3,,,,"[ 9.77158630e-01  2.03259692e-01  6.20202252e-02  2.10146141e-01
 -9.67636756e-01 -1.39705224e-01  3.16166124e-02  1.49547477e-01
 -9.88248846e-01  6.83973543e-03  2.20692158e-03  6.25498709e-04]",,
4,,,,,"[-0.28421215 -0.02721983  0.95837498 -0.07894634 -0.99553805 -0.05168737
  0.95550563 -0.09035037  0.28079503 -0.00810149  0.01174033  0.00397033]",
5,,,,,,"[ 0.95127366 -0.16402921 -0.2610993  -0.13039681 -0.98132509  0.14141335
 -0.27941921 -0.10047628 -0.9548976   0.00553057  0.0018627   0.00575603]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0495253  -0.20682646  0.97712332  0.96437121  0.2644574   0.00709844
 -0.25987561  0.94195808  0.21255485  0.21351951 -0.06278371  0.00253405]",,,,,
1,,"[ 0.00782353 -0.05521863 -0.99844357 -0.92561368  0.37742305 -0.02812607
  0.37838866  0.92439313 -0.0481583  -0.14693904 -0.04292529 -0.00519745]",,,,
2,,,"[ 0.47526412  0.02066627  0.87960047 -0.04915836  0.9987862   0.00309461
 -0.87846886 -0.04471047  0.47570317  0.00311368 -0.00257295  0.00430536]",,,
3,,,,"[ 9.77067376e-01  2.03618076e-01  6.22818055e-02  2.10545408e-01
 -9.67526871e-01 -1.39865796e-01  3.17801146e-02  1.49771455e-01
 -9.88209791e-01 -5.74172998e-04 -6.08325005e-03 -5.72064193e-03]",,
4,,,,,"[-0.28471356 -0.02747524  0.95821874 -0.07734876 -0.99567135 -0.05153161
  0.9554869  -0.08878879  0.2813561  -0.01212262 -0.00710261  0.0119201 ]",
5,,,,,,"[ 0.95148068 -0.16511883 -0.25965416 -0.13188324 -0.98122804  0.14070596
 -0.27801317 -0.09963497 -0.95539593  0.0170977  -0.00892508  0.01258846]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 5.60137172e-02 -2.09972023e-01  9.76101511e-01  9.65180982e-01
  2.61581445e-01  8.82522644e-04 -2.55515328e-01  9.42065208e-01
  2.17313177e-01  7.38785118e-02 -4.71502505e-02  4.07180116e-02]",,,,,
1,,"[ 0.01890246 -0.05560504 -0.99827394 -0.92608439  0.375353   -0.03844319
  0.37684278  0.92521255 -0.04439989 -0.02415439  0.03520715  0.07629967]",,,,
2,,,"[ 0.47567036  0.02011116  0.87939367 -0.04935195  0.99877402  0.00385351
 -0.87823805 -0.04523279  0.47607972 -0.00311106 -0.00230819 -0.01733104]",,,
3,,,,"[ 9.76984128e-01  2.03991877e-01  6.23645010e-02  2.10931291e-01
 -9.67427975e-01 -1.39969034e-01  3.17806116e-02  1.49902149e-01
 -9.88190046e-01 -7.18893250e-04  3.43286991e-03 -1.57045629e-02]",,
4,,,,,"[-0.28485621 -0.02691397  0.9581923  -0.07741263 -0.99569478 -0.05098097
  0.95543924 -0.08869843  0.28154645 -0.01799076 -0.01548052  0.01222282]",
5,,,,,,"[ 0.95182642 -0.16638669 -0.25756928 -0.13362816 -0.98109793  0.13996553
 -0.27598909 -0.09880438 -0.95606888  0.02543306 -0.0154441   0.02188573]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06071079 -0.2072417   0.97640408  0.96567169  0.25971887 -0.0049181
 -0.25257128  0.94318443  0.21589525  0.06926019 -0.05647635 -0.02591622]",,,,,
1,,"[ 0.02495459 -0.05989172 -0.99789288 -0.9261122   0.37447779 -0.04563501
  0.37642187  0.92529959 -0.0461215  -0.02831832  0.00362492  0.01860765]",,,,
2,,,"[ 0.47576215  0.01996899  0.87934725 -0.04934794  0.99877357  0.00401819
 -0.87818855 -0.04530568  0.47616409 -0.00481677  0.00347531 -0.01600222]",,,
3,,,,"[ 0.97691882  0.20429337  0.06240057  0.21122617 -0.96740426 -0.13968678
  0.0318295   0.14964328 -0.98822753  0.00548581  0.01016712 -0.00976505]",,
4,,,,,"[-0.28501771 -0.02728364  0.95813379 -0.0774395  -0.99567168 -0.05138863
  0.95538886 -0.08884408  0.28167138 -0.00365737 -0.01668376  0.00601848]",
5,,,,,,"[ 0.95191277 -0.16690491 -0.25691404 -0.13457531 -0.98113784  0.13877316
 -0.27523001 -0.09752565 -0.95641892 -0.00214371  0.00755566  0.01636   ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06338508 -0.20545624  0.97661155  0.96594553  0.25861286 -0.00828675
 -0.25086177  0.94387879  0.2148517   0.08095774 -0.06421285 -0.05006453]",,,,,
1,,"[ 0.02756674 -0.06250108 -0.99766409 -0.92612958  0.3740066  -0.04902067
  0.37619678  0.92531759 -0.04757394 -0.03101495  0.00725186 -0.01215315]",,,,
2,,,"[ 4.75945826e-01  1.98149362e-02  8.79251332e-01 -4.92096589e-02
  9.98779936e-01  4.12893322e-03 -8.78096775e-01 -4.52328080e-02
  4.76340228e-01  1.49543537e-03  4.15086746e-04 -1.72933247e-02]",,,
3,,,,"[ 0.97688963  0.20442255  0.06243447  0.21135335 -0.96740253 -0.13950599
  0.0318811   0.14947769 -0.98825089  0.          0.          0.        ]",,
4,,,,,"[-2.85240187e-01 -2.78652314e-02  9.58050780e-01 -7.71958472e-02
 -9.95661762e-01 -5.19426686e-02  9.55342121e-01 -8.87736928e-02
  2.81851934e-01  8.57657380e-03 -1.31037831e-02 -2.98327301e-04]",
5,,,,,,"[ 0.95192156 -0.16733465 -0.25660175 -0.13508398 -0.98108411  0.13865854
 -0.27495029 -0.09732927 -0.95651935 -0.01783157  0.00235289 -0.01521232]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06919007 -0.20364419  0.97659702  0.96657874  0.25592399 -0.01511392
 -0.24685673  0.94500367  0.21454556  0.09216991 -0.05763578 -0.0101782 ]",,,,,
1,,"[ 0.03220491 -0.06632153 -0.99727835 -0.92628935  0.37282058 -0.05470588
  0.375434    0.9255302  -0.04942622 -0.04703784 -0.02889311 -0.01089268]",,,,
2,,,"[ 0.47604448  0.01965294  0.87920152 -0.04892922  0.99879356  0.00416656
 -0.87805893 -0.04500212  0.47643177 -0.00669065 -0.00546628 -0.00371285]",,,
3,,,,"[ 0.97680607  0.20481401  0.06245898  0.21173009 -0.96738519 -0.13905394
  0.0319417   0.14905318 -0.98831302  0.00307529  0.00314713  0.00990786]",,
4,,,,,"[-0.28601642 -0.02970417  0.95776413 -0.07614594 -0.99565387 -0.0536187
  0.95519436 -0.08826569  0.28251164  0.01351786 -0.00377512 -0.00384089]",
5,,,,,,"[ 0.95193659 -0.16750901 -0.25643218 -0.13516228 -0.98101466  0.13907332
 -0.27485976 -0.09772902 -0.95650465 -0.01072489 -0.00917292 -0.01552965]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07483604 -0.20369925  0.97616907  0.96706152  0.25365763 -0.02120651
 -0.24329293  0.94560262  0.21597251  0.04374383  0.01531875  0.0307321 ]",,,,,
1,,"[ 0.03637632 -0.06776768 -0.99703774 -0.92639953  0.37187899 -0.05907535
  0.37478077  0.92580426 -0.04925235 -0.05311233  0.03551626  0.04903051]",,,,
2,,,"[ 0.47605136  0.01954618  0.87920018 -0.0487396   0.99880275  0.00418536
 -0.87806575 -0.04484432  0.47643408 -0.00460354 -0.00626725 -0.0020817 ]",,,
3,,,,"[ 9.76736389e-01  2.05111661e-01  6.25718054e-02  2.12029631e-01
 -9.67373164e-01 -1.38680999e-01  3.20851995e-02  1.48721856e-01
 -9.88358321e-01  3.02070170e-04 -9.93341208e-03  8.85123666e-03]",,
4,,,,,"[-0.28710519 -0.03155369  0.95737926 -0.07469597 -0.99567655 -0.05521622
  0.9549823  -0.08736523  0.2835069   0.01414247 -0.00855398 -0.00274529]",
5,,,,,,"[ 0.95202625 -0.16776795 -0.25592954 -0.13524274 -0.98088486  0.13990736
 -0.27450941 -0.09858287 -0.95651752  0.02313394 -0.02117306  0.00558589]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0772666  -0.20378988  0.97596081  0.96716398  0.25304261 -0.02373243
 -0.24212322  0.94574789  0.21665     0.02612713  0.0143404   0.03481749]",,,,,
1,,"[ 0.0381986  -0.0685994  -0.9969127  -0.92635218  0.37167458 -0.06107053
  0.3747165   0.92582509 -0.04934974 -0.04737073  0.03366673  0.06685033]",,,,
2,,,"[ 0.47606502  0.01933271  0.87919755 -0.04836042  0.99882102  0.00422292
 -0.87807936 -0.04452875  0.47643869 -0.00763319 -0.00503159  0.00688425]",,,
3,,,,"[ 0.97672112  0.20514704  0.06269407  0.21207958 -0.96737699 -0.13857939
  0.03221965  0.14864954 -0.98836504  0.00653695 -0.00425816  0.00533922]",,
4,,,,,"[-0.28764539 -0.03228605  0.95719258 -0.07391594 -0.99570223 -0.05579742
  0.95488034 -0.08680167  0.2840228   0.01595311  0.00114906 -0.00192906]",
5,,,,,,"[ 0.95219507 -0.16797232 -0.2551663  -0.13556304 -0.98085489  0.13980701
 -0.27376486 -0.09853242 -0.95673603  0.03327589  0.00392288  0.01531356]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.08192875 -0.20376077  0.97558664  0.96711514  0.25274521 -0.02842904
 -0.24078215  0.94583373  0.21776719  0.03809167 -0.01748884  0.03191169]",,,,,
1,,"[ 0.04106395 -0.07025391 -0.99668351 -0.92613919  0.37165125 -0.06435426
  0.37493977  0.92571035 -0.0498034  -0.07454482 -0.02706742  0.05525925]",,,,
2,,,"[ 0.47589849  0.01919816  0.87929067 -0.04804643  0.99883629  0.00419589
 -0.87818688 -0.04424359  0.47626709 -0.00632866  0.00880015  0.01397724]",,,
3,,,,"[ 0.97666247  0.20539783  0.0627865   0.21233769 -0.96733763 -0.1384553
  0.03229734  0.14855604 -0.98837605  0.00357349  0.00472093  0.00869028]",,
4,,,,,"[-0.2886237  -0.03361444  0.95685221 -0.07194031 -0.99579679 -0.05668257
  0.95473592 -0.08519619  0.2849926   0.0189716   0.01464868 -0.00625247]",
5,,,,,,"[ 0.95218178 -0.16802452 -0.25518151 -0.13568238 -0.98087182  0.13957223
 -0.27375196 -0.0982745  -0.95676624  0.02842756  0.01103872  0.01245468]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0864119  -0.20379612  0.97519233  0.96702275  0.25255486 -0.03290895
 -0.23958282  0.94587692  0.21889926  0.05767039 -0.03724455  0.03755149]",,,,,
1,,"[ 0.04340632 -0.07095734 -0.99653437 -0.92617007  0.37114799 -0.06676861
  0.37459939  0.92585858 -0.04960835 -0.08616567 -0.02297956  0.05301475]",,,,
2,,,"[ 0.47577109  0.01912107  0.87936129 -0.04789828  0.99884341  0.00419584
 -0.878264   -0.04411615  0.47613669  0.00386932  0.0051502   0.01554069]",,,
3,,,,"[ 9.76645514e-01  2.05546236e-01  6.25641906e-02  2.12446804e-01
 -9.67334867e-01 -1.38307852e-01  3.20918777e-02  1.48369307e-01
 -9.88410899e-01 -9.62585909e-04  1.74117088e-03  9.07346234e-03]",,
4,,,,,"[-2.89550632e-01 -3.48573349e-02  9.56527805e-01 -6.95302556e-02
 -9.95930546e-01 -5.73407400e-02  9.54633972e-01 -8.31106678e-02
  2.85948635e-01  1.80359818e-02  1.02161169e-02 -7.90617429e-04]",
5,,,,,,"[ 9.51918365e-01 -1.68222473e-01 -2.56032473e-01 -1.35717337e-01
 -9.80827997e-01  1.39847425e-01 -2.74649290e-01 -9.83752873e-02
 -9.56498891e-01 -1.11029763e-03 -9.49025154e-04 -2.62155998e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.08840411 -0.20385096  0.97500227  0.96701589  0.25230988 -0.03492765
 -0.23888264  0.94593047  0.21943238  0.04390515 -0.0347737   0.03592652]",,,,,
1,,"[ 0.04461444 -0.07122553 -0.99646202 -0.92621515  0.37081663 -0.06797471
  0.37434625  0.92597084 -0.04942641 -0.09073971 -0.0196104   0.04053076]",,,,
2,,,"[ 4.75601179e-01  1.90182439e-02  8.79455461e-01 -4.77007584e-02
  9.98852858e-01  4.19590541e-03 -8.78366802e-01 -4.39462669e-02
  4.75962782e-01 -4.21227654e-04  4.69684601e-04  1.53972665e-02]",,,
3,,,,"[ 9.76646690e-01  2.05604696e-01  6.23534458e-02  2.12474099e-01
 -9.67326009e-01 -1.38330211e-01  3.18747666e-02  1.48348234e-01
 -9.88421418e-01 -6.55662781e-03  2.13861465e-04  5.26583428e-03]",,
4,,,,,"[-0.28993328 -0.03535356  0.95639363 -0.06830185 -0.99600492 -0.0575237
  0.95460646 -0.08200149  0.28636031  0.0193241   0.01372755  0.00390474]",
5,,,,,,"[ 0.95156583 -0.16859959 -0.2570927  -0.13564233 -0.98066401  0.14106555
 -0.27590512 -0.09936051 -0.9560356   0.00102797 -0.0237025  -0.02460378]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.09162664 -0.20341347  0.97479609  0.96698295  0.25194361 -0.0383184
 -0.23779912  0.94612224  0.21978216  0.02603808  0.01177883  0.03347972]",,,,,
1,,"[ 0.04713553 -0.07187383 -0.99629933 -0.92622696  0.3703086  -0.0705347
  0.37400779  0.926124   -0.04911677 -0.0922038   0.0332998   0.03845777]",,,,
2,,,"[ 0.47551285  0.01904197  0.87950261 -0.04767506  0.99885428  0.00415001
 -0.87841592 -0.04390372  0.47587587  0.          0.          0.        ]",,,
3,,,,"[ 9.76632585e-01  2.05695980e-01  6.22732333e-02  2.12552587e-01
 -9.67308673e-01 -1.38330162e-01  3.17834828e-02  1.48334080e-01
 -9.88426383e-01  4.57525370e-04 -4.86445427e-03  8.93907622e-03]",,
4,,,,,"[-0.29017616 -0.03607421  0.95629306 -0.06598096 -0.99615701 -0.05759916
  0.95469591 -0.07981104  0.28668084  0.0143449  -0.00644761 -0.00174924]",
5,,,,,,"[ 0.95143074 -0.16869983 -0.25752655 -0.13561413 -0.98062554  0.14135977
 -0.27638445 -0.0995698  -0.95587537  0.00442087 -0.02461433 -0.00666882]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0933487  -0.20334621  0.97464671  0.96676336  0.2525393  -0.03990486
 -0.23802205  0.94597786  0.22016194  0.04639852  0.00725543  0.02583781]",,,,,
1,,"[ 0.04877067 -0.07137016 -0.99625674 -0.9259539   0.37073092 -0.07188749
  0.37447372  0.92599391 -0.04800461 -0.07801692  0.00573564  0.0476622 ]",,,,
2,,,"[ 0.47542452  0.01906568  0.87954989 -0.04764938  0.99885569  0.00410417
 -0.87846516 -0.04386123  0.47578895  0.          0.          0.        ]",,,
3,,,,"[ 9.76650785e-01  2.05606058e-01  6.22847983e-02  2.12470706e-01
 -9.67302527e-01 -1.38500060e-01  3.17717856e-02  1.48499886e-01
 -9.88402037e-01  7.43593322e-04 -3.51375341e-03  1.47445621e-02]",,
4,,,,,"[-0.29005039 -0.03658366  0.95631184 -0.06392888 -0.99629634 -0.05750297
  0.95487371 -0.07781471  0.28663746  0.01442476 -0.00142854 -0.00540703]",
5,,,,,,"[ 9.51196632e-01 -1.68750041e-01 -2.58357073e-01 -1.35545105e-01
 -9.80618961e-01  1.41468871e-01 -2.77222795e-01 -9.95456715e-02
 -9.55634685e-01  1.69271603e-04 -4.27007675e-03  3.64108197e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.09359077 -0.20375958  0.97453724  0.96657314  0.25327198 -0.03987097
 -0.2386989   0.94569306  0.22065244  0.06507038 -0.01243943  0.03511188]",,,,,
1,,"[ 0.0493196  -0.07104282 -0.99625324 -0.92585866  0.37089207 -0.07228304
  0.37463763  0.92595465 -0.04748337 -0.05758325 -0.01666438  0.05248335]",,,,
2,,,"[ 4.75156108e-01  1.91249056e-02  8.79693577e-01 -4.77322516e-02
  9.98851888e-01  4.06655176e-03 -8.78605818e-01 -4.39220066e-02
  4.75523451e-01 -4.61913296e-04  5.46479225e-03  2.70916009e-03]",,,
3,,,,"[ 0.97666193  0.20556173  0.06225621  0.212428   -0.96728724 -0.1386698
  0.03171445  0.14865848 -0.9883797  -0.0038002   0.00676775  0.013843  ]",,
4,,,,,"[-0.28985631 -0.03683269  0.95636117 -0.06306866 -0.99635211 -0.05748788
  0.95498989 -0.07697964  0.28647594  0.01040905  0.00456619 -0.00301729]",
5,,,,,,"[ 0.95105074 -0.16872693 -0.25890869 -0.13547236 -0.98063425  0.1414334
 -0.27775839 -0.09943537 -0.95549076 -0.01097393  0.00744766  0.00274764]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.09340538 -0.20440305  0.97442023  0.96612935  0.2550784  -0.0391031
 -0.24056075  0.94506844  0.2213055   0.10750861 -0.02614593  0.0320365 ]",,,,,
1,,"[ 0.04986241 -0.07010832 -0.99629236 -0.92567158  0.37132457 -0.07245775
  0.37502769  0.92585248 -0.04638211 -0.0607664  -0.0065102   0.0485376 ]",,,,
2,,,"[ 0.4749335   0.0190912   0.87981456 -0.04783494  0.99884664  0.00414774
 -0.87872063 -0.04405578  0.47529896 -0.00128408 -0.00152314  0.00579041]",,,
3,,,,"[ 0.97668421  0.20547318  0.06219909  0.21234266 -0.96725739 -0.13900947
  0.03159981  0.14897587 -0.98833574  0.          0.          0.        ]",,
4,,,,,"[-0.28941305 -0.03725765  0.95647891 -0.06148275 -0.99645517 -0.05741841
  0.95522767 -0.07542459  0.28609648  0.00497221  0.00699842 -0.00456802]",
5,,,,,,"[ 9.50993534e-01 -1.68673180e-01 -2.59153712e-01 -1.35350146e-01
 -9.80630975e-01  1.41572596e-01 -2.78013715e-01 -9.95581261e-02
 -9.55403648e-01 -1.02458736e-02  1.45453215e-03 -6.09768322e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.09265026 -0.20567075  0.97422549  0.96567171  0.25703349 -0.03757384
 -0.24268067  0.9442633   0.22242472  0.0941781  -0.00918198  0.00310744]",,,,,
1,,"[ 0.04930148 -0.06879596 -0.99641184 -0.92542413  0.37212968 -0.07148233
  0.37571214  0.92562772 -0.04531892 -0.05840155  0.01713061  0.04244488]",,,,
2,,,"[ 0.47479924  0.01907729  0.8798873  -0.04791984  0.99884235  0.00420178
 -0.87878854 -0.04415907  0.47516377  0.          0.          0.        ]",,,
3,,,,"[ 9.76706470e-01  2.05382126e-01  6.21502164e-02  2.12258546e-01
 -9.67215488e-01 -1.39428165e-01  3.14766059e-02  1.49372307e-01
 -9.88279736e-01  6.80165831e-04 -6.47336245e-03 -6.66597672e-03]",,
4,,,,,"[-0.28875366 -0.03703072  0.95668694 -0.06021263 -0.99657104 -0.05674831
  0.95550804 -0.07399092  0.28553397 -0.00310008 -0.00227278 -0.00672379]",
5,,,,,,"[ 0.95074254 -0.16866641 -0.26007741 -0.13507696 -0.98058606  0.14214435
 -0.27900328 -0.10001221 -0.95506783 -0.00378354 -0.00529367  0.00775173]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.09206519 -0.20635079  0.97413727  0.96542819  0.25809113 -0.03657088
 -0.24386979  0.94382646  0.22297804  0.09069446 -0.00251222  0.01254405]",,,,,
1,,"[ 0.04832346 -0.06827708 -0.99649527 -0.92522407  0.37283019 -0.07041242
  0.37633099  0.92538409 -0.04515508 -0.04532073  0.03857636  0.04125101]",,,,
2,,,"[ 0.47452715  0.01921165  0.88003115 -0.04807579  0.9988352   0.00411802
 -0.87892698 -0.04426231  0.47489804 -0.00131965 -0.00149536 -0.00488915]",,,
3,,,,"[ 9.76713523e-01  2.05328886e-01  6.22152679e-02  2.12223146e-01
 -9.67188923e-01 -1.39666006e-01  3.14964605e-02  1.49617197e-01
 -9.88242042e-01  3.35913221e-03 -2.89201736e-04 -8.95292871e-03]",,
4,,,,,"[-0.28839634 -0.03679686  0.95680366 -0.05963005 -0.99663127 -0.05630205
  0.9556524  -0.07329157  0.28523091 -0.00559143 -0.00206321 -0.00813253]",
5,,,,,,"[ 0.95047493 -0.16853882 -0.26113611 -0.13466817 -0.98056172  0.14269953
 -0.28011049 -0.1004656  -0.95469614  0.00768833 -0.00873744  0.02812756]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.09021758 -0.20702959  0.9741661   0.96492924  0.26029324 -0.03404471
 -0.24652061  0.94307276  0.22325191  0.05302813 -0.01184899  0.01972726]",,,,,
1,,"[ 0.04565047 -0.06828928 -0.99662056 -0.92476569  0.3744095  -0.06801395
  0.3777888   0.9247454  -0.04605959 -0.01079765  0.03445029  0.03965933]",,,,
2,,,"[ 0.47439283  0.01915417  0.88010487 -0.04820418  0.99882848  0.00424493
 -0.8789925  -0.0444385   0.47476038  0.00489082  0.00144339 -0.01909572]",,,
3,,,,"[ 9.76720568e-01  2.05275651e-01  6.22803018e-02  2.12187772e-01
 -9.67162361e-01 -1.39903844e-01  3.15163166e-02  1.49862081e-01
 -9.88204354e-01  5.06162411e-04  4.54974174e-03 -2.58412375e-03]",,
4,,,,,"[-0.28767809 -0.0361189   0.957046   -0.05867004 -0.99674742 -0.05525282
  0.95592858 -0.07204494  0.284623   -0.01105246 -0.00433207 -0.00243986]",
5,,,,,,"[ 9.50327359e-01 -1.68537328e-01 -2.61673573e-01 -1.34572161e-01
 -9.80556608e-01  1.42822402e-01 -2.80656771e-01 -1.00514049e-01
 -9.54530188e-01  5.63141424e-04  3.91536951e-03  2.50151977e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.08759589 -0.20657515  0.97450164  0.96442418  0.26253083 -0.03103859
 -0.24942484  0.94255191  0.22222279  0.03240464 -0.04214    -0.00566027]",,,,,
1,,"[ 0.04218273 -0.07024929 -0.99663709 -0.92432023  0.37593355 -0.06562
  0.37927903  0.92397993 -0.0490749   0.01017443  0.01318777  0.00875364]",,,,
2,,,"[ 0.47434693  0.01916005  0.88012951 -0.04827131  0.99882513  0.00427188
 -0.87901362 -0.04451136  0.47471451  0.00904686  0.00326931 -0.01038719]",,,
3,,,,"[ 0.97670418  0.20524471  0.06263829  0.21221459 -0.96714022 -0.14001802
  0.03184205  0.15004894 -0.98816582  0.          0.          0.        ]",,
4,,,,,"[-0.28726836 -0.03568497  0.9571853  -0.05795655 -0.99682745 -0.05455666
  0.95609527 -0.07114755  0.28428858 -0.00665632 -0.01302886 -0.01169072]",
5,,,,,,"[ 0.95013186 -0.16858493 -0.26235199 -0.13442047 -0.98051484  0.14325362
 -0.28139045 -0.10084435 -0.95427965 -0.02747538  0.00606173  0.00666465]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.08648682 -0.20613507  0.974694    0.96419111  0.26352636 -0.0298225
 -0.25071011  0.94237053  0.22154514  0.02634305 -0.04673797 -0.01317619]",,,,,
1,,"[ 4.04709689e-02 -7.16493783e-02 -9.96608427e-01 -9.24079217e-01
  3.76700622e-01 -6.46078113e-02  3.80052088e-01  9.23559925e-01
 -5.09642315e-02  1.16541730e-02  4.86731500e-04 -4.47586831e-03]",,,,
2,,,"[ 4.74435351e-01  1.91798233e-02  8.80081368e-01 -4.82535803e-02
  9.98826097e-01  4.24494360e-03 -8.78966820e-01 -4.44810290e-02
  4.74803905e-01  4.91450820e-03 -5.71012497e-05  2.22105021e-03]",,,
3,,,,"[ 0.97668479  0.20526842  0.06286253  0.21227327 -0.96712027 -0.14006371
  0.03204498  0.15014213 -0.98814465  0.          0.          0.        ]",,
4,,,,,"[-0.28711665 -0.03566222  0.95723159 -0.05758694 -0.99685669 -0.05441138
  0.95616309 -0.07074645  0.2841604  -0.00580837 -0.00793302 -0.01283277]",
5,,,,,,"[ 0.95021653 -0.16858968 -0.26204212 -0.13424472 -0.9804324   0.14398152
 -0.28118838 -0.10163585 -0.95425534 -0.01687385  0.00125819 -0.00251699]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.08486645 -0.20562399  0.97494433  0.96386235  0.26492229 -0.02802744
 -0.25252137  0.94209073  0.22067624  0.00174332 -0.02557349 -0.02009334]",,,,,
1,,"[ 0.03657646 -0.07382606 -0.99660005 -0.9236187   0.37827804 -0.06191989
  0.38156314  0.92274335 -0.05435099  0.02093931  0.00566602 -0.01801366]",,,,
2,,,"[ 0.47461218  0.01913237  0.87998706 -0.04830502  0.99882322  0.00433677
 -0.87886854 -0.04456607  0.47497785  0.          0.          0.        ]",,,
3,,,,"[ 0.97668352  0.20520469  0.06308989  0.21224882 -0.96710604 -0.14019997
  0.03224493  0.15032176 -0.98811098  0.          0.          0.        ]",,
4,,,,,"[-2.87174391e-01 -3.59138306e-02  9.57204750e-01 -5.70782602e-02
 -9.96879485e-01 -5.45266626e-02  9.56176139e-01 -7.02942493e-02
  2.84228493e-01 -4.96805413e-04 -1.57713890e-04 -1.00379400e-02]",
