3,,,,"[ 0.96864057  0.21244998  0.12884272  0.22916274 -0.96428188 -0.1328336
  0.09602022  0.15819397 -0.98272817  0.          0.          0.        ]",,
4,,,,,"[-0.35089768 -0.12475592  0.92806602  0.00444088 -0.99129588 -0.13157657
  0.93640315 -0.0420485   0.34839769 -0.00330179 -0.01322913 -0.00238156]",
5,,,,,,"[ 9.61280768e-01 -1.46537874e-01 -2.33379394e-01 -1.16479574e-01
 -9.83585349e-01  1.37813851e-01 -2.49743466e-01 -1.05293874e-01
 -9.62570354e-01  8.24399944e-03  2.83598900e-04  6.44335430e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.56627868 -0.22313589  0.79343481  0.21164264  0.96974438  0.12166855
 -0.79657756  0.09902634  0.59637064  0.00741797 -0.01613229 -0.00574904]",,,,,
1,,"[ 0.01714242  0.14975779 -0.98857399 -0.06843785  0.98657627  0.1482684
  0.99750799  0.06511422  0.02716141 -0.00234804 -0.00136954  0.01092845]",,,,
2,,,"[ 0.48293588  0.02073301  0.87541024 -0.0172476   0.99975094 -0.01416291
 -0.87548585 -0.00825894  0.48317319  0.          0.          0.        ]",,,
3,,,,"[ 0.96864057  0.21245521  0.1288341   0.22915884 -0.96429367 -0.13275454
  0.09602952  0.15811491 -0.98273996  0.          0.          0.        ]",,
4,,,,,"[-0.35089768 -0.12475592  0.92806602  0.00444088 -0.99129588 -0.13157657
  0.93640315 -0.0420485   0.34839769 -0.00330179 -0.01322913 -0.00238156]",
5,,,,,,"[ 0.96129037 -0.14658038 -0.23331314 -0.11661098 -0.98361327  0.13750347
 -0.24964517 -0.10497389 -0.96263086 -0.00518545  0.00336117 -0.00216981]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 5.66349247e-01 -2.23082140e-01  7.93399568e-01  2.11476833e-01
  9.69774560e-01  1.21716274e-01 -7.96571444e-01  9.88517115e-02
  5.96407797e-01  4.50046966e-03 -1.44044748e-02 -6.73840987e-05]",,,,,
1,,"[ 0.01708847  0.14976017 -0.98857457 -0.06825677  0.98658719  0.14827921
  0.99752133  0.06494307  0.02708141 -0.00228455 -0.00732124  0.00997324]",,,,
2,,,"[ 0.48284813  0.02079428  0.87545716 -0.01718519  0.99975051 -0.01426827
 -0.87553544 -0.00815549  0.48308502  0.00408855  0.00214779 -0.00542368]",,,
3,,,,"[ 0.96863076  0.21244861  0.12891872  0.2291644  -0.96429452 -0.13273998
  0.09611518  0.15811961 -0.98273099  0.          0.          0.        ]",,
4,,,,,"[-0.35089768 -0.12475592  0.92806602  0.00444088 -0.99129588 -0.13157657
  0.93640315 -0.0420485   0.34839769 -0.00330179 -0.01322913 -0.00238156]",
5,,,,,,"[ 0.96124818 -0.14658715 -0.23348262 -0.11660151 -0.9836154   0.1374938
 -0.24981196 -0.10494124 -0.9625908  -0.00810739  0.00149196 -0.00415784]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.56651155 -0.22290484  0.79333353  0.21106502  0.96985586  0.12178332
 -0.79656526  0.0984533   0.59648196  0.00748262 -0.01698005  0.00185816]",,,,,
1,,"[ 1.66656275e-02  1.49533607e-01 -9.88616084e-01 -6.78292577e-02
  9.86644794e-01  1.48091996e-01  9.97557644e-01  6.45890702e-02
  2.65858104e-02 -6.33390155e-03  5.02586307e-04  2.46886956e-03]",,,,
2,,,"[ 0.48262777  0.02089688  0.8755762  -0.01715402  0.99974909 -0.01440494
 -0.87565753 -0.00806743  0.48286513  0.          0.          0.        ]",,,
3,,,,"[ 0.96860167  0.21253215  0.12899952  0.22924992 -0.96428877 -0.1326318
  0.0962043   0.15804051 -0.98273469  0.          0.          0.        ]",,
4,,,,,"[-0.35093186 -0.12583729  0.92790726  0.00569812 -0.99119801 -0.13226539
  0.9363837  -0.0411288   0.34855993 -0.00128617  0.00508273 -0.00846561]",
5,,,,,,"[ 0.96115888 -0.14658912 -0.23384873 -0.11650656 -0.9835964   0.13770972
 -0.25019956 -0.10511601 -0.962471   -0.0142694  -0.00388938 -0.00199196]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.56667361 -0.22272747  0.79326763  0.21065323  0.96993696  0.1218504
 -0.79655902  0.09805497  0.59655593  0.00708069 -0.01028472  0.00431571]",,,,,
1,,"[ 0.01614529  0.14970326 -0.9885991  -0.06719284  0.98665536  0.14831156
  0.99760932  0.06403225  0.02598882 -0.00521947  0.0237962  -0.00669284]",,,,
2,,,"[ 0.48245221  0.02093193  0.87567215 -0.01711672  0.99974883 -0.01446737
 -0.87575503 -0.00800882  0.48268931  0.          0.          0.        ]",,,
3,,,,"[ 0.96858201  0.21251898  0.12916879  0.22926106 -0.96429051 -0.13260278
  0.09637561  0.15805004 -0.98271677  0.          0.          0.        ]",,
4,,,,,"[-3.50785018e-01 -1.26194494e-01  9.27914187e-01  6.32607333e-03
 -9.91175265e-01 -1.32406395e-01  9.36434605e-01 -4.05761318e-02
  3.48487831e-01 -9.78943426e-05 -1.87689066e-03 -1.04785003e-02]",
5,,,,,,"[ 0.9611637  -0.14662957 -0.23380355 -0.11655175 -0.98359054  0.13771452
 -0.25015999 -0.10511598 -0.96248146  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.56676517 -0.22256556  0.79324762  0.21044575  0.96998907  0.12179404
 -0.79654868  0.09790698  0.596594   -0.00191149 -0.01082641 -0.00251804]",,,,,
1,,"[ 0.01604293  0.14976588 -0.98859124 -0.06676808  0.98667216  0.14839163
  0.99763945  0.06362572  0.0258287   0.00380144  0.02159619 -0.00354836]",,,,
2,,,"[ 0.48249895  0.02079068  0.87564971 -0.01703565  0.9997519  -0.0143503
 -0.87573081 -0.00799326  0.48273342 -0.00103646  0.00536489  0.00288984]",,,
3,,,,"[ 9.68582010e-01  2.12518982e-01  1.29168790e-01  2.29261064e-01
 -9.64290506e-01 -1.32602779e-01  9.63756127e-02  1.58050039e-01
 -9.82716766e-01  7.94120692e-03  2.78687477e-03  9.48739005e-04]",,
4,,,,,"[-0.35071849 -0.12630464  0.92792433  0.00656717 -0.99117035 -0.13243127
  0.93645785 -0.04035226  0.34845135 -0.00161602 -0.00134778 -0.01450747]",
5,,,,,,"[ 0.96116852 -0.1466604  -0.23376441 -0.11660721 -0.98359459  0.13763938
 -0.25011564 -0.10503603 -0.96250182  0.00476666 -0.00476617  0.00689459]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.5668779  -0.2222955   0.79324275  0.21019657  0.97006324  0.12163351
 -0.79653422  0.09778558  0.59663317  0.00554133 -0.00863385  0.00422218]",,,,,
1,,"[ 1.60894008e-02  1.50285248e-01 -9.88511694e-01 -6.62058436e-02
  9.86630195e-01  1.48921603e-01  9.97676206e-01  6.30492027e-02
  2.58240515e-02 -3.69315711e-03  6.10244228e-03 -5.04741329e-04]",,,,
2,,,"[ 4.82590509e-01  2.05380432e-02  8.75605238e-01 -1.69922247e-02
  9.99756411e-01 -1.40848332e-02 -8.75681226e-01 -8.08127537e-03
  4.82821942e-01  7.29283411e-03  2.13313103e-03 -1.06355641e-04]",,,
3,,,,"[ 0.96860167  0.21253739  0.12899089  0.22924601 -0.96430057 -0.13255274
  0.09621361  0.15796146 -0.98274649 -0.00668413 -0.00268638  0.00786719]",,
4,,,,,"[-3.50743101e-01 -1.26512834e-01  9.27886727e-01  6.85612557e-03
 -9.91152974e-01 -1.32547249e-01  9.36446618e-01 -4.01283254e-02
  3.48507457e-01 -1.52401160e-04 -3.82834673e-03 -1.14333043e-02]",
5,,,,,,"[ 0.96124818 -0.14654873 -0.23350671 -0.11664259 -0.98365499  0.13717361
 -0.24979276 -0.10462105 -0.96263038  0.00591897 -0.00394499  0.01004915]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.5668071  -0.22204523  0.79336349  0.2098257   0.97014575  0.1216158
 -0.79668242  0.09753535  0.5964763  -0.00607755 -0.0046227  -0.00217419]",,,,,
1,,"[ 1.61102335e-02  1.50515963e-01 -9.88476272e-01 -6.59559420e-02
  9.86611368e-01  1.49157037e-01  9.97692442e-01  6.27929360e-02
  2.58219624e-02  4.38868999e-04  5.27691795e-03 -3.96888098e-03]",,,,
2,,,"[ 0.48259239  0.02046429  0.87560598 -0.01691738  0.99975828 -0.01404187
 -0.87568169 -0.00803646  0.48282194  0.          0.          0.        ]",,,
3,,,,"[ 0.96858201  0.21252421  0.12916013  0.22925712 -0.96430183 -0.13252359
  0.09638492  0.15797085 -0.98272809  0.          0.          0.        ]",,
4,,,,,"[-0.35092505 -0.12666298  0.92779731  0.00699803 -0.9911363  -0.13266314
  0.93637727 -0.04006209  0.34870119 -0.00491603  0.00220358 -0.00965069]",
5,,,,,,"[ 0.96129037 -0.14648441 -0.23337339 -0.11671363 -0.98371248  0.13670303
 -0.24959718 -0.10417345 -0.96273006  0.00167374  0.00571531  0.00240502]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.56669409 -0.22185743  0.79349672  0.20969242  0.97018871  0.12150286
 -0.79679787  0.09753531  0.59632203 -0.00632063  0.00257659  0.00175867]",,,,,
1,,"[ 0.01576781  0.15057548 -0.9884727  -0.06539644  0.98663422  0.14925223
  0.99773471  0.06228923  0.02540416  0.00105014  0.01996934 -0.00201435]",,,,
2,,,"[ 4.83033050e-01  2.03028456e-02  8.75366698e-01 -1.69356474e-02
  9.99760752e-01 -1.38427824e-02 -8.75438316e-01 -8.13838059e-03
  4.83261327e-01  3.90779320e-03 -4.64797020e-04  7.19072437e-03]",,,
3,,,,"[ 0.96856232  0.2125058   0.12933801  0.22927217 -0.9642918  -0.13257363
  0.09654691  0.15805943 -0.98269837  0.          0.          0.        ]",,
4,,,,,"[-0.35101626 -0.12671511  0.92775581  0.00709216 -0.99113247 -0.13268793
  0.93634249 -0.03999583  0.34880232  0.003268    0.00504029 -0.00573728]",
5,,,,,,"[ 9.61311461e-01 -1.46471443e-01 -2.33294639e-01 -1.16728595e-01
 -9.83721084e-01  1.36627735e-01 -2.49508932e-01 -1.04109651e-01
 -9.62759756e-01  5.93738514e-04  2.25961208e-04  5.12178941e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.56651    -0.22145772  0.79373981  0.20914982  0.97031275  0.12144758
 -0.79707137  0.09720927  0.59600972  0.0015682   0.00141489 -0.00621355]",,,,,
1,,"[ 0.01560722  0.15069299 -0.98845736 -0.06496369  0.98664188  0.14939047
  0.99776553  0.06188228  0.02518831 -0.01015349  0.03345024 -0.00190451]",,,,
2,,,"[ 0.48342699  0.02032651  0.87514864 -0.01699131  0.99975992 -0.01383488
 -0.87521975 -0.00818177  0.4836563   0.          0.          0.        ]",,,
3,,,,"[ 0.9685426   0.21249261  0.12950726  0.22928328 -0.96429312 -0.13254447
  0.09671823  0.15806882 -0.98267997  0.00497912 -0.00193304  0.00224569]",,
4,,,,,"[-0.35125774 -0.12677754  0.92765576  0.00711223 -0.99112276 -0.13275818
  0.93625166 -0.04003465  0.34904146  0.          0.          0.        ]",
5,,,,,,"[ 0.96132774 -0.14642762 -0.23325504 -0.11668814 -0.98372586  0.13662772
 -0.24946511 -0.10412592 -0.96276933  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 5.66311851e-01 -2.21436332e-01  7.93887171e-01  2.08608184e-01
  9.70378178e-01  1.21855727e-01 -7.97354072e-01  9.66030179e-02
  5.95730093e-01  4.03453363e-04 -3.08483816e-03 -3.94073036e-03]",,,,,
1,,"[ 0.01556961  0.15092352 -0.98842284 -0.06465034  0.98662605  0.14963079
  0.99778653  0.06157217  0.02511863 -0.00296386  0.01575982 -0.01090951]",,,,
2,,,"[ 0.48355948  0.02028521  0.87507638 -0.01695994  0.99976088 -0.01380362
 -0.87514715 -0.00816638  0.48378788  0.00379619  0.00127864  0.00416456]",,,
3,,,,"[ 9.68547296e-01  2.12446857e-01  1.29547159e-01  2.29244124e-01
 -9.64302302e-01 -1.32544521e-01  9.67639649e-02  1.58073564e-01
 -9.82674580e-01  1.13914255e-03  6.88552856e-04  5.40280575e-03]",,
4,,,,,"[-0.35145388 -0.12679102  0.92757965  0.00710834 -0.9911195  -0.132783
  0.9361781  -0.04007356  0.34923426  0.          0.          0.        ]",
5,,,,,,"[ 0.96136989 -0.14642089 -0.23308551 -0.11669754 -0.98372331  0.13663725
 -0.24929824 -0.10415843 -0.96280892  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.56619857 -0.22140219  0.79397749  0.20832073  0.97041609  0.12204546
 -0.79750966  0.09630001  0.59557087  0.00323672 -0.00184339 -0.00670026]",,,,,
1,,"[ 0.01563907  0.15092853 -0.98842098 -0.06447702  0.98663662  0.1496359
  0.99779665  0.06139027  0.0251615   0.00192786  0.00570214 -0.00838493]",,,,
2,,,"[ 0.48360425  0.02021767  0.8750532  -0.01695371  0.99976201 -0.01372942
 -0.87512252 -0.00819579  0.48383192  0.          0.          0.        ]",,,
3,,,,"[ 0.96855199  0.21239585  0.12959567  0.22920889 -0.96429969 -0.13262351
  0.09680041  0.15815725 -0.9826574   0.00339105 -0.00306541  0.00453599]",,
4,,,,,"[-0.35155217 -0.1267748   0.9275448   0.00712958 -0.99112238 -0.13276223
  0.93614122 -0.04005983  0.34933493  0.          0.          0.        ]",
5,,,,,,"[ 0.96139094 -0.14641754 -0.23300076 -0.11670224 -0.98372228  0.13664214
 -0.24921485 -0.1041748  -0.96282895  0.00208035  0.00426632 -0.0020695 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.56584485 -0.2212172   0.79428113  0.20792205  0.97048603  0.12216906
 -0.79786464  0.09601984  0.59514046  0.00388954 -0.00672674 -0.00316862]",,,,,
1,,"[ 1.56497856e-02  1.50823030e-01 -9.88436912e-01 -6.41290643e-02
  9.86674031e-01  1.49538691e-01  9.97818910e-01  6.10472825e-02
  2.51133765e-02  5.27086260e-04  1.89026576e-02  2.72544334e-03]",,,,
2,,,"[ 0.48364903  0.02015013  0.87503001 -0.01694748  0.99976313 -0.01365523
 -0.8750979  -0.00822521  0.48387596  0.          0.          0.        ]",,,
3,,,,"[ 0.96856656  0.21235669  0.12955096  0.22916418 -0.96430843 -0.13263814
  0.09676049  0.15815731 -0.98266145  0.          0.          0.        ]",,
4,,,,,"[-0.35155217 -0.1267748   0.9275448   0.00712958 -0.99112238 -0.13276223
  0.93614122 -0.04005983  0.34933493  0.          0.          0.        ]",
5,,,,,,"[ 0.96139573 -0.14646757 -0.23294958 -0.11673715 -0.98370634  0.13672696
 -0.24918005 -0.10425485 -0.96282928  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.56551926 -0.22092546  0.79459414  0.20771117  0.97055022  0.12201774
 -0.79815035  0.09604271  0.59475353  0.00116785 -0.00160825 -0.00829399]",,,,,
1,,"[ 1.53560246e-02  1.50932894e-01 -9.88424743e-01 -6.39245126e-02
  9.86667184e-01  1.49671392e-01  9.97836594e-01  6.08862103e-02
  2.47995970e-02  1.45257101e-04  2.20833998e-02  4.93824482e-03]",,,,
2,,,"[ 4.83693802e-01  2.01262964e-02  8.75005775e-01 -1.68974314e-02
  9.99763979e-01 -1.36551818e-02 -8.75074083e-01 -8.18042604e-03
  4.83919722e-01 -5.18376008e-03  2.87783146e-03 -3.04569025e-04]",,,
3,,,,"[ 9.68571256e-01  2.12305659e-01  1.29599471e-01  2.29128930e-01
 -9.64305822e-01 -1.32717136e-01  9.67969472e-02  1.58240994e-01
 -9.82644269e-01  5.58832288e-03  1.79088116e-03 -8.38187349e-04]",,
4,,,,,"[-0.35155217 -0.1267748   0.9275448   0.00712958 -0.99112238 -0.13276223
  0.93614122 -0.04005983  0.34933493  0.          0.          0.        ]",
5,,,,,,"[ 0.96142155 -0.14650467 -0.23281965 -0.11678703 -0.98369904  0.13673649
 -0.24905702 -0.10427109 -0.9628593   0.00131483 -0.00334555  0.0051494 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.56538465 -0.22080734  0.79472276  0.2076584   0.97057222  0.12193258
 -0.79825944  0.09609206  0.59459914  0.00542013  0.00157535 -0.01000324]",,,,,
1,,"[ 0.01529723  0.150988   -0.98841727 -0.06391703  0.98665875  0.14973016
  0.997838    0.06088624  0.02474385  0.00330721  0.0156765   0.00375189]",,,,
2,,,"[ 0.48373857  0.02005873  0.87498264 -0.01689122  0.99976509 -0.01358094
 -0.87504952 -0.0082099   0.48396375  0.          0.          0.        ]",,,
3,,,,"[ 0.96858582  0.21226652  0.12955476  0.22908422 -0.96431457 -0.13273165
  0.09675706  0.15824094 -0.98264832  0.          0.          0.        ]",,
4,,,,,"[-0.35149252 -0.12695426  0.92754283  0.00715899 -0.99109825 -0.13294028
  0.93616336 -0.04008724  0.34927241  0.          0.          0.        ]",
5,,,,,,"[ 0.96144258 -0.14650129 -0.2327349  -0.11679174 -0.9836978   0.13674125
 -0.2489736  -0.10428734 -0.96287909  0.00224333 -0.0062924  -0.00116546]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.56515151 -0.22088835  0.79486607  0.20754501  0.97056911  0.12215018
 -0.798454    0.09593714  0.59436287  0.0025935  -0.0044654  -0.01017985]",,,,,
1,,"[ 1.53613695e-02  1.50990532e-01 -9.88415878e-01 -6.38619527e-02
  9.86662319e-01  1.49730156e-01  9.97840538e-01  6.08221014e-02
  2.47990340e-02 -9.04364977e-04  1.62175875e-02  3.95876868e-03]",,,,
2,,,"[ 0.48365273  0.02000252  0.87503135 -0.01679769  0.99976683 -0.01356936
 -0.87509874 -0.00813565  0.48387595  0.          0.          0.        ]",,,
3,,,,"[ 9.68585819e-01  2.12271777e-01  1.29546136e-01  2.29080291e-01
 -9.64326362e-01 -1.32652592e-01  9.67663631e-02  1.58161887e-01
 -9.82660119e-01  3.89887486e-03 -8.73327255e-04 -5.06870542e-03]",,
4,,,,,"[-0.35143273 -0.12708777  0.92754707  0.00723466 -0.99108253 -0.13305198
  0.93618509 -0.04004834  0.34921845 -0.00265763 -0.00185615 -0.00486832]",
5,,,,,,"[ 0.96141677 -0.14644505 -0.23287687 -0.11676234 -0.98372488  0.13657161
 -0.24908702 -0.10411099 -0.96286887  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 5.64946714e-01 -2.21016382e-01  7.94976005e-01  2.07464801e-01
  9.70555261e-01  1.22396214e-01 -7.98619713e-01  9.57822299e-02
  5.94165134e-01 -5.45100775e-05 -1.05922213e-02 -7.71299563e-03]",,,,,
1,,"[ 0.0152332   0.15093027 -0.98842702 -0.06391641  0.98666694  0.14967645
  0.99783897  0.06089665  0.02467702  0.00150959  0.02104688  0.00246479]",,,,
2,,,"[ 0.48347734  0.02003765  0.87512748 -0.01676049  0.9997666  -0.0136319
 -0.87519638 -0.00807685  0.48370034  0.00468178  0.00307965 -0.00262138]",,,
3,,,,"[ 0.96859051  0.21223128  0.12957743  0.2290372  -0.96434734 -0.13257359
  0.09682141  0.15808757 -0.98266653  0.          0.          0.        ]",,
4,,,,,"[-0.35145714 -0.12729593  0.92750939  0.00752368 -0.991065   -0.13316769
  0.93617377 -0.03982445  0.34927455  0.00289995  0.00703704 -0.00433419]",
5,,,,,,"[ 0.9613651  -0.14636124 -0.23314272 -0.11667288 -0.98374916  0.13647237
 -0.24932826 -0.10399834 -0.96281849  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.56487648 -0.2211472   0.79498956  0.2075533   0.9705232   0.12250036
 -0.79864642  0.09580516  0.59412556  0.0017274  -0.00759882 -0.00454564]",,,,,
1,,"[ 1.52332017e-02  1.50930266e-01 -9.88427022e-01 -6.39164058e-02
  9.86666941e-01  1.49676453e-01  9.97838973e-01  6.08966539e-02
  2.46770169e-02 -6.61959220e-03  2.41447669e-02  9.63988481e-04]",,,,
2,,,"[ 4.83130023e-01  1.98288814e-02  8.75324016e-01 -1.66676070e-02
  9.99770639e-01 -1.34484050e-02 -8.75389917e-01 -8.09222984e-03
  4.83349712e-01  3.99630517e-06  3.56793404e-04 -6.68965187e-03]",,,
3,,,,"[ 9.68590506e-01  2.12231281e-01  1.29577426e-01  2.29037204e-01
 -9.64347339e-01 -1.32573589e-01  9.68214073e-02  1.58087574e-01
 -9.82666535e-01  1.96188717e-04 -7.42083788e-03  2.69584055e-03]",,
4,,,,,"[-3.51442841e-01 -1.27386726e-01  9.27502276e-01  7.71583776e-03
 -9.91060109e-01 -1.33192374e-01  9.36177502e-01 -3.96530545e-02
  3.49283955e-01 -7.13666435e-04  4.83882427e-03 -1.98446424e-03]",
5,,,,,,"[ 0.96132295 -0.14637757 -0.23330622 -0.11665324 -0.98374182  0.1365429
 -0.24949991 -0.10404589 -0.96276901  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.56466411 -0.22096627  0.79519074  0.20755285  0.97054719  0.12231096
 -0.79879673  0.0959795   0.59389535  0.00408774 -0.01168293 -0.00214798]",,,,,
1,,"[ 0.01537762  0.15143934 -0.98834694 -0.06395266  0.98658884  0.15017493
  0.99783446  0.06089808  0.02485633  0.          0.          0.        ]",,,,
2,,,"[ 0.48300115  0.01967882  0.87539855 -0.01659307  0.9997736  -0.01331953
 -0.87546248 -0.00809221  0.48321833  0.          0.          0.        ]",,,
3,,,,"[ 0.96860506  0.21220265  0.12951549  0.22898464 -0.96437967 -0.1324301
  0.0968001   0.15792953 -0.98269418  0.00453785  0.00354695 -0.00129731]",,
4,,,,,"[-0.35136908 -0.12751931  0.92751214  0.00807632 -0.99105691 -0.13319623
  0.93620228 -0.03931014  0.34925647  0.          0.          0.        ]",
5,,,,,,"[ 0.96128077 -0.14638428 -0.23347574 -0.11664386 -0.98374418  0.13653324
 -0.24966676 -0.10401327 -0.96272918  0.00194594 -0.00150424  0.00586668]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.56462814 -0.22068723  0.79529378  0.20752219  0.97059307  0.12199847
 -0.79883014  0.09615734  0.59382166  0.00579267  0.00350106 -0.00392424]",,,,,
1,,"[ 1.54525469e-02  1.51777732e-01 -9.88293895e-01 -6.39952028e-02
  9.86535470e-01  1.50507083e-01  9.97830605e-01  6.09203414e-02
  2.49575314e-02 -7.60615862e-04 -7.20787002e-03 -4.49148891e-03]",,,,
2,,,"[ 4.83045931e-01  1.96550805e-02  8.75374396e-01 -1.65430428e-02
  9.99774433e-01 -1.33195551e-02 -8.75438738e-01 -8.04739870e-03
  4.83262127e-01  1.57746661e-04  5.85734844e-03  2.47879466e-03]",,,
3,,,,"[ 9.68619619e-01  2.12168757e-01  1.29462170e-01  2.28936012e-01
 -9.64400216e-01 -1.32365550e-01  9.67695042e-02  1.57850421e-01
 -9.82710039e-01  6.12451788e-03 -3.79091501e-03 -5.08170051e-04]",,
4,,,,,"[-0.35130924 -0.12756107  0.92752898  0.00824456 -0.99105821 -0.13317541
  0.93622319 -0.03913868  0.34921957  0.00333297 -0.00519902 -0.00147221]",
5,,,,,,"[ 0.96127596 -0.14633422 -0.23352691 -0.11660898 -0.98376014  0.13644841
 -0.24970156 -0.10393324 -0.96272886  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.56459969 -0.22064029  0.79532704  0.20748896  0.97060375  0.12197006
 -0.79885892  0.09615731  0.593783    0.0044319  -0.00197983 -0.00204267]",,,,,
1,,"[ 0.01544181  0.15155222 -0.98832861 -0.06400899  0.98656884  0.15028228
  0.99782983  0.06094129  0.02493512 -0.00397034 -0.00555456 -0.00530427]",,,,
2,,,"[ 0.48304774  0.01962509  0.87537404 -0.01642441  0.99977597 -0.01335078
 -0.87543994 -0.00792844  0.48326186 -0.00571285 -0.00402385  0.0037634 ]",,,
3,,,,"[ 0.96861962  0.21217402  0.12945355  0.22893208 -0.96441201 -0.13228643
  0.09677881  0.1577713  -0.98272183  0.          0.          0.        ]",,
4,,,,,"[-0.3512566  -0.12758035  0.92754623  0.00829358 -0.99105776 -0.13317538
  0.93624248 -0.03908606  0.34917371  0.          0.          0.        ]",
