0,"[ 0.1044008  -0.25552392  0.9611493   0.98421094  0.16543693 -0.06292394
 -0.142931    0.95254298  0.2687612   0.01858499 -0.03046644  0.02511446]",,,,,
1,,"[ 0.0979606  -0.1039839  -0.9897428  -0.93580282  0.32878872 -0.12716474
  0.33863927  0.93866136 -0.06510002 -0.00469449  0.01959181  0.01493192]",,,,
2,,,"[ 0.47833443  0.01917887  0.87796827 -0.05145773  0.9986558   0.00621995
 -0.87666882 -0.04815347  0.47867836 -0.00639367 -0.00280088  0.01412664]",,,
3,,,,"[ 0.97600616  0.20725502  0.06676326  0.21494606 -0.96604861 -0.14334572
  0.03478745  0.15425681 -0.98741805 -0.00597668  0.00130343 -0.01924027]",,
4,,,,,"[-2.96468574e-01 -3.18422619e-02  9.54511609e-01 -1.78087372e-02
 -9.99085901e-01 -3.88605925e-02  9.54876532e-01 -2.85195920e-02
  2.95630544e-01 -3.94723029e-04 -4.40949202e-03  3.97828408e-03]",
5,,,,,,"[ 0.9638478  -0.15399286 -0.21744793 -0.12575437 -0.98237538  0.13828943
 -0.23491114 -0.10594493 -0.96622562  0.00768848  0.00136322  0.00892757]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.10507296 -0.25539328  0.96111076  0.98433273  0.16431562 -0.06394853
 -0.14159346  0.95277206  0.26865712 -0.00120617 -0.00457221  0.04959659]",,,,,
1,,"[ 0.09762799 -0.10331151 -0.98984615 -0.93588364  0.32876919 -0.1266197
  0.33851215  0.9387425  -0.06459045 -0.0029105   0.0107007   0.01770681]",,,,
2,,,"[ 0.47821818  0.01883219  0.87803911 -0.05113388  0.99867111  0.00643023
 -0.87675119 -0.0479726   0.47854564 -0.01448697  0.0057826   0.0264035 ]",,,
3,,,,"[ 0.97590589  0.20756002  0.06727945  0.21531807 -0.96600628 -0.14307326
  0.03529608  0.15411252 -0.98742264 -0.00428891 -0.00723851 -0.00456838]",,
4,,,,,"[-2.96568655e-01 -3.22347410e-02  9.54467345e-01 -1.77839397e-02
 -9.99070459e-01 -3.92668618e-02  9.54845916e-01 -2.86195112e-02
  2.95719763e-01 -7.51297339e-04 -1.15054250e-02  3.14664165e-03]",
5,,,,,,"[ 0.96371701 -0.15408973 -0.21795843 -0.1258202  -0.98238102  0.13819042
 -0.23541197 -0.10575289 -0.96612489  0.01190138  0.00679046  0.01231993]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.10548998 -0.254022    0.96142842  0.98446652  0.16313011 -0.06491662
 -0.14034764  0.95334218  0.2672848  -0.00692736 -0.01128191  0.00922531]",,,,,
1,,"[ 0.09738159 -0.10333148 -0.98986839 -0.9360597   0.32836556 -0.12636577
  0.33809625  0.93888161 -0.06474767 -0.01136309  0.00812852 -0.00243955]",,,,
2,,,"[ 4.78091161e-01  1.87110904e-02  8.78110904e-01 -5.10293638e-02
  9.98675981e-01  6.50301916e-03 -8.76826590e-01 -4.79184759e-02
  4.78412974e-01 -2.06161896e-03  9.44483280e-03 -4.37544717e-04]",,,
3,,,,"[ 9.75805243e-01  2.07867826e-01  6.77871026e-02  2.15688471e-01
 -9.65975553e-01 -1.42721367e-01  3.58135121e-02  1.53889156e-01
 -9.87438703e-01  4.96276654e-03 -1.68800354e-04  7.42599042e-03]",,
4,,,,,"[-0.29671623 -0.03300588  0.95439506 -0.01751219 -0.99904631 -0.0399945
  0.95480503 -0.02858057  0.2958554   0.00635478  0.01696038  0.00719414]",
5,,,,,,"[ 0.96359355 -0.15425821 -0.21838469 -0.12598627 -0.98238383  0.13801898
 -0.23582818 -0.10548072 -0.96605314  0.00942739  0.00640267  0.01760827]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.10568145 -0.25329931  0.96159815  0.98447596  0.16292948 -0.06527776
 -0.14013793  0.95356885  0.26658564 -0.00201642 -0.00120056  0.00542963]",,,,,
1,,"[ 0.09733829 -0.10310856 -0.98989597 -0.93605419  0.32842476 -0.12625307
  0.33812417  0.93888546 -0.06454694 -0.00881601  0.00958168 -0.01139362]",,,,
2,,,"[ 0.47770681  0.01855298  0.8783234  -0.0506593   0.99869512  0.00645721
 -0.8770575  -0.0475799   0.47802334  0.00792935  0.0015415  -0.00726068]",,,
3,,,,"[ 0.97577531  0.20799727  0.06782087  0.21581524 -0.96597403 -0.14254026
  0.03586522  0.15372404 -0.98746259  0.00326392  0.00309372  0.01146133]",,
4,,,,,"[-0.29640208 -0.03345354  0.95447698 -0.01685009 -0.99904734 -0.0402483
  0.9549144  -0.02801271  0.29555638  0.00445886  0.00883448  0.00796899]",
5,,,,,,"[ 9.63569076e-01 -1.54453689e-01 -2.18354510e-01 -1.26128406e-01
 -9.82330782e-01  1.38266855e-01 -2.35852198e-01 -1.05688958e-01
 -9.66024560e-01 -8.46739858e-03 -3.10719013e-04  8.30573216e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.1061549  -0.2523622   0.96179227  0.98438547  0.16326079 -0.06581095
 -0.14041474  0.95376054  0.26575266  0.00917713 -0.01058054 -0.00220524]",,,,,
1,,"[ 0.09758296 -0.10191323 -0.98999551 -0.9358867   0.32895509 -0.12611309
  0.3385166   0.93883019 -0.06327878 -0.01024894  0.0039531  -0.01435485]",,,,
2,,,"[ 0.47732221  0.01839507  0.87853576 -0.05028914  0.99871412  0.00641147
 -0.87728813 -0.04724115  0.47763351  0.01162666 -0.00225562 -0.00449573]",,,
3,,,,"[ 0.97571087  0.20824408  0.06799042  0.21607785 -0.96594716 -0.14232461
  0.03603689  0.1535589  -0.98748207 -0.0040383  -0.00709343  0.01035686]",,
4,,,,,"[-2.96040749e-01 -3.34723453e-02  9.54588684e-01 -1.63848306e-02
 -9.99060859e-01 -4.01130736e-02  9.55034811e-01 -2.75158762e-02
  2.95214208e-01 -3.79417790e-04  5.90324402e-03  5.96029637e-03]",
5,,,,,,"[ 0.96349732 -0.1545846  -0.21857839 -0.12616054 -0.98228277  0.13857932
 -0.236128   -0.10594484 -0.9659293  -0.0152744  -0.00501055  0.00768298]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.10686444 -0.25284465  0.96158696  0.98430762  0.16349143 -0.06640015
 -0.14042227  0.95359323  0.26634838  0.00532316 -0.00997335  0.03431321]",,,,,
1,,"[ 0.09838031 -0.09874974 -0.99023727 -0.93577028  0.3293993  -0.12581782
  0.33860796  0.93901258 -0.06000068  0.00892072  0.01395345  0.02888472]",,,,
2,,,"[ 0.47755807  0.0180852   0.87841398 -0.04993698  0.99873065  0.00658637
 -0.87717985 -0.04701072  0.47785501 -0.00630434 -0.00259668  0.00902199]",,,
3,,,,"[ 0.97561893  0.20844572  0.06868837  0.21638027 -0.9658981  -0.14219783
  0.03670544  0.1535937  -0.987452    0.00839209  0.01249158  0.00248669]",,
4,,,,,"[-0.29378487 -0.03286199  0.95530648 -0.01565035 -0.99910948 -0.03918174
  0.9557434  -0.02646188  0.29300901 -0.00727976  0.01361513  0.00452159]",
5,,,,,,"[ 9.63038289e-01 -1.54998572e-01 -2.20301374e-01 -1.26132148e-01
 -9.82138029e-01  1.39626482e-01 -2.38008264e-01 -1.06678563e-01
 -9.65386830e-01 -4.62591322e-03  8.46028328e-04  4.43955418e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.10649944 -0.25219767  0.96179735  0.98432339  0.16351057 -0.06611879
 -0.14058899  0.95376127  0.26565789  0.00387342 -0.02559036  0.02786265]",,,,,
1,,"[ 0.09855418 -0.09751681 -0.99034205 -0.93576011  0.3295226  -0.12556971
  0.33858518  0.93909808 -0.05877646  0.00728028 -0.00577199  0.02471248]",,,,
2,,,"[ 4.77786961e-01  1.78821957e-02  8.78293654e-01 -4.97742368e-02
  9.98737736e-01  6.74245394e-03 -8.77064445e-01 -4.69378569e-02
  4.78073941e-01 -1.12815108e-02 -2.76923180e-04  5.75560890e-03]",,,
3,,,,"[ 0.9755588   0.20869643  0.06878101  0.21663808 -0.96585874 -0.14207252
  0.03678272  0.15350068 -0.98746359  0.00290972  0.00719833 -0.00581639]",,
4,,,,,"[-0.29378487 -0.03286199  0.95530648 -0.01565035 -0.99910948 -0.03918174
  0.9557434  -0.02646188  0.29300901 -0.00727976  0.01361513  0.00452159]",
5,,,,,,"[ 0.96293365 -0.15519955 -0.22061703 -0.126264   -0.9820993   0.13977858
 -0.23836144 -0.10674151 -0.96529258  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.10609877 -0.25143586  0.96204099  0.98423031  0.16427287 -0.06561203
 -0.14153993  0.95383136  0.26490005  0.01467388 -0.01186472  0.00368476]",,,,,
1,,"[ 9.85646479e-02 -9.68768336e-02 -9.90403862e-01 -9.35697318e-01
  3.29774190e-01 -1.25377248e-01  3.38755754e-01  9.39076037e-01
 -5.81432939e-02 -1.09456675e-02  3.09765310e-04  2.48000724e-04]",,,,
2,,,"[ 0.47783612  0.0178011   0.87826865 -0.04963397  0.99874459  0.0067612
 -0.87704571 -0.04682271  0.47811978  0.          0.          0.        ]",,,
3,,,,"[ 0.97550081  0.20901163  0.06864615  0.21691973 -0.96583366 -0.141812
  0.03666043  0.15322842 -0.98751026 -0.00661212 -0.00298363 -0.00663439]",,
4,,,,,"[-0.29163517 -0.03193086  0.95599641 -0.01570413 -0.99914796 -0.03816284
  0.95640059 -0.02614273  0.29088545 -0.01106673 -0.01349938 -0.01515348]",
5,,,,,,"[ 9.62768640e-01 -1.55420435e-01 -2.21180993e-01 -1.26371140e-01
 -9.82054207e-01  1.39999059e-01 -2.38970455e-01 -1.06835808e-01
 -9.65131649e-01 -1.39893275e-02 -7.79348612e-03 -6.51622424e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.06044835e-01 -2.51257078e-01  9.62093610e-01  9.84184296e-01
  1.64594922e-01 -6.54945781e-02 -1.41899627e-01  9.53822913e-01
  2.64737856e-01  1.35597726e-02 -3.37272859e-03  2.92798039e-04]",,,,,
1,,"[ 0.09879677 -0.09636208 -0.99043099 -0.93560696  0.33000839 -0.12543553
  0.33893777  0.93904676 -0.05755327 -0.01535782  0.01208985 -0.00408465]",,,,
2,,,"[ 0.47797675  0.01770813  0.87819396 -0.04935931  0.99875844  0.00672569
 -0.87698453 -0.04656178  0.47825738  0.01060766 -0.00258607 -0.01390394]",,,
3,,,,"[ 0.97545911  0.2091775   0.06873345  0.21709313 -0.96581155 -0.14169818
  0.0367435   0.15314234 -0.98752067 -0.00204946 -0.00464231 -0.00144212]",,
4,,,,,"[-0.2904579  -0.03144093  0.9563711  -0.01598401 -0.99916118 -0.03770214
  0.95675426 -0.02623753  0.28971171 -0.00849089 -0.01102501 -0.01835611]",
5,,,,,,"[ 0.96263959 -0.15564843 -0.22158202 -0.1263838  -0.98195219  0.14070296
 -0.23948311 -0.10744186 -0.96493749 -0.00667536 -0.0074147  -0.00164587]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.05990646e-01 -2.51279816e-01  9.62093775e-01  9.84108524e-01
  1.65130223e-01 -6.52871952e-02 -1.42465403e-01  9.53724519e-01
  2.64788871e-01  5.06896526e-04 -1.38124218e-02  9.60321259e-03]",,,,,
1,,"[ 0.09946691 -0.09479804 -0.99051478 -0.93542817  0.33046644 -0.12556264
  0.33923494  0.93904481 -0.05580625 -0.01119696  0.01820719  0.00591255]",,,,
2,,,"[ 0.47798347  0.01773118  0.87818988 -0.04903992  0.9987755   0.0065257
 -0.87699883 -0.04618553  0.47826772  0.00683097 -0.00245053 -0.00769156]",,,
3,,,,"[ 9.75396562e-01  2.09374908e-01  6.90195254e-02  2.17321020e-01
 -9.65805458e-01 -1.41391257e-01  3.70556502e-02  1.52911940e-01
 -9.87544893e-01  9.04023414e-04 -5.12206554e-03  5.70959598e-03]",,
4,,,,,"[-0.28999727 -0.03130792  0.95651526 -0.01620025 -0.99916101 -0.03761537
  0.95689037 -0.02640414  0.28924672 -0.01049206  0.00364721 -0.01248104]",
5,,,,,,"[ 9.62587004e-01 -1.55758076e-01 -2.21733333e-01 -1.26439763e-01
 -9.81922215e-01  1.40858760e-01 -2.39664840e-01 -1.07552897e-01
 -9.64879570e-01 -9.50277084e-04 -9.43183899e-04  9.44977440e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.10542932 -0.25132002  0.96214494  0.98413276  0.16522435 -0.06468074
 -0.1427142   0.95369762  0.26475177 -0.00705138 -0.00659931  0.02131714]",,,,,
1,,"[ 0.10026001 -0.09330649 -0.99057642 -0.93518896  0.33103899 -0.12583586
  0.33966065  0.93899252 -0.05406917  0.00298468  0.00895691  0.01910594]",,,,
2,,,"[ 0.47807507  0.01771923  0.87814023 -0.04890555  0.99878244  0.00647149
 -0.87695638 -0.04603979  0.47835955  0.00278259 -0.00216007 -0.00440865]",,,
3,,,,"[ 0.97534549  0.20953046  0.06926878  0.2175051  -0.96579572 -0.14117497
  0.03731903  0.15276069 -0.98755845  0.00161337 -0.00256866  0.01098473]",,
4,,,,,"[-0.28928258 -0.03087528  0.95674564 -0.01674175 -0.99916357 -0.03730621
  0.95709729 -0.02680963  0.28852379 -0.01365669 -0.00888306 -0.00966796]",
5,,,,,,"[ 9.62417236e-01 -1.55920670e-01 -2.22355129e-01 -1.26520911e-01
 -9.81903793e-01  1.40915187e-01 -2.40302971e-01 -1.07486629e-01
 -9.64728355e-01  8.98906495e-03  9.71376896e-04  6.62483275e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.10497186 -0.25113174  0.96224409  0.98411492  0.16553502 -0.06415549
 -0.14317359  0.95369332  0.26451905 -0.00686717 -0.02142811  0.01540811]",,,,,
1,,"[ 0.10044752 -0.092815   -0.9906036  -0.93517745  0.3310674  -0.12584668
  0.33963696  0.93903121 -0.05354355  0.01392758  0.01246273  0.02374004]",,,,
2,,,"[ 4.78261284e-01  1.76202989e-02  8.78040743e-01 -4.85636974e-02
  9.98799528e-01  6.40857101e-03 -8.76873759e-01 -4.57058810e-02
  4.78542852e-01 -7.80457072e-03  2.16007233e-04  1.00954678e-02]",,,
3,,,,"[ 9.75326892e-01  2.09618082e-01  6.92655048e-02  2.17587932e-01
 -9.65790051e-01 -1.41084189e-01  3.73221471e-02  1.52674542e-01
 -9.87571373e-01 -9.48367990e-04 -1.87832117e-03  8.13360699e-03]",,
4,,,,,"[-0.28928258 -0.03087528  0.95674564 -0.01674175 -0.99916357 -0.03730621
  0.95709729 -0.02680963  0.28852379 -0.01365669 -0.00888306 -0.00966796]",
5,,,,,,"[ 9.62178298e-01 -1.56013393e-01 -2.23322060e-01 -1.26496542e-01
 -9.81901822e-01  1.40951647e-01 -2.41270691e-01 -1.07371147e-01
 -9.64499778e-01  4.69479291e-03 -1.98721886e-04  1.25650773e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.10441368 -0.25053838  0.96245943  0.98398303  0.16661521 -0.06337693
 -0.14448196  0.95366124  0.2639225   0.00537315 -0.0286566  -0.00711429]",,,,,
1,,"[ 0.10027138 -0.09204531 -0.99069333 -0.93519807  0.33116989 -0.12542349
  0.33963243  0.93907089 -0.05287373  0.01361518  0.00936508  0.00529459]",,,,
2,,,"[ 0.47827439  0.01736311  0.87803876 -0.04822766  0.9988151   0.00651852
 -0.87688519 -0.0454634   0.47854507 -0.01164204 -0.00440782  0.01399691]",,,
3,,,,"[ 0.97530363  0.20969636  0.06935597  0.21767841 -0.96577296 -0.14106088
  0.03740219  0.15267449 -0.98756825  0.00296884  0.00455129  0.002971  ]",,
4,,,,,"[-0.28928258 -0.03087528  0.95674564 -0.01674175 -0.99916357 -0.03730621
  0.95709729 -0.02680963  0.28852379 -0.01365669 -0.00888306 -0.00966796]",
5,,,,,,"[ 0.9621214  -0.15608283 -0.2235186  -0.12650707 -0.98187856  0.14110342
 -0.24149198 -0.10748193 -0.96443194  0.00532103 -0.00723648  0.00895061]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.10429481 -0.25063342  0.96244766  0.98384813  0.16756048 -0.06297902
 -0.14548355  0.9534707   0.2640609   0.01720101 -0.01432043 -0.00525736]",,,,,
1,,"[ 0.10020935 -0.09141304 -0.99075813 -0.93502378  0.331753   -0.12518155
  0.34013019  0.93892681 -0.05222859 -0.01535547  0.02270424 -0.01259921]",,,,
2,,,"[ 0.47818958  0.01731146  0.87808602 -0.04812909  0.99881985  0.00651849
 -0.87693691 -0.04537856  0.47845843 -0.00635329 -0.00111485  0.00719775]",,,
3,,,,"[ 0.975292    0.20973832  0.06939272  0.21772215 -0.9657767  -0.14097017
  0.03745102  0.15259541 -0.98757897  0.          0.          0.        ]",,
4,,,,,"[-0.28842154 -0.0299591   0.95703457 -0.01867004 -0.99914417 -0.0369039
  0.95732134 -0.02851176  0.28761566 -0.00896143 -0.0098893   0.0050882 ]",
5,,,,,,"[ 0.96202778 -0.1562274  -0.22382034 -0.12652313 -0.98182078  0.14149093
 -0.24185624 -0.10779976 -0.96430524 -0.00231887 -0.00561023  0.0046127 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.10455269 -0.25084231  0.96236518  0.98375094  0.1680991  -0.06306066
 -0.14595438  0.95332088  0.26434165  0.01612748 -0.00383484 -0.00681885]",,,,,
1,,"[ 0.10010322 -0.09080393 -0.99082493 -0.93492854  0.33212972 -0.12489398
  0.34042329  0.93885278 -0.05164795 -0.01800361  0.01718724 -0.01196632]",,,,
2,,,"[ 0.4780656   0.01715885  0.87815649 -0.04790803  0.99883018  0.00656421
 -0.87701658 -0.04520887  0.4783284  -0.00285189  0.00211585 -0.00381   ]",,,
3,,,,"[ 9.75285021e-01  2.09786816e-01  6.93441952e-02  2.17759750e-01
 -9.65779574e-01 -1.40891042e-01  3.74141300e-02  1.52509298e-01
 -9.87593476e-01  4.51215170e-03 -2.92313099e-03  7.43932847e-04]",,
4,,,,,"[-0.28821854 -0.02989375  0.95709786 -0.0192982  -0.99912815 -0.03701793
  0.95737011 -0.02913952  0.28739048 -0.00592446 -0.00222206  0.00337083]",
5,,,,,,"[ 0.96187292 -0.15638288 -0.22437663 -0.12652402 -0.98176651  0.1418662
 -0.24247092 -0.10806823 -0.96412082  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.05312934e-01 -2.51359497e-01  9.62147340e-01  9.83516222e-01
  1.69335549e-01 -6.34132041e-02 -1.46986198e-01  9.52965789e-01
  2.65049414e-01 -1.47156266e-03 -1.25133982e-02 -9.46170883e-04]",,,,,
1,,"[ 0.10044172 -0.08929037 -0.99092817 -0.93466606  0.332926   -0.12473813
  0.34104365  0.93871586 -0.05001701 -0.0154445  -0.00138521  0.00657733]",,,,
2,,,"[ 0.47794155  0.01700629  0.87822697 -0.047687    0.99884046  0.00660994
 -0.87709622 -0.04503918  0.47819834  0.00532394 -0.00117058 -0.00565691]",,,
3,,,,"[ 9.75278035e-01  2.09835313e-01  6.92956576e-02  2.17797353e-01
 -9.65782448e-01 -1.40811795e-01  3.73772595e-02  1.52423063e-01
 -9.87607984e-01 -1.72790524e-03 -9.01937485e-04  5.62016200e-03]",,
4,,,,,"[-2.88115643e-01 -3.00086289e-02  9.57125300e-01 -1.94135324e-02
 -9.99120382e-01 -3.71691935e-02  9.57398806e-01 -2.92902096e-02
  2.87279656e-01 -5.89999324e-03 -7.17461109e-04  4.93555423e-03]",
5,,,,,,"[ 0.96179938 -0.15649637 -0.22461265 -0.12657466 -0.98173815  0.14201791
 -0.24273609 -0.10816247 -0.96404362  0.00594082  0.00425285 -0.00254034]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.10611164 -0.25127511  0.96208161  0.98324656  0.17072975 -0.063855
 -0.14821073  0.95273925  0.26518186 -0.01983175  0.00539589  0.02411214]",,,,,
1,,"[ 0.10072695 -0.08753131 -0.99105622 -0.93451925  0.33345251 -0.12443175
  0.3413619   0.93869471 -0.04821207  0.02566105  0.02254486  0.03470483]",,,,
2,,,"[ 0.47794492  0.01697451  0.87822572 -0.04757043  0.99884619  0.00658272
 -0.87710068 -0.04492376  0.47820095  0.006154   -0.00575686 -0.00169787]",,,
3,,,,"[ 0.97527804  0.20983814  0.06928717  0.21779586 -0.96579473 -0.14073274
  0.03738608  0.15234401 -0.98762027  0.00176509 -0.00770867  0.00678192]",,
4,,,,,"[-0.28796079 -0.03029065  0.95716296 -0.01962702 -0.99910291 -0.03752265
  0.95744098 -0.02959131  0.28710808 -0.00797321 -0.00164253  0.01057996]",
5,,,,,,"[ 0.96172979 -0.15663171 -0.2248162  -0.12669054 -0.98172369  0.14201383
 -0.24295128 -0.10809684 -0.96399667  0.00947518 -0.00437713  0.00396565]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.10666068 -0.25077222  0.96215214  0.98307848  0.17153975 -0.06427091
 -0.14892995  0.95272627  0.26482535 -0.02055339  0.01164651  0.02584407]",,,,,
1,,"[ 0.10050506 -0.08707657 -0.9911188  -0.93443355  0.33382153 -0.1240854
  0.34166175  0.93860583 -0.04781654  0.03047128  0.02330911  0.03001049]",,,,
2,,,"[ 4.78173305e-01  1.68147111e-02  8.78104457e-01 -4.73643116e-02
  9.98855442e-01  6.66535766e-03 -8.76987340e-01 -4.47780135e-02
  4.78422425e-01  1.90466922e-03  2.11834908e-04  5.54733770e-03]",,,
3,,,,"[ 0.97527804  0.20983814  0.06928717  0.21779586 -0.96579473 -0.14073274
  0.03738608  0.15234401 -0.98762027 -0.00204625 -0.00288808  0.00355709]",,
4,,,,,"[-2.87599860e-01 -3.06015361e-02  9.57261502e-01 -1.98702581e-02
 -9.99083426e-01 -3.79083212e-02  9.57544365e-01 -2.99234684e-02
  2.86728476e-01 -9.33808088e-03 -7.67529011e-04  7.13778054e-03]",
5,,,,,,"[ 9.61500400e-01 -1.56845419e-01 -2.25646839e-01 -1.26801658e-01
 -9.81702577e-01  1.42061392e-01 -2.43799756e-01 -1.07979692e-01
 -9.63795680e-01 -5.01761911e-03 -2.10702419e-04 -1.06840217e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.10788598 -0.24706052  0.96297537  0.98243165  0.17486113 -0.06520339
 -0.1522777   0.95309209  0.26158523 -0.0239489  -0.00325167 -0.02671449]",,,,,
1,,"[ 0.09802446 -0.08711012 -0.99136418 -0.9340185   0.33579673 -0.12186026
  0.34351208  0.93789782 -0.04844614 -0.00404224  0.01985657 -0.03090992]",,,,
2,,,"[ 0.47853533  0.01653886  0.87791249 -0.04720277  0.99886141  0.00691204
 -0.87679859 -0.04474756  0.47877115 -0.00336429 -0.0020138   0.00527142]",,,
3,,,,"[ 0.97531278  0.20983736  0.06879867  0.21771718 -0.96582506 -0.14064412
  0.0369351   0.15215066 -0.98766672 -0.0016226  -0.00200945 -0.0059375 ]",,
4,,,,,"[-2.86823821e-01 -3.14657954e-02  9.57466466e-01 -1.99766411e-02
 -9.99046675e-01 -3.88165805e-02  9.57775059e-01 -3.02604829e-02
  2.85921770e-01 -1.96780311e-03  2.49743462e-04  5.60982991e-03]",
5,,,,,,"[ 0.96112192 -0.15707177 -0.22709715 -0.12680238 -0.98166546  0.14231538
 -0.2452872  -0.10798597 -0.96341725 -0.00921166 -0.00187063 -0.0176807 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.08185414e-01 -2.46577972e-01  9.63065580e-01  9.82281769e-01
  1.75638156e-01 -6.53746723e-02 -1.53031150e-01  9.53074302e-01
  2.61210484e-01 -2.23161001e-02 -1.87158570e-04 -2.57330332e-02]",,,,,
1,,"[ 0.09744653 -0.08668464 -0.9914584  -0.93393974  0.33625703 -0.12119259
  0.34389033  0.93777228 -0.04819109 -0.00305595  0.01663661 -0.0161166 ]",,,,
2,,,"[ 0.47880593  0.01636161  0.87776826 -0.04708889  0.9988657   0.00706723
 -0.87665698 -0.04471697  0.47903327  0.          0.          0.        ]",,,
3,,,,"[ 0.97532899  0.20980756  0.06865969  0.21766439 -0.96584534 -0.14058811
  0.03681819  0.15206443 -0.98768459  0.          0.          0.        ]",,
4,,,,,"[-0.2861513  -0.03217746  0.95764391 -0.02020707 -0.99901091 -0.03960545
  0.95797126 -0.03068433  0.28521824  0.          0.          0.        ]",
5,,,,,,"[ 0.96099386 -0.15729539 -0.22748399 -0.12690823 -0.98160755  0.14262233
 -0.24573382 -0.1081896  -0.96328091 -0.00738621 -0.00742412 -0.00511994]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.10874368 -0.24621773  0.96309473  0.982028    0.17695143 -0.06564327
 -0.15425837  0.95292437  0.26103515 -0.01930493  0.00382543 -0.01940783]",,,,,
1,,"[ 9.64152969e-02 -8.54078590e-02 -9.91670012e-01 -9.33835772e-01
  3.37036903e-01 -1.19819651e-01  3.44462866e-01  9.37609458e-01
 -4.72613504e-02  5.92593336e-04  1.74332839e-02 -9.16946400e-03]",,,,
2,,,"[ 4.79161290e-01  1.61927204e-02  8.77577543e-01 -4.71168574e-02
  9.98862743e-01  7.29539148e-03 -8.76461380e-01 -4.48443619e-02
  4.79379310e-01 -3.27903312e-03 -8.35061073e-04 -4.14749561e-03]",,,
