0,"[ 0.57124641 -0.31337651  0.75859917 -0.59289016  0.48159125  0.64540772
 -0.56759034 -0.81845282  0.08930942 -0.00267067 -0.01540017 -0.0039104 ]",,,,,
1,,"[ 2.10152654e-01  7.01350266e-01 -6.81134051e-01  6.30231752e-01
  4.35436955e-01  6.42808327e-01  7.47424731e-01 -5.64360179e-01
 -3.50504975e-01 -6.56930823e-03 -4.50795842e-03 -3.49611044e-04]",,,,
2,,,"[ 0.44661119 -0.10009487  0.88911156 -0.11736418  0.97858255  0.16912077
 -0.88699718 -0.17988108  0.42529837  0.          0.          0.        ]",,,
3,,,,"[ 0.99195837  0.09624676  0.08218972  0.11813393 -0.93713731 -0.32835595
  0.04541986  0.33542483 -0.94097121  0.          0.          0.        ]",,
4,,,,,"[-0.3996943  -0.11317345  0.90963508  0.13484978 -0.98881161 -0.06377121
  0.9066751   0.0971751   0.41048404  0.          0.          0.        ]",
5,,,,,,"[ 0.95893621 -0.09500036 -0.26723824 -0.0657954  -0.99104303  0.11621035
 -0.27588459 -0.09385527 -0.95659764  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.5713267  -0.3135245   0.75847752 -0.5927285   0.48159989  0.64554969
 -0.56767832 -0.81839103  0.08931597 -0.00083737 -0.01314866 -0.00847603]",,,,,
1,,"[ 0.21010656  0.70128574 -0.68121483  0.63031586  0.43546717  0.64270548
  0.74736688 -0.56441715 -0.35053702 -0.00536423 -0.00140119 -0.00558792]",,,,
2,,,"[ 0.44656623 -0.10012343  0.88913093 -0.11731964  0.97858788  0.16912082
 -0.88702571 -0.17983617  0.42525786  0.          0.          0.        ]",,,
3,,,,"[ 9.91965872e-01  9.62085897e-02  8.21438725e-02  1.18086182e-01
 -9.37116222e-01 -3.28433878e-01  4.53801962e-02  3.35495255e-01
 -9.40948215e-01  2.55047041e-03  6.79636002e-03 -2.17261346e-04]",,
4,,,,,"[-3.99958480e-01 -1.12761592e-01  9.09570226e-01  1.34418624e-01
 -9.88888693e-01 -6.34880005e-02  9.06622747e-01  9.68706141e-02
  4.10671719e-01 -2.97594536e-03  8.76545906e-04 -5.52888354e-03]",
5,,,,,,"[ 0.95902136 -0.09490072 -0.26696797 -0.06555465 -0.99099171  0.11678367
 -0.27564585 -0.09449704 -0.95660341 -0.00526776  0.00290173 -0.00101957]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57134316 -0.31359004  0.75843801 -0.592669    0.48160967  0.64559702
 -0.56772387 -0.81836015  0.0893093   0.00269672 -0.0141834  -0.01102308]",,,,,
1,,"[ 0.21005508  0.70126861 -0.68124826  0.63034929  0.43549477  0.64265392
  0.74735307 -0.56441708 -0.35056628 -0.00523337 -0.00403678 -0.008212  ]",,,,
2,,,"[ 0.44647543 -0.10014788  0.88917377 -0.11734351  0.9785819   0.16913891
 -0.88706826 -0.17985514  0.42516107  0.          0.          0.        ]",,,
3,,,,"[ 0.99197337  0.0961735   0.08209442  0.11803673 -0.93711976 -0.32844134
  0.04534496  0.33549522 -0.94094985  0.00352453  0.00319743  0.00387219]",,
4,,,,,"[-3.99996724e-01 -1.12580727e-01  9.09575929e-01  1.34169697e-01
 -9.88928316e-01 -6.33996888e-02  9.06642864e-01  9.66778568e-02
  4.10672839e-01  5.06876153e-04 -2.09277868e-03 -5.47669036e-03]",
5,,,,,,"[ 9.59075742e-01 -9.48992351e-02 -2.66773042e-01 -6.53847570e-02
 -9.90925479e-01  1.17437409e-01 -2.75496923e-01 -9.51884798e-02
 -9.56577553e-01  8.69958545e-04 -5.60140610e-03  3.67461820e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.5713288  -0.3136246   0.75843456 -0.59253291  0.481794    0.64558443
 -0.56788038 -0.81823842  0.08942989  0.00288516 -0.00779742 -0.0051779 ]",,,,,
1,,"[ 0.20994134  0.7013294  -0.68122073  0.6303151   0.43554426  0.64265391
  0.74741386 -0.56430334 -0.35061976  0.00746465 -0.00904053 -0.01077881]",,,,
2,,,"[ 0.44647618 -0.10022102  0.8891652  -0.11727084  0.97858269  0.16918474
 -0.88707754 -0.17981011  0.42516086  0.          0.          0.        ]",,,
3,,,,"[ 0.99197146  0.09622322  0.08205918  0.11807183 -0.93711532 -0.32844133
  0.04529524  0.3354933  -0.94095291  0.          0.          0.        ]",,
4,,,,,"[-4.00085650e-01 -1.12189676e-01  9.09585036e-01  1.33557889e-01
 -9.89021137e-01 -6.32413282e-02  9.06693858e-01  9.61803094e-02
  4.10676992e-01  5.61394845e-04 -4.44316864e-03 -7.15541933e-03]",
5,,,,,,"[ 0.9591134  -0.09476032 -0.26668701 -0.06518283 -0.99091099  0.11767096
 -0.27541365 -0.09547638 -0.95657276 -0.00215472 -0.00388521  0.0087953 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57137805 -0.31387444  0.7582941  -0.59239418  0.48172075  0.64576639
 -0.56797556 -0.81818576  0.08930728  0.          0.          0.        ]",,,,,
1,,"[ 0.20984374  0.70122097 -0.68136243  0.63040326  0.43564947  0.64249612
  0.74736693 -0.56435689 -0.35063367  0.00831205 -0.00419599 -0.01026083]",,,,
2,,,"[ 0.44643121 -0.10020905  0.88918914 -0.11718587  0.97860391  0.16912082
 -0.8871114  -0.17970122  0.42513625 -0.00315754 -0.00231034  0.00449919]",,,
3,,,,"[ 0.99197705  0.09623476  0.08197809  0.11805916 -0.93708957 -0.32851911
  0.04520587  0.33556168 -0.94093274  0.          0.          0.        ]",,
4,,,,,"[-0.40005234 -0.111723    0.90965703  0.13279456 -0.98913388 -0.06308337
  0.90682057  0.09556085  0.41054171  0.          0.          0.        ]",
5,,,,,,"[ 0.95922199 -0.09460238 -0.26635231 -0.06500303 -0.99090165  0.11784891
 -0.27507775 -0.09572956 -0.9566441  -0.00214791 -0.0029887   0.00353947]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57141089 -0.31405866  0.75819308 -0.59231495  0.48163768  0.64590102
 -0.56802516 -0.81816397  0.08919138 -0.00441676 -0.00650948  0.00411366]",,,,,
1,,"[ 0.20984911  0.70114666 -0.68143713  0.63042443  0.43569972  0.64244119
  0.74734746 -0.56441032 -0.35058879  0.          0.          0.        ]",,,,
2,,,"[ 4.46385373e-01 -1.00205000e-01  8.89212602e-01 -1.17254338e-01
  9.78592578e-01  1.69138955e-01 -8.87125421e-01 -1.79765190e-01
  4.25079942e-01 -2.32979865e-03 -6.07758760e-03 -7.48087012e-04]",,,
3,,,,"[ 0.99199202  0.09616457  0.08187919  0.11796026 -0.93709689 -0.32853415
  0.04513539  0.33556175 -0.94093624  0.          0.          0.        ]",,
4,,,,,"[-0.40002156 -0.11146238  0.90970239  0.1323306  -0.98920032 -0.06301349
  0.90690182  0.09517471  0.41045179  0.          0.          0.        ]",
5,,,,,,"[ 0.95934709 -0.0945154  -0.26593231 -0.06492389 -0.99089332  0.11796289
 -0.27465987 -0.09590199 -0.95674693  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57152375 -0.31444397  0.75794821 -0.59211383  0.48146041  0.64621743
 -0.56812121 -0.81812025  0.08897944 -0.00558521 -0.01094538  0.00705502]",,,,,
1,,"[ 0.20969459  0.70101514 -0.68162012  0.63043684  0.4359243   0.64227675
  0.7473805  -0.5644004  -0.3505348  -0.0035167  -0.00388765  0.01027714]",,,,
2,,,"[ 4.46203732e-01 -1.00172858e-01  8.89307391e-01 -1.17221228e-01
  9.78612394e-01  1.69047230e-01 -8.87221179e-01 -1.79675209e-01
  4.24918117e-01  4.56116255e-03 -4.57048416e-04 -4.68788762e-03]",,,
3,,,,"[ 0.99200871  0.0962115   0.0816215   0.1179155  -0.93711937 -0.32848629
  0.04488493  0.3354857  -0.9409754   0.00163337  0.00604177  0.00177923]",,
4,,,,,"[-0.39991897 -0.11091624  0.90981438  0.1313521  -0.98933979 -0.06287397
  0.90708944  0.09436154  0.41022503 -0.00380898  0.00356638 -0.00169858]",
5,,,,,,"[ 0.95934709 -0.0945154  -0.26593231 -0.06492389 -0.99089332  0.11796289
 -0.27465987 -0.09590199 -0.95674693  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57151105 -0.31484413  0.75779168 -0.59198113  0.48132582  0.64643927
 -0.5682723  -0.81804557  0.08870125 -0.00656531 -0.01319277 -0.00224535]",,,,,
1,,"[ 0.20968387  0.70113683 -0.68149811  0.63036499  0.43587149  0.642383
  0.74744398 -0.5642899  -0.35057689 -0.00230828 -0.00834852  0.00724681]",,,,
2,,,"[ 0.4461129  -0.1001568   0.88935478 -0.11720468  0.97862229  0.1690014
 -0.88726905 -0.17963025  0.42483718  0.00579703 -0.0047915  -0.00365291]",,,
3,,,,"[ 9.92014256e-01  9.62291699e-02  8.15331967e-02  1.17899458e-01
 -9.37143370e-01 -3.28423403e-01  4.48043861e-02  3.35413418e-01
 -9.41004950e-01 -5.50362631e-04  5.51223755e-03 -2.70153309e-04]",,
4,,,,,"[-0.39985607 -0.11039568  0.90990529  0.13042359 -0.9894714  -0.06273477
  0.90725109  0.09358824  0.41004462 -0.00163923 -0.00453508 -0.00368242]",
5,,,,,,"[ 0.95946503 -0.09449107 -0.26551514 -0.06495315 -0.99089603  0.1179238
 -0.27424066 -0.09589772 -0.95686758  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57154368 -0.31502831  0.75769052 -0.5919019   0.48124265  0.64657373
 -0.56832201 -0.8180236   0.08858535 -0.00106303 -0.01022828 -0.00155709]",,,,,
1,,"[ 0.2096785   0.70121106 -0.68142334  0.63034375  0.43582137  0.64243781
  0.74746336 -0.56423633 -0.35062164  0.00311349 -0.00615454  0.00340954]",,,,
2,,,"[ 0.44593122 -0.10016515  0.88944491 -0.11721197  0.97862622  0.1689736
 -0.88735938 -0.17960419  0.42465943  0.          0.          0.        ]",,,
3,,,,"[ 9.92014256e-01  9.62291699e-02  8.15331967e-02  1.17899458e-01
 -9.37143370e-01 -3.28423403e-01  4.48043861e-02  3.35413418e-01
 -9.41004950e-01  5.99119207e-03  7.77721405e-04  1.89522142e-03]",,
4,,,,,"[-0.39991831 -0.11020314  0.90990144  0.12989987 -0.98953921 -0.06275514
  0.90729896  0.09309915  0.4100502  -0.0021573  -0.00514239 -0.00163136]",
5,,,,,,"[ 0.95950386 -0.0944557  -0.26538738 -0.06490436 -0.99088872  0.11801278
 -0.27411634 -0.09600892 -0.95689214  0.00186666 -0.00254327  0.00657568]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 5.71577985e-01 -3.15365610e-01  7.57524335e-01 -5.91666875e-01
  4.81250797e-01  6.46782771e-01 -5.68532228e-01 -8.17888854e-01
  8.84809768e-02  1.60797953e-03 -1.31504526e-02  1.09465298e-04]",,,,,
1,,"[ 0.20946173  0.70123761 -0.68146272  0.63037644  0.4359259   0.64233483
  0.7474966  -0.5641226  -0.35073387  0.00106053 -0.0062415  -0.00282752]",,,,
2,,,"[ 4.45841229e-01 -1.00303171e-01  8.89474487e-01 -1.17203644e-01
  9.78605135e-01  1.69101436e-01 -8.87405711e-01 -1.79642044e-01
  4.24546619e-01 -1.54803594e-04 -6.31940365e-03 -2.81275273e-03]",,,
3,,,,"[ 9.91999309e-01  9.63024289e-02  8.16285070e-02  1.17996694e-01
 -9.37161112e-01 -3.28338178e-01  4.48792942e-02  3.35343139e-01
 -9.41026544e-01  4.22467710e-04  4.89854813e-03  6.59026112e-03]",,
4,,,,,"[-0.40000096 -0.10979295  0.9099146   0.12880159 -0.98968003 -0.06279615
  0.90741899  0.09207993  0.41001463  0.00314032 -0.00321162  0.00516205]",
5,,,,,,"[ 0.95956622 -0.09447248 -0.26515584 -0.06480249 -0.9908355   0.11851305
 -0.27392209 -0.09653836 -0.95689432  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 5.71753908e-01 -3.15726967e-01  7.57241011e-01 -5.91283774e-01
  4.81276983e-01  6.47113562e-01 -5.68753871e-01 -8.17734031e-01
  8.84877638e-02  6.80910656e-04 -1.09248152e-02  4.66900086e-03]",,,,,
1,,"[ 0.20927157  0.70086604 -0.68190333  0.63048586  0.43632854  0.64195402
  0.74745766 -0.56427313 -0.35057496  0.          0.          0.        ]",,,,
2,,,"[ 4.45977938e-01 -1.00404359e-01  8.89394515e-01 -1.17232619e-01
  9.78574755e-01  1.69257086e-01 -8.87333168e-01 -1.79750975e-01
  4.24652086e-01 -1.30354441e-04 -8.10736418e-03  8.07200326e-04]",,,
3,,,,"[ 9.91978788e-01  9.63641338e-02  8.18048787e-02  1.18106561e-01
 -9.37204357e-01 -3.28175020e-01  4.50435868e-02  3.35204351e-01
 -9.41068078e-01  4.75148088e-04 -6.18219376e-04  5.77705121e-03]",,
4,,,,,"[-0.40027423 -0.10898495  0.90989154  0.12696205 -0.9899226  -0.0627185
  0.9075577   0.0904171   0.41007766  0.00534632  0.00110972  0.00563574]",
5,,,,,,"[ 9.59704650e-01 -9.44128701e-02 -2.64675632e-01 -6.43486565e-02
 -9.90678779e-01  1.20060662e-01 -2.73543837e-01 -9.81912533e-02
 -9.56834368e-01 -7.54892128e-04 -6.67721033e-03  8.67772102e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57191323 -0.3160758   0.75697512 -0.59100003  0.48119084  0.64743673
 -0.56888858 -0.81764995  0.0883986   0.          0.          0.        ]",,,,,
1,,"[ 0.20924147  0.70052489 -0.68226308  0.6305748   0.43660378  0.6416795
  0.7473911  -0.56448387 -0.35037772 -0.00330103 -0.00291163  0.00864018]",,,,
2,,,"[ 0.44584123 -0.10038424  0.88946534 -0.11728453  0.97857334  0.16922932
 -0.88739503 -0.17976993  0.42451482  0.          0.          0.        ]",,,
3,,,,"[ 0.99196572  0.09638771  0.08193541  0.11816867 -0.93722632 -0.32808964
  0.04516822  0.33513587 -0.94108639  0.          0.          0.        ]",,
4,,,,,"[-0.40043198 -0.10832736  0.90990078  0.12575576 -0.99008857 -0.06253106
  0.90765618  0.08938583  0.41008589  0.0017501  -0.00182271  0.00578678]",
5,,,,,,"[ 9.59728155e-01 -9.44429154e-02 -2.64579676e-01 -6.43184050e-02
 -9.90650562e-01  1.20310608e-01 -2.73468484e-01 -9.84481352e-02
 -9.56829654e-01 -1.35158189e-06 -4.77683544e-03  5.91487158e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57205763 -0.31656526  0.7566614  -0.59065966  0.48108352  0.64782697
 -0.56909683 -0.81752373  0.08822517  0.00163422 -0.00559926  0.00289779]",,,,,
1,,"[ 0.20915407  0.70026761 -0.682554    0.63070533  0.43680912  0.64141146
  0.74730548 -0.56464426 -0.35030211  0.00109996  0.0038389   0.00375294]",,,,
2,,,"[ 0.4457045  -0.10036409  0.88953616 -0.1173364   0.97857193  0.1692015
 -0.88745687 -0.17978884  0.42437755  0.          0.          0.        ]",,,
3,,,,"[ 0.9919713   0.09639924  0.08185432  0.118156   -0.93720057 -0.32816743
  0.04507884  0.33520425 -0.94106622  0.00517282 -0.00126922  0.00283737]",,
4,,,,,"[-4.00482478e-01 -1.07631715e-01  9.09961027e-01  1.24722581e-01
 -9.90237776e-01 -6.22353914e-02  9.07776368e-01  8.85685056e-02
  4.09997111e-01 -8.51809047e-04  6.87587261e-03  8.47095530e-03]",
5,,,,,,"[ 0.95976685 -0.09446197 -0.26443245 -0.06421332 -0.99059742  0.12080206
 -0.27335734 -0.09896173 -0.95680828  0.00629723 -0.00307626  0.00813817]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 5.72106095e-01 -3.16841225e-01  7.56509201e-01 -5.90540727e-01
  4.80958396e-01  6.48028216e-01 -5.69171487e-01 -8.17490402e-01
  8.80515859e-02 -2.14964990e-03 -6.31624414e-03  5.84163703e-04]",,,,,
1,,"[ 0.20916986  0.70009815 -0.68272293  0.63082762  0.43686469  0.64125329
  0.74719779 -0.56481134 -0.35026233  0.          0.          0.        ]",,,,
2,,,"[ 0.44543086 -0.10024268  0.88968689 -0.11735929  0.97860091  0.16901792
 -0.88759121 -0.17969881  0.42413464  0.002589   -0.00392771 -0.00774937]",,,
3,,,,"[ 0.99197879  0.09636413  0.08180488  0.11810656 -0.93720436 -0.32817502
  0.04504359  0.33520435 -0.94106808  0.00478768  0.00319719  0.00211624]",,
4,,,,,"[-0.40050152 -0.10732182  0.90998934  0.12423979 -0.9903062  -0.06211418
  0.90783426  0.08818006  0.40995274  0.00290665  0.00203288  0.00761571]",
5,,,,,,"[ 0.95979861 -0.09453287 -0.26429182 -0.06422784 -0.99056503  0.12106001
 -0.27324241 -0.09921833 -0.95681457  0.00712968 -0.00159025  0.00277571]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 5.72233819e-01 -3.17423993e-01  7.56168255e-01 -5.90379614e-01
  4.80533078e-01  6.48490425e-01 -5.69210271e-01 -8.17514482e-01
  8.75766253e-02  4.52739652e-04 -5.41263772e-03 -7.74050970e-03]",,,,,
1,,"[ 0.2090876   0.69984679 -0.68300577  0.63106724  0.43697788  0.64094032
  0.74701844 -0.56503524 -0.35028373  0.          0.          0.        ]",,,,
2,,,"[ 0.44533909 -0.10019403  0.88973827 -0.11745571  0.97859416  0.16899003
 -0.88762446 -0.1797627   0.42403787  0.00178689 -0.00495845 -0.00519043]",,,
3,,,,"[ 0.99198242  0.0964254   0.08168854  0.11812901 -0.93717421 -0.32825281
  0.04490449  0.3352708  -0.94105098  0.00387123  0.00458217 -0.00709537]",,
4,,,,,"[-0.40052663 -0.1066848   0.91005304  0.12343448 -0.99042748 -0.06178185
  0.90793287  0.08758664  0.40986141  0.00288271  0.0035764   0.0059924 ]",
5,,,,,,"[ 0.95979861 -0.09455472 -0.26428399 -0.06420524 -0.99054665  0.12122102
 -0.27324771 -0.09937934 -0.95679619  0.00679251  0.00245124  0.00452447]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57247072 -0.31787298  0.75580027 -0.59016935  0.4801578   0.64895965
 -0.56919014 -0.81756056  0.08727739  0.0026867  -0.00651318 -0.00645402]",,,,,
1,,"[ 0.20888635  0.69973056 -0.68318644  0.63125132  0.43709049  0.64068224
  0.74691923 -0.56509212 -0.3504036   0.          0.          0.        ]",,,,
2,,,"[ 4.45384979e-01 -1.00238638e-01  8.89710325e-01 -1.17427732e-01
  9.78589583e-01  1.69035961e-01 -8.87605191e-01 -1.79762743e-01
  4.24078305e-01  1.61280192e-03 -8.87274742e-04 -5.52696502e-03]",,,
3,,,,"[ 9.91991576e-01  9.65073794e-02  8.14802937e-02  1.18133735e-01
 -9.37192943e-01 -3.28197390e-01  4.46892953e-02  3.35194618e-01
 -9.41088281e-01 -1.33607769e-03  7.10821152e-03 -1.10042281e-04]",,
4,,,,,"[-0.40043374 -0.1060852   0.91016404  0.12287082 -0.99052177 -0.06139341
  0.90805034  0.08724861  0.40967328  0.          0.          0.        ]",
5,,,,,,"[ 0.95977378 -0.09445375 -0.26441026 -0.0640486  -0.9905404   0.12135718
 -0.27337168 -0.09954033 -0.95674433  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57269022 -0.31791798  0.755615   -0.59003499  0.48004134  0.6491679
 -0.56910858 -0.81761141  0.08733225  0.00669673 -0.01038062 -0.00541685]",,,,,
1,,"[ 0.20851973  0.69987263 -0.68315292  0.63166895  0.43690137  0.64039956
  0.74666857 -0.56506243 -0.35098525 -0.00704379  0.00351763 -0.01234295]",,,,
2,,,"[ 0.44547687 -0.10024676  0.88966334 -0.11729078  0.97861223  0.1689999
 -0.88757712 -0.17963485  0.4241911  -0.00467822 -0.00599235  0.00225681]",,,
3,,,,"[ 0.99198769  0.09660986  0.08140617  0.11820228 -0.93720899 -0.32812708
  0.04459429  0.33512041 -0.94111928  0.          0.          0.        ]",,
4,,,,,"[-0.40011193 -0.10537281  0.91038839  0.12232904 -0.99061964 -0.06089606
  0.90826541  0.0870017   0.40924889  0.00375862 -0.00325286  0.00214374]",
5,,,,,,"[ 0.95987871 -0.09404341 -0.26417551 -0.06360913 -0.99055104  0.12150156
 -0.27310573 -0.09982279 -0.95679088 -0.00218386  0.00657409 -0.0021275 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 5.72722270e-01 -3.18154744e-01  7.55491028e-01 -5.89995514e-01
  4.79855044e-01  6.49341472e-01 -5.69117235e-01 -8.17628652e-01
  8.71138014e-02  1.64048783e-02 -7.34853698e-03  5.38716093e-04]",,,,,
1,,"[ 0.20803932  0.69999486 -0.68317401  0.63196407  0.4369042   0.64010628
  0.74655271 -0.56490869 -0.35147835 -0.01706696  0.01925337 -0.00368412]",,,,
2,,,"[ 0.44547687 -0.10020626  0.88966797 -0.11725037  0.9786281   0.16893605
 -0.88758253 -0.179571    0.42420696  0.          0.          0.        ]",,,
3,,,,"[ 0.99198963  0.09656014  0.08144143  0.11816717 -0.93721339 -0.32812706
  0.04464401  0.33512235 -0.94111621  0.00481514  0.00467777  0.00231809]",,
4,,,,,"[-3.99947786e-01 -1.05040626e-01  9.10498901e-01  1.22358630e-01
 -9.90637919e-01 -6.05384195e-02  9.08333721e-01  8.71951909e-02
  4.09056055e-01  4.64497413e-03 -9.83238220e-04 -4.37140372e-03]",
5,,,,,,"[ 0.96008679 -0.09378806 -0.26350929 -0.06335979 -0.99054196  0.12170395
 -0.27243143 -0.10015046 -0.95694864 -0.00597629  0.00548667  0.00272189]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57261403 -0.31852065  0.75541891 -0.58994848  0.47974172  0.64946796
 -0.56927492 -0.81755271  0.08679607  0.02501135 -0.00662208  0.00640412]",,,,,
1,,"[ 0.2076466   0.70026715 -0.68301435  0.63201169  0.4368914   0.64006795
  0.74662166 -0.56458098 -0.35185801 -0.04112215  0.04622602  0.01561161]",,,,
2,,,"[ 4.45385854e-01 -1.00149538e-01  8.89719942e-01 -1.17193364e-01
  9.78653892e-01  1.68826175e-01 -8.87635748e-01 -1.79462062e-01
  4.24141738e-01 -6.01731380e-03 -1.68436766e-03 -4.44525038e-04]",,,
3,,,,"[ 0.99198574  0.09666262  0.08136731  0.11823572 -0.93722968 -0.32805671
  0.04454903  0.3350481  -0.94114744  0.00362172  0.00537705  0.00316604]",,
4,,,,,"[-0.39981278 -0.10485532  0.91057944  0.12246038 -0.99063943 -0.06030511
  0.90837934  0.08739915  0.40891111  0.00689142 -0.00133735 -0.00624803]",
5,,,,,,"[ 0.96030397 -0.0937316  -0.26273687 -0.06325204 -0.99049118  0.12217224
 -0.27169    -0.10070385 -0.95710132 -0.00141602  0.00277036 -0.00573438]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57249427 -0.32021554  0.7547929  -0.58938474  0.47923976  0.65034982
 -0.56997889 -0.81718497  0.08563186  0.06713541  0.02514541  0.02935624]",,,,,
1,,"[ 0.20702881  0.70215943 -0.68125708  0.63158169  0.43587683  0.64118325
  0.74715704 -0.56301291 -0.35323198 -0.11876145  0.10432111  0.04113606]",,,,
2,,,"[ 0.44524907 -0.10000774  0.8898043  -0.11712375  0.97870009  0.16860654
 -0.8877135  -0.17928912  0.42405202  0.00471977 -0.00480473 -0.00629555]",,,
3,,,,"[ 0.99198574  0.09666262  0.08136731  0.11823572 -0.93722968 -0.32805671
  0.04454903  0.3350481  -0.94114744  0.00362172  0.00537705  0.00316604]",,
4,,,,,"[-0.39964289 -0.1047105   0.91067084  0.12295166 -0.99060069 -0.05994431
  0.90838789  0.08801217  0.40876074  0.01009994  0.00128722 -0.00301549]",
5,,,,,,"[ 0.96030397 -0.0937316  -0.26273687 -0.06325204 -0.99049118  0.12217224
 -0.27169    -0.10070385 -0.95710132 -0.00141602  0.00277036 -0.00573438]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57298315 -0.32422587  0.75270701 -0.58795207  0.47721858  0.65312689
 -0.57096639 -0.81678636  0.08280894  0.09723701  0.03881812  0.00794319]",,,,,
