1,,"[-0.14425867  0.91352232 -0.38035011  0.98696564  0.16053751  0.01124251
  0.07133071 -0.37377069 -0.92477406 -0.01059954  0.01969445  0.0014926 ]",,,,
2,,,"[ 0.6497291  -0.16708045  0.74157685  0.0099086   0.97732472  0.21151408
 -0.76010126 -0.13007886  0.63665184  0.01571301  0.00810587 -0.01579587]",,,
3,,,,"[ 0.97930989  0.19797122 -0.04194671  0.14996558 -0.84914198 -0.50642656
 -0.13587661  0.48965798 -0.861262    0.00716584 -0.01266736 -0.01954895]",,
4,,,,,"[-0.39782457 -0.04498242  0.91635817  0.07774492 -0.99685775 -0.0151821
  0.9141616   0.06520238  0.40007156  0.00461514 -0.00517452  0.00126905]",
5,,,,,,"[ 0.99556221  0.00136552 -0.09409582  0.00647768 -0.99851738  0.05404532
 -0.09388252 -0.054415   -0.99409502  0.00703714 -0.00570518  0.03766061]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0540867  -0.33771264  0.93969402 -0.97530659  0.18394019  0.122242
 -0.21413018 -0.92310141 -0.31942466 -0.01449212 -0.00625026  0.00695172]",,,,,
1,,"[-0.1447811   0.91373902 -0.37963058  0.98691721  0.16086523  0.01080477
  0.07094209 -0.37309963 -0.92507501 -0.00782924  0.01420796  0.00556221]",,,,
2,,,"[ 0.64878092 -0.16687109  0.74245361  0.00967931  0.97739133  0.21121671
 -0.76091368 -0.12984694  0.63572805  0.00858374 -0.01833016 -0.01793462]",,,
3,,,,"[ 0.97949508  0.19725453 -0.04098828  0.14976415 -0.84897695 -0.50676274
 -0.13475937  0.49023303 -0.8611104   0.02038614 -0.00871027 -0.02413697]",,
4,,,,,"[-3.98259274e-01 -4.39754052e-02  9.16218226e-01  7.74711637e-02
 -9.96893942e-01 -1.41726138e-02  9.13995565e-01  6.53361151e-02
  4.00428960e-01  5.30508673e-03 -2.67148018e-04 -2.47867918e-03]",
5,,,,,,"[ 0.99581583  0.00208077 -0.09135915  0.00696975 -0.99855784  0.05322745
 -0.09111666 -0.05364149 -0.99439421 -0.00241815  0.00409406  0.02302771]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05527449 -0.33780344  0.93959213 -0.9753098   0.18324468  0.12325593
 -0.21381146 -0.9232064  -0.3193342  -0.01752066 -0.01117223  0.00636345]",,,,,
1,,"[-0.14544592  0.91449606 -0.37754793  0.98687408  0.16116907  0.01020177
  0.07017853 -0.37110846 -0.92593384  0.00835933 -0.00348151 -0.00539888]",,,,
2,,,"[ 0.64858223 -0.16659685  0.74268871  0.0096344   0.97747124  0.21084866
 -0.76108358 -0.12959733  0.63557553 -0.00648101 -0.00671685 -0.01274668]",,,
3,,,,"[ 0.97967106  0.19656637 -0.04007842  0.14951705 -0.84863704 -0.50740488
 -0.13375077  0.49109747 -0.86077517  0.02563339  0.04606795 -0.03887943]",,
4,,,,,"[-0.39857373 -0.04347768  0.91610499  0.07726048 -0.99691659 -0.01369889
  0.91387607  0.0653187   0.4007042   0.          0.          0.        ]",
5,,,,,,"[ 0.99587706  0.00246947 -0.09067953  0.00727084 -0.99858618  0.05265668
 -0.09042129 -0.0530989  -0.99448702 -0.01376956  0.00149864  0.01406501]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05987908 -0.33856482  0.93903592 -0.97529885  0.1805317   0.12728134
 -0.21261877 -0.9234621  -0.31939184 -0.01400009 -0.02185732  0.0171937 ]",,,,,
1,,"[-0.1461856   0.91546702 -0.37489989  0.98686434  0.16129694  0.00906024
  0.06876456 -0.36865085 -0.92702104  0.00608815 -0.0027051  -0.01188286]",,,,
2,,,"[ 0.64846372 -0.16619089  0.74288316  0.00957088  0.97758125  0.21034092
 -0.76118539 -0.12928841  0.63551656  0.01007871  0.01265812  0.0196579 ]",,,
3,,,,"[ 9.79895702e-01  1.95367790e-01 -4.04454406e-02  1.48222186e-01
 -8.48574111e-01 -5.07889422e-01 -1.33546211e-01  4.91683748e-01
 -8.60471964e-01 -4.24659513e-02  5.42902946e-03  5.40368259e-04]",,
4,,,,,"[-4.00105205e-01 -4.10783356e-02  9.15548085e-01  7.58976209e-02
 -9.97048452e-01 -1.15669037e-02  9.13321015e-01  6.48599449e-02
  4.02042123e-01 -2.94533558e-04  1.26233101e-02  3.09967007e-02]",
5,,,,,,"[ 0.99597782  0.00457898 -0.08948305  0.00921317 -0.99863323  0.0514443
 -0.0891252  -0.0520618  -0.99465874 -0.02571148 -0.03543377  0.01130485]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06087924 -0.33871761  0.93891652 -0.97531226  0.1798614   0.1281249
 -0.21227305 -0.92353688 -0.31940565 -0.01755302 -0.01027405  0.01436818]",,,,,
1,,"[-1.46526792e-01  9.15588751e-01 -3.74469032e-01  9.86919989e-01
  1.61033406e-01  7.55759861e-03  6.72216650e-02 -3.68463595e-01
 -9.27208546e-01 -6.10507559e-04 -4.53603221e-03  7.05517828e-03]",,,,
2,,,"[ 0.64784995 -0.16568013  0.74353246  0.00943135  0.97773131  0.2096486
 -0.76170957 -0.12880832  0.63498577 -0.00251512  0.00839818  0.0095887 ]",,,
3,,,,"[ 0.98044944  0.19277228 -0.03946812  0.14634254 -0.84844579 -0.50864844
 -0.1315399   0.49292821 -0.86006898 -0.03650093 -0.08950257 -0.01221112]",,
4,,,,,"[-0.40036001 -0.04016406  0.91547731  0.0752336  -0.99710697 -0.01084389
  0.91326435  0.06453319  0.40222345 -0.00587227 -0.00105715  0.03520941]",
5,,,,,,"[ 0.99605092  0.00515818 -0.0886338   0.00966882 -0.99867547  0.0505371
 -0.08825572 -0.05119451 -0.9947815  -0.01998902 -0.02917427  0.0185618 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06268427 -0.33837467  0.9389212  -0.97539011  0.17848871  0.12944377
 -0.21138723 -0.92392865 -0.31885881 -0.02566794  0.0017972   0.00298391]",,,,,
1,,"[-0.14679003  0.91558376 -0.37437805  0.98698342  0.16070812  0.00604283
  0.06569829 -0.36861792 -0.92725634  0.00452304 -0.00241899  0.01458201]",,,,
2,,,"[ 0.64769096 -0.1654362   0.74372527  0.00927868  0.97778181  0.20941978
 -0.76184665 -0.12873851  0.63483547 -0.03460174 -0.01084411  0.01175628]",,,
3,,,,"[ 0.98107038  0.19000417 -0.03740764  0.14477375 -0.84792712 -0.50996107
 -0.12861368  0.49489206 -0.8593838  -0.01503377 -0.12007147 -0.01981197]",,
4,,,,,"[-0.40061229 -0.03790816  0.91546309  0.07359929 -0.99724643 -0.0090872
  0.91328684  0.06373699  0.40229928 -0.00114868 -0.03548753  0.02075128]",
5,,,,,,"[ 0.99618998  0.00640429 -0.08697418  0.01057899 -0.99880927  0.04762349
 -0.08656563 -0.04836214 -0.99507154 -0.00459729  0.01324886  0.01209054]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06437267 -0.33677025  0.93938373 -0.9755089   0.17716628  0.13036241
 -0.21032923 -0.92476903 -0.31711767 -0.02014988 -0.00147557 -0.00689132]",,,,,
1,,"[-0.14703543  0.91562481 -0.37418145  0.98699619  0.16065665  0.00528564
  0.0649544  -0.3685385  -0.92734042  0.00796528 -0.01341021  0.01078938]",,,,
2,,,"[ 0.64715657 -0.16498643  0.74429014  0.00892336  0.97787366  0.20900594
 -0.76230487 -0.12861799  0.6343096  -0.0613994  -0.03979933  0.03170064]",,,
3,,,,"[ 0.98130541  0.18900006 -0.03631339  0.14434697 -0.84757819 -0.51066159
 -0.12729351  0.49587326 -0.85901465  0.0229841  -0.08883083 -0.00971691]",,
4,,,,,"[-0.4008924  -0.03577863  0.91542614  0.07219996 -0.9973629  -0.00736254
  0.91327559  0.06314215  0.40241857 -0.00375724 -0.00952566  0.02192453]",
5,,,,,,"[ 0.99616562  0.0075124  -0.08716429  0.0115402  -0.99888405  0.04579786
 -0.08672297 -0.04662815 -0.99514065 -0.00722742  0.02934915 -0.03836669]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06517458 -0.33569235  0.93971425 -0.97557905  0.17651659  0.13071866
 -0.20975639 -0.92528509 -0.31599001 -0.0029786  -0.00827515 -0.00167265]",,,,,
1,,"[-0.14761819  0.91549612 -0.37426705  0.98699505  0.16070565  0.00381295
  0.06363758 -0.36883685 -0.92731322  0.00459778 -0.0043177  -0.00467937]",,,,
2,,,"[ 0.64680707 -0.16420631  0.7447663   0.00812763  0.97797462  0.20856553
 -0.76261031 -0.12884847  0.63389551 -0.0140789  -0.01018137  0.00514084]",,,
3,,,,"[ 0.98153597  0.18788083 -0.03588779  0.14343896 -0.84710317 -0.5117045
 -0.12654013  0.49710867 -0.85841166 -0.03592301 -0.11576438  0.01751848]",,
4,,,,,"[-0.40111998 -0.03497598  0.91535759  0.07199933 -0.99738317 -0.00655928
  0.91319162  0.06327408  0.40258848 -0.00342755  0.00839853  0.02085084]",
5,,,,,,"[ 0.99609175  0.00809559 -0.08795273  0.01216357 -0.99887578  0.04581484
 -0.08748297 -0.0467056  -0.9950704  -0.01028062  0.00418109 -0.0537887 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 6.68989998e-02 -3.33418557e-01  9.40402271e-01 -9.75714852e-01
  1.75167880e-01  1.31516546e-01 -2.08578267e-01 -9.26362855e-01
 -3.13602844e-01  1.12220896e-02 -8.98325350e-03  6.66275155e-05]",,,,,
1,,"[-0.14833564  0.91513053 -0.37487681  0.98695898  0.1609543   0.00238209
  0.06251796 -0.36963469 -0.92707155 -0.01251223 -0.0048421   0.0028173 ]",,,,
2,,,"[ 0.64667208 -0.1637342   0.74498746  0.00773712  0.9780471   0.20824026
 -0.76272887 -0.1288991   0.63374258  0.02196404 -0.01019269 -0.03803038]",,,
3,,,,"[ 0.98193495  0.18580068 -0.03580314  0.14150897 -0.84669533 -0.51291531
 -0.12561437  0.498583   -0.8576922  -0.02774483 -0.15055156 -0.031038  ]",,
4,,,,,"[-0.40156891 -0.0338288   0.9152037   0.07251142 -0.99735465 -0.00504912
  0.91295361  0.06433515  0.40295981 -0.01043734 -0.00658846  0.01713043]",
5,,,,,,"[ 0.99597525  0.00928697 -0.08914622  0.0134714  -0.9988295   0.04645269
 -0.08861048 -0.04746665 -0.99493457  0.00740382 -0.03059655 -0.01665654]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06779845 -0.33230348  0.94073254 -0.97578193  0.1744653   0.13195238
 -0.2079734  -0.92689601 -0.31242725  0.00978991 -0.01179528  0.00463631]",,,,,
1,,"[-0.14871544  0.91495332 -0.37515858  0.98693314  0.16112073  0.00172089
  0.06202033 -0.37000054 -0.92695889 -0.02377721  0.00743294  0.00494083]",,,,
2,,,"[ 0.64747426 -0.16280344  0.74449454  0.00715376  0.97817038  0.20768134
 -0.76205374 -0.12914238  0.63450479  0.0328687  -0.01181924 -0.04925955]",,,
3,,,,"[ 0.98214202  0.18493744 -0.03457155  0.14126514 -0.84624639 -0.51372301
 -0.12426266  0.49966521 -0.85725935 -0.00744614 -0.15014738 -0.05596029]",,
4,,,,,"[-0.40197916 -0.03296945  0.91505486  0.07374499 -0.99727059 -0.00353586
  0.91267412  0.06605938  0.40331371 -0.00785366 -0.0024085   0.00150001]",
5,,,,,,"[ 0.99606754  0.01025498 -0.08800168  0.01431451 -0.99885602  0.04562377
 -0.08743315 -0.04670405 -0.99507485  0.00782115 -0.02607596  0.05802318]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07291085 -0.33300972  0.9401003  -0.97609735  0.16967739  0.13580714
 -0.20473888 -0.92753121 -0.31267859 -0.02840561  0.00614965 -0.01699794]",,,,,
1,,"[-0.15199542  0.91678414 -0.36932932  0.98663759  0.16292194 -0.00162514
  0.05868193 -0.36464122 -0.92929709  0.00888152 -0.02381795  0.00230466]",,,,
2,,,"[ 0.65487058 -0.16100925  0.73839051  0.007622    0.97839912  0.2065843
 -0.7557026  -0.12965797  0.64195201 -0.12096551  0.00342262  0.13184959]",,,
3,,,,"[ 0.98316396  0.17914541 -0.03599375  0.13450113 -0.84284643 -0.52107478
 -0.12368538  0.50746075 -0.8527515  -0.14977451 -0.45507789 -0.00675312]",,
4,,,,,"[-0.40448707 -0.02678867  0.91415123  0.07458798 -0.99720719  0.00378058
  0.91149697  0.06971389  0.40535564 -0.02438497 -0.08792549  0.0064838 ]",
5,,,,,,"[ 0.99707732  0.01466735 -0.07497796  0.01741358 -0.99919626  0.03610558
 -0.07438813 -0.03730569 -0.99653133 -0.00393584  0.00129539 -0.02593498]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07265812 -0.33430855  0.93965874 -0.97646833  0.16796828  0.13526353
 -0.20305261 -0.92737501 -0.31423744 -0.04586741 -0.00153637 -0.04154777]",,,,,
1,,"[-0.15239367  0.91693652 -0.36878624  0.98661234  0.1630668  -0.00225553
  0.05806858 -0.36419283 -0.92951123  0.02894137 -0.04713493 -0.01418057]",,,,
2,,,"[ 0.65342876 -0.15988701  0.73991011  0.00688267  0.97865413  0.20539894
 -0.75695671 -0.12912101  0.6405812  -0.17674948 -0.04210126  0.07896408]",,,
3,,,,"[ 0.98396939  0.17524572 -0.03306325  0.13239947 -0.84205025 -0.52289737
 -0.11947645  0.51013745 -0.85175411 -0.08598603 -0.46520805 -0.04052259]",,
4,,,,,"[-0.40529366 -0.02450906  0.91385798  0.07270108 -0.99733868  0.00549478
  0.9112912   0.06866546  0.40599682 -0.01223276 -0.0125494   0.00599342]",
5,,,,,,"[ 0.99693756  0.01475205 -0.0767976   0.0172427  -0.99934337  0.03186999
 -0.07627702 -0.03309659 -0.99653731  0.01864408  0.03839475 -0.1175281 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07255537 -0.33321052  0.94005653 -0.97669713  0.16714524  0.13462918
 -0.20198576 -0.92791866 -0.31331843 -0.0391675   0.0055623  -0.04351801]",,,,,
1,,"[-0.15350346  0.91648342 -0.36945204  0.98650897  0.16366078 -0.0038981
  0.05689226 -0.36506612 -0.92924161  0.04220514 -0.03757894 -0.04438225]",,,,
2,,,"[ 0.64993492 -0.15868974  0.7432376   0.0054908   0.97891224  0.20420745
 -0.75997001 -0.12864058  0.63710058  0.01348619 -0.01774573  0.02804872]",,,
3,,,,"[ 0.98528089  0.16905278 -0.02535196  0.13050734 -0.83968427 -0.52716068
 -0.11040562  0.51609273 -0.8493875  -0.01376324 -0.42370832 -0.05877373]",,
4,,,,,"[-0.40585296 -0.02373718  0.91363023  0.07226201 -0.99736669  0.00618748
  0.9110773   0.06853196  0.40649924 -0.01601092  0.00172937 -0.00577581]",
5,,,,,,"[ 0.99665325  0.01493781 -0.08036884  0.01748601 -0.99936338  0.0310965
 -0.07985317 -0.03239775 -0.99627996  0.03084346  0.03597945 -0.15776631]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07303044 -0.32742632  0.94205012 -0.97708426  0.16586652  0.13339615
 -0.19993194 -0.93020438 -0.30780976 -0.01165346  0.02904987 -0.03911954]",,,,,
1,,"[-0.15496457  0.91483101 -0.37292103  0.98633631  0.16463511 -0.00599047
  0.05591561 -0.36875388 -0.92784364  0.00825461 -0.01506555 -0.0334907 ]",,,,
2,,,"[ 0.64795094 -0.15780143  0.74515656  0.00425399  0.97903838  0.20363142
 -0.7616702  -0.12877329  0.63504013  0.07489142  0.00494874 -0.01278734]",,,
3,,,,"[ 0.98584348  0.16642551 -0.02037601  0.13028809 -0.83687225 -0.53166682
 -0.10553505  0.52148551 -0.84670831 -0.03525014 -0.46553558 -0.03572607]",,
4,,,,,"[-0.40722089 -0.02407552  0.91301244  0.07450079 -0.99719699  0.00693335
  0.91028621  0.07084355  0.40787289 -0.01159673  0.00628102 -0.02134833]",
5,,,,,,"[ 0.99599193  0.01587608 -0.08802289  0.01886964 -0.99926799  0.03328171
 -0.08743006 -0.03480928 -0.99556243  0.0740642   0.05298859 -0.13879387]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07432023 -0.31897743  0.94484381 -0.97732261  0.16509144  0.13260947
 -0.19828502 -0.93327281 -0.2994742   0.02051162  0.02902698 -0.03257545]",,,,,
1,,"[-0.15576201  0.91383489 -0.37502539  0.98623933  0.16516934 -0.00714905
  0.05540965 -0.37097833 -0.92698702 -0.01480848 -0.00361586 -0.01771941]",,,,
2,,,"[ 0.64556217 -0.15596878  0.7476117   0.00246933  0.97934499  0.20218134
 -0.76370375 -0.12867453  0.63261321  0.09004452  0.01556265 -0.05651499]",,,
3,,,,"[ 0.98598248  0.16560771 -0.02031369  0.12935123 -0.8356081  -0.53387986
 -0.10538889  0.52376859 -0.84531651 -0.1030027  -0.54981112 -0.03827298]",,
4,,,,,"[-0.40857373 -0.02580554  0.91236042  0.07947441 -0.99680944  0.00739615
  0.90925864  0.07553118  0.40932107 -0.01292255 -0.05278951 -0.03261523]",
5,,,,,,"[ 0.99581384  0.01700825 -0.08980817  0.0204931  -0.99906675  0.03802479
 -0.08907761 -0.03970606 -0.99523306  0.07436951 -0.03334141  0.00611664]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07521251 -0.31431056  0.94633596 -0.97741018  0.16474166  0.13239841
 -0.19751509 -0.93491651 -0.29481966  0.02921105  0.01577902 -0.02141647]",,,,,
1,,"[-0.15766019  0.91227403 -0.37802041  0.98597789  0.16662795 -0.00909755
  0.05468932 -0.37415407 -0.92575262 -0.03670785  0.00886071  0.01669285]",,,,
2,,,"[ 0.64478468 -0.15475294  0.74853468  0.00178586  0.97959293  0.20098383
 -0.76436212 -0.12825451  0.63190288 -0.10245246 -0.07509583 -0.05267446]",,,
3,,,,"[ 0.98638993  0.16289794 -0.02234199  0.12529081 -0.83265395 -0.5394344
 -0.1064759   0.52929341 -0.84173109 -0.12728803 -0.59992522 -0.14769001]",,
4,,,,,"[-0.40911921 -0.02699541  0.91208161  0.08242977 -0.99656892  0.00747829
  0.90875021  0.07824219  0.40994057 -0.01214396 -0.07434636 -0.04038743]",
5,,,,,,"[ 0.99594821  0.01735397 -0.08823836  0.02092392 -0.99899265  0.03969526
 -0.08746061 -0.04138071 -0.99530805  0.06002526 -0.05935389  0.05995023]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07758967 -0.30526514  0.94910114 -0.97749829  0.16400608  0.13266138
 -0.19615523 -0.93803793 -0.28567096  0.06567884 -0.00572306  0.01129279]",,,,,
1,,"[-1.59883377e-01  9.12173050e-01 -3.77329319e-01  9.85599339e-01
  1.68830868e-01 -9.48285762e-03  5.50547993e-02 -3.73411715e-01
 -9.26030399e-01 -3.73103213e-03  3.91662092e-04  4.82613966e-03]",,,,
2,,,"[ 0.64428536 -0.15448366  0.74902013  0.00188036  0.97970334  0.2004441
 -0.76478286 -0.12773476  0.631499   -0.10202316 -0.07167357 -0.04393332]",,,
3,,,,"[ 0.98681351  0.16061297 -0.02006429  0.12369426 -0.82825687 -0.54652543
 -0.10439746  0.53683684 -0.83720197 -0.08174157 -0.49455118 -0.20946157]",,
4,,,,,"[-0.41020961 -0.02998242  0.9114982   0.08838988 -0.99606114  0.0070149
  0.90769771  0.0834448   0.41124416  0.00762982  0.02710092 -0.05930106]",
5,,,,,,"[ 0.99619871  0.01764697 -0.08530366  0.02097873 -0.99904507  0.0383204
 -0.08454598 -0.03996429 -0.99561762  0.04145927 -0.01519954  0.11077877]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.08047166 -0.29901083  0.95085051 -0.97731447  0.16382576  0.13422898
 -0.19590967 -0.94008166 -0.27904425  0.08970252  0.00917864  0.03449049]",,,,,
1,,"[-1.61046288e-01  9.12660011e-01 -3.75653882e-01  9.85367781e-01
  1.70208612e-01 -8.91031918e-03  5.58074396e-02 -3.71592199e-01
 -9.26717236e-01  1.86998453e-02 -5.13434352e-04 -7.43476953e-03]",,,,
2,,,"[ 0.64150008 -0.15363841  0.75158025  0.00167095  0.98001649  0.19890923
 -0.76712114 -0.12634443  0.62893738  0.01188469 -0.01270461 -0.06151349]",,,
3,,,,"[ 0.98682675  0.16095557 -0.01631782  0.12554226 -0.82549298 -0.55027282
 -0.10203973  0.54097537 -0.83482528 -0.09201807 -0.40181625 -0.23548013]",,
4,,,,,"[-0.41146496 -0.03406143  0.91078894  0.09515593 -0.99544577  0.00576097
  0.90644471  0.0890374   0.41283212  0.01189009  0.06303012 -0.05463694]",
5,,,,,,"[ 0.99597724  0.0182069  -0.08773741  0.02136615 -0.99915151  0.03520447
 -0.08702202 -0.03693747 -0.99552117  0.05925266  0.10164541  0.10402577]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.08507938 -0.30209773  0.94947271 -0.97639349  0.16460205  0.13986377
 -0.19853767 -0.93895851 -0.28096201  0.06809995  0.03731644  0.01632879]",,,,,
1,,"[-0.16474766  0.91599682 -0.36579775  0.9845832   0.17482544 -0.0056541
  0.05877161 -0.36108982 -0.93067716  0.00609106  0.019912    0.02062029]",,,,
2,,,"[ 0.63619467 -0.15249062  0.75630873  0.00212647  0.98061602  0.19592777
 -0.7715256  -0.12303993  0.62418695  0.12381775  0.07819164 -0.0584138 ]",,,
3,,,,"[ 0.98656539  0.1631986   0.00741293  0.13876706 -0.81319951 -0.56519967
 -0.08621159  0.55863511 -0.82492108  0.00540498 -0.36335337 -0.27769431]",,
4,,,,,"[-0.41243011 -0.03939251  0.91013705  0.10370707 -0.99459993  0.0039468
  0.90506689  0.09601543  0.41428842 -0.00306841  0.00392044 -0.01690094]",
5,,,,,,"[ 0.99578544  0.02022867 -0.08945475  0.02382371 -0.99894295  0.03930497
 -0.08856512 -0.04127046 -0.99521477 -0.01215214  0.01300484  0.0773532 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.08652834 -0.30598452  0.94809603 -0.9760276   0.16473297  0.14224257
 -0.1997066  -0.93767602 -0.2843952   0.04465983  0.030056    0.00370234]",,,,,
1,,"[-0.16520836  0.91686437 -0.36340856  0.98450043  0.17530236 -0.00528147
  0.05886396 -0.35864845 -0.93161477  0.00726723  0.01590335  0.04798897]",,,,
2,,,"[ 0.63453668 -0.1521029   0.75777829  0.0033867   0.98098205  0.19406894
 -0.77288535 -0.12057749  0.62298422  0.00917387 -0.03796935  0.03452948]",,,
3,,,,"[ 0.98659305  0.16267722  0.01304865  0.14109559 -0.81005587 -0.56912346
 -0.08201329  0.56333436 -0.82214853  0.00588734 -0.35093725 -0.32849419]",,
4,,,,,"[-0.41183544 -0.04071223  0.91034833  0.10576155 -0.99438579  0.00337529
  0.90510003  0.09766991  0.4138291  -0.00381799 -0.05838746 -0.02408868]",
5,,,,,,"[ 0.99596031  0.02140634 -0.08720572  0.02497533 -0.99888601  0.04004271
 -0.08625139 -0.04205894 -0.99538545 -0.03881774  0.01998419  0.0930721 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.08855768 -0.31526543  0.94486254 -0.97534886  0.16503812  0.14648208
 -0.20211906 -0.93454272 -0.29287837  0.00377184  0.00211954 -0.01151694]",,,,,
1,,"[-0.16586702  0.91845447 -0.35906759  0.98443403  0.17567161 -0.00539939
  0.05811889 -0.35437393 -0.93329596  0.03155337 -0.00509822  0.07051513]",,,,
2,,,"[ 0.63389365 -0.15131258  0.75847435  0.00455489  0.98138897  0.19197641
 -0.77340681 -0.11823786  0.62278545 -0.06358231 -0.03889972  0.07627029]",,,
3,,,,"[ 0.98638057  0.16254729  0.02513448  0.14706807 -0.80318205 -0.57729496
 -0.07365017  0.57312902 -0.81614869  0.06579144 -0.18321788 -0.35976699]",,
4,,,,,"[-4.11267997e-01 -4.09312942e-02  9.10595042e-01  1.05658876e-01
 -9.94397889e-01  3.02233153e-03  9.05370037e-01  9.74554342e-02
  4.13288716e-01 -9.84137878e-04 -4.04475331e-02 -2.18487121e-02]",
5,,,,,,"[ 0.9958432   0.022072   -0.08836938  0.02560192 -0.99891048  0.03901294
 -0.08741203 -0.0411132  -0.9953233  -0.05230729  0.02932209  0.07661235]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.08975126 -0.32404021  0.94177624 -0.97476416  0.16548318  0.14983324
 -0.20440005 -0.93145752 -0.30101041 -0.00699082 -0.02599895  0.00328977]",,,,,
1,,"[-0.16612976  0.9196448  -0.3558853   0.98445534  0.17553421 -0.00595193
  0.05699638 -0.35134198 -0.93451068  0.04814546 -0.01838922  0.05523143]",,,,
2,,,"[ 0.63346762 -0.15083464  0.75892533  0.00470869  0.98154947  0.19115036
 -0.77375485 -0.11751402  0.62249004 -0.02885567 -0.01991546  0.06869759]",,,
