3,,,,"[-3.69591038e-01 -2.04164110e-01  9.06487338e-01  1.71134243e-01
 -9.73830328e-01 -1.49556995e-01  9.13299157e-01  9.98560957e-02
  3.94858618e-01  7.06726685e-04  1.22210979e-02 -2.07759012e-02]",,
4,,,,,"[-0.3272938   0.17637405  0.92831615 -0.07676176 -0.98414131  0.1599168
  0.94179951 -0.0189194   0.33564221 -0.01537713 -0.00703448  0.00485174]",
5,,,,,,"[ 0.39800805  0.03275014  0.91679709 -0.08431586 -0.99382654  0.07210576
  0.91349894 -0.10599921 -0.39278948 -0.00441011  0.00694293 -0.0129777 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07291205 -0.98659174 -0.14601585  0.7535783  -0.04140436  0.65605296
 -0.6533021  -0.15786855  0.7404552  -0.01241729 -0.01629043  0.00890286]",,,,,
1,,"[ 2.27425713e-01  3.21400824e-01 -9.19227390e-01  7.59639212e-01
 -6.49172032e-01 -3.90360200e-02 -6.09282981e-01 -6.89403404e-01
 -3.91787040e-01 -8.17919150e-04 -2.41805911e-02  2.79869400e-02]",,,,
2,,,"[ 4.31675095e-01  8.27508265e-02  8.98225383e-01 -1.71372799e-01
  9.85170432e-01 -8.40134791e-03 -8.85600306e-01 -1.50304756e-01
  4.39454782e-01  3.70939542e-03 -4.77361679e-03  7.08918669e-04]",,,
3,,,,"[-0.37190449 -0.20424272  0.9055229   0.17144477 -0.97382509 -0.14923489
  0.91230122  0.09974603  0.3971865   0.00671827 -0.00684333  0.01996152]",,
4,,,,,"[-0.32554132  0.17762774  0.92869324 -0.07652339 -0.98392311  0.16136708
  0.94242608 -0.01853509  0.33390041 -0.01445859 -0.00984353  0.00283004]",
5,,,,,,"[ 0.39729371  0.03272967  0.91710765 -0.08449807 -0.99381366  0.07207195
  0.91379306 -0.10612756 -0.39207029 -0.00136107 -0.00336915 -0.01335465]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07304355 -0.98702492 -0.14299063  0.75235101 -0.03958584  0.65757188
 -0.65470029 -0.1556105   0.73969782 -0.01157606 -0.02712888  0.00142712]",,,,,
1,,"[ 0.22687184  0.32130171 -0.919399    0.7590587  -0.64980586 -0.03978099
 -0.61021242 -0.68885256 -0.3913096   0.00512936 -0.02274299  0.01915215]",,,,
2,,,"[ 0.43210463  0.0829801   0.89799767 -0.17147421  0.98515175 -0.00852252
 -0.88537117 -0.15030083  0.43991758  0.00483838 -0.00321162 -0.00257385]",,,
3,,,,"[-0.37389259 -0.2042546   0.90470123  0.17170577 -0.97383051 -0.14889982
  0.91143918  0.09966988  0.39917978 -0.00488909 -0.00844574  0.02490334]",,
4,,,,,"[-0.32470581  0.17815807  0.92888413 -0.0763287  -0.98383174  0.16201504
  0.94273006 -0.01829329  0.33305456 -0.01172859 -0.01853245  0.00379357]",
5,,,,,,"[ 3.96578945e-01  3.27537829e-02  9.17416053e-01 -8.47244769e-02
 -9.93791845e-01  7.21051052e-02  9.14082484e-01 -1.06322965e-01
 -3.91341757e-01  6.06660498e-04 -2.72834301e-03 -1.01552326e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07315331 -0.98735668 -0.14062514  0.75168277 -0.03808446  0.65842437
 -0.65545531 -0.15387143  0.73939295 -0.01662381 -0.03634751 -0.00199772]",,,,,
1,,"[ 0.2266217   0.3216758  -0.91932974  0.75878074 -0.65009038 -0.04042319
 -0.6106507  -0.68840898 -0.39140591  0.01179686 -0.01923615  0.00263444]",,,,
2,,,"[ 0.43311894  0.08325149  0.89748372 -0.171658    0.98511959 -0.00853983
 -0.88483975 -0.15036152  0.44096474  0.00237796  0.00161219 -0.00568968]",,,
3,,,,"[-3.74649053e-01 -2.04216806e-01  9.04396736e-01  1.71847626e-01
 -9.73834786e-01 -1.48707835e-01  9.11101725e-01  9.97051799e-02
  3.99940580e-01 -6.02821354e-04 -7.18891621e-03  1.12234484e-02]",,
4,,,,,"[-0.32304439  0.17895565  0.92930994 -0.07557063 -0.98370095  0.16315997
  0.94336163 -0.01752062  0.33130309 -0.0072892  -0.00618684  0.00410027]",
5,,,,,,"[ 0.39619978  0.03283673  0.91757695 -0.08480012 -0.99378015  0.07217953
  0.91423993 -0.10640815 -0.3909509  -0.00213668 -0.00392807 -0.0097596 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07376856 -0.98892425 -0.12878995  0.74837482 -0.03046398  0.66257594
 -0.65916095 -0.14526038  0.73783888  0.03922536  0.00441468 -0.00302795]",,,,,
1,,"[ 0.22486343  0.32023729 -0.92026331  0.75740008 -0.65161919 -0.04168498
 -0.61301028 -0.68763406 -0.3890731  -0.00211621 -0.01725435  0.00986356]",,,,
2,,,"[ 0.43568937  0.08355245  0.89621074 -0.1718049   0.98509589 -0.0083168
 -0.8835484  -0.15034987  0.44355052 -0.00146328 -0.00140113 -0.01778787]",,,
3,,,,"[-0.37678369 -0.20415572  0.90352333  0.17213024 -0.97385229 -0.14826584
  0.91016764  0.09965953  0.40207313 -0.00481245  0.00318706 -0.00170406]",,
4,,,,,"[-0.32075612  0.17923481  0.9300485  -0.07294913 -0.98369015  0.16441362
  0.94434832 -0.01510954  0.32859984 -0.00448025 -0.01159728 -0.00186756]",
5,,,,,,"[ 0.3944837   0.03321498  0.91830238 -0.08557608 -0.99367531  0.07270292
  0.91490941 -0.10726484 -0.38914619  0.00149188 -0.00189716 -0.00815692]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07413982 -0.98913557 -0.12694026  0.74744795 -0.02914874  0.66368034
 -0.6601701  -0.1440863   0.73716653  0.03332295  0.0086993   0.00652141]",,,,,
1,,"[ 0.22428891  0.31929336 -0.92073129  0.75695859 -0.65212743 -0.04175227
 -0.61376547 -0.68759094 -0.38795672 -0.00967899 -0.00961179  0.01019048]",,,,
2,,,"[ 4.37969004e-01  8.39900541e-02  8.95057992e-01 -1.71936884e-01
  9.85072960e-01 -8.30483209e-03 -8.82394949e-01 -1.50256225e-01
  4.45872412e-01  2.02855165e-03  8.25047493e-04  6.25935849e-03]",,,
3,,,,"[-0.3770864  -0.20410618  0.90340821  0.1720778  -0.97387158 -0.1481999
  0.91005217  0.09957233  0.40235599  0.          0.          0.        ]",,
4,,,,,"[-0.31910066  0.17915079  0.93063397 -0.07033678 -0.9837392   0.16525632
  0.94510704 -0.01272438  0.3265129  -0.00826676 -0.00514233 -0.01199124]",
5,,,,,,"[ 0.39386236  0.03330776  0.9185657  -0.08587215 -0.99363905  0.0728502
  0.91514935 -0.10757216 -0.38849673  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07521134 -0.9893348  -0.12473917  0.74549906 -0.02729083  0.66594767
 -0.66224946 -0.14307973  0.73549563  0.01520328 -0.00885344 -0.00418174]",,,,,
1,,"[ 0.22302452  0.31779276 -0.92155724  0.75604056 -0.65315833 -0.04226918
 -0.61535571 -0.68730763 -0.38593448 -0.00822673 -0.0107708   0.00560348]",,,,
2,,,"[ 4.39546460e-01  8.41695044e-02  8.94267478e-01 -1.71971318e-01
  9.85067917e-01 -8.18916136e-03 -8.81603478e-01 -1.50188852e-01
  4.47457858e-01 -5.23301680e-03  9.00506973e-04  7.75968190e-04]",,,
3,,,,"[-3.77502782e-01 -2.03982048e-01  9.03262357e-01  1.71972386e-01
 -9.73910948e-01 -1.48063622e-01  9.09899478e-01  9.94417521e-02
  4.02733461e-01  1.60353840e-04 -5.03528118e-03 -3.08700930e-03]",,
4,,,,,"[-0.31746657  0.17889128  0.9312428  -0.06762594 -0.98381516  0.16593628
  0.94585515 -0.01029696  0.32442586 -0.00782556  0.00568825 -0.01787804]",
5,,,,,,"[ 3.92618412e-01  3.34933692e-02  9.19091420e-01 -8.64642683e-02
 -9.93566401e-01  7.31432709e-02  9.15628076e-01 -1.08185960e-01
 -3.87196545e-01  6.76642777e-03 -6.62803650e-04  5.67597244e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07607099 -0.9894834  -0.12302696  0.74375533 -0.02586982  0.66795102
 -0.66410921 -0.1423136   0.73396577 -0.01395356 -0.00309038 -0.01091124]",,,,,
1,,"[ 2.21773026e-01  3.16978736e-01 -9.22139434e-01  7.55084247e-01
 -6.54197631e-01 -4.32792123e-02 -6.16980093e-01 -6.86694831e-01
 -3.84428991e-01 -1.29834991e-02 -8.65519047e-03  3.88885615e-04]",,,,
2,,,"[ 0.44023119  0.08424788  0.89392322 -0.17188172  0.98508353 -0.00819255
 -0.88127924 -0.15004245  0.44814517  0.00335963  0.00714517 -0.00460471]",,,
3,,,,"[-0.37754176 -0.20390022  0.90326445  0.17177263 -0.97394676 -0.14805921
  0.90992095  0.09925757  0.40273029 -0.00914174 -0.00129175 -0.00856405]",,
4,,,,,"[-0.31668388  0.17875013  0.93153603 -0.06642755 -0.98385081  0.16620607
  0.94620208 -0.00924485  0.32344396 -0.0058229   0.0053336  -0.02118011]",
5,,,,,,"[ 3.91566516e-01  3.36654867e-02  9.19533675e-01 -8.69027752e-02
 -9.93510403e-01  7.33798280e-02  9.16036819e-01 -1.08643115e-01
 -3.86099664e-01  6.44107442e-03  6.80029392e-04  8.35089106e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07629768 -0.98963576 -0.12165392  0.74306457 -0.02492091  0.66875552
 -0.66485613 -0.1414212   0.7334619  -0.00629559  0.01455939 -0.01259892]",,,,,
1,,"[ 0.22122357  0.31676219 -0.92234576  0.75463332 -0.65468034 -0.04383974
 -0.61772855 -0.68633452 -0.38386993 -0.00328825 -0.00786239  0.00228756]",,,,
2,,,"[ 0.44134085  0.08455696  0.89334672 -0.17189256  0.98508057 -0.00831951
 -0.88072197 -0.14988791  0.44929101  0.00604495  0.00443864  0.0093197 ]",,,
3,,,,"[-0.37759874 -0.20388603  0.90324389  0.17172284 -0.9739556  -0.14805925
  0.90990676  0.09920062  0.40277645  0.00531475  0.00569487 -0.01007079]",,
4,,,,,"[-3.15346739e-01  1.78416682e-01  9.32053574e-01 -6.43173689e-02
 -9.83927040e-01  1.66585625e-01  9.46794410e-01 -7.41499660e-03
  3.21753531e-01 -5.33072511e-03  5.22494316e-04 -3.07734739e-02]",
5,,,,,,"[ 3.91327193e-01  3.37481224e-02  9.19632541e-01 -8.70522474e-02
 -9.93488392e-01  7.35013964e-02  9.16124911e-01 -1.08819177e-01
 -3.85841093e-01  3.47390957e-03  4.06563282e-04  3.85601725e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07668382 -0.99008183 -0.11771768  0.74178752 -0.02223962  0.67026604
 -0.66623627 -0.13872004  0.73272502  0.04541623  0.03394294 -0.0121006 ]",,,,,
1,,"[ 0.22036733  0.31680373 -0.92253648  0.75375244 -0.65560962 -0.04509005
 -0.61910857 -0.68542779 -0.38326648 -0.00261498  0.00205958  0.00420372]",,,,
2,,,"[ 4.41108571e-01  8.46863649e-02  8.93449196e-01 -1.71817197e-01
  9.85091797e-01 -8.54419435e-03 -8.80853050e-01 -1.49741017e-01
  4.49083008e-01  5.08963782e-03 -3.83973122e-04 -4.22188314e-03]",,,
3,,,,"[-0.37773212 -0.20388582  0.90318809  0.17145365 -0.97398721 -0.14816253
  0.90990208  0.09888915  0.40286352 -0.00814314  0.00330949 -0.0012039 ]",,
4,,,,,"[-0.314538    0.17789938  0.93242564 -0.06265601 -0.98403022  0.16660919
  0.94717474 -0.00601715  0.32066145 -0.00726465  0.01091963 -0.03452621]",
5,,,,,,"[ 0.39085117  0.03389663  0.91982952 -0.08719104 -0.99346462  0.07365911
  0.91631493 -0.10899064 -0.3853413   0.0098748   0.00135833  0.00925826]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07713972 -0.99028926 -0.11565783  0.74068547 -0.02073301  0.67153205
 -0.66740887 -0.1374679   0.73189344  0.04204359  0.01658738 -0.00712507]",,,,,
1,,"[ 0.21989121  0.31722042 -0.9225069   0.75284711 -0.65656338 -0.04632041
 -0.62037811 -0.68432124 -0.38319094 -0.00666784  0.01589358 -0.00214449]",,,,
2,,,"[ 4.40708632e-01  8.46474771e-02  8.93650217e-01 -1.71747634e-01
  9.85103339e-01 -8.61169958e-03 -8.81066771e-01 -1.49687060e-01
  4.48681549e-01  2.46215612e-04 -4.49419022e-05 -2.00855751e-02]",,,
3,,,,"[-0.37784747 -0.20372562  0.90317604  0.17112753 -0.974051   -0.14812067
  0.90991563  0.09859126  0.40290597  0.          0.          0.        ]",,
4,,,,,"[-0.31440153  0.17769408  0.93251077 -0.06214799 -0.98406981  0.16656533
  0.94725348 -0.00558527  0.32043654 -0.00410218  0.01093155 -0.03030242]",
5,,,,,,"[ 0.39061171  0.03388976  0.91993149 -0.08725132 -0.99346028  0.07364626
  0.9164113  -0.10903233 -0.38510026  0.01258094  0.00138587  0.00922022]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07733008 -0.99024225 -0.11593137  0.74022223 -0.02087247  0.67203802
 -0.66790032 -0.13778366  0.7313855   0.01469779  0.0101217  -0.01294944]",,,,,
1,,"[ 0.21974816  0.31746058 -0.92245842  0.75242985 -0.6570033  -0.04686127
 -0.62093483 -0.68378757 -0.38324208 -0.0079855   0.01476204 -0.00478924]",,,,
2,,,"[ 4.40321576e-01  8.45757184e-02  8.93847753e-01 -1.71566448e-01
  9.85134159e-01 -8.69725810e-03 -8.81295530e-01 -1.49524701e-01
  4.48286182e-01  1.37674855e-03 -2.38835812e-04 -1.07112797e-02]",,,
3,,,,"[-0.37779224 -0.20360825  0.90322567  0.17095067 -0.9740885  -0.14807885
  0.90997187  0.09846399  0.40281013 -0.00462181  0.00231361  0.01026826]",,
4,,,,,"[-0.31459116  0.17732003  0.93251804 -0.06155989 -0.98414011  0.16636843
  0.94722894 -0.00506766  0.3205177  -0.00207177  0.00601524 -0.02439205]",
5,,,,,,"[ 0.39065794  0.03386544  0.91991271 -0.08729964 -0.9934559   0.07364624
  0.91638694 -0.10907854 -0.38514489  0.01008794  0.00524825  0.00666233]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07717777 -0.99004653 -0.11769193  0.73925697 -0.02238127  0.67305137
 -0.66898629 -0.13894917  0.73017152 -0.01957438 -0.00545579 -0.00703921]",,,,,
1,,"[ 2.19311959e-01  3.18000614e-01 -9.22376137e-01  7.51609040e-01
 -6.57852959e-01 -4.80941397e-02 -6.22081971e-01 -6.82718687e-01
 -3.83287065e-01 -9.19061946e-04  1.21359825e-02  1.67946948e-03]",,,,
2,,,"[ 0.44045105  0.08450077  0.89379105 -0.17121578  0.98519453 -0.00876886
 -0.88129903 -0.14916888  0.44839783  0.          0.          0.        ]",,,
3,,,,"[-0.37749281 -0.20339472  0.9033989   0.17054985 -0.97416142 -0.14806079
  0.91017127  0.09818266  0.40242807 -0.00592606 -0.00106657  0.009775  ]",,
4,,,,,"[-0.31530544  0.17721105  0.93229749 -0.06159484 -0.98416004  0.16623755
  0.94698915 -0.00500911  0.32122641 -0.00311772  0.00620693 -0.02387908]",
5,,,,,,"[ 3.91226461e-01  3.38024956e-02  9.19673410e-01 -8.73912567e-02
 -9.93444686e-01  7.36899404e-02  9.16135666e-01 -1.09200872e-01
 -3.85707740e-01  8.90029408e-03 -6.71744347e-04  4.28855699e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07625306 -0.99001243 -0.11857839  0.73857273 -0.02381195  0.67375313
 -0.66984757 -0.1389545   0.72938047  0.00322211  0.00422335 -0.00905161]",,,,,
1,,"[ 0.21906631  0.3183556  -0.92231211  0.75102706 -0.65845825 -0.04889794
 -0.62287099 -0.68196948 -0.38333967 -0.00619095  0.00837231  0.00636952]",,,,
2,,,"[ 0.44051575  0.08450665  0.89375859 -0.17099772  0.98523146 -0.00887423
 -0.88130901 -0.14892145  0.44846042  0.01003451  0.00220597  0.00248148]",,,
3,,,,"[-0.37704197 -0.20320612  0.90362968  0.17017527 -0.97422484 -0.1480753
  0.91042831  0.09794482  0.40190434  0.00762043 -0.01134336  0.01238572]",,
4,,,,,"[-3.15850285e-01  1.77101975e-01  9.32133971e-01 -6.18258188e-02
 -9.84179037e-01  1.66040873e-01  9.46792701e-01 -5.18590453e-03
  3.21802452e-01  4.88010235e-04  4.77045774e-03 -1.81354582e-02]",
5,,,,,,"[ 0.39203116  0.03376296  0.91933218 -0.08758229 -0.99341749  0.07383154
  0.91577341 -0.10946148 -0.38649359  0.00283781 -0.00416315 -0.00230947]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07577507 -0.99005917 -0.11849424  0.73841289 -0.02414191  0.67391651
 -0.67007794 -0.13856371  0.72924319  0.01013312  0.00856352 -0.00575074]",,,,,
1,,"[ 0.21905266  0.31860471 -0.92222928  0.75080191 -0.65869045 -0.04922508
 -0.62314709 -0.68162868 -0.38349683 -0.00152302  0.00697958  0.00504229]",,,,
2,,,"[ 0.44034827  0.08429755  0.89386087 -0.17053536  0.98531127 -0.00891009
 -0.88148228 -0.14851135  0.44825583  0.00507414 -0.00229746 -0.00162263]",,,
3,,,,"[-0.37674067 -0.20312423  0.90377365  0.17000114 -0.97425154 -0.14809876
  0.91058545  0.09784772  0.40157174  0.00515333 -0.00618625  0.01008036]",,
4,,,,,"[-0.31717519  0.17716988  0.93167092 -0.06272309 -0.98416288  0.16579868
  0.94629049 -0.00585005  0.32326472  0.00716235  0.00939089 -0.00113742]",
5,,,,,,"[ 3.92362804e-01  3.37656030e-02  9.19190579e-01 -8.76630919e-02
 -9.93404405e-01  7.39113706e-02  9.15623623e-01 -1.09579161e-01
 -3.86814946e-01 -2.79856496e-04 -4.22716141e-03 -4.83807409e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07510647 -0.99008442 -0.11870857  0.73833006 -0.02480012  0.67398332
 -0.67024443 -0.13826657  0.72914657  0.01867977  0.00198436 -0.0133618 ]",,,,,
1,,"[ 0.21900493  0.31933567 -0.92198782  0.75044912 -0.65903406 -0.05000179
 -0.62358876 -0.68095432 -0.38397686 -0.00345697  0.01148975 -0.0030875 ]",,,,
2,,,"[ 0.44021933  0.08416057  0.89393729 -0.17007796  0.98538937 -0.00901554
 -0.88163505 -0.14807023  0.44810131  0.          0.          0.        ]",,,
3,,,,"[-0.37581704 -0.20294261  0.90419894  0.16955565 -0.97431293 -0.148206
  0.91105012  0.0976137   0.40057359  0.          0.          0.        ]",,
4,,,,,"[-0.3184034   0.17754236  0.93118096 -0.06379655 -0.98409097  0.1658161
  0.94580615 -0.00660973  0.3246645   0.00652098  0.00591701  0.01642392]",
5,,,,,,"[ 0.39287876  0.03371507  0.91897199 -0.0879813  -0.99336522  0.07405814
  0.91537179 -0.10994822 -0.38730573  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07531052 -0.98989408 -0.12015793  0.7383606  -0.02562937  0.67391888
 -0.67018792 -0.13947303  0.72896872  0.01617542 -0.00719392 -0.01497984]",,,,,
1,,"[ 2.19155003e-01  3.19566114e-01 -9.21872361e-01  7.50238084e-01
 -6.59260941e-01 -5.01793780e-02 -6.23790003e-01 -6.80626661e-01
 -3.84231048e-01 -6.38759090e-03  8.62240791e-04 -7.24270102e-03]",,,,
2,,,"[ 0.44029687  0.08404668  0.89390984 -0.16983381  0.98543162 -0.00899975
 -0.88164342 -0.14785355  0.44815642  0.00339173  0.00372064  0.00167648]",,,
3,,,,"[-0.37464645 -0.2027963   0.90471746  0.16911317 -0.9743638  -0.14837751
  0.91161437  0.09741053  0.39933749 -0.0074698   0.00956035 -0.00898134]",,
4,,,,,"[-0.31882584  0.17786776  0.93097424 -0.06435099 -0.98402945  0.16596632
  0.9456262  -0.00699476  0.3251801   0.00351935  0.00537235  0.01486624]",
5,,,,,,"[ 0.39344066  0.03363976  0.91873434 -0.08834769 -0.9933218   0.074205
  0.91509513 -0.11036332 -0.38784115  0.00209339  0.00798565 -0.0020908 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07544242 -0.98972859 -0.12143141  0.73835244 -0.02640044  0.67389799
 -0.67018203 -0.14049962  0.72877696  0.00513737 -0.00725013 -0.00324364]",,,,,
1,,"[ 0.2190867   0.31936423 -0.92195846  0.75009006 -0.65942906 -0.05017946
 -0.62399183 -0.68055828 -0.384024   -0.00374283 -0.00526714 -0.00237093]",,,,
2,,,"[ 0.44034852  0.08387122  0.89390088 -0.16942999  0.98550111 -0.00900205
 -0.88169532 -0.14748958  0.44817426  0.00139307  0.00130808  0.01259525]",,,
3,,,,"[-3.74117698e-01 -2.02685765e-01  9.04961018e-01  1.68865524e-01
 -9.74399141e-01 -1.48427669e-01  9.11877404e-01  9.72872993e-02
  3.98766585e-01 -8.73823743e-03  9.10758972e-04 -1.04872389e-02]",,
4,,,,,"[-3.19382983e-01  1.78539201e-01  9.30654784e-01 -6.52718830e-02
 -9.83903382e-01  1.66354479e-01  9.45375140e-01 -7.61480432e-03
  3.25895523e-01  3.06145684e-03 -7.05480576e-04  1.36327809e-02]",
5,,,,,,"[ 0.39357892  0.03356629  0.91867781 -0.08849244 -0.99330895  0.07420497
  0.9150217  -0.11050155 -0.38797508  0.00534113  0.00125211 -0.00125605]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07577467 -0.98937109 -0.12410814  0.73840619 -0.02796581  0.67377591
 -0.67008529 -0.14269731  0.72843883 -0.01642584  0.00110519  0.00120666]",,,,,
1,,"[ 0.21909987  0.31873581 -0.92217285  0.74989103 -0.6596812  -0.04984203
 -0.6242265  -0.68060875 -0.38355321 -0.0046963  -0.01232356  0.00735738]",,,,
2,,,"[ 4.40206373e-01  8.37240406e-02  8.93984676e-01 -1.69126825e-01
  9.85553020e-01 -9.02004011e-03 -8.81824491e-01 -1.47226115e-01
  4.48006702e-01  6.31272700e-03 -7.29799271e-04  5.03656920e-03]",,,
3,,,,"[-0.37309676 -0.20251424  0.90542075  0.16839728 -0.97445927 -0.14856452
  0.91238211  0.09704145  0.39767049 -0.00198015 -0.00408411 -0.0056671 ]",,
4,,,,,"[-0.31961284  0.17937941  0.93041416 -0.06627364 -0.98374468  0.16689518
  0.94522764 -0.00832008  0.3263057  -0.00212536  0.00186139  0.01424946]",
5,,,,,,"[ 3.93999233e-01  3.34912364e-02  9.18500352e-01 -8.87847562e-02
 -9.93275498e-01  7.43028005e-02  9.14812455e-01 -1.10824078e-01
 -3.88376230e-01  5.20057231e-03  9.30607319e-04 -2.19288585e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07590695 -0.9892188  -0.12523749  0.73836118 -0.02864675  0.67379691
 -0.67012016 -0.14361641  0.72822616 -0.02297271 -0.01711619  0.0029023 ]",,,,,
1,,"[ 2.19256433e-01  3.18362307e-01 -9.22264556e-01  7.49776069e-01
 -6.59835564e-01 -4.95233674e-02 -6.24309472e-01 -6.80633645e-01
 -3.83373532e-01 -8.37346073e-03 -9.27996635e-03 -3.65985557e-04]",,,,
2,,,"[ 0.44009005  0.08363846  0.89404991 -0.16898317  0.98557766 -0.00902007
 -0.88191004 -0.14710976  0.44787642  0.00474408  0.00254214 -0.00107987]",,,
3,,,,"[-0.37216972 -0.20233213  0.90584303  0.16795288 -0.97452037 -0.14866793
  0.91284266  0.09680925  0.39666905 -0.00348209  0.00520253 -0.00824055]",,
4,,,,,"[-0.31957755  0.17977208  0.93035046 -0.06678842 -0.98366944  0.16713297
  0.94520331 -0.00872468  0.32636557 -0.00382119  0.00606471  0.01576046]",
5,,,,,,"[ 0.39452004  0.03354067  0.91827501 -0.08891591 -0.99325061  0.0744803
  0.91457528 -0.11103323 -0.38887501  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07598965 -0.98926788 -0.12479776  0.73827788 -0.02830377  0.67390243
 -0.67020234 -0.14334499  0.72820395 -0.01753766 -0.00937963 -0.00549407]",,,,,
1,,"[ 0.21933145  0.31833272 -0.92225701  0.74976851 -0.65985001 -0.0494483
 -0.62429231 -0.6806337  -0.3834017  -0.00590236 -0.01423377 -0.00892652]",,,,
2,,,"[ 4.40050893e-01  8.33956427e-02  8.94091907e-01 -1.68638042e-01
  9.85637549e-01 -8.93483005e-03 -8.81995682e-01 -1.46846134e-01
  4.47794362e-01  4.57805675e-03  3.33309174e-04 -8.78541917e-03]",,,
3,,,,"[-0.3718097  -0.20226412  0.90600591  0.16782915 -0.9745382  -0.14868954
  0.91301197  0.09676998  0.39628863  0.00159844  0.00250602 -0.01952308]",,
4,,,,,"[-0.31930634  0.18076969  0.93025018 -0.06758338 -0.98348164  0.167916
  0.94523836 -0.00925278  0.32624933 -0.00735375 -0.00144684  0.01421828]",
5,,,,,,"[ 0.39471276  0.03357163  0.91819106 -0.088807   -0.99325941  0.07449277
  0.9145027  -0.11094504 -0.3890708  -0.00112175  0.00182456 -0.00884205]"
