3,,,,"[-3.83636064e-01 -1.97648882e-01  9.02085513e-01  1.60962764e-01
 -9.76186873e-01 -1.45430917e-01  9.09348306e-01  8.94096330e-02
  4.06314618e-01  8.38105567e-04 -6.23464584e-05 -1.62215214e-02]",,
4,,,,,"[-2.99481888e-01  1.74497916e-01  9.38009019e-01 -4.19117156e-02
 -9.84589878e-01  1.69782045e-01  9.53180912e-01  1.15330910e-02
  3.02180497e-01 -2.02086405e-03 -7.33584166e-03 -5.67682320e-04]",
5,,,,,,"[ 0.38143441  0.03833253  0.92360073 -0.09385808 -0.99237015  0.07994878
  0.91961859 -0.11718261 -0.3749262   0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.00593818 -0.99685997  0.07896059  0.82632117  0.04936126  0.56103175
 -0.56316772  0.06191535  0.82401976 -0.02051734 -0.00736684  0.00664184]",,,,,
1,,"[ 2.21355374e-01  3.13680013e-01 -9.23367058e-01  8.39935617e-01
 -5.42417087e-01  1.70884588e-02 -4.95489692e-01 -7.79351464e-01
 -3.83537998e-01  3.21042798e-02 -2.07424164e-05  1.96858533e-02]",,,,
2,,,"[ 4.45354896e-01  8.06319281e-02  8.91716069e-01 -1.58934593e-01
  9.87239559e-01 -9.89185608e-03 -8.81134979e-01 -1.37319139e-01
  4.52487174e-01  8.25088937e-04  4.52995300e-04 -1.36825526e-02]",,,
3,,,,"[-0.38386215 -0.19790091  0.90193406  0.16117055 -0.97612935 -0.14558671
  0.90921607  0.08947998  0.40659495 -0.01412325  0.00417757 -0.01713008]",,
4,,,,,"[-0.29938331  0.17408072  0.93811813 -0.04106818 -0.98465524  0.16961016
  0.95324873  0.01225164  0.30193843 -0.00142778 -0.00554675 -0.0010761 ]",
5,,,,,,"[ 0.3810563   0.03851599  0.9237492  -0.09374769 -0.9923726   0.08004917
  0.91978662 -0.11710259 -0.37453901  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.00527185 -0.99687062  0.07887322  0.82631012  0.04876458  0.56110019
 -0.56319056  0.06221576  0.82398153 -0.01833255 -0.00339288  0.00819021]",,,,,
1,,"[ 0.22271307  0.31434487 -0.92281424  0.83960866 -0.54290321  0.01769904
 -0.49543527 -0.77874467 -0.38483828  0.03290118  0.00739193  0.00794519]",,,,
2,,,"[ 0.4461167   0.08102091  0.89129989 -0.15919592  0.98719579 -0.01005671
 -0.8807023  -0.13740484  0.45330273  0.00772763  0.00244522 -0.00624193]",,,
3,,,,"[-0.38431341 -0.19795544  0.90172988  0.16131853 -0.97611312 -0.14553142
  0.90899915  0.08953606  0.40706732 -0.00231929  0.00404453 -0.01303158]",,
4,,,,,"[-0.29927373  0.17315625  0.93832399 -0.03962008 -0.98480262  0.1690967
  0.95334424  0.01342975  0.30158625 -0.00279788 -0.0046559  -0.00445319]",
5,,,,,,"[ 0.38077119  0.03860616  0.92386294 -0.09368897 -0.99237525  0.08008315
  0.91991062 -0.11704913 -0.3742508   0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0039925  -0.99686024  0.07908008  0.82689481  0.04776186  0.56032465
 -0.5623424   0.06315384  0.8244893  -0.01829719  0.0074085   0.01805789]",,,,,
1,,"[ 0.22522051  0.3161883  -0.9215751   0.83888292 -0.5440019   0.01836702
 -0.49553118 -0.77723025 -0.38776534  0.032973    0.03468192 -0.01418265]",,,,
2,,,"[ 4.46067834e-01  8.13699579e-02  8.91292519e-01 -1.59430019e-01
  9.87155171e-01 -1.03312613e-02 -8.80684673e-01 -1.37490348e-01
  4.53310984e-01  1.35710444e-02  2.01284885e-03 -5.84162306e-04]",,,
3,,,,"[-0.38517758 -0.19806038  0.90133794  0.16154151 -0.97608785 -0.14545284
  0.90859361  0.08957831  0.40796236 -0.00447798 -0.0047437   0.00707133]",,
4,,,,,"[-0.2990833   0.17228293  0.93854554 -0.03846328 -0.98494354  0.16854296
  0.95345147  0.01430885  0.30120678 -0.00156318  0.01041979  0.00140726]",
5,,,,,,"[ 0.38005782  0.03878635  0.92414915 -0.0934975  -0.99239203  0.08010148
  0.92022511 -0.11684883 -0.37353992  0.00325703 -0.00573528  0.00266702]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.00259014 -0.9968081   0.07979136  0.82745885  0.04694119  0.55956067
 -0.56152017  0.06457481  0.82493948 -0.01444905 -0.01206785  0.01708363]",,,,,
1,,"[ 0.22741992  0.31715412 -0.9207027   0.83822848 -0.54497687  0.01932026
 -0.49563415 -0.77615303 -0.38978623  0.03988289  0.01120913 -0.02028691]",,,,
2,,,"[ 0.44555414  0.08141919  0.89154497 -0.1595577   0.98713373 -0.01040893
 -0.8809216  -0.13761512  0.45281258  0.00673649  0.00329304 -0.00336944]",,,
3,,,,"[-0.38570315 -0.19803499  0.9011188   0.16156349 -0.97609821 -0.14535936
  0.90836677  0.08952233  0.40847951  0.00893919 -0.00178045  0.01151165]",,
4,,,,,"[-2.99015524e-01  1.71838304e-01  9.38648589e-01 -3.78604050e-02
 -9.85014233e-01  1.68265669e-01  9.53496810e-01  1.47764415e-02
  3.01040555e-01 -2.32754089e-03  5.65844774e-03 -6.76916796e-04]",
5,,,,,,"[ 0.37914917  0.03880057  0.92452173 -0.09327979 -0.99242839  0.07990482
  0.92062196 -0.11653503 -0.3726591   0.00722142  0.00336188  0.0126648 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0021789  -0.99675233  0.08049834  0.82753175  0.04699043  0.55944888
 -0.56141464  0.06539597  0.82494664 -0.00794351 -0.0124222   0.01503226]",,,,,
1,,"[ 2.28453300e-01  3.16934452e-01 -9.20522544e-01  8.37881961e-01
 -5.45480147e-01  2.01358803e-02 -4.95744916e-01 -7.75889288e-01
 -3.90170467e-01  3.83834168e-02 -7.43269920e-03  1.94974244e-04]",,,,
2,,,"[ 0.44386833  0.08142065  0.8923853  -0.15963539  0.98711846 -0.01066214
 -0.88175812 -0.13772369  0.45114824  0.00313846  0.00553358 -0.00620891]",,,
3,,,,"[-3.85703153e-01 -1.98034991e-01  9.01118802e-01  1.61563489e-01
 -9.76098210e-01 -1.45359363e-01  9.08366772e-01  8.95223304e-02
  4.08479507e-01  7.68491300e-04  1.94370747e-03  7.93664530e-03]",,
4,,,,,"[-0.29884469  0.17092813  0.93886913 -0.03646342 -0.98515512  0.16774843
  0.95360479  0.01589636  0.30064118  0.          0.          0.        ]",
5,,,,,,"[ 0.37871792  0.03877293  0.92469966 -0.0931725  -0.99244915  0.07977321
  0.92081034 -0.11636812 -0.37224577  0.01311358  0.00487751  0.00681087]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.00188664 -0.99663225  0.0819804   0.82785786  0.04754243  0.55891972
 -0.56093492  0.06681358  0.82515937  0.02064332 -0.00578833  0.00773028]",,,,,
1,,"[ 0.23068986  0.31584572 -0.92033884  0.83713789 -0.54653815  0.02227161
 -0.49596598 -0.77558839 -0.39048717  0.01450673 -0.01047987  0.02360494]",,,,
2,,,"[ 0.44183068  0.0812519   0.8934113  -0.15970635  0.98710558 -0.01079127
 -0.88276809 -0.13791555  0.44910998 -0.00878479 -0.00478691  0.00645555]",,,
3,,,,"[-3.85158627e-01 -1.97991930e-01  9.01361092e-01  1.61391741e-01
 -9.76113360e-01 -1.45447979e-01  9.08628267e-01  8.94516878e-02
  4.07912954e-01 -2.64100148e-03  3.70144844e-04  6.14924962e-03]",,
4,,,,,"[-0.29878667  0.17051202  0.93896336 -0.03569275 -0.98521663  0.16755367
  0.95365222  0.01654862  0.30045563  0.          0.          0.        ]",
5,,,,,,"[ 0.37823416  0.03857952  0.92490565 -0.09311306 -0.99247835  0.07947608
  0.92101509 -0.11618136 -0.37179688  0.01841977 -0.00357664  0.01791329]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.00265366 -0.9965934   0.08242795  0.82852925  0.04834616  0.5578546
 -0.55993933  0.06681367  0.82583524 -0.00851976 -0.01508558  0.02194292]",,,,,
1,,"[ 0.23281261  0.31574894 -0.91983737  0.83662419 -0.54725559  0.02389684
 -0.49584084 -0.77512173 -0.39157114  0.00611788 -0.00448179  0.00629573]",,,,
2,,,"[ 0.44074567  0.08118554  0.89395306 -0.15968206  0.98710812 -0.0109175
 -0.88331467 -0.13793644  0.44802751  0.          0.          0.        ]",,,
3,,,,"[-0.38436974 -0.19798631  0.90169912  0.16122267 -0.97611851 -0.14560177
  0.90899237  0.08940942  0.40711032 -0.00330998  0.00100279  0.00369359]",,
4,,,,,"[-0.2986015   0.1697604   0.93915828 -0.03427406 -0.98532548  0.16720821
  0.95376211  0.01773987  0.30003831 -0.00760637  0.00595409 -0.00103355]",
5,,,,,,"[ 0.37875889  0.03828931  0.92470295 -0.09304834 -0.99250572  0.07920948
  0.92080597 -0.11604338 -0.37235753  0.01975671  0.0028066   0.01997742]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.00262835 -0.99664031  0.08186027  0.82863289  0.04799521  0.55773104
 -0.55978615  0.06636623  0.82597516 -0.02848491 -0.02233267  0.02462367]",,,,,
1,,"[ 0.23367822  0.31610075 -0.91949699  0.83640785 -0.5475675   0.02432169
 -0.49579865 -0.77475799 -0.39234368  0.01561762 -0.00456357 -0.0076096 ]",,,,
2,,,"[ 4.39116210e-01  8.10213953e-02  8.94769471e-01 -1.59709298e-01
  9.87102762e-01 -1.10034008e-02 -8.84120926e-01 -1.38071244e-01
  4.46392695e-01 -7.71861523e-04 -3.69560719e-03  5.34424745e-03]",,,
3,,,,"[-0.38403149 -0.19803486  0.90183258  0.1612017  -0.97610737 -0.14569973
  0.90913906  0.08942366  0.40677952 -0.00489965 -0.00308675  0.00456608]",,
4,,,,,"[-0.29839306  0.16937413  0.93929443 -0.03276242 -0.98536598  0.16727388
  0.95388062  0.0191398   0.29957545 -0.00316561 -0.00455511 -0.00786704]",
5,,,,,,"[ 0.37928624  0.03816132  0.9244921  -0.09300262 -0.99251684  0.07912492
  0.92059352 -0.11599118 -0.37289886  0.02500223  0.00213236  0.01220429]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.00212438 -0.9966514   0.08173955  0.82869862  0.04750369  0.55767543
 -0.55969095  0.06655278  0.82602466 -0.01428434 -0.0074296   0.02889045]",,,,,
1,,"[ 0.23535403  0.31622589 -0.91902649  0.83595825 -0.54820258  0.02545117
 -0.49576436 -0.7742578  -0.39337334  0.02213412 -0.00677884 -0.00559026]",,,,
2,,,"[ 0.43792545  0.08105237  0.89535011 -0.15972534  0.98709756 -0.0112345
 -0.88470849 -0.13809022  0.44522127  0.          0.          0.        ]",,,
3,,,,"[-0.38329859 -0.19810105  0.90212981  0.16125573 -0.97607972 -0.14582527
  0.90943873  0.08957898  0.40607488 -0.00103328 -0.00473869  0.01316109]",,
4,,,,,"[-0.29823932  0.16887744  0.9394327  -0.03129775 -0.98542461  0.16720917
  0.9539779   0.02046622  0.29917778 -0.00337547  0.00142151 -0.00681914]",
5,,,,,,"[ 3.80486006e-01  3.78427463e-02  9.24012013e-01 -9.27804126e-02
 -9.92558970e-01  7.88548194e-02  9.20120682e-01 -1.15733375e-01
 -3.74143607e-01  2.05352809e-02  7.38799572e-04  9.51939356e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.00181778 -0.99652808  0.08323663  0.82918888  0.04802862  0.55690117
 -0.55896543  0.06800661  0.82639744  0.02794175  0.00240082  0.01489192]",,,,,
1,,"[ 0.23654734  0.31576813 -0.91887743  0.83577659 -0.54842024  0.02669236
 -0.49550249 -0.77429031 -0.39363889  0.01391309 -0.00684041  0.00226332]",,,,
2,,,"[ 0.43760189  0.08102964  0.89551037 -0.15979363  0.98708656 -0.01123077
 -0.88485628 -0.13818224  0.44489896  0.          0.          0.        ]",,,
3,,,,"[-3.82414557e-01 -1.98101051e-01  9.02504721e-01  1.61428545e-01
 -9.76048327e-01 -1.45842537e-01  9.09779986e-01  8.99177082e-02
  4.05234562e-01  3.82589642e-04 -8.58044624e-03  9.39321984e-03]",,
4,,,,,"[-0.29815646  0.16868509  0.93949351 -0.03057809 -0.98544342  0.16723112
  0.9540271   0.02113312  0.29897439  0.          0.          0.        ]",
5,,,,,,"[ 0.38206802  0.03753054  0.9233718  -0.09257215 -0.99259502  0.07864815
  0.91948596 -0.11552745 -0.37576453  0.01079105 -0.00171208  0.00252425]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 2.06213534e-03 -9.96489073e-01  8.36983439e-02  8.29352528e-01
  4.84685291e-02  5.56619545e-01 -5.58721997e-01  6.82675650e-02
  8.26540558e-01  3.28083038e-02 -7.71522522e-04  1.73791591e-02]",,,,,
1,,"[ 0.23699739  0.31566672 -0.91879634  0.83568782 -0.54853554  0.02710217
 -0.49543724 -0.77425008 -0.3938003   0.01380543 -0.00341958  0.00435753]",,,,
2,,,"[ 0.43709674  0.08104708  0.89575538 -0.15980704  0.98708325 -0.0113302
 -0.88510341 -0.13819563  0.44440277  0.00534849 -0.00139636 -0.00149706]",,,
3,,,,"[-0.38186892 -0.19814428  0.90272632  0.1615299  -0.9760227  -0.14590254
  0.90999124  0.09010165  0.40471912  0.0065939  -0.00270724  0.00873125]",,
4,,,,,"[-0.29792313  0.16856951  0.93958831 -0.02907019 -0.98543044  0.16757642
  0.95414716  0.02261088  0.29848281 -0.00798756  0.01633674  0.01081081]",
5,,,,,,"[ 0.38288164  0.0373396   0.92304245 -0.09246961 -0.99261538  0.07851077
  0.91915776 -0.11541371 -0.37660138  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.00250149 -0.99656055  0.08282972  0.82930396  0.04835226  0.55670185
 -0.55879212  0.06729845  0.82657261 -0.00684132 -0.04631507  0.01980479]",,,,,
1,,"[ 0.23753005  0.31578131 -0.91861934  0.83550496 -0.54879978  0.02738534
 -0.49549045 -0.77401593 -0.3941932   0.01022193 -0.00567806  0.00973514]",,,,
2,,,"[ 0.43676065  0.08110066  0.89591447 -0.15994417  0.98706048 -0.01137825
 -0.88524455 -0.13832674  0.44408076  0.          0.          0.        ]",,,
3,,,,"[-0.38070142 -0.1981306   0.90322236  0.16167912 -0.97599146 -0.14594668
  0.91045385  0.09047009  0.40359498  0.00161033  0.00115776  0.00523007]",,
4,,,,,"[-0.29714791  0.16885968  0.93978146 -0.02752874 -0.9853439   0.16834208
  0.95443436  0.02415152  0.29744171 -0.01873409  0.00841981  0.00152632]",
5,,,,,,"[ 3.84553546e-01  3.70229093e-02  9.22359968e-01 -9.24016499e-02
 -9.92633115e-01  7.83680472e-02  9.18466407e-01 -1.15364292e-01
 -3.78299642e-01 -8.72405712e-03  3.21269035e-05 -1.36678657e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.00214421 -0.99661938  0.08212922  0.82897638  0.0477049   0.55724537
 -0.5592795   0.06688834  0.82627622 -0.02980669 -0.00867081  0.01925248]",,,,,
1,,"[ 0.23747619  0.31540016 -0.91876419  0.8353831  -0.5489812   0.02746593
 -0.49572166 -0.77404266 -0.39384983  0.00465893 -0.01644886  0.02234508]",,,,
2,,,"[ 0.43652755  0.08110155  0.896028   -0.15999655  0.98705182 -0.0113931
 -0.88535007 -0.13838799  0.44385128  0.          0.          0.        ]",,,
3,,,,"[-0.37909886 -0.19817487  0.9038865   0.1617847  -0.97594809 -0.1461201
  0.91110361  0.09084105  0.40204244  0.00124931  0.00103509 -0.00722645]",,
4,,,,,"[-0.29651259  0.16918551  0.93992365 -0.02680031 -0.98526986  0.16889325
  0.95465279  0.02488874  0.29667922 -0.01575861 -0.0063706  -0.0046902 ]",
5,,,,,,"[ 0.38602921  0.03667446  0.92175725 -0.09244163 -0.99264188  0.07820907
  0.91784312 -0.11539973 -0.37979852 -0.01287036  0.00182539 -0.01467145]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0015606  -0.99655891  0.08287298  0.82886262  0.04765248  0.55741908
 -0.55945004  0.0678204   0.82608477 -0.01589076  0.01138699  0.01917648]",,,,,
1,,"[ 0.23744534  0.31510943 -0.91887192  0.83535282 -0.54902125  0.02758681
 -0.49578748 -0.77413269 -0.39358999  0.00166584 -0.01884806  0.03275365]",,,,
2,,,"[ 0.43629439  0.08105878  0.89614544 -0.16009206  0.98703697 -0.01133827
 -0.88544774 -0.13851895  0.44361556  0.          0.          0.        ]",,,
3,,,,"[-0.37828714 -0.19813929  0.90423415  0.16178612 -0.97594039 -0.14616848
  0.91144052  0.09099887  0.40124215 -0.00121217 -0.00163525 -0.01171556]",,
4,,,,,"[-0.29501573  0.16966653  0.94030789 -0.02577948 -0.98516332  0.16967197
  0.95514453  0.02581526  0.29501264 -0.01885479 -0.01940942 -0.00622518]",
5,,,,,,"[ 0.3865042   0.03654214  0.92156349 -0.09246241 -0.99264555  0.07813949
  0.91764115 -0.11541122 -0.38028297 -0.00927349 -0.00430864 -0.00674602]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 8.70538240e-04 -9.96286442e-01  8.60959409e-02  8.28398797e-01
  4.89441294e-02  5.57996282e-01 -5.60138035e-01  7.08360347e-02
  8.25365148e-01  2.42445301e-02 -1.64449215e-03 -1.03279166e-02]",,,,,
1,,"[ 0.23770653  0.31491713 -0.91887033  0.83512653 -0.54935644  0.02776582
 -0.49604351 -0.77397317 -0.39358118  0.00838985 -0.01493788  0.02168489]",,,,
2,,,"[ 4.36048757e-01  8.10922361e-02  8.96261934e-01 -1.60256531e-01
  9.87010313e-01 -1.13350991e-02 -8.85538960e-01 -1.38689182e-01
  4.43380182e-01  6.98126992e-03 -4.02927399e-04  3.38675757e-03]",,,
3,,,,"[-0.37685197 -0.19826987  0.90480473  0.16196967 -0.97587786 -0.14638361
  0.9120024   0.09138598  0.39987525  0.00541954 -0.001396   -0.01512625]",,
4,,,,,"[-0.29274971  0.16981741  0.94098852 -0.02573357 -0.98514568  0.16978039
  0.95584263  0.02548819  0.29277137 -0.03960122  0.01459247  0.02402678]",
5,,,,,,"[ 0.38725967  0.03624638  0.92125788 -0.09261243 -0.99264342  0.07798553
  0.91730737 -0.11552058 -0.38105383 -0.00814652 -0.00106478 -0.00643142]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 7.47711864e-04 -9.96151263e-01  8.76466221e-02  8.27791067e-01
  4.97895109e-02  5.58822682e-01 -5.61035844e-01  7.21353069e-02
  8.24642498e-01  3.05284169e-02  3.77213955e-03 -1.58614814e-02]",,,,,
1,,"[ 0.23797004  0.31533779 -0.91865787  0.83506154 -0.54945822  0.02770852
 -0.49602663 -0.77372968 -0.39408101 -0.00275148  0.00901806  0.01042979]",,,,
2,,,"[ 0.43585477  0.08112122  0.89635366 -0.16035697  0.98699383 -0.01135021
 -0.88561627 -0.13878953  0.44319432  0.00104567 -0.00578398 -0.00256273]",,,
3,,,,"[-0.37571753 -0.19834839  0.90525915  0.16210087 -0.97583351 -0.14653358
  0.912447    0.09168806  0.39879033  0.          0.          0.        ]",,
4,,,,,"[-2.90914150e-01  1.69996619e-01  9.41525405e-01 -2.60394717e-02
 -9.85130316e-01  1.69823960e-01  9.56394733e-01  2.48873703e-02
  2.91014989e-01 -5.64533994e-02  7.93933868e-04  3.38035077e-02]",
5,,,,,,"[ 3.87349299e-01  3.60802700e-02  9.21226768e-01 -9.27350513e-02
 -9.92641224e-01  7.78696668e-02  9.17257191e-01 -1.15592772e-01
 -3.81152999e-01 -8.14593863e-03 -6.83963299e-04 -7.35068228e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 7.56971001e-04 -9.96178833e-01  8.73337703e-02  8.27402673e-01
  4.96713523e-02  5.59408258e-01 -5.61608646e-01  7.18367304e-02
  8.24278605e-01  1.11377342e-02  5.11908531e-03 -9.29785799e-03]",,,,,
1,,"[ 0.23806813  0.3155226  -0.918569    0.83507821 -0.54943323  0.02770274
 -0.49595153 -0.77367211 -0.39428857 -0.00524697  0.00923109  0.02404589]",,,,
2,,,"[ 4.35466694e-01  8.11353480e-02  8.96541005e-01 -1.60601057e-01
  9.86954593e-01 -1.13106882e-02 -8.85762958e-01 -1.39060010e-01
  4.42816277e-01 -5.78949694e-04 -2.05874443e-04 -1.06566912e-02]",,,
3,,,,"[-0.37518776 -0.19832485  0.905484    0.16212674 -0.9758261  -0.14655433
  0.91266037  0.09181777  0.39827189 -0.01197296 -0.00501174 -0.00516014]",,
4,,,,,"[-0.28450394  0.17004455  0.94347351 -0.02758753 -0.98518796  0.16924384
  0.9582778   0.02212244  0.28498106 -0.0709599  -0.07371801  0.04154227]",
5,,,,,,"[ 3.87346352e-01  3.59629260e-02  9.21232561e-01 -9.27612564e-02
 -9.92647761e-01  7.77537112e-02  9.17255751e-01 -1.15572307e-01
 -3.81162483e-01 -2.78833811e-03  4.56565619e-03 -9.59038909e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 6.38882477e-04 -9.96364703e-01  8.51870951e-02  8.26966216e-01
  4.84229889e-02  5.60162447e-01 -5.62251135e-01  7.00890128e-02
  8.23991000e-01  3.36213261e-02  1.20668411e-02  1.52282687e-02]",,,,,
1,,"[ 0.23823534  0.31605731 -0.9183418   0.83532735 -0.54905264  0.02773735
 -0.49545142 -0.77372406 -0.39481505  0.01647082 -0.00738251  0.02989427]",,,,
2,,,"[ 0.43536348  0.08110041  0.89659425 -0.16077216  0.98692794 -0.01120455
 -0.88578262 -0.13926936  0.44271108 -0.00241022  0.00552237 -0.00454366]",,,
3,,,,"[-0.3740705  -0.19824537  0.90596342  0.1622753  -0.97580563 -0.14652529
  0.91309237  0.0922047   0.39719074 -0.00541598 -0.00107718 -0.00595656]",,
4,,,,,"[-0.27402475  0.16742257  0.94703755 -0.0316544  -0.98576702  0.1651102
  0.96120156  0.01526638  0.27542422 -0.06494635 -0.12801951  0.00819252]",
5,,,,,,"[ 0.3875345   0.03580365  0.92115965 -0.0927497  -0.9926607   0.07760282
  0.91717746 -0.11551105 -0.38136948 -0.00454273 -0.00277352  0.00769154]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.00125262 -0.99656684  0.08278102  0.8272788   0.04753836  0.55977642
 -0.56178996  0.06778188  0.8244984   0.02556822  0.01343715  0.04366153]",,,,,
1,,"[ 0.2393239   0.31636217 -0.91795369  0.83555189 -0.54865856  0.02875163
 -0.49454729 -0.77387893 -0.39564407  0.03155585 -0.0013923   0.02115738]",,,,
2,,,"[ 4.35363485e-01  8.10566783e-02  8.96598207e-01 -1.60815360e-01
  9.86921696e-01 -1.11348273e-02 -8.85774774e-01 -1.39339081e-01
  4.42704830e-01 -5.70081174e-04  3.01611423e-03 -4.41808067e-03]",,,
3,,,,"[-0.37253528 -0.19825099  0.90659473  0.16221103 -0.97578634 -0.14672628
  0.91373138  0.09239895  0.39567334  0.          0.          0.        ]",,
4,,,,,"[-0.26758909  0.16433226  0.94941601 -0.035044   -0.98635648  0.1608492
  0.96289551  0.00977018  0.26969732 -0.06571899 -0.10713291 -0.01392725]",
5,,,,,,"[ 0.38786714  0.03567167  0.92102472 -0.09269662 -0.99267486  0.07748363
  0.91704217 -0.11542923 -0.38171924 -0.00879628  0.00360268  0.00807723]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.00184934 -0.99663148  0.08198805  0.82752945  0.04755508  0.55940442
 -0.56141906  0.06681307  0.82483005  0.01343459 -0.00261158  0.0419227 ]",,,,,
1,,"[ 0.24023761  0.31616756 -0.91778205  0.83546092 -0.54874928  0.02965013
 -0.4942579  -0.77389415 -0.39597581  0.03597872  0.00365293  0.00903274]",,,,
2,,,"[ 0.43550597  0.08094461  0.89653915 -0.16086537  0.98691548 -0.01096177
 -0.88569566 -0.1394482   0.44282877  0.          0.          0.        ]",,,
3,,,,"[-0.37149121 -0.19818399  0.90703753  0.16214095 -0.97578696 -0.14679814
  0.91416864  0.0925337   0.39463032  0.          0.          0.        ]",,
4,,,,,"[-0.25396754  0.15510946  0.95469434 -0.04461383 -0.98788521  0.14863384
  0.96618313 -0.00484438  0.25781106 -0.05546043 -0.05547589 -0.08373068]",
5,,,,,,"[ 3.88104393e-01  3.55606692e-02  9.20929061e-01 -9.26624112e-02
 -9.92685975e-01  7.73819239e-02  9.16945241e-01 -1.15367775e-01
 -3.81970568e-01 -4.84226365e-03  8.62896442e-04  3.47497035e-03]"
