0,"[-0.08745389 -0.81234418 -0.57658357 -0.98799956 -0.00324098  0.15442223
 -0.12731274  0.58316919 -0.80231224  0.0177444   0.01068282 -0.03815948]",,,,,
1,,"[ 1.54403984e-01 -8.84282068e-01 -4.40686517e-01 -9.84380403e-01
 -1.75872321e-01  8.00686113e-03 -8.45848932e-02  4.32566887e-01
 -8.97625323e-01  3.41731086e-02  8.90374184e-04  1.21313985e-02]",,,,
2,,,"[ 0.3475485   0.07905108  0.93432375 -0.15041146  0.98823639 -0.02766266
 -0.92551949 -0.13091889  0.35535027  0.01379946 -0.00628352  0.01576057]",,,
3,,,,"[-4.76499050e-01 -1.90680969e-01  8.58247742e-01  1.12043085e-01
 -9.81407487e-01 -1.55837652e-01  8.72006173e-01  2.19042212e-02
  4.89004455e-01  9.33208503e-06  5.62405586e-03  1.19752041e-03]",,
4,,,,,"[-0.2800644   0.16503572  0.94568857 -0.05710326 -0.9862311   0.15519991
  0.95828121 -0.01053592  0.28563256 -0.02161249 -0.02638435 -0.00473849]",
5,,,,,,"[ 0.36336598  0.11243154  0.92483748 -0.08266417 -0.98488523  0.15221
  0.9279719  -0.13175886 -0.34857978  0.01118561  0.002464    0.0212561 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.09284759 -0.81260136 -0.57537657 -0.98792745  0.00321249  0.1548835
 -0.1240102   0.58281092 -0.80308944  0.01359806  0.03045499 -0.04365795]",,,,,
1,,"[ 1.53301191e-01 -8.85310876e-01 -4.39002627e-01 -9.84383072e-01
 -1.75719120e-01  1.06128112e-02 -8.65368210e-02  4.30519822e-01
 -8.98422983e-01  4.63956408e-02 -2.04914212e-02 -1.91965140e-04]",,,,
2,,,"[ 0.34797063  0.07918845  0.93415506 -0.15052256  0.98821837 -0.02770209
 -0.92534288 -0.13097189  0.35579062  0.00736853  0.00347054  0.01539343]",,,
3,,,,"[-0.47647845 -0.19044087  0.85831255  0.1120609  -0.98145057 -0.15555371
  0.8720152   0.02206529  0.48898115 -0.01447613 -0.00881159  0.00169491]",,
4,,,,,"[-0.28025121  0.16505785  0.94562944 -0.05612544 -0.98623812  0.15551243
  0.95828444 -0.00949131  0.28565849 -0.01683711 -0.0158543  -0.00659312]",
5,,,,,,"[ 0.36447834  0.11231253  0.92441412 -0.08189348 -0.98498801  0.151961
  0.92760391 -0.13108998 -0.34980915  0.00289998 -0.01209235  0.00617712]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-9.76489132e-02 -8.10238939e-01 -5.77907838e-01 -9.87877637e-01
  8.50213340e-03  1.55001334e-01 -1.20674693e-01  5.86037969e-01
 -8.01247141e-01 -1.67464074e-02  1.65206194e-02  2.87648290e-05]",,,,,
1,,"[ 0.15236992 -0.88604287 -0.43784858 -0.9843427  -0.17577365  0.01315256
 -0.088616    0.42898901 -0.89895245  0.05487597 -0.02175868 -0.00438268]",,,,
2,,,"[ 0.34801349  0.07921272  0.93413703 -0.15057262  0.98821075 -0.0277021
 -0.92531861 -0.13101475  0.35583794  0.00501101  0.00986183  0.01574228]",,,
3,,,,"[-0.47662191 -0.19046451  0.85822758  0.11235032 -0.9814395  -0.15541423
  0.87189949  0.0223483   0.48917456 -0.00507202 -0.00770569 -0.00766179]",,
4,,,,,"[-0.28058593  0.16477983  0.94557872 -0.05553382 -0.98629011  0.15539553
  0.95822101 -0.0089098   0.28589001 -0.01314335 -0.02103883 -0.00487491]",
5,,,,,,"[ 0.36568512  0.11211173  0.92396173 -0.08089695 -0.98513327  0.15155152
  0.92721626 -0.13016582 -0.35117899  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.09998952 -0.80851075 -0.57992442 -0.98785306  0.01099057  0.15500134
 -0.11894659  0.58837867 -0.79978875 -0.03889218  0.00605762  0.02156322]",,,,,
1,,"[ 0.15187088 -0.88617908 -0.43774639 -0.98432826 -0.17576387  0.0143175
 -0.08962786  0.42871173 -0.89898452  0.05349139 -0.01518458 -0.00514321]",,,,
2,,,"[ 0.34789149  0.07919784  0.93418366 -0.15085886  0.9881701  -0.02759461
 -0.92531779 -0.13132997  0.35572366  0.          0.          0.        ]",,,
3,,,,"[-0.4766426  -0.19053954  0.85819948  0.11250029 -0.98142221 -0.15541527
  0.87186888  0.02247014  0.48922356  0.00821811  0.00913262  0.0064646 ]",,
4,,,,,"[-0.28174794  0.16367644  0.94542485 -0.05397453 -0.98648602  0.15470009
  0.95796914 -0.00744243  0.28677473 -0.00713113 -0.00381857 -0.00465553]",
5,,,,,,"[ 0.36612009  0.11192672  0.9238119  -0.08049306 -0.98521025  0.15126616
  0.92707976 -0.12974202 -0.35169589 -0.00242855  0.00533181 -0.00568973]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.10499506 -0.80496321 -0.58396075 -0.98779959  0.01650521  0.15485301
 -0.11501262  0.59309502 -0.79687528 -0.05563357 -0.0018608   0.04332073]",,,,,
1,,"[ 0.15040149 -0.88613813 -0.43833621 -0.98437826 -0.17528314  0.01659244
 -0.09153613  0.4289931  -0.89865797  0.0476068  -0.00726771 -0.00748451]",,,,
2,,,"[ 0.34774533  0.07928435  0.93423076 -0.1513245   0.98810072 -0.02752911
 -0.92529671 -0.13179889  0.35560508  0.00992847 -0.00515276 -0.00325285]",,,
3,,,,"[-0.47659695 -0.19066413  0.85819724  0.11281703 -0.9813913  -0.15538137
  0.87185298  0.02276497  0.48923831  0.03289521  0.00547183  0.05213323]",,
4,,,,,"[-0.28315805  0.16228784  0.94524292 -0.05216674 -0.98672662  0.153783
  0.95765346 -0.00576535  0.28786561 -0.00673527  0.00348252  0.00531951]",
5,,,,,,"[ 0.36660582  0.11142796  0.92367958 -0.07998711 -0.98535137  0.15061438
  0.92693162 -0.12909857 -0.35232274 -0.01182925  0.00321776 -0.01031865]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-1.10670972e-01 -8.02139987e-01 -5.86790744e-01 -9.87705230e-01
  2.31786304e-02  1.54599903e-01 -1.10409758e-01  5.96686008e-01
 -7.94843062e-01 -5.99763356e-02 -9.72509384e-04  3.32685336e-02]",,,,,
1,,"[ 0.1483566  -0.88559868 -0.44011951 -0.98454569 -0.17414383  0.01853546
 -0.09305911  0.43056793 -0.89774774  0.0379     -0.01032209 -0.01112515]",,,,
2,,,"[ 0.34772091  0.07933846  0.93423527 -0.15155076  0.98806677 -0.02750306
 -0.92526888 -0.13202068  0.35559528  0.01379574 -0.00204724 -0.00574056]",,,
3,,,,"[-0.47609014 -0.19064928  0.85848184  0.11263056 -0.98139651 -0.15548405
  0.87215398  0.02266686  0.4887061   0.0365429  -0.004933    0.04052537]",,
4,,,,,"[-0.28386665  0.16158363  0.9451509  -0.05120242 -0.98684684  0.15333387
  0.95749559 -0.00486763  0.28840661 -0.00491645  0.01167363  0.00813963]",
5,,,,,,"[ 3.66172780e-01  1.10751196e-01  9.23932656e-01 -7.96684127e-02
 -9.85515259e-01  1.49707233e-01  9.27130155e-01 -1.28426960e-01
 -3.52045375e-01 -1.31523665e-02 -2.49385834e-04 -1.43253282e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.11349239 -0.80110966 -0.58765849 -0.98764521  0.02663985  0.15442474
 -0.10805611  0.59792422 -0.79423551 -0.05580338 -0.00230587  0.03010624]",,,,,
1,,"[ 0.14736593 -0.8850879  -0.44147769 -0.98462925 -0.17358346  0.01933499
 -0.09374643  0.43184257 -0.89706371  0.02880419 -0.00541413 -0.0082085 ]",,,,
2,,,"[ 0.34795352  0.07953837  0.93413176 -0.15207723  0.98798661 -0.02747688
 -0.92509514 -0.13249947  0.35586939  0.00308276  0.00982904 -0.01267778]",,,
3,,,,"[-0.47556781 -0.19070331  0.85875924  0.11252173 -0.98138702 -0.15562224
  0.87245289  0.02262015  0.48817442  0.0305398  -0.00675911  0.03434873]",,
4,,,,,"[-2.84961254e-01  1.60272888e-01  9.45044737e-01 -4.92843211e-02
 -9.87067749e-01  1.52538898e-01  9.57271127e-01 -3.10820516e-03
  2.89175133e-01 -1.02692586e-03  7.08562136e-03 -3.81983817e-04]",
5,,,,,,"[ 3.65643816e-01  1.10288086e-01  9.24197534e-01 -7.97070362e-02
 -9.85596735e-01  1.49149894e-01  9.27335610e-01 -1.28200782e-01
 -3.51586560e-01 -7.01234210e-04  1.36691332e-03 -8.85392446e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.11862117 -0.79964365 -0.58864159 -0.98754987  0.03332686  0.153735
 -0.10331568  0.5995492  -0.79364124 -0.05197912  0.00194216  0.01401415]",,,,,
1,,"[ 0.14546168 -0.88384735 -0.44458375 -0.9847888  -0.17251194  0.0207503
 -0.09503612  0.43480274 -0.89549684 -0.00473216  0.00650442  0.0153548 ]",,,,
2,,,"[ 0.34892542  0.07979272  0.93374736 -0.15254264  0.98791646 -0.02741913
 -0.92465224 -0.13286906  0.35688096 -0.00400486  0.00150383  0.00823257]",,,
3,,,,"[-0.47556781 -0.19070331  0.85875924  0.11252173 -0.98138702 -0.15562224
  0.87245289  0.02262015  0.48817442  0.0305398  -0.00675911  0.03434873]",,
4,,,,,"[-2.85891513e-01  1.58840765e-01  9.45005491e-01 -4.75428596e-02
 -9.87302707e-01  1.51567193e-01  9.57081732e-01 -1.59647318e-03
  2.89813484e-01  2.08129245e-03 -9.55402851e-04 -7.12861586e-03]",
5,,,,,,"[ 0.36420204  0.10916118  0.92490041 -0.08015518 -0.98574805  0.14790576
  0.92786426 -0.12800314 -0.35026167  0.01275815  0.00276798 -0.00554314]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.12235544 -0.79880803 -0.58901184 -0.98754472  0.03883906  0.15246971
 -0.09891734  0.60033101 -0.79361083 -0.04205335 -0.01747018  0.01222694]",,,,,
1,,"[ 0.14369357 -0.88344485 -0.44595658 -0.98493032 -0.17149726  0.02237953
 -0.09625144  0.43602038 -0.89477467 -0.00882027  0.02167952 -0.00199195]",,,,
2,,,"[ 0.34930404  0.07981201  0.93360412 -0.15269695  0.9878953  -0.02732234
 -0.92448377 -0.13301471  0.35726287 -0.00616218 -0.00188619  0.0175009 ]",,,
3,,,,"[-0.47374848 -0.19041361  0.8598284   0.1133743  -0.98140768 -0.15487099
  0.87333183  0.02411254  0.48652856 -0.00760994  0.00262618  0.00221059]",,
4,,,,,"[-2.86275540e-01  1.58040680e-01  9.45023526e-01 -4.67845820e-02
 -9.87432104e-01  1.50960432e-01  9.57004453e-01 -9.96251823e-04
  2.90071520e-01 -3.33362166e-03 -2.45988369e-04 -6.60852483e-03]",
5,,,,,,"[ 0.36275768  0.10812108  0.92558992 -0.08068892 -0.98587171  0.14678643
  0.92838363 -0.12793276 -0.34890836  0.01325742  0.01885337  0.00295637]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.1235444  -0.79850731 -0.5891712  -0.98758307  0.04087847  0.15168551
 -0.09703762  0.60059545 -0.79364258 -0.04748305 -0.02796412  0.02023654]",,,,,
1,,"[ 0.14294814 -0.88367063 -0.4457486  -0.98499429 -0.17102417  0.02316595
 -0.09670493  0.43574836 -0.89485809 -0.01492635  0.02411997 -0.0033785 ]",,,,
2,,,"[ 3.49267331e-01  7.97989832e-02  9.33619004e-01 -1.53129633e-01
  9.87833163e-01 -2.71469457e-02 -9.24426113e-01 -1.33483195e-01
  3.57237441e-01 -1.34348404e-03 -7.29978085e-04  1.49593921e-02]",,,
3,,,,"[-0.47328181 -0.19025744  0.8601201   0.11378298 -0.9814222  -0.15448012
  0.87353186  0.0247544   0.48613718 -0.01278869 -0.00358564  0.00390443]",,
4,,,,,"[-2.86882993e-01  1.56631196e-01  9.45073889e-01 -4.57563928e-02
 -9.87656999e-01  1.49799052e-01  9.56872165e-01 -2.68362342e-04
  2.90509035e-01 -9.36499331e-03 -1.78694725e-04 -8.86819325e-05]",
5,,,,,,"[ 0.36242293  0.10780977  0.92575733 -0.08101888 -0.98588279  0.14652965
  0.92848561 -0.12810952 -0.34857187  0.01799376  0.01099914  0.00799335]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.12492715 -0.79853363 -0.58884394 -0.98775624  0.04420641  0.14961064
 -0.09343847  0.60032473 -0.79427915 -0.06967687 -0.02428353  0.05284321]",,,,,
1,,"[ 1.42015580e-01 -8.85028427e-01 -4.43346554e-01 -9.85068142e-01
 -1.70396510e-01  2.46101628e-02 -9.73254278e-02  4.33231564e-01
 -8.96012260e-01 -3.37823406e-02  1.27955675e-02  8.24229792e-05]",,,,
2,,,"[ 0.34881515  0.0799425   0.9337757  -0.15365355  0.98775129 -0.02716565
 -0.92450984 -0.13400218  0.35682606  0.01434136  0.00383806  0.00437824]",,,
3,,,,"[-0.47254267 -0.1900699   0.86056762  0.11471704 -0.98142453 -0.15377126
  0.87380959  0.02605828  0.48556945 -0.00907218  0.00242579  0.00962783]",,
4,,,,,"[-2.86978321e-01  1.55351829e-01  9.45256100e-01 -4.51812797e-02
 -9.87859080e-01  1.48636622e-01  9.56870909e-01 -5.23829059e-05
  2.90513292e-01 -4.89300070e-03 -7.42691755e-03 -1.60549320e-02]",
5,,,,,,"[ 0.36189854  0.10730196  0.92602143 -0.08172106 -0.98587745  0.14617515
  0.92862859 -0.12857603 -0.34801873  0.01353781 -0.00157565  0.00828128]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.12600864 -0.80048964 -0.58595062 -0.98793691  0.04766511  0.14733865
 -0.09001367  0.5974482  -0.79683948 -0.06072283 -0.0227716   0.04626083]",,,,,
1,,"[ 1.42031672e-01 -8.87609344e-01 -4.38151238e-01 -9.85035386e-01
 -1.70397240e-01  2.58817539e-02 -9.76326947e-02  4.27918485e-01
 -8.98528406e-01 -3.12785544e-02  1.25473738e-03  9.53676179e-04]",,,,
2,,,"[ 0.34852777  0.08003053  0.93387548 -0.15403489  0.98769217 -0.02715576
 -0.92455478 -0.13438489  0.35656564  0.00751078 -0.00184256  0.00980888]",,,
3,,,,"[-0.4704918  -0.18982398  0.86174496  0.11557304 -0.98143107 -0.1530882
  0.87480306  0.02756774  0.48369376 -0.00384652  0.00130999  0.019979  ]",,
4,,,,,"[-2.86997054e-01  1.54622870e-01  9.45369861e-01 -4.50166064e-02
 -9.87973339e-01  1.47924804e-01  9.56872986e-01 -1.03343646e-04
  2.90506318e-01  2.46003643e-03 -8.63504410e-03 -2.07171999e-02]",
5,,,,,,"[ 0.36132526  0.10696817  0.92628386 -0.0826686  -0.98581103  0.14608983
  0.92876793 -0.12936054 -0.34735543  0.00216531 -0.00424445  0.00760586]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.12627339 -0.80215412 -0.58361249 -0.98804197  0.04922951  0.146114
 -0.08847507  0.59508403 -0.79877829 -0.05393034 -0.02143675  0.03361518]",,,,,
1,,"[ 0.14206858 -0.88927758 -0.43474361 -0.98502275 -0.17036259  0.02658751
 -0.0977077   0.42445507 -0.90016182 -0.03094482 -0.00424469 -0.00112703]",,,,
2,,,"[ 0.34781195  0.08011305  0.93413526 -0.15480729  0.98757414 -0.02705578
 -0.92469534 -0.13520063  0.35589217  0.0072324   0.00201154  0.00647287]",,,
3,,,,"[-0.46904468 -0.18973801  0.86255217  0.11595611 -0.98142563 -0.15283152
  0.87552895  0.02833336  0.48233408 -0.0057366  -0.01082724  0.01000856]",,
4,,,,,"[-2.87228375e-01  1.52963152e-01  9.45569764e-01 -4.50451064e-02
 -9.88231741e-01  1.46181501e-01  9.56802405e-01 -6.05818163e-04
  2.90738395e-01  6.01893291e-04 -7.42971897e-04 -2.11681388e-02]",
5,,,,,,"[ 0.36108443  0.10695391  0.92637944 -0.08301115 -0.98577091  0.14616698
  0.92883107 -0.12967844 -0.34706814  0.00817737 -0.01029402  0.00550483]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.12573196 -0.80600341 -0.57840291 -0.98834018  0.05129739  0.14336047
 -0.08587848  0.58968385 -0.80305527 -0.05158785 -0.01202971  0.02469527]",,,,,
1,,"[ 1.42250409e-01 -8.93092905e-01 -4.26790185e-01 -9.84983061e-01
 -1.70340125e-01  2.81528014e-02 -9.78425678e-02  4.16376361e-01
 -9.03912334e-01 -1.75033659e-02  1.88434124e-03  5.34534920e-04]",,,,
2,,,"[ 3.47236176e-01  8.01942558e-02  9.34342431e-01 -1.55663038e-01
  9.87443826e-01 -2.69017996e-02 -9.24768034e-01 -1.36101321e-01
  3.55359502e-01 -1.71760563e-04 -5.19752502e-05 -5.67239523e-03]",,,
3,,,,"[-0.46663597 -0.18962919  0.86388187  0.11663324 -0.98140877 -0.15242649
  0.87672561  0.02962967  0.48007746 -0.02280656 -0.00277853 -0.03693712]",,
4,,,,,"[-2.87652667e-01  1.51149252e-01  9.45732415e-01 -4.53827950e-02
 -9.88509859e-01  1.44182481e-01  9.56658925e-01 -1.44550269e-03
  2.91207119e-01 -9.62227350e-04  5.77646494e-03 -1.01208230e-02]",
5,,,,,,"[ 3.60800497e-01  1.06610941e-01  9.26529509e-01 -8.36626463e-02
 -9.85739875e-01  1.46003103e-01  9.28882869e-01 -1.30193900e-01
 -3.46735906e-01  7.85669032e-03  3.53872776e-04  6.72311522e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.12367065 -0.80950292 -0.57394279 -0.98876402  0.05158187  0.14030253
 -0.08397034  0.58484537 -0.80678649 -0.05795941 -0.01853275  0.03733157]",,,,,
1,,"[ 1.42538131e-01 -8.97042090e-01 -4.18327978e-01 -9.84886073e-01
 -1.70558154e-01  3.01536197e-02 -9.83983357e-02  4.07707377e-01
 -9.07795296e-01 -7.99183268e-04  4.30548191e-03 -1.03282360e-02]",,,,
2,,,"[ 3.47088493e-01  8.01865323e-02  9.34397983e-01 -1.56221205e-01
  9.87361092e-01 -2.67022042e-02 -9.24729368e-01 -1.36704765e-01
  3.55228512e-01 -4.22182772e-03  4.20331955e-04 -1.09018441e-02]",,,
3,,,,"[-4.63978145e-01 -1.89718940e-01  8.65292336e-01  1.17303895e-01
 -9.81353413e-01 -1.52266332e-01  8.78045500e-01  3.08539041e-02
  4.77581483e-01  7.33754598e-04  6.17313385e-03 -2.78268456e-02]",,
4,,,,,"[-0.28800239  0.15032075  0.94575806 -0.04569108 -0.98863534  0.1432219
  0.95653906 -0.00196445  0.29159764  0.00431907  0.00157624 -0.008044  ]",
5,,,,,,"[ 3.60614610e-01  1.06176993e-01  9.26651795e-01 -8.43637148e-02
 -9.85714119e-01  1.45775306e-01  9.28891741e-01 -1.30744493e-01
 -3.46505428e-01  1.71081279e-04  3.28141451e-03  3.92275676e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.12228628 -0.81112812 -0.57194175 -0.98901421  0.0513692   0.13860811
 -0.08304871  0.58260835 -0.808499   -0.05512461 -0.01705503  0.03791268]",,,,,
1,,"[ 0.14257031 -0.89879169 -0.41454447 -0.98484927 -0.17059059  0.03115526
 -0.0987195   0.40382203 -0.90949549  0.0028501  -0.00764692  0.00156871]",,,,
2,,,"[ 3.47172008e-01  8.03328776e-02  9.34354384e-01 -1.57351018e-01
  9.87189540e-01 -2.64095878e-02 -9.24506433e-01 -1.37852957e-01
  3.55365037e-01 -1.89691572e-03 -4.01198864e-04 -1.09278709e-02]",,,
3,,,,"[-4.63014760e-01 -1.89736738e-01  8.65804325e-01  1.17555836e-01
 -9.81335372e-01 -1.52188302e-01  8.78520225e-01  3.13149141e-02
  4.76677595e-01  1.12611800e-04  2.65169144e-03 -1.13657815e-02]",,
4,,,,,"[-0.28874717  0.14876164  0.94577743 -0.04628099 -0.98886863  0.14140982
  0.95628606 -0.00293983  0.29241796  0.0020445  -0.0052914  -0.00466267]",
5,,,,,,"[ 0.36061802  0.10596564  0.92667468 -0.08457722 -0.98571725  0.14563064
  0.92887102 -0.13089261 -0.34650515 -0.00578019  0.00112337 -0.00802089]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.11898696 -0.81430609 -0.56810876 -0.98953075  0.0501876   0.1353144
 -0.08167536  0.57826178 -0.81175257 -0.04693724 -0.0083046   0.03005634]",,,,,
1,,"[ 1.42955985e-01 -9.01602913e-01 -4.08259175e-01 -9.84769261e-01
 -1.70818041e-01  3.24098648e-02 -9.89589257e-02  3.97407957e-01
 -9.12290282e-01  9.03798500e-04  1.51211023e-03  1.22838244e-02]",,,,
2,,,"[ 0.34761589  0.08042127  0.93418176 -0.15835864  0.98703809 -0.02604512
 -0.92416756 -0.13888206  0.35584553  0.00173583  0.00450659 -0.0114659 ]",,,
3,,,,"[-0.46163561 -0.18987857  0.86650953  0.11823192 -0.98127742 -0.15203928
  0.87915519  0.03226234  0.47544223  0.00495721 -0.00318408 -0.01044024]",,
4,,,,,"[-2.89649985e-01  1.47029537e-01  9.45772174e-01 -4.69871311e-02
 -9.89123584e-01  1.39378777e-01  9.55978504e-01 -4.06805033e-03
  2.93408323e-01 -2.57877633e-04 -1.64520741e-03 -1.07185319e-02]",
5,,,,,,"[ 3.60424920e-01  1.05777497e-01  9.26771241e-01 -8.46738136e-02
 -9.85737312e-01  1.45437594e-01  9.28937111e-01 -1.30892588e-01
 -3.46327643e-01 -1.24281459e-02 -1.05559826e-04 -2.19475701e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.11444482 -0.81735523 -0.5646528  -0.99010118  0.04735682  0.13212479
 -0.08125273  0.57418441 -0.81468412 -0.03898501 -0.00156909  0.0323092 ]",,,,,
1,,"[ 0.14347574 -0.90384399 -0.40308879 -0.98470937 -0.17104394  0.03303323
 -0.09880283  0.39218589 -0.91456429  0.01477849  0.00209236 -0.00144712]",,,,
2,,,"[ 0.34806712  0.08047112  0.93400943 -0.15877153  0.98697644 -0.02586693
 -0.92392684 -0.13929069  0.35631057  0.01067269  0.00409472 -0.00307214]",,,
3,,,,"[-4.60700963e-01 -1.90126620e-01  8.66952299e-01  1.19217547e-01
 -9.81190823e-01 -1.51827108e-01  8.79512136e-01  3.34090236e-02
  4.74702188e-01  8.52813199e-03  3.32343578e-03 -9.07188747e-04]",,
4,,,,,"[-0.29010098  0.14613878  0.94577199 -0.04736462 -0.98925291  0.13832901
  0.95582309 -0.00466674  0.29390527 -0.00108718  0.00405246 -0.0058929 ]",
5,,,,,,"[ 0.35974149  0.10552369  0.92706572 -0.08442466 -0.98582733  0.14497267
  0.92922472 -0.13041989 -0.34573423 -0.01013393  0.0026266  -0.02374642]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.10624477 -0.82010366 -0.56226502 -0.99098284  0.04090488  0.12759209
 -0.08163938  0.57075101 -0.81705457 -0.03343632  0.00364518  0.04350229]",,,,,
1,,"[ 0.14418198 -0.90579005 -0.39844195 -0.98464236 -0.1713795   0.03329495
 -0.09844301  0.38752228 -0.9165891   0.01928393  0.00723159  0.00539155]",,,,
2,,,"[ 0.34943601  0.08070226  0.93347827 -0.1602838   0.9867465  -0.02530722
 -0.92314876 -0.14077818  0.35774003  0.01110824  0.01048553 -0.01804205]",,,
3,,,,"[-0.4594422  -0.190581    0.86752043  0.12092311 -0.98103626 -0.15147734
  0.87993774  0.03530819  0.47377515  0.00219731 -0.00190377  0.0063394 ]",,
4,,,,,"[-0.29250588  0.14275791  0.94554775 -0.04887153 -0.98973347  0.13431058
  0.95501411 -0.00692373  0.29647959  0.          0.          0.        ]",
5,,,,,,"[ 0.35671673  0.1047631   0.92831988 -0.08453525 -0.9859959   0.14375555
  0.93037997 -0.12975576 -0.34286498 -0.0244805   0.00176972 -0.00794503]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.10038682 -0.82098016 -0.56206228 -0.9915402   0.03583143  0.12475612
 -0.08228282  0.56983124 -0.81763183 -0.03022321  0.00725675  0.04494208]",,,,,
1,,"[ 0.1448134  -0.90618451 -0.39731417 -0.98458079 -0.17179539  0.03296639
 -0.09813043  0.38641397 -0.91709012  0.02226015  0.00918949  0.00562435]",,,,
2,,,"[ 0.35019158  0.08074539  0.9331913  -0.16058999  0.9867017  -0.02511206
 -0.92280912 -0.14106715  0.35850153  0.01569134  0.01159739 -0.03689515]",,,
3,,,,"[-0.45917543 -0.19065669  0.86764495  0.12207891 -0.98097384 -0.15095298
  0.87991731  0.03660725  0.47371444 -0.01088961 -0.00303185 -0.0161254 ]",,
4,,,,,"[-0.29315977  0.14184111  0.94548321 -0.04928867 -0.9898607   0.133216
  0.95479214 -0.00754804  0.29717844 -0.0019696  -0.00238699 -0.00620548]",
5,,,,,,"[ 0.35437018  0.10441398  0.92925747 -0.08491005 -0.98604814  0.14317539
  0.93124218 -0.12964039 -0.34056021 -0.00700123  0.00150067 -0.00402375]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0973028  -0.82130069 -0.56213633 -0.99180264  0.03301481  0.12344011
 -0.08282266  0.56953939 -0.81778062 -0.02346617  0.00542736  0.03598042]",,,,,
