3,,,,"[ 0.16672402  0.32517571 -0.93084035  0.14973217 -0.94145463 -0.30206496
 -0.97456825 -0.08901528 -0.20565228 -0.01286664  0.00260103  0.00267275]",,
4,,,,,"[-0.5733096   0.07294722 -0.81608507 -0.10658179  0.98092589  0.1625568
  0.81237704  0.18017518 -0.55459939 -0.00730106 -0.00321251  0.00273957]",
5,,,,,,"[ 0.9567536  -0.13107258 -0.25969696 -0.16599933 -0.97911379 -0.11738861
 -0.23888649  0.1554215  -0.9585286   0.00408867 -0.00230211  0.00528605]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.19416981  0.74202021 -0.64164166 -0.14105737  0.62617333  0.76681794
  0.97077331  0.23940121 -0.01691652  0.01023042 -0.02494448  0.00347728]",,,,,
1,,"[ 0.35497952  0.62107566  0.69875212  0.27162391  0.64666706 -0.71277075
 -0.89454455  0.44281679  0.06085456 -0.01621605  0.00548226 -0.00997332]",,,,
2,,,"[-0.50363541 -0.09739684 -0.85840861  0.26003355 -0.96463665 -0.04311413
 -0.82385316 -0.24492883  0.51115151 -0.00531504  0.00374049 -0.00865636]",,,
3,,,,"[ 0.16618338  0.32528976 -0.93089717  0.14950054 -0.9414227  -0.30227903
 -0.97469613 -0.08893591 -0.20507969 -0.00531549  0.00147891 -0.00457814]",,
4,,,,,"[-0.5733096   0.07294722 -0.81608507 -0.10658179  0.98092589  0.1625568
  0.81237704  0.18017518 -0.55459939 -0.00730106 -0.00321251  0.00273957]",
5,,,,,,"[ 0.95660932 -0.13089295 -0.26031835 -0.16591233 -0.97913171 -0.1173634
 -0.23952391  0.15546095 -0.95836327  0.00262691 -0.00434715  0.00237889]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.19497257  0.74118257 -0.64236586 -0.13895484  0.62745503  0.76615382
  0.97091557  0.23863891 -0.01934557  0.01763059 -0.01896441 -0.01368239]",,,,,
1,,"[ 0.35432913  0.62217452  0.69810437  0.27037657  0.6464896  -0.7134057
 -0.89518007  0.44153148  0.06084869  0.00985102 -0.01431912 -0.01850997]",,,,
2,,,"[-0.50363512 -0.09751426 -0.85839519  0.25992082 -0.96467574 -0.0429122
 -0.82388865 -0.24472691  0.51119089  0.          0.          0.        ]",,,
3,,,,"[ 0.16538537  0.32531341 -0.93103103  0.14924311 -0.9414149  -0.30243061
 -0.97487132 -0.08893239 -0.20424696  0.          0.          0.        ]",,
4,,,,,"[-0.56953435  0.07240557 -0.81877221 -0.10410724  0.98173643  0.15923334
  0.81534789  0.17592899 -0.55159467 -0.00670077  0.0075137   0.00304253]",
5,,,,,,"[ 0.95649501 -0.13053451 -0.26091769 -0.16574654 -0.97911109 -0.11776875
 -0.24009452  0.15589143 -0.95815052  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.19523598  0.74105524 -0.64243273 -0.13834372  0.62767983  0.76608027
  0.97094989  0.23844306 -0.02002529  0.0252476  -0.01745868 -0.00625879]",,,,,
1,,"[ 0.35383551  0.62312645  0.69750537  0.26934554  0.64627244 -0.7139922
 -0.89568594  0.44050573  0.06083781 -0.01073402 -0.00115538 -0.02463705]",,,,
2,,,"[-5.03364895e-01 -9.76611374e-02 -8.58537059e-01  2.59894869e-01
 -9.64694847e-01 -4.26408719e-02 -8.24062034e-01 -2.44593314e-01
  5.10975351e-01  5.03677875e-03  3.13371397e-03  3.90561530e-04]",,,
3,,,,"[ 0.16537168  0.32521163 -0.93106904  0.14914551 -0.9414565  -0.30234941
 -0.9748886  -0.08886475 -0.20419405  0.00699343 -0.00673264  0.00318732]",,
4,,,,,"[-0.56925321  0.07236698 -0.81897103 -0.10414197  0.98174823  0.15913787
  0.81553968  0.17587903 -0.55132689  0.          0.          0.        ]",
5,,,,,,"[ 0.95647309 -0.1305504  -0.26099007 -0.1657308  -0.97913489 -0.11759297
 -0.24019269  0.15572861 -0.9581524  -0.0064138   0.00507891 -0.00701948]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.19596025  0.74032758 -0.64305111 -0.13727389  0.62859771  0.76551997
  0.97095599  0.23828558 -0.02155254  0.01730551 -0.03336966  0.00700124]",,,,,
1,,"[ 0.35330819  0.62356733  0.69737867  0.26807982  0.64670751 -0.71407462
 -0.89627364  0.43924154  0.06132125  0.01013759 -0.00878435 -0.00957752]",,,,
2,,,"[-0.50284202 -0.09787707 -0.85881886  0.25977387 -0.96474909 -0.04214906
 -0.82441937 -0.24429303  0.51054243  0.00704781 -0.00474244 -0.00792066]",,,
3,,,,"[ 0.16537168  0.32526    -0.93105216  0.14909487 -0.94144544 -0.30240893
 -0.97489636 -0.08880523 -0.20418299 -0.0036321  -0.00186944  0.00759315]",,
4,,,,,"[-0.56889345  0.07232175 -0.81922503 -0.10401756  0.98179887  0.15890667
  0.81580661  0.17561477 -0.55101622 -0.00139375 -0.00784034 -0.0080189 ]",
5,,,,,,"[ 0.95643371 -0.13062766 -0.26109569 -0.16573928 -0.97917555 -0.11724131
 -0.24034359  0.15540735 -0.95816664 -0.00780873  0.00633192 -0.00778777]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.19670232  0.73909836 -0.64423727 -0.13607993  0.63013513  0.7644684
  0.97097389  0.23804053 -0.02337256  0.0131161  -0.03322452 -0.00141953]",,,,,
1,,"[ 0.35309979  0.62390552  0.69718173  0.26748855  0.6467552  -0.71425314
 -0.8965324   0.43869075  0.06148154  0.01023528 -0.01785314 -0.01830388]",,,,
2,,,"[-0.50223458 -0.09794639 -0.85916625  0.25978372 -0.96475827 -0.04187524
 -0.82478637 -0.24422863  0.50998012  0.00615497  0.00342149  0.00106513]",,,
3,,,,"[ 0.1653309   0.32525945 -0.93105962  0.14901985 -0.94145131 -0.30242783
 -0.97491477 -0.0887457  -0.20412113  0.00470493 -0.00442749  0.00692158]",,
4,,,,,"[-5.68572793e-01  7.22072274e-02 -8.19457620e-01 -1.03900337e-01
  9.81859624e-01  1.58607676e-01  8.16044971e-01  1.75321965e-01
 -5.50756310e-01 -3.59100732e-03  7.01189041e-04 -1.19231651e-02]",
5,,,,,,"[ 0.95635491 -0.13084648 -0.26127472 -0.16569701 -0.97932302 -0.11606232
 -0.24068606  0.15428921 -0.95826124  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.19705421  0.73842524 -0.64490133 -0.13533044  0.6310146   0.76387579
  0.97100733  0.23779975 -0.02441266  0.01355514 -0.03421557 -0.00225273]",,,,,
1,,"[ 0.35271288  0.62484958  0.69653166  0.26622968  0.64659599 -0.71486728
 -0.89705915  0.43758025  0.06170924 -0.01383991  0.00957513 -0.02453948]",,,,
2,,,"[-0.50196654 -0.09778566 -0.85934122  0.25968852 -0.96478253 -0.04190775
 -0.82497954 -0.24419736  0.50968258  0.          0.          0.        ]",,,
3,,,,"[ 0.16539846  0.32540058 -0.93099828  0.14881896 -0.94142566 -0.30260639
 -0.97493397 -0.08849957 -0.20413612  0.          0.          0.        ]",,
4,,,,,"[-0.56841265  0.07211362 -0.81957713 -0.1038056   0.98190473  0.15839036
  0.81616876  0.17510778 -0.55064127 -0.00897495 -0.00454879 -0.01037078]",
5,,,,,,"[ 0.95635091 -0.13114035 -0.26114202 -0.16575278 -0.97941891 -0.11517296
 -0.24066358  0.15343078 -0.95840505  0.00123815 -0.00312716  0.00567288]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.19802078  0.73724183 -0.64595845 -0.13366041  0.63254325  0.76290494
  0.97104209  0.23741007 -0.02671668  0.014677   -0.02119261  0.00434147]",,,,,
1,,"[ 0.35210103  0.62529407  0.69644247  0.26476745  0.6471573  -0.7149025
 -0.89773213  0.43611319  0.06230724 -0.00491748 -0.00473815 -0.02079719]",,,,
2,,,"[-5.01665134e-01 -9.75910026e-02 -8.59539335e-01  2.59549198e-01
 -9.64818611e-01 -4.19401161e-02 -8.25206693e-01 -2.44132660e-01
  5.09345743e-01 -6.46570278e-03  3.71891237e-03 -3.73110175e-04]",,,
3,,,,"[ 0.16535782  0.32544842 -0.93098879  0.14869332 -0.94142032 -0.30268479
 -0.97496005 -0.08838052 -0.20406322  0.0076981  -0.00229108 -0.0022746 ]",,
4,,,,,"[-0.56809185  0.07188995 -0.81981917 -0.10357967  0.98200953  0.15788772
  0.81642077  0.17461133 -0.55042527 -0.00302689 -0.00139815 -0.00868251]",
5,,,,,,"[ 0.95637285 -0.13117774 -0.26104283 -0.16571945 -0.97945013 -0.11495239
 -0.2405993   0.15319722 -0.95845821  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.1985327   0.73675039 -0.64636173 -0.13279345  0.63318746  0.7625218
  0.97105639  0.23721818 -0.02787276  0.00429414 -0.02263123  0.00314139]",,,,,
1,,"[ 0.35188138  0.6250928   0.69673406  0.26404053  0.64782598 -0.71456562
 -0.89803227  0.43540834  0.06290808  0.0178007  -0.01974672 -0.02285974]",,,,
2,,,"[-0.50175194 -0.09746924 -0.85950249  0.25931137 -0.96488176 -0.04195881
 -0.8252287  -0.2439317   0.50940638  0.          0.          0.        ]",,,
3,,,,"[ 0.16560131  0.32563038 -0.9308818   0.14841888 -0.94139296 -0.302904
 -0.97496047 -0.08799916 -0.20422548  0.          0.          0.        ]",,
4,,,,,"[-5.67689079e-01  7.16152034e-02 -8.20122099e-01 -1.03453823e-01
  9.82105759e-01  1.57370848e-01  8.16716782e-01  1.74182490e-01
 -5.50121846e-01 -2.99164956e-03  2.81870365e-04 -6.69563701e-03]",
5,,,,,,"[ 0.95645609 -0.13119633 -0.26072835 -0.165625   -0.97949548 -0.11470502
 -0.24033332  0.15289345 -0.95857382  0.00534263  0.00108242  0.00305774]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.20016974  0.73576231 -0.64698202 -0.13089886  0.63434353  0.76188826
  0.97097755  0.23719625 -0.03066589  0.01375364 -0.0331763  -0.00935805]",,,,,
1,,"[ 0.35159866  0.62524799  0.69673758  0.26245234  0.64857575 -0.71447059
 -0.89860841  0.43406729  0.06394057  0.01111089 -0.01568115 -0.01530703]",,,,
2,,,"[-0.50176964 -0.09743042 -0.85949644  0.2592048  -0.96491096 -0.04194251
 -0.82525129 -0.24383112  0.50941787  0.00884327  0.00246447 -0.00248725]",,,
3,,,,"[ 0.16581768  0.32581679 -0.93077806  0.14826853 -0.9413522  -0.3031043
 -0.97494658 -0.08774507 -0.20440111  0.00636979 -0.00271374  0.00371094]",,
4,,,,,"[-5.67487676e-01  7.15140883e-02 -8.20270292e-01 -1.03426965e-01
  9.82139105e-01  1.57180277e-01  8.16860135e-01  1.74035949e-01
 -5.49955352e-01  7.37369992e-05  8.92817974e-04 -8.47656373e-03]",
5,,,,,,"[ 9.56534786e-01 -1.31148115e-01 -2.60463780e-01 -1.65510166e-01
 -9.79525279e-01 -1.14616151e-01 -2.40099133e-01  1.52743737e-01
 -9.58656353e-01  1.16156191e-02  7.96079636e-04  9.29283164e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.20222595  0.73450471 -0.64777108 -0.12892223  0.63571477  0.76108196
  0.97081594  0.23742267 -0.03386401  0.01745479 -0.03540862 -0.00321099]",,,,,
1,,"[ 0.35138997  0.6262885   0.69590786  0.26095085  0.64833498 -0.71523868
 -0.89912718  0.43292544  0.06438789 -0.00183479 -0.01491916  0.00384827]",,,,
2,,,"[-0.50187192 -0.09746002 -0.8594335   0.25904217 -0.96495912 -0.04184275
 -0.8252403  -0.24362924  0.50953232  0.00880993 -0.00311542 -0.00522217]",,,
3,,,,"[ 1.65885227e-01  3.25812776e-01 -9.30767445e-01  1.48219606e-01
 -9.41359915e-01 -3.03104359e-01 -9.74942537e-01 -8.76774693e-02
 -2.04449461e-01 -2.99841096e-03  5.87058021e-03  5.16643922e-04]",,
4,,,,,"[-0.5670421   0.07115546 -0.82060949 -0.10344453  0.98222209  0.15664926
  0.81716722  0.17371431 -0.54960063 -0.00147477  0.0071972  -0.00931688]",
5,,,,,,"[ 0.95653033 -0.13112403 -0.26049226 -0.16545041 -0.97955363 -0.11445747
 -0.24015806  0.1525806  -0.95866728  0.00940985  0.00193381  0.00630476]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-2.04699818e-01  7.32948977e-01 -6.48755414e-01 -1.26824775e-01
  6.37342931e-01  7.60071975e-01  9.70573679e-01  2.37864935e-01
 -3.75078500e-02 -2.77849409e-04 -3.16299200e-02 -3.85787874e-03]",,,,,
1,,"[ 0.35125873  0.62710603  0.69523762  0.26027256  0.64788528 -0.71589306
 -0.89937507  0.43241497  0.06435687 -0.00739439 -0.01119268 -0.01612535]",,,,
2,,,"[-0.50192307 -0.0975337  -0.85939535  0.25890431 -0.96500274 -0.04169182
 -0.82525254 -0.24342725  0.50960908  0.00338102  0.00356883 -0.0020152 ]",,,
3,,,,"[ 1.65736414e-01  3.25864003e-01 -9.30776041e-01  1.48067939e-01
 -9.41352548e-01 -3.03201482e-01 -9.74990909e-01 -8.75665765e-02
 -2.04266355e-01 -7.74638262e-03  1.50918946e-04  4.86898562e-03]",,
4,,,,,"[-0.56655846  0.07090566 -0.82096502 -0.10334254  0.9823109   0.1561589
  0.81751544  0.17331379 -0.54920898  0.00314218  0.00364584 -0.00283355]",
5,,,,,,"[ 0.95641224 -0.13131383 -0.26083002 -0.16551435 -0.9796292  -0.11371809
 -0.24058392  0.15193248 -0.95866368  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.20590342  0.73207668 -0.64935911 -0.12571689  0.63829019  0.75946087
  0.97046318  0.2380111  -0.03939167 -0.00279969 -0.02044827  0.01142482]",,,,,
1,,"[ 0.35097817  0.6284445   0.69416977  0.2587454   0.64737689 -0.71690578
 -0.89992499  0.43123148  0.06460804 -0.01912844  0.00503504 -0.02058601]",,,,
2,,,"[-0.50183878 -0.09754371 -0.85944342  0.25888504 -0.9650101  -0.04164077
 -0.82530983 -0.243394    0.50953216 -0.00538363  0.00185865  0.00632398]",,,
3,,,,"[ 0.16541164  0.32597125 -0.93079629  0.14788839 -0.94132428 -0.30337701
 -0.97507333 -0.08747188 -0.20391335  0.          0.          0.        ]",,
4,,,,,"[-0.56631599  0.07076066 -0.82114498 -0.10334736  0.98234721  0.15592716
  0.81768299  0.17316721 -0.549006    0.          0.          0.        ]",
5,,,,,,"[ 0.95642119 -0.13153273 -0.26068688 -0.16547636 -0.9797456  -0.11276545
 -0.24057448  0.15098878 -0.95881501  0.00542297 -0.00854719  0.00136191]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.20876581  0.73071548 -0.64997817 -0.12339764  0.63962891  0.7587146
  0.97014934  0.23859948 -0.04336406  0.01612619 -0.02378559  0.00321313]",,,,,
1,,"[ 0.35071752  0.6289738   0.69382209  0.25721747  0.64768973 -0.71717302
 -0.90046449  0.42998829  0.06537309 -0.01319959 -0.01613581 -0.01003832]",,,,
2,,,"[-0.5014017  -0.0974426  -0.85970982  0.25871345 -0.96506186 -0.04150382
 -0.82562909 -0.24322861  0.50909366  0.          0.          0.        ]",,,
3,,,,"[ 0.16541164  0.32597125 -0.93079629  0.14788839 -0.94132428 -0.30337701
 -0.97507333 -0.08747188 -0.20391335  0.          0.          0.        ]",,
4,,,,,"[-0.56583192  0.07054677 -0.82149698 -0.10328105  0.9824212   0.15550435
  0.81802638  0.1728344  -0.54859913  0.00459872 -0.00192142 -0.00231202]",
5,,,,,,"[ 0.95646502 -0.13157521 -0.26050457 -0.16543947 -0.97977518 -0.11256206
 -0.24042556  0.15075941 -0.95888841  0.0058708  -0.01187259  0.00183863]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.21237733  0.72918236 -0.65052982 -0.12099834  0.64097003  0.7579689
  0.96966766  0.2396884  -0.04789767  0.0245276  -0.03234297 -0.00656753]",,,,,
1,,"[ 0.3504428   0.62925935  0.69370191  0.2564949   0.6478747  -0.71726469
 -0.90077746  0.42929121  0.06564122 -0.01609014 -0.02370942 -0.01097705]",,,,
2,,,"[-0.50094689 -0.09741972 -0.85997777  0.2586107  -0.96509777 -0.04131579
 -0.82593757 -0.24309646  0.50865636 -0.00441681  0.00197059 -0.00261983]",,,
3,,,,"[ 0.16481604  0.32598302 -0.93089778  0.14748412 -0.94133918 -0.30352727
 -0.97523537 -0.08726649 -0.20322505  0.          0.          0.        ]",,
4,,,,,"[-0.56526711  0.07032167 -0.82190487 -0.10320272  0.98250278  0.15504026
  0.81842651  0.17246202 -0.54811912  0.00172127  0.00141746  0.00528061]",
5,,,,,,"[ 0.95655222 -0.13137453 -0.2602856  -0.16522049 -0.9798023  -0.11264925
 -0.24022916  0.1507594  -0.95893783  0.00355086  0.00300694 -0.00277312]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.21445513  0.7283211  -0.65081271 -0.11977219  0.6416774   0.75756497
  0.96936238  0.24041303 -0.05037836  0.02146525 -0.03421479 -0.00948553]",,,,,
1,,"[ 0.34930843  0.63047732  0.693168    0.25559955  0.64759855 -0.7178335
 -0.90147235  0.4279187   0.06506192 -0.03149776 -0.04349619 -0.0096551 ]",,,,
2,,,"[-0.50082909 -0.09739585 -0.86004895  0.25854728 -0.9651168  -0.04126467
 -0.82602872 -0.24302987  0.50854007  0.          0.          0.        ]",,,
3,,,,"[ 1.64734678e-01  3.26078580e-01 -9.30878695e-01  1.47232887e-01
 -9.41328062e-01 -3.03683590e-01 -9.75287066e-01 -8.70287631e-02
 -2.03078771e-01  4.67214733e-03  5.48362686e-06  4.47221240e-03]",,
4,,,,,"[-0.56502589  0.07028907 -0.82207369 -0.1031678   0.98252587  0.15491714
  0.81859765  0.17234373 -0.54790098  0.00257503  0.00115174  0.00454823]",
5,,,,,,"[ 0.95651692 -0.13126523 -0.26047038 -0.16507418 -0.97985611 -0.11239357
 -0.24047016  0.15050329 -0.95891744 -0.00575832  0.00173855 -0.00386054]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.21960024  0.72639917 -0.65124493 -0.11750502  0.64298611  0.75681004
  0.96848763  0.24272022 -0.05584435  0.04579333 -0.05979639 -0.01739226]",,,,,
1,,"[ 0.34785192  0.63224559  0.69228927  0.25496663  0.64678028 -0.71879568
 -0.90221446  0.42654509  0.06378224 -0.01497384 -0.0733822  -0.02231128]",,,,
2,,,"[-5.00762554e-01 -9.74458156e-02 -8.60082064e-01  2.58345855e-01
 -9.65179388e-01 -4.10626385e-02 -8.26132109e-01 -2.42761270e-01
  5.08500439e-01  6.43972307e-03  2.80559034e-04  1.20149949e-03]",,,
3,,,,"[ 1.64734678e-01  3.26126981e-01 -9.30861835e-01  1.47182221e-01
 -9.41317012e-01 -3.03743077e-01 -9.75294805e-01 -8.69692762e-02
 -2.03067721e-01  4.69100429e-03 -7.48872699e-04 -2.70264433e-03]",,
4,,,,,"[-0.56449842  0.07006401 -0.82245518 -0.10331714  0.9825577   0.15461547
  0.81894265  0.17225391 -0.54741346  0.00342679  0.00357074  0.01244483]",
5,,,,,,"[ 9.56512443e-01 -1.31241233e-01 -2.60498913e-01 -1.65014324e-01
 -9.79884476e-01 -1.12234639e-01 -2.40529038e-01  1.50339881e-01
 -9.58928376e-01 -3.91592085e-03 -1.19447708e-04 -5.32993954e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.22645124  0.7239195  -0.65165957 -0.11559501  0.64433734  0.75595444
  0.96713879  0.2465155  -0.06222947  0.06701017 -0.09380543 -0.03079373]",,,,,
1,,"[ 0.34701714  0.63354871  0.69151647  0.25485972  0.64588611 -0.71963714
 -0.90256608  0.42596609  0.06266751 -0.02062801 -0.07480514 -0.03364031]",,,,
2,,,"[-0.50056054 -0.09751072 -0.86019235  0.25818752 -0.96523186 -0.04082579
 -0.82630407 -0.2425267   0.50833296 -0.00307929  0.00141281 -0.00379499]",,,
3,,,,"[ 1.64829125e-01  3.26118343e-01 -9.30848106e-01  1.47009498e-01
 -9.41337877e-01 -3.03761803e-01 -9.75304864e-01 -8.67747184e-02
 -2.03102402e-01 -6.44779019e-03  4.99963702e-04  2.34737480e-03]",,
4,,,,,"[-0.56409068  0.06981703 -0.82275583 -0.1035215   0.9825772   0.15435459
  0.8191977   0.17224292 -0.54703507  0.01143334 -0.00906408  0.00548945]",
5,,,,,,"[ 0.95660405 -0.13110716 -0.26022991 -0.16481581 -0.97992606 -0.11216288
 -0.24030074  0.15018547 -0.95900976  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.23037972  0.72217789 -0.65221471 -0.11479672  0.6453938   0.75517448
  0.96630567  0.24884909 -0.06578194  0.05296164 -0.10494506 -0.02474969]",,,,,
1,,"[ 0.34446279  0.63739551  0.68925493  0.25511115  0.64300711 -0.72212199
 -0.90347313  0.42458077  0.05888532 -0.07296265 -0.05979997 -0.04223958]",,,,
2,,,"[-0.50050925 -0.09763342 -0.86020811  0.25813673 -0.96525309 -0.04064001
 -0.82635084 -0.24239203  0.50832108  0.          0.          0.        ]",,,
3,,,,"[ 1.64923553e-01  3.26158073e-01 -9.30817468e-01  1.46786094e-01
 -9.41347515e-01 -3.03840022e-01 -9.75322557e-01 -8.65206788e-02
 -2.03125871e-01 -6.46923156e-03 -1.82390201e-03 -7.08802603e-04]",,
4,,,,,"[-0.56392791  0.06968234 -0.82287891 -0.10353711  0.98260559  0.15416329
  0.81930788  0.17213548 -0.54690401  0.01394874 -0.02057576  0.00455922]",
5,,,,,,"[ 0.95659061 -0.13101378 -0.2603263  -0.16465595 -0.97998902 -0.11184509
 -0.24046374  0.14985425 -0.95902048  0.00554317 -0.00178218 -0.00404716]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.23902102  0.71767669 -0.65407113 -0.11336622  0.64836406  0.75284269
  0.96437388  0.25409483 -0.07361233  0.02594743 -0.12238199 -0.0269478 ]",,,,,
1,,"[ 0.34146881  0.64034413  0.68801051  0.25544431  0.64122883 -0.723584
 -0.90451493  0.42282974  0.05538738 -0.0543991  -0.07439852 -0.0382658 ]",,,,
2,,,"[-0.50050925 -0.09763342 -0.86020811  0.25813673 -0.96525309 -0.04064001
 -0.82635084 -0.24239203  0.50832108  0.          0.          0.        ]",,,
3,,,,"[ 0.16485599  0.32630703 -0.93077721  0.14668313 -0.94130599 -0.30401816
 -0.97534945 -0.0864101  -0.20304365 -0.00599981 -0.00237042 -0.0088082 ]",,
4,,,,,"[-0.56343899  0.06920485 -0.82325384 -0.10351103  0.98271945  0.15345341
  0.81964729  0.17167751 -0.54653899  0.01276065 -0.02067184 -0.00128072]",
5,,,,,,"[ 0.9565378  -0.13091273 -0.26057107 -0.16458287 -0.98000534 -0.1118103
 -0.24072371  0.14983632 -0.95895814  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.24874339  0.71289915 -0.65566876 -0.11174204  0.65130347  0.75054481
  0.96210209  0.25995882 -0.08234663  0.04124353 -0.16484916 -0.0420902 ]",,,,,
1,,"[ 0.33998348  0.64129515  0.68786029  0.25545246  0.64095389 -0.72382467
 -0.90507198  0.42180404  0.05409331 -0.03928781 -0.09109664 -0.04671374]",,,,
2,,,"[-5.00240432e-01 -9.77486097e-02 -8.60351344e-01  2.57776650e-01
 -9.65367653e-01 -4.02009855e-02 -8.26625927e-01 -2.41888672e-01
  5.08113524e-01 -1.08683938e-02 -3.87489767e-04  2.09670304e-03]",,,
3,,,,"[ 0.16485599  0.3265486  -0.9306925   0.14642998 -0.94124948 -0.30431516
 -0.9753875  -0.0861131  -0.20298713 -0.00149835  0.00764131  0.00347347]",,
4,,,,,"[-0.56278855  0.06855838 -0.82375272 -0.10331479  0.98290572  0.15238895
  0.8201188   0.17086862 -0.54608499  0.01171531 -0.00679392  0.00272151]",
5,,,,,,"[ 0.95647136 -0.13068639 -0.26092836 -0.16437941 -0.98005278 -0.11169595
 -0.24112643  0.14972523 -0.95887456  0.00483165  0.00137091  0.00365044]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.25380129  0.71037008 -0.65647473 -0.11101239  0.65282027  0.7493343
  0.9608647   0.26305892 -0.08682671  0.06868082 -0.18618661 -0.05542113]",,,,,
1,,"[ 0.33702205  0.64366888  0.68710009  0.25532853  0.63996015 -0.7247471
 -0.90621383  0.41969202  0.05133366 -0.02299762 -0.15229905 -0.05978521]",,,,
