1,,"[ 0.31380131  0.90652334 -0.28239009 -0.94254694  0.26151324 -0.2078848
 -0.11460367  0.33140044  0.936504   -0.00916405  0.008443   -0.0167981 ]",,,,
2,,,"[-0.4236807  -0.20474045 -0.88236955  0.21320307 -0.96929304  0.12253762
 -0.88036306 -0.13620707  0.45432204 -0.00660496 -0.00425798 -0.01336649]",,,
3,,,,"[ 0.16746377  0.2270813  -0.95936957  0.12492176 -0.9701556  -0.20782849
 -0.97793172 -0.08504239 -0.19083332  0.01479244 -0.00657952  0.01311552]",,
4,,,,,"[-0.47890401  0.02571899 -0.87749042 -0.08431543  0.99360208  0.07513864
  0.8738088   0.10997018 -0.47367151  0.00860336 -0.00421548 -0.0152406 ]",
5,,,,,,"[ 0.98318223 -0.14885103 -0.10581143 -0.1610697  -0.97983377 -0.11824378
 -0.08607694  0.13329821 -0.98733055  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05718268  0.51215754 -0.85698583  0.98793991  0.15274593  0.02536432
  0.1438916  -0.84520013 -0.51471528 -0.00607294  0.00749028 -0.00501055]",,,,,
1,,"[ 0.3134072   0.90665347 -0.28240986 -0.94256186  0.26081502 -0.20869255
 -0.11555511  0.33159452  0.93631837 -0.00384402  0.01262558 -0.01424581]",,,,
2,,,"[-0.42281297 -0.20488781 -0.88275145  0.21300156 -0.969285    0.12295063
 -0.88082886 -0.13604232  0.45346774 -0.01883899 -0.00620925 -0.00651956]",,,
3,,,,"[ 0.16755853  0.22704154 -0.95936236  0.12544213 -0.97012043 -0.20767832
 -0.9778488  -0.08554621 -0.1910324   0.02000186 -0.01324415  0.01002826]",,
4,,,,,"[-4.80258926e-01  2.63651499e-02 -8.76730326e-01 -8.32104587e-02
  9.93670634e-01  7.54631638e-02  8.73170777e-01  1.09195002e-01
 -4.75025335e-01  2.44626636e-03  6.91056252e-04 -1.32142929e-02]",
5,,,,,,"[ 0.98316106 -0.14906906 -0.10570124 -0.16127821 -0.97979143 -0.11831325
 -0.08592833  0.13336829 -0.98733436  0.00829003  0.00217056 -0.00229157]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05690324  0.51256384 -0.85676142  0.98790632  0.15288158  0.02584892
  0.1442322  -0.84492921 -0.51506447 -0.00536739  0.00499845 -0.01488301]",,,,,
1,,"[ 0.31317806  0.90673477 -0.28240319 -0.94259437  0.26048264 -0.20896086
 -0.11591095  0.33163362  0.93626054  0.0010086   0.01141214 -0.01230713]",,,,
2,,,"[-4.22696679e-01 -2.04651178e-01 -8.82862083e-01  2.12784288e-01
 -9.69349047e-01  1.22822370e-01 -8.80937234e-01 -1.35942571e-01
  4.53287132e-01 -1.67577323e-02 -1.16572967e-02  3.67674977e-04]",,,
3,,,,"[ 0.16901683  0.22717298 -0.95907539  0.12639496 -0.97003603 -0.20749477
 -0.97747506 -0.08615221 -0.1926658   0.01028041 -0.01346826  0.00679496]",,
4,,,,,"[-0.4815577   0.02678139 -0.87600514 -0.08239175  0.99372292  0.07567268
  0.87253301  0.10861635 -0.47632836  0.01048725  0.00264317 -0.01306636]",
5,,,,,,"[ 0.9831185  -0.14947497 -0.10552361 -0.16171961 -0.97963358 -0.1190141
 -0.08558487  0.13407021 -0.98726893  0.01074976  0.00555313 -0.01324742]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-5.67552122e-02  5.12690022e-01 -8.56695824e-01  9.87876601e-01
  1.53025729e-01  2.61324744e-02  1.44494345e-01 -8.44826625e-01
 -5.15159475e-01  6.73435163e-04 -1.24096870e-04 -1.64818447e-02]",,,,,
1,,"[ 0.31269236  0.90681998 -0.28266745 -0.94268362  0.25977394 -0.20943962
 -0.11649443  0.33195615  0.9360738  -0.0028936   0.00697845 -0.01290906]",,,,
2,,,"[-0.42302309 -0.20458399 -0.88272112  0.21282634 -0.96935868  0.1226716
 -0.8807702  -0.13597339  0.45360224  0.00670066 -0.01200521 -0.01177666]",,,
3,,,,"[ 0.17006042  0.22758297 -0.95879368  0.12720112 -0.96989599 -0.20765673
 -0.97718944 -0.08664546 -0.19388959 -0.0228487   0.00264013  0.03456547]",,
4,,,,,"[-4.82271318e-01  2.70264751e-02 -8.75604852e-01 -8.20570039e-02
  9.93735681e-01  7.58685993e-02  8.72170245e-01  1.08438766e-01
 -4.77032504e-01  8.10820889e-03 -7.36594200e-04 -8.09071213e-03]",
5,,,,,,"[ 0.98303991 -0.14989546 -0.10565933 -0.16222784 -0.97945009 -0.11983145
 -0.08552585  0.13493998 -0.98715574  0.00120123 -0.00522685 -0.0276934 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05675477  0.51249271 -0.85681389  0.9877787   0.15360278  0.02644577
  0.14516223 -0.84484162 -0.51494706  0.00315054 -0.00889039 -0.00925592]",,,,,
1,,"[ 3.12389974e-01  9.06878193e-01 -2.82815043e-01 -9.42762602e-01
  2.59403874e-01 -2.09542835e-01 -1.16666538e-01  3.32086535e-01
  9.36006113e-01 -1.07419705e-02 -1.14142895e-04 -6.05434133e-03]",,,,
2,,,"[-0.42340532 -0.20428786 -0.88260649  0.21303238 -0.96937616  0.12217532
 -0.88053674 -0.13629408  0.45395914  0.00450406  0.00848848 -0.01550239]",,,
3,,,,"[ 0.17000009  0.22775269 -0.95876415  0.12741834 -0.96983896 -0.20779073
 -0.97717171 -0.08683969 -0.19389259 -0.02481794  0.01392651  0.00895847]",,
4,,,,,"[-4.83686016e-01  2.72168302e-02 -8.74818297e-01 -8.16801464e-02
  9.93750731e-01  7.60778441e-02  8.71421920e-01  1.08253078e-01
 -4.78440257e-01  1.26605257e-02  7.47889280e-03  7.41439406e-04]",
5,,,,,,"[ 9.82988261e-01 -1.50187836e-01 -1.05724602e-01 -1.62531196e-01
 -9.79395250e-01 -1.19867885e-01 -8.55434864e-02  1.35012271e-01
 -9.87144241e-01 -8.57974403e-04 -1.04117393e-02 -2.87006889e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05716437  0.51210532 -0.85701832  0.98763409  0.15452758  0.02646027
  0.14598342 -0.84490792 -0.51460615 -0.00417219 -0.00392997  0.00109977]",,,,,
1,,"[ 0.31225234  0.90697752 -0.28264848 -0.9428027   0.25930137 -0.2094893
 -0.11671097  0.33189528  0.93606841 -0.0018276   0.00477499 -0.00199442]",,,,
2,,,"[-4.24349674e-01 -2.04013722e-01 -8.82216390e-01  2.13153060e-01
 -9.69415683e-01  1.21651185e-01 -8.80052913e-01 -1.36424483e-01
  4.54857375e-01  6.28802553e-03  2.65836687e-04 -1.91059764e-02]",,,
3,,,,"[ 0.16861119  0.22798377 -0.95895435  0.12783489 -0.96972454 -0.20806737
 -0.97735781 -0.08750537 -0.19265048 -0.0371262  -0.0102855   0.01989877]",,
4,,,,,"[-0.4850986   0.02732418 -0.8740324  -0.08122008  0.99378322  0.07614599
  0.87067936  0.1079273  -0.47986358  0.00481907 -0.01338565 -0.0094019 ]",
5,,,,,,"[ 0.98288168 -0.15069296 -0.10599644 -0.16304904 -0.97934108 -0.11960889
 -0.08578244  0.134844   -0.98714674  0.00206726  0.00918281 -0.01545702]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05747613  0.51219109 -0.85694609  0.98755667  0.15502754  0.0264225
  0.14638355 -0.84476423 -0.51472807 -0.00756707 -0.00539136  0.00313577]",,,,,
1,,"[ 0.31215073  0.90719636 -0.28205779 -0.94281672  0.25928947 -0.20944097
 -0.11686949  0.33130596  0.93625738  0.01492953 -0.00494033 -0.00122759]",,,,
2,,,"[-0.42483461 -0.2040281  -0.8819796   0.21328234 -0.96940396  0.12151746
 -0.87978754 -0.13648585  0.45535202  0.00614879 -0.00613767 -0.01058671]",,,
3,,,,"[ 0.16682277  0.2283215  -0.95918689  0.12781429 -0.9696185  -0.20857501
 -0.97766748 -0.08780273 -0.19093722  0.0027875  -0.01275849  0.01753243]",,
4,,,,,"[-0.48580421  0.02733652 -0.87364002 -0.0809486   0.99380815  0.07610965
  0.87031114  0.10769433 -0.48058333  0.00379673 -0.01442003 -0.01167652]",
5,,,,,,"[ 0.98283276 -0.15113835 -0.10581569 -0.1633818  -0.97940677 -0.11861269
 -0.08570967  0.13386479 -0.98728632  0.0103127   0.01304793  0.00425472]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05808476  0.51301983 -0.85640921  0.98743559  0.15580729  0.02636266
  0.14695935 -0.84411769 -0.51562406 -0.00496666 -0.01677346 -0.00352   ]",,,,,
1,,"[ 0.31213178  0.90723896 -0.28194174 -0.94277729  0.25916967 -0.20976648
 -0.1172376   0.33128306  0.93621946  0.01525841 -0.01003397  0.00110262]",,,,
2,,,"[-0.42547783 -0.20398947 -0.88167823  0.2136333  -0.96936827  0.12118331
 -0.87939127 -0.13679502  0.45602407 -0.00125835 -0.01172954  0.00333078]",,,
3,,,,"[ 0.16631954  0.22849519 -0.95923284  0.12762613 -0.96958759 -0.20883293
 -0.97777772 -0.0876902  -0.19042321  0.00395053  0.00459373 -0.01407076]",,
4,,,,,"[-4.87168841e-01  2.73555451e-02 -8.72879239e-01 -8.04729005e-02
  9.93850585e-01  7.60600226e-02  8.69592206e-01  1.07297199e-01
 -4.81971657e-01  1.83383003e-04 -5.62345982e-03 -6.53240457e-03]",
5,,,,,,"[ 0.98283304 -0.15131087 -0.10556626 -0.16347231 -0.97945802 -0.11806163
 -0.08553372  0.13329203 -0.98737884  0.01579608  0.00672364  0.00609723]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0587266   0.51434613 -0.85556953  0.98733387  0.1564628   0.02629038
  0.14738714 -0.84318884 -0.51701987  0.00386123 -0.00976998 -0.00789709]",,,,,
1,,"[ 0.31224158  0.90717781 -0.28201698 -0.94271472  0.25917819 -0.21003711
 -0.11744836  0.33144388  0.93613612  0.00998634 -0.00491691 -0.00153804]",,,,
2,,,"[-4.25747938e-01 -2.03703399e-01 -8.81614048e-01  2.13958160e-01
 -9.69362741e-01  1.20653974e-01 -8.79181613e-01 -1.37260341e-01
  4.56288482e-01  8.02067481e-03 -3.89754743e-04  1.21924840e-02]",,,
3,,,,"[ 0.16565728  0.22824901 -0.95940602  0.12744293 -0.96964465 -0.20867975
 -0.97791402 -0.08770022 -0.18971729  0.01585299  0.00841355  0.00406209]",,
4,,,,,"[-0.48853682  0.02748339 -0.87211034 -0.07980841  0.99390658  0.07602853
  0.86888572  0.10674447 -0.48336656 -0.00141314  0.01191944 -0.00629521]",
5,,,,,,"[ 9.82841657e-01 -1.51639678e-01 -1.05012775e-01 -1.63666133e-01
 -9.79508569e-01 -1.17371497e-01 -8.50627506e-02  1.32544632e-01
 -9.87520104e-01  6.41141180e-03  3.70502472e-04 -1.28162140e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05902271  0.51505005 -0.8551256   0.98729662  0.15670626  0.0262402
  0.14751856 -0.84271383 -0.51775641  0.00775922 -0.00919843 -0.01144376]",,,,,
1,,"[ 0.31248914  0.90697947 -0.28238058 -0.94259616  0.25921619 -0.2105219
 -0.11774142  0.33195665  0.93591759  0.0050347   0.00726032  0.00394278]",,,,
2,,,"[-0.42565804 -0.20354485 -0.88169415  0.21410311 -0.96935995  0.1204199
 -0.87918994 -0.13751577  0.45619559  0.00836079  0.00708955  0.01645293]",,,
3,,,,"[ 0.16518939  0.2276802  -0.95962182  0.12741927 -0.96976118 -0.20815194
 -0.97799624 -0.08788984 -0.18920496  0.01501712 -0.01133323  0.02145959]",,
4,,,,,"[-0.48924741  0.02772093 -0.8717041  -0.07931536  0.99393872  0.07612416
  0.86853069  0.10638311 -0.48408325  0.0032436   0.00646597 -0.0070865 ]",
5,,,,,,"[ 0.98286358 -0.15201618 -0.10426056 -0.16389743 -0.9795306  -0.11686386
 -0.08436122  0.13194927 -0.98766001 -0.00677587 -0.00212198  0.00107083]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05918711  0.5163417  -0.85433496  0.9872692   0.15685206  0.02640149
  0.14763642 -0.84189593 -0.51905189  0.01375049 -0.00115645 -0.02037567]",,,,,
1,,"[ 0.31279245  0.90662856 -0.28317044 -0.942491    0.25929596 -0.210894
 -0.11777758  0.33285164  0.93559512  0.00648112  0.01013935 -0.00139377]",,,,
2,,,"[-0.42544366 -0.20319904 -0.88187735  0.21434376 -0.96936478  0.11995182
 -0.87923505 -0.13799217  0.45596472  0.01147833 -0.00722843  0.0161601 ]",,,
3,,,,"[ 0.16525429  0.22762438 -0.95962388  0.12741972 -0.96977449 -0.20808954
 -0.97798521 -0.08788735 -0.18926306 -0.00169578 -0.015257    0.02383203]",,
4,,,,,"[-0.49066744  0.02819623 -0.87089058 -0.07832842  0.9940025   0.07631307
  0.86781916  0.10565983 -0.48551609  0.00363114  0.00752646 -0.01129888]",
5,,,,,,"[ 0.98285527 -0.15217408 -0.1041084  -0.16400026 -0.9795612  -0.11646191
 -0.08425809  0.13153901 -0.98772348 -0.0140484  -0.00463319  0.00115146]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05915404  0.51692043 -0.85398717  0.987264    0.15685776  0.02656052
  0.1476842  -0.84153962 -0.51961571  0.0090197   0.00584376 -0.02573196]",,,,,
1,,"[ 0.31295787  0.90641474 -0.2836718  -0.9424419   0.25934616 -0.21105174
 -0.11773122  0.33339449  0.93540765  0.00598887  0.01020902 -0.00365757]",,,,
2,,,"[-4.25533716e-01 -2.02999264e-01 -8.81879940e-01  2.14556092e-01
 -9.69360501e-01  1.19606550e-01 -8.79139700e-01 -1.38316095e-01
  4.56050432e-01  2.34819893e-02 -5.71072043e-04  2.04616282e-02]",,,
3,,,,"[ 0.16505499  0.22778188 -0.95962087  0.12709578 -0.96976563 -0.20832942
 -0.97806107 -0.08757796 -0.18901471 -0.01880514 -0.01734537 -0.01147238]",,
4,,,,,"[-0.4920423   0.02882307 -0.87009405 -0.07741601  0.99404357  0.07670819
  0.86712236  0.10510288 -0.48688011  0.00130435  0.00733083 -0.0114652 ]",
5,,,,,,"[ 0.98278126 -0.1524429  -0.10441338 -0.16424702 -0.97960535 -0.11574191
 -0.08463987  0.13089857 -0.98777608 -0.02024729 -0.00397426  0.0062515 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05905535  0.5170437  -0.85391929  0.9872592   0.1568634   0.02670299
  0.14775526 -0.84146276 -0.51971975  0.00797169  0.00631917 -0.01982528]",,,,,
1,,"[ 0.31343482  0.90589121 -0.2848152  -0.94228649  0.2595221  -0.21152876
 -0.11770621  0.334678    0.93495234 -0.00332549  0.00864303 -0.00339595]",,,,
2,,,"[-0.42537486 -0.20273864 -0.8820164   0.21464718 -0.96937792  0.11930032
 -0.87919422 -0.13857498  0.45586661  0.03545244  0.00948161  0.0088248 ]",,,
3,,,,"[ 0.16404228  0.22775745 -0.95980034  0.12676598 -0.96978086 -0.20845985
 -0.97827427 -0.0874738  -0.18795698 -0.04502778  0.00201797 -0.01367441]",,
4,,,,,"[-0.49270529  0.02909603 -0.86970972 -0.07703002  0.99405913  0.07689493
  0.86678023  0.10488029 -0.48753693  0.00113904  0.00897843 -0.00924107]",
5,,,,,,"[ 0.98272082 -0.15230801 -0.10517636 -0.16420579 -0.97962269 -0.11565395
 -0.08541812  0.13092611 -0.98770546 -0.0247566  -0.00316125  0.00330608]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05880923  0.51710282 -0.85390056  0.98725696  0.15683056  0.0269794
  0.14786884 -0.84143263 -0.51973645  0.01063832  0.00982678 -0.01577748]",,,,,
1,,"[ 3.13792165e-01  9.05437153e-01 -2.85863457e-01 -9.42121033e-01
  2.59469325e-01 -2.12328743e-01 -1.18077571e-01  3.35945082e-01
  9.34450950e-01 -3.58386606e-04  1.16826296e-02 -3.95275420e-03]",,,,
2,,,"[-0.42410883 -0.20206427 -0.88278067  0.21455254 -0.96945711  0.11882795
 -0.8798289  -0.13900685  0.45450875  0.0296526   0.0076012   0.00540325]",,,
3,,,,"[ 0.16298902  0.22794867 -0.95993431  0.12647562 -0.96974464 -0.20880375
 -0.97848781 -0.08737558 -0.18688758 -0.02911974  0.03026449 -0.03024864]",,
4,,,,,"[-4.93982405e-01  2.96839135e-02 -8.68965024e-01 -7.65211454e-02
  9.94054781e-01  7.74571292e-02  8.66098067e-01  1.04756660e-01
 -4.88774124e-01  3.28278122e-03  2.07993388e-02  6.37899851e-04]",
5,,,,,,"[ 0.98271241 -0.15215617 -0.10547426 -0.16409886 -0.9796337  -0.11571233
 -0.0857198   0.13102014 -0.98766685 -0.02427812 -0.00284326  0.00592666]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05861209  0.51696519 -0.85399737  0.98724675  0.15685717  0.02719567
  0.14801479 -0.84151217 -0.51956591  0.00679614  0.0201174  -0.0047218 ]",,,,,
1,,"[ 3.13984392e-01  9.05248824e-01 -2.86248714e-01 -9.42025722e-01
  2.59464384e-01 -2.12757441e-01 -1.18327090e-01  3.36456171e-01
  9.34235485e-01 -7.94151856e-04  1.77251101e-02 -6.29682280e-03]",,,,
2,,,"[-0.42240271 -0.20159993 -0.88370432  0.21440276 -0.96950691  0.11869153
 -0.88068571 -0.13933302  0.45274602  0.03175165 -0.00826865 -0.00471712]",,,
3,,,,"[ 0.15922454  0.22775055 -0.96061284  0.12589978 -0.96976589 -0.2090524
 -0.97918159 -0.08765471 -0.18308408  0.02721348  0.02080488 -0.01803181]",,
4,,,,,"[-0.49521308  0.03026527 -0.86824416 -0.07607858  0.99404295  0.07804267
  0.86543397  0.10470254 -0.48996054  0.00222392  0.00776011 -0.01021773]",
5,,,,,,"[ 9.82706970e-01 -1.52242918e-01 -1.05399740e-01 -1.64182454e-01
 -9.79610237e-01 -1.15792756e-01 -8.56220343e-02  1.31095137e-01
 -9.87665424e-01 -2.13303026e-02 -5.42640686e-04  4.57448699e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-5.86285302e-02  5.16886966e-01 -8.54043589e-01  9.87246351e-01
  1.56864880e-01  2.71655139e-02  1.48010909e-01 -8.41558784e-01
 -5.19491509e-01  1.00379465e-02  2.57630348e-02  4.95019136e-04]",,,,,
1,,"[ 0.31432295  0.90508152 -0.28640617 -0.94182457  0.25948426 -0.21362203
 -0.11902747  0.33689067  0.9339899   0.00990076  0.01761758 -0.0068562 ]",,,,
2,,,"[-0.42145155 -0.20135808 -0.88421346  0.21421434 -0.96954899  0.11868803
 -0.88118711 -0.13938995  0.45175179  0.01435543 -0.01273626 -0.00654311]",,,
3,,,,"[ 0.1554963   0.22739083 -0.96130862  0.1255603  -0.96980199 -0.20908991
 -0.9798242  -0.0881895  -0.17935183  0.04311327 -0.01014787  0.01196512]",,
4,,,,,"[-0.49569781  0.03050755 -0.86795909 -0.07580669  0.99404875  0.07823318
  0.86518035  0.10457712 -0.49043511  0.00429719  0.00209469 -0.00915533]",
5,,,,,,"[ 0.98273699 -0.15286163 -0.10421764 -0.16467786 -0.97947841 -0.1162023
 -0.08431607  0.13135863 -0.98774259 -0.00601577  0.00518322 -0.01115993]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05861218  0.51688906 -0.85404351  0.98725999  0.15678453  0.02713533
  0.14792676 -0.84157252 -0.51949337  0.00197196  0.01461804  0.0111658 ]",,,,,
1,,"[ 0.31456991  0.90497244 -0.28647957 -0.94164593  0.2594196  -0.2144861
 -0.11978563  0.3372332   0.93376933  0.01722556  0.01208067 -0.00872683]",,,,
2,,,"[-0.42020113 -0.20083177 -0.88492793  0.21383028 -0.96965372  0.11852439
 -0.88187723 -0.1394203   0.45039367 -0.00225104 -0.005153   -0.01550074]",,,
3,,,,"[ 0.15483403  0.22735782 -0.96142332  0.12549184 -0.96980237 -0.20912926
 -0.97993784 -0.08827046 -0.17868992  0.02907766 -0.01396137  0.0041049 ]",,
4,,,,,"[-0.49671071  0.03112052 -0.86735798 -0.07531671  0.99404142  0.07879757
  0.86464198  0.10446616 -0.49140713  0.          0.          0.        ]",
5,,,,,,"[ 0.98274946 -0.15332332 -0.10341886 -0.16507076 -0.97935804 -0.11665927
 -0.08339751  0.13171826 -0.98777278  0.00405097  0.00551867 -0.01777341]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05877587  0.51752901 -0.85364456  0.98727807  0.1566907   0.02701802
  0.14774074 -0.84119658 -0.52015466  0.00645667  0.00245726  0.01044247]",,,,,
1,,"[ 0.31464279  0.90490641 -0.28660818 -0.94156069  0.25928395 -0.21502378
 -0.12026351  0.33751468  0.93360619  0.0180307  -0.00192964 -0.00200413]",,,,
2,,,"[-0.4195699  -0.20041388 -0.88532228  0.21321101 -0.96979432  0.11849168
 -0.88232779 -0.13904492  0.44962678 -0.02831025 -0.00935817 -0.01786814]",,,
3,,,,"[ 0.15484398  0.22773861 -0.96133158  0.1257666  -0.96969487 -0.20946236
 -0.97990104 -0.08846943 -0.17879326  0.02151153 -0.02248585 -0.03735682]",,
4,,,,,"[-4.97717881e-01  3.16236723e-02 -8.66762351e-01 -7.50142418e-02
  9.94020994e-01  7.93418424e-02  8.64089055e-01  1.04509367e-01
 -4.92369797e-01  7.82913761e-04 -5.87385893e-03 -2.61458987e-03]",
5,,,,,,"[ 0.98279436 -0.15400468 -0.10196957 -0.16566705 -0.97909834 -0.11798502
 -0.08166801  0.13284801 -0.98776583  0.02814555  0.00289798 -0.02957758]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05884097  0.51794616 -0.85338696  0.98728416  0.15665427  0.02700483
  0.14767368 -0.84094652 -0.52057769  0.01295833 -0.01025563  0.00658187]",,,,,
1,,"[ 0.31464279  0.90490641 -0.28660818 -0.94156069  0.25928395 -0.21502378
 -0.12026351  0.33751468  0.93360619  0.0180307  -0.00192964 -0.00200413]",,,,
2,,,"[-0.41968912 -0.20008634 -0.88533973  0.21304664 -0.96986635  0.11819604
 -0.88231067 -0.13901306  0.44967014 -0.03538581 -0.01372075 -0.00761448]",,,
3,,,,"[ 0.15587679  0.22857121 -0.96096708  0.126268   -0.96948841 -0.21011632
 -0.97967287 -0.08858712 -0.17998208 -0.00778735 -0.00916147 -0.03534309]",,
4,,,,,"[-4.98280918e-01  3.17809388e-02 -8.66432950e-01 -7.51047107e-02
  9.93989353e-01  7.96520488e-02  8.63756544e-01  1.04762295e-01
 -4.92899029e-01  1.24512333e-03 -6.75028563e-03  6.68006483e-04]",
5,,,,,,"[ 0.98281025 -0.1543309  -0.10132118 -0.16601485 -0.97887713 -0.11932428
 -0.08076558  0.13409395 -0.98767169  0.03333366 -0.00842911 -0.02334796]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.059184    0.51895367 -0.85275101  0.98728646  0.15667136  0.02682328
  0.14752168 -0.84032204 -0.52162835  0.01013851 -0.01481974  0.01154   ]",,,,,
1,,"[ 0.31508164  0.90418518 -0.28839657 -0.94110527  0.25839248 -0.21806894
 -0.12265524  0.34012106  0.93234829  0.00864512 -0.01429379 -0.00598065]",,,,
2,,,"[-0.41976761 -0.19926028 -0.88548878  0.2127196  -0.97002941  0.11744421
 -0.8823522  -0.13906154  0.44957362 -0.00895613  0.00264519 -0.00304639]",,,
3,,,,"[ 0.15608651  0.22905321 -0.96081822  0.12660316 -0.96935661 -0.21052182
 -0.97959617 -0.088783   -0.18030237 -0.00631797 -0.01212698 -0.0319071 ]",,
4,,,,,"[-0.4993595   0.03189128 -0.86580751 -0.07530463  0.99394279  0.08004342
  0.86311582  0.10516977 -0.49393321 -0.00268631 -0.00667048  0.00401307]",
5,,,,,,"[ 0.98282304 -0.15435886 -0.10115437 -0.16606774 -0.97879697 -0.11990786
 -0.08050076  0.13464669 -0.98761824  0.02225953 -0.01562011 -0.02231971]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05964032  0.52014297 -0.85199428  0.98729348  0.15667549  0.02653903
  0.1472907  -0.83958563 -0.52287793  0.00840185 -0.00854242  0.01027051]",,,,,
1,,"[ 0.31518224  0.90397711 -0.28893842 -0.94099872  0.25815076 -0.21881376
 -0.12321299  0.34085691  0.93200596  0.01042966 -0.01467413 -0.0099147 ]",,,,
2,,,"[-0.41969916 -0.19836959 -0.88572108  0.21250837 -0.97017887  0.11658794
 -0.88243556 -0.13929128  0.44933874  0.01003343 -0.01260531 -0.01129363]",,,
3,,,,"[ 0.15597833  0.22998532 -0.96061305  0.1274225  -0.96907516 -0.21132123
 -0.97950712 -0.0894422  -0.18045995  0.012843   -0.01415008 -0.01626183]",,
4,,,,,"[-0.50052135  0.0319437  -0.86513455 -0.07559704  0.99388904  0.08043423
  0.86241712  0.10566067 -0.49504783 -0.0019481  -0.00901484  0.00129537]",
5,,,,,,"[ 9.82804893e-01 -1.54607744e-01 -1.00950430e-01 -1.66327017e-01
 -9.78693970e-01 -1.20389297e-01 -8.01864525e-02  1.35109974e-01
 -9.87580668e-01 -8.12335173e-04 -3.13757658e-02 -1.36624882e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
