0,"[-0.02904654 -0.83248895 -0.55327962 -0.98819804 -0.05936892  0.14120852
 -0.15040219  0.55085149 -0.82093948  0.23429954 -0.11569935 -0.15155376]",,,,,
1,,"[ 1.60575819e-01 -8.24139234e-01 -5.43148180e-01 -9.79881058e-01
 -1.99187806e-01  1.25440251e-02 -1.18526511e-01  5.30206341e-01
 -8.39543172e-01 -1.19611993e-02 -3.70144844e-05 -2.75418274e-02]",,,,
2,,,"[ 0.28031257  0.00898303  0.95986673 -0.08521178  0.99624134  0.01556118
 -0.95611913 -0.08615395  0.28002443  0.00674135 -0.00274813  0.01103292]",,,
3,,,,"[-3.79336460e-01 -2.02123075e-01  9.02911946e-01  2.51528757e-01
 -9.61624947e-01 -1.09592703e-01  8.90413951e-01  1.85535815e-01
  4.15619299e-01  5.53439837e-03 -6.97135925e-04 -7.64417695e-04]",,
4,,,,,"[-0.39895785  0.13383161  0.90715028 -0.0462212  -0.99096936  0.12586968
  0.91580354  0.00828713  0.40154097  0.00398702  0.04607755  0.00547232]",
5,,,,,,"[ 0.38401661  0.03529134  0.92265146 -0.07779137 -0.9944797   0.0704163
  0.92004331 -0.09881535 -0.37915131 -0.02677099 -0.00332952 -0.01331709]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.03145288 -0.83019925 -0.55657863 -0.98786099 -0.05893107  0.14372765
 -0.15212241  0.55434301 -0.81826789  0.23491624 -0.11074436 -0.13472775]",,,,,
1,,"[ 0.16073766 -0.82301525 -0.54480191 -0.97985938 -0.19932602  0.01201949
 -0.11848549  0.53189734 -0.83847839 -0.02048616  0.00505435 -0.02136417]",,,,
2,,,"[ 0.27989675  0.00984049  0.95997962 -0.08578854  0.99620342  0.01480114
 -0.95618933 -0.08649805  0.2796783   0.00533057 -0.0086475  -0.00335731]",,,
3,,,,"[-0.37935892 -0.20228912  0.90286536  0.25179572 -0.96154974 -0.10963993
  0.89032896  0.18574475  0.41570807 -0.00147157 -0.00637692 -0.00910272]",,
4,,,,,"[-0.40051155  0.12766272  0.90735478 -0.04428385 -0.99178633  0.1199949
  0.91522096  0.00787819  0.40287531  0.00886675  0.05451578  0.00627843]",
5,,,,,,"[ 0.38430168  0.03511336  0.92253954 -0.07776139 -0.99449413  0.07024508
  0.9199268  -0.09873326 -0.37945523 -0.02668964 -0.00491184 -0.01421339]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.03661949 -0.82460611 -0.56452079 -0.9872391  -0.0577539   0.1484028
 -0.15497715  0.56275145 -0.81196846  0.18228278 -0.04494882 -0.1142291 ]",,,,,
1,,"[ 0.16167622 -0.82175065 -0.54643073 -0.9797201  -0.20006852  0.01099705
 -0.11836047  0.53357125 -0.83743194 -0.05423885  0.02983367 -0.02128324]",,,,
2,,,"[ 2.80715913e-01  1.06760037e-02  9.59731513e-01 -8.65711446e-02
  9.96143888e-01  1.42405046e-02 -9.55878649e-01 -8.70825929e-02
  2.80557675e-01 -2.31206883e-04 -6.71458244e-03 -1.49812102e-02]",,,
3,,,,"[-0.37927554 -0.20252115  0.90284834  0.25233593 -0.96140655 -0.10965332
  0.8902115   0.18623225  0.41574147 -0.01322026 -0.00416046 -0.02750099]",,
4,,,,,"[-0.40114251  0.12380775  0.90761001 -0.04320912 -0.99227819  0.11625999
  0.91499577  0.00741981  0.40339499  0.00557632  0.04456943  0.01827022]",
5,,,,,,"[ 0.38434399  0.0347643   0.92253511 -0.07777181 -0.99451911  0.06987798
  0.91990822 -0.09860441 -0.37953365 -0.01262897 -0.00630969 -0.01391549]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0439889  -0.81884689 -0.57232414 -0.98682276 -0.0536758   0.15264314
 -0.15571126  0.57149703 -0.80569564  0.12330863  0.02373075 -0.08916944]",,,,,
1,,"[ 0.16378366 -0.82215779 -0.54518936 -0.97932443 -0.20202549  0.01045425
 -0.11873721  0.53220504 -0.83824767 -0.06215582  0.06303132 -0.02291768]",,,,
2,,,"[ 0.28156043  0.01115823  0.95947854 -0.08701844  0.996109    0.01395146
 -0.95558954 -0.08742051  0.28143585 -0.00629386  0.00225663 -0.01021685]",,,
3,,,,"[-0.37941305 -0.20292458  0.90269981  0.25281442 -0.96126061 -0.10982866
  0.89001697  0.18654511  0.41601748 -0.01686508 -0.00537276 -0.02071027]",,
4,,,,,"[-0.4009205   0.12278762  0.90784679 -0.04320982 -0.99240863  0.11514255
  0.91509317  0.00693512  0.40318275  0.00874529  0.03383476  0.02052245]",
5,,,,,,"[ 0.38410348  0.03452985  0.92264409 -0.07760588 -0.99455656  0.06952906
  0.92002269 -0.09830896 -0.37933283 -0.01209806 -0.00479329 -0.00850633]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0488433  -0.81609014 -0.57585699 -0.98670542 -0.05005     0.15462036
 -0.15500578  0.57575337 -0.80279597  0.10037481  0.04690766 -0.08004709]",,,,,
1,,"[ 0.16495714 -0.82330807 -0.54309555 -0.9790439  -0.2033562   0.01090921
 -0.11942357  0.5299149  -0.83959977 -0.06793463  0.04251325 -0.03363226]",,,,
2,,,"[ 0.28345282  0.01206015  0.95891035 -0.08798524  0.99603055  0.01348133
 -0.95494142 -0.08819128  0.28338879 -0.00447808  0.01967871  0.00185174]",,,
3,,,,"[-0.37955228 -0.20308477  0.90260546  0.25296393 -0.96121359 -0.1098983
  0.88991533  0.18661447  0.41620396 -0.0181414  -0.00225151 -0.01382596]",,
4,,,,,"[-0.3997566   0.12182689  0.90848925 -0.04389165 -0.9925354   0.11378399
  0.91556979  0.00561082  0.40211991  0.01436633  0.00513107  0.00434397]",
5,,,,,,"[ 0.38391418  0.03446158  0.92272546 -0.07739176 -0.99458616  0.06934544
  0.92011977 -0.09803404 -0.37916866 -0.01241574 -0.00424355 -0.01002117]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0615245  -0.81107828 -0.58169298 -0.98650999 -0.03916273  0.15894742
 -0.15169949  0.58362511 -0.79772736  0.07800674  0.05743814 -0.07502416]",,,,,
1,,"[ 0.16663334 -0.82733357 -0.53642569 -0.97842677 -0.2061213   0.0139675
 -0.12212453  0.5225258  -0.843832   -0.07748075  0.04209423 -0.03415886]",,,,
2,,,"[ 0.28497236  0.01318474  0.95844501 -0.088925    0.99595686  0.0127391
 -0.95440192 -0.08886002  0.28499262  0.0102907   0.00823283  0.00381264]",,,
3,,,,"[-0.37973706 -0.20356211  0.90242033  0.25309285 -0.96113323 -0.11030511
  0.88979997  0.18650918  0.41649781 -0.00545505  0.00745773 -0.01073842]",,
4,,,,,"[-0.3983858   0.12138333  0.90915054 -0.04512608 -0.99259798  0.11275059
  0.91610712  0.00389183  0.40091463  0.01768177 -0.0130567  -0.01459138]",
5,,,,,,"[ 0.38320326  0.03452609  0.92301855 -0.07694431 -0.99463462  0.06914937
  0.92045362 -0.09751929 -0.37849067 -0.02434779  0.00878829 -0.01586026]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07835993 -0.80652947 -0.58597767 -0.98603145 -0.02395414  0.16482739
 -0.14697477  0.59070831 -0.79338636  0.05930835  0.03887236 -0.06737594]",,,,,
1,,"[ 0.16651768 -0.83334943 -0.52706783 -0.97799725 -0.20771056  0.01943155
 -0.12567086  0.51223522 -0.84960092 -0.06189722 -0.02345443 -0.03316043]",,,,
2,,,"[ 0.28544889  0.01366978  0.9582964  -0.08942686  0.99591581  0.01243127
 -0.95421261 -0.08924593  0.2855055  -0.00187359 -0.01046169 -0.01593117]",,,
3,,,,"[-3.80468910e-01 -2.04133213e-01  9.01982631e-01  2.53005787e-01
 -9.61099837e-01 -1.10790997e-01  8.89511724e-01  1.86054306e-01
  4.17315864e-01 -1.84574351e-03 -2.85387039e-04 -1.38470633e-02]",,
4,,,,,"[-0.39769121  0.12109377  0.90949321 -0.04595541 -0.99263713  0.11206914
  0.91636767  0.00277278  0.40032807  0.01735705 -0.00320762 -0.01417469]",
5,,,,,,"[ 0.38157508  0.03453134  0.92369259 -0.07678172 -0.99466416  0.06890287
  0.9211433  -0.09721432 -0.37688762 -0.0261312  -0.00183696 -0.00446352]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.08797371 -0.80418049 -0.58783878 -0.98564123 -0.01510845  0.168176
 -0.14412517  0.59419318 -0.79130431  0.04095649  0.0368042  -0.06021041]",,,,,
1,,"[ 0.16607814 -0.83666443 -0.52192967 -0.97787645 -0.20799515  0.02226035
 -0.12718332  0.50668581 -0.85269789 -0.05266246 -0.01432407 -0.05488265]",,,,
2,,,"[ 0.28620596  0.01441418  0.95805958 -0.09037233  0.99583557  0.01201484
 -0.95389663 -0.0900208   0.28631672 -0.00283585 -0.01524508 -0.03050348]",,,
3,,,,"[-0.38103842 -0.20443878  0.90167313  0.25301151 -0.96107593 -0.1109871
  0.88926646  0.18584333  0.41793229 -0.00784681 -0.00683963  0.00097754]",,
4,,,,,"[-3.96617996e-01  1.20762971e-01  9.10005819e-01 -4.75988521e-02
 -9.92681207e-01  1.10988925e-01  9.16748948e-01  7.04967972e-04
  3.99463290e-01  8.26909766e-03  1.62370801e-02  8.21544696e-03]",
5,,,,,,"[ 0.38051892  0.03456997  0.92412673 -0.07680418 -0.99466723  0.0688337
  0.92157822 -0.09716933 -0.37583454 -0.02442269 -0.01219386 -0.0026791 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.10852822 -0.79946445 -0.59082817 -0.98456892  0.00436928  0.17494199
 -0.1372785   0.6006973  -0.787602    0.00737357  0.04360044 -0.03983261]",,,,,
1,,"[ 0.16449399 -0.84265376 -0.51271456 -0.97784279 -0.20754209  0.02737785
 -0.12947996  0.49685079 -0.85812231 -0.03398426 -0.00711924 -0.08074896]",,,,
2,,,"[ 0.28789279  0.01539583  0.95753891 -0.09098279  0.99578785  0.01134399
 -0.95333096 -0.09038541  0.2880809   0.0034361   0.00965631 -0.01095758]",,,
3,,,,"[-0.38230355 -0.20510444  0.90098614  0.25306157 -0.96101589 -0.1113916
  0.888709    0.18541957  0.41930398 -0.01246781 -0.00683415  0.00729516]",,
4,,,,,"[-3.95318892e-01  1.21143012e-01  9.10520364e-01 -4.90897918e-02
 -9.92634636e-01  1.10754939e-01  9.17231244e-01 -9.13734980e-04
  3.98354120e-01 -3.37849371e-04  1.94854140e-02  2.39531212e-02]",
5,,,,,,"[ 0.37810642  0.03432599  0.92512553 -0.07709548 -0.99467356  0.06841606
  0.92254637 -0.09719155 -0.37344606 -0.01373008 -0.01696205  0.00299393]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.12974844 -0.79478996 -0.59285276 -0.98312928  0.02537502  0.18114374
 -0.12892753  0.60635398 -0.78467367 -0.01576908  0.04054439 -0.00687545]",,,,,
1,,"[ 0.1628368  -0.84665775 -0.50661095 -0.97785973 -0.20688503  0.03144317
 -0.13143189  0.4902744  -0.861601   -0.03799996 -0.04567593 -0.04225498]",,,,
2,,,"[ 0.28899515  0.01589598  0.95719852 -0.09122101  0.99576986  0.01100471
 -0.95297451 -0.09049693  0.28922271 -0.00526243  0.01034415 -0.00332287]",,,
3,,,,"[-0.38328863 -0.20573873  0.90042285  0.25309668 -0.96095546 -0.11183265
  0.88827462  0.18502986  0.42039518 -0.00282318 -0.00140613  0.00590847]",,
4,,,,,"[-0.39448291  0.12166139  0.91081374 -0.04981768 -0.99257034  0.11100542
  0.91755183 -0.00158488  0.397613   -0.00194455  0.00916964  0.02369523]",
5,,,,,,"[ 3.75543501e-01  3.40054087e-02  9.26180640e-01 -7.73784623e-02
 -9.94687046e-01  6.78957331e-02  9.23568904e-01 -9.71642382e-02
 -3.70916836e-01 -9.17917863e-03 -8.87691975e-04 -5.55338571e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.14016448 -0.79283771 -0.5930954  -0.98231718  0.03625777  0.18367964
 -0.12412387  0.60835321 -0.78390013 -0.04621     0.03090286  0.01785909]",,,,,
1,,"[ 0.16254302 -0.8480546  -0.50436396 -0.97782198 -0.20686738  0.03270826
 -0.1320749   0.48786172 -0.86287126 -0.03541668 -0.03489864 -0.02685395]",,,,
2,,,"[ 0.29104505  0.01676184  0.95656257 -0.09175761  0.99572633  0.0104702
 -0.95229904 -0.09081918  0.29133924  0.01217335 -0.01020879  0.00937699]",,,
3,,,,"[-0.38351953 -0.20606154  0.90025074  0.25310135 -0.96092037 -0.11212367
  0.88817366  0.18485306  0.4206862  -0.01266623 -0.00120848  0.01013871]",,
4,,,,,"[-3.92532674e-01  1.23035405e-01  9.11471367e-01 -5.07692434e-02
 -9.92399435e-01  1.12095335e-01  9.18335585e-01 -2.27361683e-03
  3.95795954e-01  7.39012379e-04 -1.02138519e-03  1.35237491e-02]",
5,,,,,,"[ 0.37423512  0.03379697  0.92671778 -0.07750676 -0.99469907  0.06757566
  0.92408916 -0.09711608 -0.36963183 -0.00313836  0.00510699  0.0098006 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-1.60488651e-01 -7.91113923e-01 -5.90239042e-01 -9.80468163e-01
  5.88973533e-02  1.87651968e-01 -1.13690575e-01  6.08826610e-01
 -7.85114368e-01 -8.26578364e-02  2.74658203e-04  2.76531018e-02]",,,,,
1,,"[ 0.16293634 -0.84959626 -0.50163535 -0.97783892 -0.20679975  0.03263467
 -0.13146433  0.48520117 -0.86446349  0.01218017 -0.08229113 -0.08144437]",,,,
2,,,"[ 0.29292295  0.01785603  0.95596925 -0.09240755  0.99567385  0.00971736
 -0.95166007 -0.09118522  0.29330576  0.          0.          0.        ]",,,
3,,,,"[-0.38419028 -0.20663558  0.89983291  0.25307323 -0.96087177 -0.11260092
  0.88789159  0.18446345  0.42145182 -0.00627105 -0.00502938  0.00377023]",,
4,,,,,"[-0.39039968  0.12424741  0.91222277 -0.05093055 -0.9922486   0.11335067
  0.91923549 -0.00220793  0.39370182 -0.0027539  -0.01255888  0.00265677]",
5,,,,,,"[ 0.37195177  0.03356967  0.92764483 -0.07802776 -0.9946782   0.06728177
  0.92496677 -0.09740762 -0.36735291  0.00901655  0.00763601  0.01913488]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.18071779 -0.7929147  -0.58191702 -0.97818886  0.0832949   0.19028544
 -0.10240939  0.60361269 -0.7906732  -0.06522331  0.04908931 -0.02590963]",,,,,
1,,"[ 0.16563149 -0.84815452 -0.50318987 -0.97784244 -0.20748094  0.0278513
 -0.12802455  0.48742738 -0.86372685 -0.05078554 -0.06591725 -0.02600059]",,,,
2,,,"[ 2.93761083e-01  1.83752625e-02  9.55702182e-01 -9.26876365e-02
  9.95651365e-01  9.34669760e-03 -9.51374434e-01 -9.13274792e-02
  2.94186783e-01 -9.56553780e-03  1.73294544e-03  2.09522899e-04]",,,
3,,,,"[-0.38465139 -0.20728115  0.89948738  0.25308266 -0.96080082 -0.11318369
  0.88768924  0.18410841  0.42203293 -0.00457296 -0.00416416  0.00317506]",,
4,,,,,"[-3.89337601e-01  1.24599120e-01  9.12628766e-01 -5.07977593e-02
 -9.92205016e-01  1.13792595e-01  9.19693315e-01 -2.05575942e-03
  3.92632104e-01  1.35474329e-06 -1.64145231e-02 -1.55534333e-04]",
5,,,,,,"[ 0.37039162  0.03338905  0.92827542 -0.07853471 -0.99464984  0.06711264
  0.92554977 -0.0977598  -0.36578779  0.00992405 -0.0084644   0.01486924]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.19075623 -0.79438177 -0.57668852 -0.97686976  0.09578789  0.19118093
 -0.09663088  0.59981853 -0.79427966 -0.0579052   0.07719743 -0.04595989]",,,,,
1,,"[ 0.16831214 -0.84673721 -0.50468506 -0.97768922 -0.20867526  0.0240472
 -0.12567699  0.48937774 -0.86296841 -0.06039269 -0.06396568  0.00120565]",,,,
2,,,"[ 0.29497762  0.01932354  0.95530876 -0.09324989  0.99560512  0.00865481
 -0.95094305 -0.09163542  0.29548315 -0.00919709  0.01070952  0.00436919]",,,
3,,,,"[-0.38482362 -0.20765258  0.89932818  0.25310117 -0.96075487 -0.11353355
  0.88760947  0.18393062  0.42227829  0.00235998 -0.00735229  0.00925508]",,
4,,,,,"[-0.38746419  0.1249724   0.91337466 -0.04987034 -0.99215946  0.11459655
  0.9205348  -0.00114824  0.39065881 -0.00667118  0.00108582  0.00909199]",
5,,,,,,"[ 0.36965933  0.03328869  0.92857084 -0.0787786  -0.99463678  0.06701847
  0.92582173 -0.09792551 -0.36505429  0.013738   -0.00685704  0.01815506]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.21013416 -0.79606532 -0.56755922 -0.97394638  0.11981408  0.19254326
 -0.08527547  0.59323222 -0.80050194 -0.07576191  0.03707063  0.00913789]",,,,,
1,,"[ 0.17608214 -0.84531779 -0.50441343 -0.97706882 -0.21240339  0.01487669
 -0.11971466  0.49022712 -0.86333409 -0.10747486  0.04315162  0.05629738]",,,,
2,,,"[ 0.29562668  0.02038285  0.9550861  -0.09374725  0.9955657   0.00777074
 -0.95069257 -0.09183393  0.29622662 -0.00944001 -0.00219685 -0.00731615]",,,
3,,,,"[-0.38498209 -0.20834405  0.89910042  0.25315828 -0.96065966 -0.11421007
  0.88752448  0.18364588  0.42258076  0.0017614  -0.00207746  0.01057541]",,
4,,,,,"[-3.85424339e-01  1.25216207e-01  9.14203892e-01 -4.86310660e-02
 -9.92129315e-01  1.15386819e-01  9.21456930e-01  1.41881953e-05
  3.88480408e-01 -4.44771629e-03  5.62983751e-03  1.64930038e-02]",
5,,,,,,"[ 0.36882     0.03287419  0.92891924 -0.07927672 -0.99462008  0.06667551
  0.92611385 -0.09823294 -0.36422947  0.01485735  0.00210541  0.0143768 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.22802182 -0.79746519 -0.55861903 -0.97095202  0.14351212  0.19145855
 -0.07251296  0.58604904 -0.80702432 -0.17246871 -0.01846725  0.05728471]",,,,,
1,,"[ 0.1848738  -0.8487152  -0.49548356 -0.97620911 -0.21671813  0.00697651
 -0.11330142  0.48240586 -0.868589   -0.12905443  0.06740749  0.06303753]",,,,
2,,,"[ 0.29579443  0.02089692  0.95502299 -0.09407411  0.99553804  0.00735366
 -0.95060804 -0.09201811  0.29644047 -0.00915388 -0.00908762 -0.01235033]",,,
3,,,,"[-0.38493104 -0.20910716  0.89894515  0.25325257 -0.9605416  -0.11499184
  0.88751976  0.18339624  0.4226991   0.          0.          0.        ]",,
4,,,,,"[-3.84298531e-01  1.25399450e-01  9.14652674e-01 -4.80874914e-02
 -9.92106121e-01  1.15814030e-01  9.21955600e-01  5.23813438e-04
  3.87295173e-01 -7.88008887e-03  3.78495455e-03  1.53964423e-02]",
5,,,,,,"[ 0.36850951  0.032403    0.92905903 -0.0799403  -0.99458571  0.06639656
  0.92618043 -0.09873702 -0.36392388  0.01660636 -0.00184065  0.01594634]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.2366995  -0.79986491 -0.55153366 -0.96935027  0.15595632  0.18983576
 -0.06582782  0.57956336 -0.81226404 -0.1949062  -0.04014254  0.05538757]",,,,,
1,,"[ 0.18894801 -0.8529989  -0.48650956 -0.97579124 -0.21865977  0.00440426
 -0.11013689  0.47389958 -0.87366418 -0.11742806  0.06123567  0.03570287]",,,,
2,,,"[ 2.96489593e-01  2.21253705e-02  9.54779694e-01 -9.44756486e-02
  9.95507437e-01  6.26853428e-03 -9.50351591e-01 -9.20619937e-02
  2.97247904e-01  2.80084554e-04 -4.81253862e-03 -1.12824161e-02]",,,
3,,,,"[-0.38482459 -0.2094016   0.89892209  0.25330091 -0.96049095 -0.11530691
  0.88755203  0.18332485  0.42266223  0.          0.          0.        ]",,
4,,,,,"[-0.38189606  0.12593745  0.91558466 -0.04689044 -0.99203679  0.11689505
  0.92301505  0.00170959  0.3847601  -0.00617377  0.00322384  0.00101464]",
5,,,,,,"[ 0.36840002  0.03206251  0.92911425 -0.08031065 -0.99457125  0.06616505
  0.92619193 -0.09899298 -0.36382498  0.01654505 -0.00120801  0.01474185]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.27065632 -0.82632439 -0.49389584 -0.96182381  0.21053288  0.17484513
 -0.0404975   0.52236373 -0.85176052 -0.10436881 -0.03991723 -0.06318116]",,,,,
1,,"[ 0.20452773 -0.87693982 -0.43490803 -0.97414406 -0.22591302 -0.00259227
 -0.09597811  0.42419325 -0.9004712  -0.04181536  0.0126698  -0.07479192]",,,,
2,,,"[ 0.29817913  0.02396899  0.95420886 -0.0948655   0.99547929  0.00463868
 -0.94978398 -0.09190467  0.29910498 -0.00196028  0.00614417 -0.00655478]",,,
3,,,,"[-0.38436087 -0.21106845  0.89873068  0.25350414 -0.96022124 -0.11709329
  0.88769498  0.18282587  0.42257819 -0.02419522  0.01203418 -0.05587232]",,
4,,,,,"[-0.37774739  0.12672461  0.91719567 -0.04483074 -0.9919312   0.1185869
  0.92482281  0.00367732  0.38038047 -0.00307067  0.01303035  0.00608162]",
5,,,,,,"[ 0.36844773  0.03053589  0.92914678 -0.08149356 -0.99455185  0.06500118
  0.92606965 -0.09966902 -0.36395181  0.0222565   0.00796539  0.01233885]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.27803375 -0.83385797 -0.47684168 -0.95994869  0.22333128  0.16917911
 -0.03457771  0.50478108 -0.86255449 -0.1216345  -0.06626379 -0.06500555]",,,,,
1,,"[ 2.08618939e-01 -8.82317111e-01 -4.21894033e-01 -9.73677355e-01
 -2.27877777e-01 -4.89929240e-03 -9.18175706e-02  4.11810772e-01
 -9.06631805e-01 -2.68411115e-02  2.88844109e-04 -8.55474919e-02]",,,,
2,,,"[ 0.30001802  0.02491419  0.95360808 -0.09504933  0.99546494  0.00389605
 -0.94918635 -0.0918087   0.30102549  0.00337658 -0.00366604 -0.0081587 ]",,,
3,,,,"[-0.38450815 -0.21165406  0.89852994  0.2534497  -0.96015989 -0.11771256
  0.88764674  0.1824707   0.42283295 -0.04235605  0.02176976 -0.0699394 ]",,
4,,,,,"[-0.37460575  0.127435    0.91838474 -0.04348758 -0.99183423  0.11988843
  0.92616362  0.00497258  0.37708896 -0.01079037  0.00917345  0.0069075 ]",
5,,,,,,"[ 0.36858379  0.03018496  0.92910425 -0.08164444 -0.99455898  0.06470052
  0.92600217 -0.09970376 -0.36411374  0.02069738  0.01735991  0.00848082]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.28951365 -0.8470557  -0.44573367 -0.95690306  0.24505693  0.1558321
 -0.02276834  0.47163943 -0.88149751 -0.21564966 -0.07885897 -0.0386041 ]",,,,,
1,,"[ 0.21718925 -0.89061017 -0.39955264 -0.972617   -0.23214123 -0.01124897
 -0.08273421  0.39105486 -0.91664117 -0.00625126  0.01006365 -0.08916666]",,,,
2,,,"[ 3.02986147e-01  2.58185150e-02  9.52645165e-01 -9.50495997e-02
  9.95467229e-01  3.25118645e-03 -9.48243102e-01 -9.15336053e-02
  3.04066820e-01 -8.70407093e-04  4.97531891e-03 -1.01268180e-02]",,,
3,,,,"[-0.38651679 -0.21272166  0.89741514  0.25344408 -0.96007463 -0.11841595
  0.88677536  0.18167481  0.42499834 -0.02164822  0.00230742 -0.05364251]",,
4,,,,,"[-3.70930064e-01  1.28379394e-01  9.19744219e-01 -4.25927835e-02
 -9.91708031e-01  1.21246686e-01  9.27683433e-01  5.79958339e-03
  3.73322549e-01 -1.33624896e-02 -5.18548489e-03  1.74229033e-04]",
5,,,,,,"[ 3.68963439e-01  2.97518031e-02  9.28967561e-01 -8.16467692e-02
 -9.94586064e-01  6.42814676e-02  9.25850800e-01 -9.95647136e-02
 -3.64536674e-01  2.63499673e-02 -9.48846340e-04 -9.85004753e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.29463376 -0.86006584 -0.41650631 -0.95552207  0.25923345  0.14062537
 -0.01297474  0.439414   -0.89819081 -0.23547317 -0.03656697 -0.02463626]",,,,,
1,,"[ 0.2255773  -0.89584458 -0.38285417 -0.97151604 -0.23613894 -0.01987209
 -0.07260449  0.37643168 -0.92359497  0.00903378  0.02526009 -0.06121987]",,,,
2,,,"[ 0.30474879  0.02624242  0.95207108 -0.09505669  0.99546738  0.00298815
 -0.94767728 -0.09141137  0.305862   -0.00985762  0.00845933 -0.0104721 ]",,,
3,,,,"[-0.39025525 -0.21374601  0.89555213  0.25334176 -0.96006147 -0.1187439
  0.88516604  0.18054032  0.42881968 -0.01924292  0.00595152 -0.03890343]",,
4,,,,,"[-0.36903533  0.12875474  0.92045372 -0.0423108  -0.99165835  0.12175141
  0.92845174  0.00598544  0.37140476 -0.01591042 -0.0237233  -0.01019104]",
