2,,,"[ 4.41610301e-01  8.81502508e-02  8.92866101e-01 -1.61240805e-01
  9.86756891e-01 -1.76703617e-02 -8.82599425e-01 -1.36163035e-01
  4.49975425e-01  3.55899893e-03  4.94718552e-04  5.76999970e-03]",,,
3,,,,"[-0.42955961 -0.20740916  0.87889686  0.15857278 -0.9754681  -0.1526966
  0.88900671  0.07377682  0.45191144 -0.00402593 -0.00254542 -0.01485209]",,
4,,,,,"[ 0.10412586  0.09564967  0.98995405 -0.015736   -0.99508173  0.09780026
  0.99443967 -0.02576146 -0.10210868 -0.00916325  0.00482064 -0.01241685]",
5,,,,,,"[ 0.39319092  0.05597448  0.91775147 -0.10620716 -0.98869893  0.10580381
  0.91330221 -0.13907288 -0.38280254 -0.00380416  0.00484103  0.00203556]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.43532618e-01 -9.34721179e-01 -3.25107098e-01  9.16494984e-01
  1.59421232e-03  4.00042885e-01 -3.73410300e-01 -3.55378225e-01
  8.56896173e-01 -7.75693078e-03  6.16490841e-04  1.43197202e-03]",,,,,
1,,"[ 0.00495248  0.08194732 -0.99662435  0.88115334 -0.4715778  -0.03439677
 -0.47280465 -0.87800854 -0.07454362 -0.00683633 -0.01670605  0.00210162]",,,,
2,,,"[ 4.41558795e-01  8.81548561e-02  8.92891134e-01 -1.61304628e-01
  9.86746794e-01 -1.76516959e-02 -8.82613546e-01 -1.36233207e-01
  4.49926511e-01  5.23818051e-03 -2.61098146e-03 -8.82514520e-04]",,,
3,,,,"[-0.42999243 -0.20745458  0.87867466  0.15872927 -0.9754537  -0.15262754
  0.8887697   0.0738427   0.45236676 -0.00418512  0.00705016 -0.00437074]",,
4,,,,,"[ 1.01736579e-01  9.70228286e-02  9.90068813e-01 -1.66251885e-02
 -9.94927906e-01  9.92073556e-02  9.94672452e-01 -2.65530982e-02
 -9.96075546e-02 -1.04748532e-02 -4.47511673e-04 -1.84402987e-02]",
5,,,,,,"[ 0.39285952  0.05610962  0.9178851  -0.10626417 -0.98868042  0.10591889
  0.91343816 -0.13914955 -0.38245003  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.14430269 -0.93453188 -0.3253105   0.91690183  0.00265231  0.39910403
 -0.37211261 -0.35586958  0.8572567  -0.0024149  -0.01135182 -0.00446756]",,,,,
1,,"[ 3.77006999e-03  7.96137731e-02 -9.96818627e-01  8.81796351e-01
 -4.70386184e-01 -3.42337232e-02 -4.71615229e-01 -8.78861991e-01
 -7.19764829e-02 -5.55423088e-03 -2.11237669e-02 -1.11332396e-04]",,,,
2,,,"[ 0.44145577  0.08812037  0.89294543 -0.16147543  0.98672077 -0.01754412
 -0.8826338  -0.1364438   0.44982286 -0.0026101  -0.00335705 -0.00353907]",,,
3,,,,"[-0.43026312 -0.20745954  0.87854099  0.15875907 -0.97545429 -0.15259291
  0.88863338  0.07382125  0.45263801 -0.00750411  0.00511503 -0.00167743]",,
4,,,,,"[ 9.87049686e-02  9.81618913e-02  9.90263354e-01 -1.72402514e-02
 -9.94804719e-01  1.00330496e-01  9.94967357e-01 -2.69755052e-02
 -9.64997711e-02 -1.18305665e-02 -5.37574291e-04 -1.56542528e-02]",
5,,,,,,"[ 0.3922401   0.05615065  0.91814747 -0.10636555 -0.98867114  0.10590386
  0.91369253 -0.139199   -0.38182394  0.00495236 -0.00465953  0.00100174]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.1448841  -0.93460497 -0.32484169  0.9172863   0.00379294  0.39821027
 -0.3709372  -0.35566717  0.8578499  -0.0052806  -0.00833726 -0.00848091]",,,,,
1,,"[ 0.00281671  0.07833418 -0.99692302  0.88228989 -0.46944764 -0.03439462
 -0.47069767 -0.87947837 -0.07043553 -0.00681683 -0.01063585 -0.01041006]",,,,
2,,,"[ 0.44170144  0.08816982  0.89281907 -0.16173886  0.98667979 -0.01742244
 -0.88246266 -0.13670802  0.45007837  0.00538526  0.00308013 -0.00650024]",,,
3,,,,"[-0.43035321 -0.20749022  0.87848941  0.15873952 -0.97545163 -0.15262861
  0.88859304  0.07376676  0.45272592 -0.0016359   0.00269651 -0.00743457]",,
4,,,,,"[ 0.09689749  0.09866487  0.99039189 -0.01749252 -0.99475181  0.10081064
  0.99514062 -0.02709275 -0.09466303 -0.00527061  0.00495762 -0.01812725]",
5,,,,,,"[ 0.39157396  0.05626068  0.91842506 -0.10646319 -0.98865536  0.10595382
  0.91396687 -0.13926722 -0.38114201  0.00302956 -0.00247693  0.00877308]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.45115358e-01 -9.34674438e-01 -3.24538341e-01  9.17466139e-01
  4.32261548e-03  3.97790258e-01 -3.70401569e-01 -3.55478412e-01
  8.58159519e-01 -1.03288377e-02  6.85751438e-04 -3.99358571e-03]",,,,,
1,,"[ 0.00243269  0.07798318 -0.99695162  0.88245284 -0.46913061 -0.03454294
 -0.47039441 -0.87967884 -0.06995762 -0.01394577 -0.01079869 -0.01086552]",,,,
2,,,"[ 0.44183054  0.08822175  0.89275001 -0.1617714   0.98667412 -0.01744114
 -0.88239202 -0.1367154   0.45021452  0.          0.          0.        ]",,,
3,,,,"[-0.43038916 -0.20749511  0.87847081  0.15881263 -0.97544543 -0.15259348
  0.88856273  0.07383768  0.45277398 -0.00182992 -0.00655115 -0.01307964]",,
4,,,,,"[ 0.09287275  0.09985009  0.99065871 -0.01825811 -0.99462089  0.10196111
  0.9955106  -0.02755696 -0.09055017 -0.00279312  0.01086217 -0.00882636]",
5,,,,,,"[ 0.39124211  0.05630807  0.91856348 -0.1064329  -0.98866008  0.10593777
  0.91411241 -0.1392127  -0.38081229 -0.00179176  0.00400203  0.01410967]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.1456934  -0.9347112  -0.32417323  0.91775897  0.00532958  0.39710189
 -0.36944793 -0.35536801  0.8586162   0.00624359 -0.00741529  0.00334781]",,,,,
1,,"[ 0.00136131  0.07762671 -0.9969815   0.88256222 -0.46886832 -0.03530189
 -0.47019351 -0.87985021 -0.06914858 -0.01366932  0.00442135 -0.0181165 ]",,,,
2,,,"[ 4.42088682e-01  8.82820476e-02  8.92616300e-01 -1.61879643e-01
  9.86656947e-01 -1.74083069e-02 -8.82242915e-01 -1.36800395e-01
  4.50480936e-01  6.26759697e-03  2.97737122e-03  2.46542739e-04]",,,
3,,,,"[-0.43055083 -0.20757915  0.87837171  0.15889518 -0.97542629 -0.15262981
  0.88846963  0.07385415  0.45295394 -0.0101757  -0.00426716 -0.01516423]",,
4,,,,,"[ 0.08841948  0.10145151  0.99090339 -0.01914212 -0.9944429   0.10352197
  0.99589935 -0.02812135 -0.08598608 -0.00835307  0.0120185  -0.01219218]",
5,,,,,,"[ 0.39087162  0.05677349  0.91869259 -0.10631725 -0.98863056  0.1063298
  0.91428439 -0.13923417 -0.38039156  0.0127056  -0.00187492  0.0060715 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.1462186  -0.93459663 -0.32426718  0.91795149  0.00599391  0.39664729
 -0.36876161 -0.35565875  0.85879084  0.0028062  -0.01737833 -0.00162586]",,,,,
1,,"[ 3.89511294e-05  7.63594710e-02 -9.97080388e-01  8.82502865e-01
 -4.68936627e-01 -3.58780944e-02 -4.70307094e-01 -8.79924869e-01
 -6.74057672e-02 -1.94487572e-02 -4.10199165e-04 -2.37380434e-03]",,,,
2,,,"[ 0.44217895  0.08826213  0.89257352 -0.16190708  0.98665335 -0.01735681
 -0.88219261 -0.13683917  0.45056761  0.00409049 -0.00452632 -0.00666653]",,,
3,,,,"[-4.31091660e-01 -2.07545350e-01  8.78114272e-01  1.58999001e-01
 -9.75431184e-01 -1.52489342e-01  8.88188643e-01  7.38824016e-02
  4.53499985e-01 -2.32187333e-04  3.22270393e-03  5.94950374e-03]",,
4,,,,,"[ 0.08606974  0.10231365  0.99102156 -0.01958847 -0.99434664  0.10435819
  0.99609643 -0.02839467 -0.0835788  -0.01091029  0.00483447 -0.01424889]",
5,,,,,,"[ 3.90881860e-01  5.70632973e-02  9.18670313e-01 -1.06033691e-01
 -9.88640063e-01  1.06525384e-01  9.14312977e-01 -1.39048845e-01
 -3.80390827e-01  6.48700725e-03  5.21975756e-03  8.70248768e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.14639983 -0.93447835 -0.32452612  0.91803831  0.00614702  0.39644388
 -0.36847339 -0.35596672  0.85878696 -0.005417   -0.01944786 -0.00185516]",,,,,
1,,"[-5.33294248e-04  7.55264709e-02 -9.97143577e-01  8.82454291e-01
 -4.69018579e-01 -3.59968216e-02 -4.70397689e-01 -8.79952896e-01
 -6.63984255e-02 -7.81580061e-03 -9.26035643e-03  2.89507839e-03]",,,,
2,,,"[ 4.42127456e-01  8.82667098e-02  8.92598600e-01 -1.61970931e-01
  9.86643202e-01 -1.73380914e-02 -8.82206716e-01 -1.36909385e-01
  4.50518691e-01  6.20660372e-04 -2.34007835e-03 -4.78834193e-03]",,,
3,,,,"[-4.31561340e-01 -2.07545359e-01  8.77883720e-01  1.58912540e-01
 -9.75445373e-01 -1.52490184e-01  8.87976186e-01  7.36978661e-02
  4.53945980e-01  2.13369215e-03  1.30414963e-04  1.77518744e-02]",,
4,,,,,"[ 8.08272217e-02  1.04067962e-01  9.91280403e-01 -2.03457746e-02
 -9.94154919e-01  1.06028696e-01  9.96520460e-01 -2.87383733e-02
 -7.82374544e-02 -1.15691759e-02  6.94155693e-04 -2.12507732e-02]",
5,,,,,,"[ 3.90935809e-01  5.72115388e-02  9.18638117e-01 -1.05824554e-01
 -9.88653647e-01  1.06606726e-01  9.14314123e-01 -1.38890857e-01
 -3.80445686e-01  3.58596258e-03  3.70293856e-03 -9.00378043e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.14623738 -0.9345578  -0.32437051  0.91824836  0.00625535  0.39595538
 -0.36801419 -0.35575616  0.85907106 -0.0135528  -0.00810105  0.00291383]",,,,,
1,,"[-0.00099845  0.07466765 -0.99720799  0.88236603 -0.46918355 -0.03601437
 -0.47056267 -0.8799384  -0.06541576 -0.01229775 -0.00968945  0.01252479]",,,,
2,,,"[ 0.44232071  0.08819404  0.89251003 -0.16191377  0.98665406 -0.01725381
 -0.88212032 -0.13687796  0.45069736  0.00173291  0.00128818 -0.00588782]",,,
3,,,,"[-0.43152542 -0.20745325  0.87792297  0.15892763 -0.97545937 -0.15238342
  0.88799076  0.07376889  0.45390579  0.00326935 -0.0025177   0.01243032]",,
4,,,,,"[ 0.0748045   0.10574077  0.99157613 -0.02099525 -0.99397472  0.10758043
  0.9969772  -0.02886589 -0.07213377 -0.01372051 -0.00162828 -0.02112017]",
5,,,,,,"[ 0.39099471  0.05741709  0.91860026 -0.10538622 -0.98869536  0.10665517
  0.9143396  -0.13850941 -0.38052371 -0.00435805 -0.00213283 -0.00496559]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.45544524e-01 -9.35025186e-01 -3.23333496e-01  9.18479924e-01
  6.23271968e-03  3.95418280e-01 -3.67710862e-01 -3.54526286e-01
  8.59709143e-01 -2.84582982e-03 -8.89158249e-03  5.64535148e-05]",,,,,
1,,"[-1.23359746e-03  7.50375754e-02 -9.97179910e-01  8.82338890e-01
 -4.69204741e-01 -3.63991179e-02 -4.70612892e-01 -8.79895548e-01
 -6.56297143e-02 -9.25020035e-03 -8.85486603e-04  3.36815650e-03]",,,,
2,,,"[ 4.42513929e-01  8.81213628e-02  8.92421429e-01 -1.61856599e-01
  9.86664911e-01 -1.71695337e-02 -8.82033913e-01 -1.36846545e-01
  4.50875991e-01  2.95017194e-03  4.29630280e-04  6.71957247e-03]",,,
3,,,,"[-0.43157983 -0.20739188  0.87791073  0.15892328 -0.97547118 -0.15231244
  0.88796511  0.07378547  0.4539533   0.00227378 -0.00370634 -0.00659908]",,
4,,,,,"[ 0.07143562  0.10652977  0.99174012 -0.02135276 -0.99388917  0.10829866
  0.99721669 -0.02891277 -0.06872449 -0.01401399  0.00467545 -0.02398021]",
5,,,,,,"[ 0.39119011  0.05729889  0.91852438 -0.10498576 -0.98876598  0.10639302
  0.91430202 -0.13805188 -0.38077979  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.45313506e-01 -9.35185482e-01 -3.22973676e-01  9.18562573e-01
  6.23606119e-03  3.95226251e-01 -3.67595811e-01 -3.54103240e-01
  8.59932671e-01 -3.26266629e-04 -1.42840147e-02 -8.34303722e-03]",,,,,
1,,"[-0.00125496  0.07544377 -0.99714926  0.88227374 -0.46931029 -0.03661815
 -0.47073503 -0.87980456 -0.06597308 -0.00549244  0.00137496 -0.00232747]",,,,
2,,,"[ 4.42436392e-01  8.80211888e-02  8.92469751e-01 -1.61803336e-01
  9.86674867e-01 -1.70993070e-02 -8.82082573e-01 -1.36839235e-01
  4.50782991e-01  6.11946080e-03  3.62157822e-04  3.99599224e-03]",,,
3,,,,"[-0.43170566 -0.20738387  0.87785078  0.15902102 -0.97546629 -0.15224194
  0.88788647  0.07387301  0.45409288 -0.00176505 -0.00098395  0.0085033 ]",,
4,,,,,"[ 0.06392     0.10822905  0.99206891 -0.0224164  -0.99369529  0.10985079
  0.99770324 -0.02926028 -0.0610909  -0.01044884  0.00971287 -0.02024865]",
5,,,,,,"[ 3.91190106e-01  5.71674227e-02  9.18532601e-01 -1.04854890e-01
 -9.88801038e-01  1.06196993e-01  9.14317070e-01 -1.37855850e-01
 -3.80814850e-01  5.02099423e-03  9.05692577e-04  6.09239191e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.14464194 -0.9353334  -0.32284682  0.91882036  0.00587407  0.39463219
 -0.36721627 -0.35371859  0.86025308  0.00099484 -0.02226132  0.00242976]",,,,,
1,,"[-0.00113467  0.0757258  -0.99712808  0.88221186 -0.46942399 -0.03665375
 -0.47085141 -0.87971976 -0.06627363  0.          0.          0.        ]",,,,
2,,,"[ 0.44210073  0.08777354  0.8926605  -0.16172806  0.98669027 -0.01692155
 -0.8822647  -0.13688722  0.45041194  0.0030854   0.00183153  0.00405879]",,,
3,,,,"[-4.31795781e-01 -2.07414522e-01  8.77799238e-01  1.59001604e-01
 -9.75463920e-01 -1.52277602e-01  8.87846144e-01  7.38186569e-02
  4.54180565e-01 -6.33786991e-03  1.33514404e-05  9.29945614e-03]",,
4,,,,,"[ 0.05544655  0.11025614  0.99235541 -0.02435919 -0.99343915  0.11173759
  0.99816447 -0.03036843 -0.05239703 -0.01407587  0.01678997 -0.02898943]",
5,,,,,,"[ 0.3910949   0.05688236  0.9185908  -0.10456952 -0.98887842  0.10575584
  0.91439044 -0.13741717 -0.38079702  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.14392813 -0.93531479 -0.32321954  0.91915466  0.00533379  0.3938606
 -0.36665969 -0.35377636  0.8604667  -0.00398753 -0.00869805  0.01087945]",,,,,
1,,"[-5.92245518e-04  7.53222368e-02 -9.97159073e-01  8.82307616e-01
 -4.69296506e-01 -3.59731989e-02 -4.70672845e-01 -8.79822346e-01
 -6.61794498e-02  1.62290421e-03 -1.00359917e-02  1.30539425e-02]",,,,
2,,,"[ 0.44206193  0.08765811  0.892691   -0.16176601  0.98668645 -0.01678126
 -0.88227713 -0.13698872  0.45035662  0.00362826  0.00388384  0.00361776]",,,
3,,,,"[-4.31669971e-01 -2.07291800e-01  8.77890085e-01  1.59036147e-01
 -9.75480489e-01 -1.52135195e-01  8.87901118e-01  7.39440577e-02
  4.54052669e-01  3.64169944e-04  3.56817245e-03  4.21123393e-03]",,
4,,,,,"[ 0.05075123  0.11144284  0.99247401 -0.02555684 -0.99328422  0.1128407
  0.99838421 -0.0310913  -0.04756213 -0.01434014  0.01231652 -0.0319672 ]",
5,,,,,,"[ 3.91187623e-01  5.65248000e-02  9.18573391e-01 -1.04358346e-01
 -9.88949597e-01  1.05297920e-01  9.14374903e-01 -1.37052046e-01
 -3.80965892e-01  5.24929632e-03  1.97166204e-03 -5.72656165e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.14348959 -0.9352804  -0.32351384  0.91935277  0.00496786  0.39340269
 -0.3663347  -0.35387253  0.86056557 -0.01039243 -0.01163787  0.01209885]",,,,,
1,,"[-2.01837713e-04  7.51798832e-02 -9.97169938e-01  8.82336277e-01
 -4.69274105e-01 -3.55587224e-02 -4.70619373e-01 -8.79846415e-01
 -6.62391801e-02 -4.10744129e-03 -1.05246305e-02  1.53502431e-02]",,,,
2,,,"[ 4.42152215e-01  8.76382115e-02  8.92648280e-01 -1.61793427e-01
  9.86682827e-01 -1.67297663e-02 -8.82226895e-01 -1.37027522e-01
  4.50443284e-01 -2.44149007e-04 -9.14454460e-04  8.84539448e-03]",,,
3,,,,"[-0.43134523 -0.2072611   0.87805704  0.15909891 -0.97547601 -0.15209909
  0.88804778  0.0740907   0.45374191 -0.00421858  0.00214362  0.00320291]",,
4,,,,,"[ 0.04043238  0.11399043  0.99265871 -0.02823225 -0.99294406  0.11517314
  0.9987833  -0.03268171 -0.0369288  -0.01751884  0.0066095  -0.04403195]",
5,,,,,,"[ 0.39128034  0.05629892  0.91854779 -0.10427816 -0.98898593  0.10503626
  0.9143444  -0.1368831  -0.38109991  0.00340009  0.0044145   0.00279709]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.14282738 -0.9352829  -0.32379945  0.91963844  0.0044697   0.39274037
 -0.36587613 -0.3538725   0.86076065 -0.00814558 -0.01039177 -0.00251464]",,,,,
1,,"[ 8.41239445e-04  7.52730858e-02 -9.97162469e-01  8.82437730e-01
 -4.69149464e-01 -3.46704924e-02 -4.70428188e-01 -8.79904740e-01
 -6.68182917e-02  1.05088502e-02 -6.10387325e-03  1.52766556e-02]",,,,
2,,,"[ 4.42293963e-01  8.76137083e-02  8.92580481e-01 -1.61757003e-01
  9.86689356e-01 -1.66969435e-02 -8.82162541e-01 -1.36996182e-01
  4.50578876e-01  6.22530608e-03  1.03569031e-03 -1.93631975e-04]",,,
3,,,,"[-0.43062386 -0.20714602  0.87843807  0.15912251 -0.97548339 -0.15202615
  0.88839346  0.07431317  0.45302819 -0.00276502  0.00235558 -0.00793276]",,
4,,,,,"[ 0.02819773  0.11683606  0.99275085 -0.03135508 -0.99255367  0.11770345
  0.99911049 -0.03444675 -0.02432437 -0.0204323   0.00260335 -0.06228261]",
5,,,,,,"[ 0.39141687  0.05571208  0.91852549 -0.1040541  -0.98908423  0.10433295
  0.91431157 -0.13641401 -0.38134726 -0.0041858   0.00624412  0.00250089]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.14232769 -0.93539277 -0.32370212  0.91992614  0.00429524  0.39206795
 -0.36534721 -0.35358416  0.86110373 -0.01162979 -0.00366569  0.00110444]",,,,,
1,,"[ 2.16046493e-03  7.58756319e-02 -9.97114896e-01  8.82477894e-01
 -4.69138616e-01 -3.37871559e-02 -4.70348801e-01 -8.79858906e-01
 -6.79720524e-02  2.27824822e-02 -3.06844711e-04 -5.36022242e-03]",,,,
2,,,"[ 0.44234544  0.08756555  0.89255968 -0.1617362   0.98669363 -0.0166455
 -0.88214053 -0.13699616  0.45062195  0.00366515 -0.00325996  0.0019033 ]",,,
3,,,,"[-0.43024441 -0.20713275  0.87862725  0.15923392 -0.97547102 -0.15198993
  0.88855747  0.07451444  0.45267345  0.00111368 -0.00241572 -0.01315334]",,
4,,,,,"[ 0.02108117  0.11838095  0.99274436 -0.03296039 -0.99234288  0.119033
  0.99923422 -0.03523059 -0.01701769 -0.01417004  0.01194268 -0.04388358]",
5,,,,,,"[ 0.3917462   0.05532939  0.91840815 -0.1038935  -0.98914579  0.10390666
  0.91418872 -0.13612167 -0.3817457   0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.14216448 -0.93542906 -0.32366907  0.92008578  0.00430234  0.39169322
 -0.36500871 -0.35348817  0.86128668 -0.01152279 -0.00524026 -0.00183469]",,,,,
1,,"[ 0.00289682  0.07587019 -0.99711345  0.88244744 -0.46924201 -0.0331409
 -0.470402   -0.87980425 -0.0683107   0.01782087  0.00380003 -0.01092371]",,,,
2,,,"[ 4.42203694e-01  8.75028269e-02  8.92636055e-01 -1.61858845e-01
  9.86675333e-01 -1.65378747e-02 -8.82189087e-01 -1.37167934e-01
  4.50474584e-01  5.97199518e-03 -5.39243221e-04 -5.55393100e-03]",,,
3,,,,"[-0.43028019 -0.20709393  0.8786188   0.15935121 -0.97546832 -0.15188373
  0.88851904  0.0746564   0.45272542  0.          0.          0.        ]",,
4,,,,,"[ 0.0058823   0.12201166  0.9925112  -0.03590834 -0.99186244  0.12214473
  0.99933774 -0.03635792 -0.00145313 -0.00736989  0.0024175  -0.02146043]",
5,,,,,,"[ 0.39178999  0.05505615  0.91840592 -0.10383706 -0.98918441  0.10359581
  0.91417639 -0.13595237 -0.38183568  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.14183275 -0.93557405 -0.32339561  0.92039011  0.00438369  0.39097684
 -0.3643701  -0.35310344  0.8617148  -0.01117394 -0.01270443 -0.00309125]",,,,,
1,,"[ 0.00395211  0.07512127 -0.99716651  0.88227699 -0.46964936 -0.03188421
 -0.47071389 -0.87965111 -0.06813378  0.00578046 -0.00170833 -0.00342103]",,,,
2,,,"[ 0.44198433  0.08742715  0.89275205 -0.16184203  0.98667872 -0.01650052
 -0.88230204 -0.13719185  0.45024592  0.          0.          0.        ]",,,
3,,,,"[-0.43033462 -0.2069889   0.87861687  0.15939105 -0.97548388 -0.15174173
  0.88848551  0.07474395  0.45277676  0.0018162   0.00365341  0.00887348]",,
4,,,,,"[-9.89220607e-03  1.25958598e-01  9.91986168e-01 -3.85586224e-02
 -9.91344938e-01  1.25492666e-01  9.99207365e-01 -3.70082199e-02
  1.46633968e-02  9.38832702e-04 -1.08421445e-02 -1.80541619e-03]",
5,,,,,,"[ 0.39168975  0.05445007  0.91848477 -0.10351827 -0.98930136  0.10279383
  0.91425546 -0.13534325 -0.38186256 -0.00334288  0.00311261  0.00288371]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.41435805e-01 -9.35849261e-01 -3.22772501e-01  9.20672266e-01
  4.52486899e-03  3.90310287e-01 -3.63811084e-01 -3.52371540e-01
  8.62250425e-01 -2.87253992e-03 -1.50871873e-02  4.19096847e-04]",,,,,
1,,"[ 0.00420956  0.07390457 -0.99725633  0.88215892 -0.46992344 -0.03110142
 -0.47093281 -0.87960774 -0.06717361  0.00439345 -0.00348181  0.01602582]",,,,
2,,,"[ 0.44122281  0.08725295  0.89314576 -0.16187608  0.98667445 -0.01642155
 -0.88267692 -0.13733338  0.44946744  0.00562149  0.00221956 -0.00878021]",,,
3,,,,"[-0.43008256 -0.20678653  0.87878794  0.15941648 -0.97551301 -0.15152769
  0.888603    0.07492386  0.4525164   0.          0.          0.        ]",,
4,,,,,"[-0.01779424  0.12786262  0.99163219 -0.03985957 -0.99109145  0.12707765
  0.99904678 -0.03726478  0.02273238  0.00454789 -0.01182514 -0.00609024]",
5,,,,,,"[ 0.3915869   0.05368332  0.91857374 -0.10318274 -0.98943794  0.10181144
  0.91433743 -0.13464899 -0.38191165 -0.00638337 -0.00320566  0.00283897]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.14120965 -0.93597964 -0.32249337  0.92081696  0.0045578   0.38996842
 -0.36353263 -0.35202467  0.86250951 -0.00810512 -0.01210207 -0.00141893]",,,,,
1,,"[ 0.00425527  0.07349316 -0.9972866   0.88218192 -0.4698961  -0.03086401
 -0.47088944 -0.87965692 -0.06683381  0.00502521 -0.0070076   0.02155089]",,,,
2,,,"[ 0.44064168  0.08716991  0.89344071 -0.16183565  0.9866806  -0.01645025
 -0.88297459 -0.1373419   0.44887979  0.02103979  0.00224149  0.00409982]",,,
3,,,,"[-4.29540995e-01 -2.06732418e-01  8.79065445e-01  1.59401497e-01
 -9.75515655e-01 -1.51525960e-01  8.88867545e-01  7.50377318e-02
  4.51977605e-01 -7.70127261e-03  2.90870667e-05  7.92806130e-03]",,
4,,,,,"[-0.03378757  0.13147285  0.99074373 -0.04289969 -0.99058679  0.12998901
  0.99850782 -0.03811058  0.03910981 -0.01757232 -0.01213509 -0.04888258]",
5,,,,,,"[ 3.91581745e-01  5.31867946e-02  9.18604837e-01 -1.02974684e-01
 -9.89523546e-01  1.01188875e-01  9.14363110e-01 -1.34216761e-01
 -3.82002409e-01 -4.66350961e-04 -7.13771582e-03 -1.58477749e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.14093066 -0.93608845 -0.32229957  0.92100861  0.00454829  0.38951573
 -0.36315525 -0.35173539  0.86278647  0.          0.          0.        ]",,,,,
1,,"[ 0.00427925  0.07370819 -0.99727067  0.88224444 -0.46977414 -0.03093529
 -0.47077216 -0.87970413 -0.06703892  0.01908187 -0.00679278  0.00808486]",,,,
