,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.2159567  -0.90826138  0.35836269  0.88176366  0.02378305 -0.47109131
  0.41935116  0.41772652  0.80600814  0.04653351 -0.16545534 -0.2104999 ]",,,,,
1,,"[-0.02326959  0.45126437 -0.89208685  0.9963863   0.08338018  0.01618785
  0.08168734 -0.88848645 -0.45157385 -0.05724443 -0.00157559 -0.08218816]",,,,
2,,,"[ 0.68749499  0.42328228 -0.59007011 -0.08271265 -0.76162636 -0.64271597
 -0.72146326  0.49067027 -0.4886035  -0.21474557  0.15402097  0.58509022]",,,
3,,,,"[ 0.590469   -0.06919638 -0.80408841 -0.02629418 -0.99743799  0.06652653
 -0.80663184 -0.01813901 -0.59077561 -0.09513724  0.09891319 -0.07072669]",,
4,,,,,"[-0.87914643 -0.41001826 -0.24287104 -0.43349986  0.89975378  0.05020947
  0.19793734  0.14942605 -0.96875818  0.10596368 -0.05850011 -0.08603426]",
5,,,,,,"[ 0.96096804 -0.00389604 -0.27663198 -0.04240104 -0.99016179 -0.13334804
 -0.2733909   0.13987268 -0.95167903 -0.29570547  0.22563992 -0.14749727]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.1617421  -0.96282022  0.21637185  0.89841503  0.05295458 -0.43594302
  0.40827685  0.26490207  0.87357708 -0.32475275 -0.04182488 -0.06035614]",,,,,
1,,"[-0.01875282  0.46964981 -0.88265356  0.99350242  0.1078704   0.03628863
  0.11225512 -0.87623796 -0.46862108 -0.12358171  0.12846386 -0.14470208]",,,,
2,,,"[ 0.7862622   0.37962395 -0.48752169 -0.07392713 -0.725543   -0.68419442
 -0.61345457  0.57399728 -0.54240251  0.14796776 -0.0808993   0.13744538]",,,
3,,,,"[ 0.62781768 -0.06933511 -0.77526616 -0.02617734 -0.99734205  0.06799758
 -0.77792013 -0.02239568 -0.627964    0.23362261 -0.08927625 -0.37428576]",,
4,,,,,"[-0.89202915 -0.40117317 -0.20819127 -0.42159533  0.90456929  0.06333841
  0.16291375  0.1442722  -0.9760349   0.02218723 -0.00862741  0.03399874]",
5,,,,,,"[ 0.98002937 -0.0114867  -0.19852077 -0.0403343  -0.9890606  -0.14188823
 -0.19471925  0.14706183 -0.96977174 -0.0441325   0.17072247 -0.10638022]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.140126   -0.97339743  0.18127907  0.90419541  0.05119361 -0.42403989
  0.40347902  0.22333071  0.88731509 -0.37772492  0.05086505 -0.04904049]",,,,,
1,,"[-0.01660891  0.47861961 -0.87786517  0.99238292  0.11507821  0.04396595
  0.12206605 -0.87044824 -0.47688522 -0.14181295  0.14934897 -0.16492346]",,,,
2,,,"[ 0.81870382  0.35051731 -0.45482048 -0.06964233 -0.725613   -0.68456978
 -0.5699772   0.59213465 -0.5696513  -1.19257092 -0.50383061  1.33947825]",,,
3,,,,"[ 0.62405377 -0.06653739 -0.77854329 -0.01952841 -0.99738467  0.06958714
 -0.78113732 -0.0282224  -0.62372101  0.46195939 -0.90537339  1.2457552 ]",,
4,,,,,"[-0.89781321 -0.39210064 -0.20046921 -0.41132756  0.90925716  0.06372618
  0.15729098  0.13967275 -0.97762489  0.01398777 -0.07037204 -0.0047951 ]",
5,,,,,,"[ 0.98002937 -0.0114867  -0.19852077 -0.0403343  -0.9890606  -0.14188823
 -0.19471925  0.14706183 -0.96977174 -0.0441325   0.17072247 -0.10638022]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.10971024 -0.97920807  0.1706319   0.9131921   0.03151241 -0.40630923
  0.39248424  0.20039599  0.89766228 -0.13552026  0.19500589 -0.12017097]",,,,,
1,,"[-0.01483655  0.48913641 -0.87208104  0.99093449  0.12366217  0.05250148
  0.13352378 -0.86339628 -0.48653684 -0.14385258  0.07742965 -0.21085776]",,,,
2,,,"[ 0.86308207  0.27845492 -0.42136943 -0.08458366 -0.7428174  -0.66412936
 -0.49793066  0.6088391  -0.61755963 -0.19888359  0.0590083  -0.06332934]",,,
3,,,,"[ 0.62737735 -0.06223292 -0.77622461 -0.01481438 -0.99757473  0.06800583
 -0.77857441 -0.03116603 -0.62677766  0.11739089 -0.03674847  0.18634011]",,
4,,,,,"[-0.90421164 -0.38361282 -0.18772874 -0.40053278  0.91425085  0.06098238
  0.14823753  0.13033251 -0.98032577 -0.02370383  0.08226793 -0.02218263]",
5,,,,,,"[ 0.99627076 -0.0271185  -0.08190949 -0.03641682 -0.99278434 -0.11425038
 -0.07822016  0.11680719 -0.99006958 -0.05620627 -0.1327381  -0.11705645]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07327816 -0.98065041  0.18153536  0.925042   -0.00119633 -0.37986294
  0.37272993  0.19576349  0.90705516  0.08429091  0.07737029 -0.092669  ]",,,,,
1,,"[-0.01587643  0.48821245 -0.87258041  0.98968686  0.13192958  0.05580803
  0.14236535 -0.86269532 -0.48527202 -0.11539814 -0.03820747 -0.19888189]",,,,
2,,,"[ 0.90400408  0.15075376 -0.40006242 -0.13655522 -0.78492956 -0.60434957
 -0.40512876  0.60096509 -0.68899332 -0.1571418  -0.11960369 -0.10903358]",,,
3,,,,"[ 0.64845467 -0.05402576 -0.75933376 -0.00879466 -0.99794359  0.06349214
 -0.76120247 -0.0344937  -0.64759631  0.0957915  -0.0313412  -0.04029455]",,
4,,,,,"[-0.90806543 -0.38222533 -0.17123181 -0.3966825   0.91607072  0.05879963
  0.13438574  0.1213186  -0.98347425  0.03063633 -0.00317538 -0.05177668]",
5,,,,,,"[ 0.99835883 -0.03300799 -0.04679876 -0.0384716  -0.99189237 -0.12111589
 -0.04242155  0.12271754 -0.99153438 -0.04828019 -0.121984   -0.00746388]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07327816 -0.98065041  0.18153536  0.925042   -0.00119633 -0.37986294
  0.37272993  0.19576349  0.90705516  0.08429091  0.07737029 -0.092669  ]",,,,,
1,,"[-0.01773027  0.48010487 -0.87703195  0.98904803  0.13696969  0.05498521
  0.14652549 -0.86645178 -0.47727531 -0.10896637 -0.09785306 -0.15985495]",,,,
2,,,"[ 0.91285879  0.11920474 -0.39048566 -0.14642272 -0.79721551 -0.58566847
 -0.38111574  0.59180858 -0.71029089 -0.25341037 -0.13018101  0.07330953]",,,
3,,,,"[ 0.65544335 -0.05141245 -0.75349235 -0.00714593 -0.99805763  0.06188362
 -0.7552105  -0.03517681 -0.65453757  0.09225461 -0.04402852  0.03184505]",,
4,,,,,"[-0.90962717 -0.38311169 -0.16063429 -0.39587646  0.91661844  0.05560975
  0.1259356   0.11417549 -0.98544594  0.05877592 -0.04336494 -0.05832373]",
5,,,,,,"[ 0.99835883 -0.03300799 -0.04679876 -0.0384716  -0.99189237 -0.12111589
 -0.04242155  0.12271754 -0.99153438 -0.04828019 -0.121984   -0.00746388]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.04730457 -0.98292263  0.1778351   0.93227774 -0.02047618 -0.36116323
  0.35863691  0.18287638  0.91538833  0.05813545  0.07895148 -0.05319801]",,,,,
1,,"[-0.02176153  0.46181611 -0.88670869  0.98840394  0.14325567  0.05035315
  0.15027993 -0.87533061 -0.45957832 -0.08765805 -0.11133575 -0.08463804]",,,,
2,,,"[ 0.94889021  0.00318297 -0.31559028 -0.16461311 -0.84816909 -0.50349922
 -0.26927659  0.52971578 -0.80429539 -0.43424052 -0.05400318 -0.00756116]",,,
3,,,,"[ 0.65544335 -0.05141245 -0.75349235 -0.00714593 -0.99805763  0.06188362
 -0.7552105  -0.03517681 -0.65453757  0.09225461 -0.04402852  0.03184505]",,
4,,,,,"[-0.91161585 -0.38273117 -0.14991112 -0.39344401  0.91805788  0.04869844
  0.11898868  0.10337591 -0.9874994  -0.02153464 -0.04141593 -0.04664596]",
5,,,,,,"[ 0.99835883 -0.03300799 -0.04679876 -0.0384716  -0.99189237 -0.12111589
 -0.04242155  0.12271754 -0.99153438 -0.04828019 -0.121984   -0.00746388]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.04730457 -0.98292263  0.1778351   0.93227774 -0.02047618 -0.36116323
  0.35863691  0.18287638  0.91538833  0.05813545  0.07895148 -0.05319801]",,,,,
1,,"[-0.02525705  0.45037819 -0.89248058  0.98835447  0.14525966  0.04533306
  0.15005846 -0.88094219 -0.44880213 -0.07188366 -0.08500743 -0.03481427]",,,,
2,,,"[ 0.95828996 -0.02180563 -0.28496466 -0.16351175 -0.85960721 -0.48408593
 -0.2344019   0.51048976 -0.82731844 -0.35754055 -0.01803321 -0.04632589]",,,
3,,,,"[ 0.68823724 -0.0380206  -0.72448875 -0.0028091  -0.99875801  0.0497455
 -0.72548027 -0.03220154 -0.68748927  0.01811966 -0.02327061 -0.00283066]",,
4,,,,,"[-0.9139285  -0.37931843 -0.144401   -0.38897041  0.92016479  0.04470742
  0.11591436  0.09702712 -0.98850847 -0.09950848  0.06419259 -0.02284717]",
5,,,,,,"[ 9.93793722e-01 -4.66483063e-02  1.00985016e-01 -3.10420900e-02
 -9.88056893e-01 -1.50930747e-01  1.06819598e-01  1.46859243e-01
 -9.83372799e-01 -9.69378278e-02  4.41505872e-02  1.66648999e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.01083377e-04 -9.88845170e-01  1.48946315e-01  9.41938576e-01
 -4.99197685e-02 -3.32053475e-01  3.35784892e-01  1.40331824e-01
  9.31426578e-01  1.61271870e-01 -5.83605766e-02 -5.33168763e-02]",,,,,
1,,"[-2.95462137e-02  4.43557791e-01 -8.95758676e-01  9.88676743e-01
  1.44870885e-01  3.91255190e-02  1.47123816e-01 -8.84459719e-01
 -4.42815679e-01 -5.35226204e-02 -6.02467060e-02 -9.44425352e-04]",,,,
2,,,"[ 0.97449416 -0.06749977 -0.21402082 -0.15924763 -0.8799557  -0.44756891
 -0.15811806  0.4702356  -0.86826087 -0.37615424  0.01057345 -0.12470754]",,,
3,,,,"[ 0.6964662  -0.0327283  -0.71684284 -0.00160649 -0.99902789  0.04405097
 -0.71758777 -0.02952841 -0.6958417  -0.06664957  0.03998125 -0.07194249]",,
4,,,,,"[-0.91655612 -0.37560206 -0.13728699 -0.3844666   0.92208736  0.04404904
  0.11004569  0.09315568 -0.98955126 -0.07487707  0.03953975 -0.02587852]",
5,,,,,,"[ 0.98904976 -0.04965979  0.13897655 -0.02845537 -0.98818562 -0.15059609
  0.14481322  0.1449924  -0.97877783  0.01291296  0.02578091 -0.03008344]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0103127  -0.99020671  0.13922736  0.9432176  -0.05586341 -0.3274443
  0.33201527  0.12794485  0.93455656  0.17849149 -0.04129314 -0.05413495]",,,,,
1,,"[-0.03191987  0.44261588 -0.89614302  0.98900285  0.14353186  0.03566467
  0.14441082 -0.88514959 -0.44232989 -0.04623425 -0.05031312  0.00396462]",,,,
2,,,"[ 0.98512824 -0.10939214 -0.13249797 -0.15527098 -0.89699332 -0.41387644
 -0.07357497  0.42829446 -0.90063887 -0.39870554  0.00524098 -0.13701677]",,,
3,,,,"[ 7.01540927e-01 -2.80251163e-02 -7.12077899e-01 -6.31424357e-04
 -9.99250518e-01  3.87052335e-02 -7.12628895e-01 -2.67036823e-02
 -7.01032845e-01 -1.16945272e-02 -3.71813774e-03 -1.59039926e-02]",,
4,,,,,"[-0.91784162 -0.37392158 -0.13322774 -0.38243948  0.92291049  0.04445529
  0.10633449  0.09175446 -0.99008804 -0.0460595   0.00534409 -0.03352435]",
5,,,,,,"[ 0.98313245 -0.05255256  0.17518222 -0.02596101 -0.98822898 -0.1507622
  0.18104311  0.1436713  -0.9729243   0.14180873  0.03169119 -0.10643702]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.03077007 -0.99274809  0.11620875  0.94504864 -0.066755   -0.320042
  0.32547859  0.09997521  0.94024925  0.16614085  0.00790715 -0.04605136]",,,,,
1,,"[-0.03718294  0.44608644 -0.89421711  0.98992659  0.138772    0.02806464
  0.13661153 -0.8841658  -0.44675276 -0.03618211 -0.0268302  -0.01307016]",,,,
2,,,"[ 0.98512824 -0.10939214 -0.13249797 -0.15527098 -0.89699332 -0.41387644
 -0.07357497  0.42829446 -0.90063887 -0.39870554  0.00524098 -0.13701677]",,,
3,,,,"[ 7.03661042e-01 -2.57726765e-02 -7.10068202e-01  4.48866029e-05
 -9.99340149e-01  3.63165928e-02 -7.10535770e-01 -2.55864431e-02
 -7.03195519e-01  2.00375319e-02  1.36370659e-02 -3.56659964e-02]",,
4,,,,,"[-0.92003576 -0.37120109 -0.12547366 -0.37909518  0.92424121  0.04544246
  0.09909964  0.08937516 -0.9910555   0.01499785 -0.02023715 -0.05500569]",
5,,,,,,"[ 0.97992083 -0.05407027  0.19191552 -0.02480536 -0.98810992 -0.15173389
  0.19783795  0.14392666 -0.96961072  0.20136814  0.02821278 -0.12144513]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05179792 -0.99494425  0.08603901  0.94656934 -0.07637471 -0.313326
  0.31831314  0.06521223  0.94573997  0.12256473  0.06892574 -0.01203486]",,,,,
1,,"[-0.04309787  0.45581195 -0.88903192  0.99107972  0.13182856  0.01954419
  0.12610817 -0.88025931 -0.45742745 -0.03691449 -0.03442502 -0.03316   ]",,,,
2,,,"[ 0.98630821 -0.16464773  0.0093404  -0.14955882 -0.91691005 -0.37001122
  0.06948581  0.36354816 -0.92898043 -0.46661648  0.01418072 -0.16520625]",,,
3,,,,"[ 0.70866436 -0.02135421 -0.70522253  0.00181009 -0.99948353  0.03208338
 -0.70554343 -0.02401286 -0.7082597  -0.02356431 -0.0126968   0.00624734]",,
4,,,,,"[-0.92126219 -0.37012815 -0.11950316 -0.37754199  0.92484658  0.04605263
  0.09347671  0.08754401 -0.9917651   0.01447227 -0.00118285 -0.04252862]",
5,,,,,,"[ 0.97331742 -0.05701136  0.22226763 -0.02257966 -0.98773836 -0.15447655
  0.22834919  0.14533599 -0.96267025  0.26987132  0.01771045 -0.12026223]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07119407 -0.99596223  0.05468648  0.9472574  -0.08468368 -0.30908261
  0.31246566  0.02979732  0.9494616   0.11751161  0.07860529  0.04555881]",,,,,
1,,"[-0.04642487  0.46237309 -0.88546921  0.99168984  0.1278038   0.01474232
  0.11998273 -0.87742646 -0.46446394 -0.03605094 -0.03533399 -0.04771391]",,,,
2,,,"[ 0.97390409 -0.19318262  0.11912729 -0.1418293  -0.92780063 -0.34506622
  0.17718715  0.31916567 -0.93098778 -0.37224495  0.08406931 -0.18959025]",,,
3,,,,"[ 7.12373881e-01 -1.66881912e-02 -7.01601661e-01  3.83061910e-03
 -9.99609651e-01  2.76659998e-02 -7.01789650e-01 -2.23961038e-02
 -7.12031814e-01 -7.19525293e-02 -6.20365143e-04 -4.10982408e-02]",,
4,,,,,"[-0.92158514 -0.37012006 -0.11701187 -0.37735946  0.92489649  0.04654367
  0.09099712  0.0870495  -0.99203916  0.01025639  0.01478523 -0.02925117]",
5,,,,,,"[ 0.96676243 -0.05930119  0.24870417 -0.02014941 -0.98737623 -0.15710587
  0.25488114  0.14687281 -0.95575313  0.23424055 -0.00610787 -0.06208508]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.10172921 -0.99467571 -0.01647341  0.94834218 -0.09196194 -0.30362822
  0.30049669 -0.04651029  0.95264817  0.11925378  0.1004349   0.18414445]",,,,,
1,,"[-0.06341102  0.50182338 -0.86264266  0.99430609  0.10594388 -0.01145878
  0.08564144 -0.85845746 -0.50568406 -0.03171093 -0.01001626 -0.04480821]",,,,
2,,,"[ 0.89066086 -0.242199    0.38478938 -0.13298224 -0.94806774 -0.28893466
  0.4347861   0.20617264 -0.876615    0.13782769  0.01818794 -0.30579838]",,,
3,,,,"[ 7.26197633e-01 -2.04105634e-03 -6.87482958e-01  9.09764907e-03
 -9.99879445e-01  1.25784955e-02 -6.87425790e-01 -1.53889524e-02
 -7.26091502e-01  7.79425651e-02  8.93592834e-04  7.76276737e-02]",,
4,,,,,"[-0.9222267  -0.37192484 -0.10568771 -0.37838381  0.92435843  0.04885886
  0.0795215   0.08504946 -0.99319837  0.02440691 -0.09841733 -0.02971745]",
5,,,,,,"[ 0.95309632 -0.05880919  0.29689876 -0.01099922 -0.98702354 -0.16019854
  0.30246721  0.14941898 -0.94137536  0.03780228  0.10162794  0.02916059]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.11712879 -0.99000622 -0.07853969  0.94932921 -0.08838972 -0.30159784
  0.29164164 -0.10988583  0.95019485 -0.00577124  0.01986957  0.04893324]",,,,,
1,,"[-0.07732075  0.54685715 -0.83364786  0.99574476  0.08440605 -0.03698646
  0.05013861 -0.8329603  -0.55105648 -0.00433345 -0.04288942 -0.04972569]",,,,
2,,,"[ 0.81474325 -0.24756345  0.52431459 -0.1382507  -0.96113166 -0.23898291
  0.56309874  0.12222285 -0.81730137 -0.04526817 -0.04569542 -0.22557232]",,,
3,,,,"[ 0.7507549   0.01108513 -0.66048782  0.01080065 -0.99993136 -0.00450536
 -0.66049253 -0.00375128 -0.75082306  0.01929342 -0.03454322 -0.1123741 ]",,
4,,,,,"[-0.92201323 -0.37490672 -0.09662647 -0.3800432   0.92405573  0.04108747
  0.07388428  0.07460542 -0.99447236 -0.01828454  0.01663643 -0.06279365]",
5,,,,,,"[ 0.94027236 -0.05649151  0.33570314 -0.00530983 -0.98844871 -0.15146203
  0.34038169  0.14063304 -0.92971095 -0.01695933 -0.10044866 -0.00172935]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.12021214 -0.98893943 -0.08687718  0.94926072 -0.08888785 -0.30166677
  0.29060786 -0.11873314  0.94944695 -0.01616693  0.02661562  0.02794828]",,,,,
1,,"[-0.08203828  0.56399007 -0.82169635  0.9959497   0.07683293 -0.04669976
  0.03679513 -0.82219941 -0.56800897  0.02282406 -0.03142881 -0.04422518]",,,,
2,,,"[ 0.8050905  -0.2446146   0.54036377 -0.13757352 -0.96316871 -0.23104061
  0.57697732  0.11166886 -0.80909048 -0.0568174  -0.05136061 -0.23102388]",,,
3,,,,"[ 0.75223015  0.01320558 -0.65876811  0.01103237 -0.99991146 -0.00744651
 -0.65880809 -0.00166628 -0.75230925  0.01917466 -0.01349741 -0.08083279]",,
4,,,,,"[-0.92217876 -0.37547991 -0.09274099 -0.3800598   0.9242086   0.03732294
  0.071698    0.06966555 -0.99499036 -0.01317691  0.03375333 -0.06775311]",
5,,,,,,"[ 0.93768027 -0.05533731  0.34306483 -0.00414228 -0.98894883 -0.14819833
  0.34747451  0.13754158 -0.92754703  0.02472911 -0.12693654 -0.01548226]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.12667121 -0.98728941 -0.09598863  0.94884621 -0.09238487 -0.30192004
  0.28921458 -0.12932306  0.94848851  0.03590792 -0.00570095 -0.01761483]",,,,,
1,,"[-0.0870394   0.57930065 -0.81045348  0.99592156  0.06999942 -0.05692338
  0.0237555  -0.81210269 -0.5830307   0.04335289 -0.01118183 -0.02657613]",,,,
2,,,"[ 0.78817063 -0.23834643  0.56743106 -0.13481573 -0.96643728 -0.21868578
  0.60050957  0.09586307 -0.79385031  0.02167177 -0.11110556 -0.19882125]",,,
3,,,,"[ 0.7524686   0.01733887 -0.65839988  0.01150603 -0.99984703 -0.01318088
 -0.65852764  0.00234263 -0.75255302  0.02999     0.0220052   0.00694369]",,
4,,,,,"[-0.92258958 -0.37549943 -0.08848098 -0.37956934  0.92453107  0.03419695
  0.06896248  0.06513441 -0.9954908  -0.00293054  0.0016405  -0.07506192]",
5,,,,,,"[ 9.33007971e-01 -5.23111143e-02  3.56033247e-01 -8.43009773e-04
 -9.89692816e-01 -1.43204040e-01  3.59854714e-01  1.33310371e-01
 -9.23435384e-01  1.10169634e-01 -1.06583230e-01 -3.39229703e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.13471129 -0.98546429 -0.10350416  0.9476564  -0.09761309 -0.30400518
  0.28948288 -0.13903929  0.94703102  0.09795377 -0.02793586 -0.05927055]",,,,,
1,,"[-0.09485053  0.60038206 -0.79406843  0.99548398  0.06030071 -0.07331709
  0.00386459 -0.7974366  -0.60339026  0.04430378 -0.01395971  0.02133298]",,,,
2,,,"[ 0.77351178 -0.22838422  0.5912023  -0.12886892 -0.970006   -0.20610955
  0.62054196  0.08324056 -0.77974269  0.19337437 -0.03554916 -0.42693689]",,,
3,,,,"[ 0.75612542  0.02342186 -0.65400746  0.01232716 -0.99969176 -0.02154985
 -0.65431062  0.00823233 -0.75618107 -0.0153047  -0.0271253  -0.06745794]",,
4,,,,,"[-0.92318218 -0.37555017 -0.0818308  -0.37907322  0.9248024   0.03231102
  0.06354291  0.06084883 -0.99612211 -0.0030175   0.01669591 -0.053769  ]",
5,,,,,,"[ 0.92707608 -0.04691993  0.37192533  0.00669272 -0.98990641 -0.14156338
  0.37481347  0.13372921 -0.91740452  0.18093151  0.00218844 -0.01083229]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.13839518 -0.98444611 -0.10822382  0.94629485 -0.0992043  -0.30770821
  0.2921859  -0.14499702  0.9453059   0.08502897 -0.02779752 -0.09650466]",,,,,
1,,"[-0.0995484   0.6148573  -0.7823302   0.99498938  0.05417653 -0.08402951
 -0.00928225 -0.78677528 -0.61716965  0.04560597 -0.01130199  0.03916293]",,,,
2,,,"[ 0.7738106  -0.22520657  0.59202967 -0.12318967 -0.97032029 -0.20809271
  0.62132233  0.0880924  -0.77858722  0.30539793 -0.08108526 -0.5638876 ]",,,
3,,,,"[ 0.75982347  0.02757952 -0.64954422  0.013145   -0.99954736 -0.02706384
 -0.64999656  0.01202548 -0.75984209  0.0362013   0.01513541 -0.11515173]",,
4,,,,,"[-9.23468521e-01 -3.75835595e-01 -7.71571419e-02 -3.79175579e-01
  9.24700872e-01  3.39730288e-02  5.85790016e-02  6.06291332e-02
 -9.96439826e-01 -1.24759972e-04  5.95883690e-02 -4.29125093e-02]",
5,,,,,,"[ 0.92332901 -0.04314987  0.3815778   0.0124196  -0.98979139 -0.14198087
  0.38380891  0.1358341  -0.91336719  0.14548883  0.03717756 -0.014213  ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.14113733 -0.9834494  -0.11361098  0.94475794 -0.0995069  -0.31229912
  0.29582531 -0.15141196  0.94316584  0.10024413 -0.01931858 -0.09193887]",,,,,
1,,"[-0.10158779  0.62237311 -0.77610027  0.9947042   0.05131047 -0.08905492
 -0.01560332 -0.78103709 -0.62428967  0.05744439  0.00603771  0.04308696]",,,,
2,,,"[ 0.78340323 -0.22540982  0.57919755 -0.11705845 -0.96874893 -0.21868453
  0.61039062  0.1035182  -0.78530718  0.13462846  0.08665568 -0.132909  ]",,,
3,,,,"[ 0.76174257  0.03216708 -0.6470808   0.01497796 -0.99937418 -0.03204793
 -0.64770668  0.01472032 -0.76174768  0.06462517  0.00950277 -0.05135232]",,
4,,,,,"[-0.92371116 -0.37572878 -0.07473835 -0.37898554  0.92473694  0.03509367
  0.05592761  0.06074116 -0.99658561  0.00198655 -0.01140046 -0.0442284 ]",
5,,,,,,"[ 0.91934295 -0.03881239  0.39153817  0.01831898 -0.98982124 -0.14113247
  0.39303047  0.13692172 -0.90927418  0.08915125  0.04869389 -0.02027687]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.14264328 -0.98292156 -0.11626667  0.94385041 -0.09971703 -0.31496471
  0.29799185 -0.15466598  0.94195503  0.05035546 -0.00278133 -0.08107575]",,,,,
1,,"[-0.10158779  0.62237311 -0.77610027  0.9947042   0.05131047 -0.08905492
 -0.01560332 -0.78103709 -0.62428967  0.05744439  0.00603771  0.04308696]",,,,
2,,,"[ 0.79200417 -0.22323187  0.56824018 -0.1145486  -0.96855967 -0.22084048
  0.59967323  0.10981545 -0.79267416  0.07908171  0.1292966  -0.07097053]",,,
3,,,,"[ 0.76207645  0.03468382 -0.64655744  0.01627266 -0.99927483 -0.03442488
 -0.64728255  0.01571318 -0.76208821  0.07556954  0.0062896  -0.00724638]",,
4,,,,,"[-0.9245051  -0.37467237 -0.07007856 -0.37773597  0.92518185  0.03679782
  0.05104828  0.06049096 -0.99686257  0.00382288 -0.00834739 -0.05937211]",
5,,,,,,"[ 0.91741431 -0.03651725  0.39625429  0.02109146 -0.9899185  -0.14005832
  0.39737404  0.13684909 -0.90739519  0.06120454  0.05139041 -0.03751281]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.14625123 -0.98188009 -0.12050825  0.94195404 -0.10100688 -0.320188
  0.30221405 -0.16034109  0.93965814  0.0240864   0.00730121 -0.0830083 ]",,,,,
1,,"[-0.10841417  0.65421763 -0.74849553  0.99327406  0.04049463 -0.1084746
 -0.04065598 -0.75522142 -0.65420758  0.07512035  0.0297637   0.05748456]",,,,
