0,"[ 0.09755027 -0.99316449  0.06409674  0.9856058   0.08747096 -0.14467273
  0.1380772   0.07728699  0.98740134  0.00316225  0.00784314  0.00745594]",,,,,
1,,"[-1.05677788e-01  5.31268846e-01 -8.40586459e-01  9.83702647e-01
 -6.78083536e-02 -1.66526595e-01 -1.45469186e-01 -8.44485298e-01
 -5.15444726e-01  9.88085940e-03  2.52318382e-03 -4.57483111e-05]",,,,
2,,,"[ 0.92968337 -0.06988661  0.36166931 -0.02600217 -0.99183899 -0.12481701
  0.36744077  0.10663611 -0.92391342  0.          0.          0.        ]",,,
3,,,,"[ 0.96446893  0.07823613 -0.25234654  0.04876137 -0.99145181 -0.12101823
 -0.25965746  0.10441356 -0.96003937 -0.00231148 -0.00185251 -0.00514522]",,
4,,,,,"[-0.58214561  0.01904823 -0.81286134 -0.14643512  0.98092248  0.12785871
  0.79978944  0.19346384 -0.56825038 -0.01109711  0.00373    -0.0018573 ]",
5,,,,,,"[ 0.94823391 -0.0161616   0.31716125  0.02856879 -0.99031356 -0.13587709
  0.31628512  0.13790418 -0.93858716 -0.00509797  0.00656009 -0.00199972]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.09653283 -0.99315807  0.06571507  0.98559182  0.08616686 -0.14554737
  0.13888908  0.07881834  0.9871664   0.01256867  0.0014447   0.01029791]",,,,,
1,,"[-1.05816846e-01  5.30671526e-01 -8.40946147e-01  9.83761553e-01
 -6.74235417e-02 -1.66334516e-01 -1.44968606e-01 -8.44891529e-01
 -5.14919667e-01  7.50174839e-03  9.25779343e-04  2.96390802e-03]",,,,
2,,,"[ 0.9298758  -0.06980053  0.36119093 -0.02609398 -0.99187613 -0.1245029
  0.36694701  0.10634732 -0.92414298 -0.00332787  0.0055905  -0.00114673]",,,
3,,,,"[ 0.96449392  0.07807411 -0.25230121  0.04849561 -0.99141776 -0.12140387
 -0.25961441  0.10485779 -0.96000266  0.0117826  -0.00516081 -0.00119963]",,
4,,,,,"[-5.80220013e-01  1.93629919e-02 -8.14229527e-01 -1.45610208e-01
  9.81144601e-01  1.27094206e-01  8.01337828e-01  1.92302742e-01
 -5.66460283e-01 -5.92600228e-03  8.59618129e-04 -5.15492167e-03]",
5,,,,,,"[ 9.48523100e-01 -1.58486415e-02  3.16311146e-01  2.88515152e-02
 -9.90270057e-01 -1.36134194e-01  3.15391044e-01  1.38252483e-01
 -9.38836760e-01  2.31671194e-03 -9.99313500e-03  5.84731926e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.09608186 -0.99313599  0.06670181  0.98555334  0.08553028 -0.14618181
  0.13947339  0.07978361  0.98700646  0.01436137  0.00136155  0.00530541]",,,,,
1,,"[-1.06612333e-01  5.28184000e-01 -8.42410527e-01  9.84024648e-01
 -6.54442150e-02 -1.65567417e-01 -1.42580945e-01 -8.46604241e-01
 -5.12768922e-01  1.34578235e-02 -6.49726391e-03  1.59345334e-04]",,,,
2,,,"[ 0.9298758  -0.06978552  0.36119383 -0.02610922 -0.99188571 -0.12442329
  0.36694593  0.10626772 -0.92415257  0.00303304 -0.0046277  -0.00099809]",,,
3,,,,"[ 0.96433452  0.07801243 -0.25292883  0.04829502 -0.99139743 -0.12164991
 -0.2602432   0.10509601 -0.95980638  0.01001643  0.01050258 -0.00394228]",,
4,,,,,"[-0.5793398   0.01917789 -0.81486031 -0.14569698  0.9811855   0.12667832
  0.80195855  0.1921125  -0.56564565 -0.00610223  0.00178784 -0.00800854]",
5,,,,,,"[ 0.94864619 -0.01564412  0.315952    0.02907226 -0.99023801 -0.13632038
  0.31500033  0.13850525 -0.9389307  -0.00430442 -0.00863784 -0.00216467]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.09584136 -0.99312716  0.06717753  0.98547499  0.08516476 -0.14692163
  0.14019071  0.08028294  0.98686433  0.01630004  0.0048672   0.00293789]",,,,,
1,,"[-0.106804    0.52757603 -0.84276708  0.98409983 -0.06489161 -0.16533762
 -0.14191672 -0.8470257  -0.51225678  0.0050902  -0.00273776 -0.00172342]",,,,
2,,,"[ 0.9299858  -0.0698062   0.36090652 -0.02617601 -0.99188698 -0.12439937
  0.36666229  0.10624256 -0.92426806  0.00144804 -0.00449342  0.00544465]",,,
3,,,,"[ 0.9641861   0.07812805 -0.25345842  0.04825876 -0.99135604 -0.12200142
 -0.26079926  0.10540049 -0.95962208 -0.01638817 -0.00402892  0.00522078]",,
4,,,,,"[-0.57896914  0.01901424 -0.81512769 -0.14590003  0.98117608  0.12651752
  0.80218942  0.1921769  -0.56529649 -0.00953649  0.00429982 -0.00911084]",
5,,,,,,"[ 9.48742635e-01 -1.56652307e-02  3.15661231e-01  2.91784265e-02
 -9.90163806e-01 -1.36836448e-01  3.14699907e-01  1.39033070e-01
 -9.38953530e-01  3.80644400e-04  5.42235328e-03 -9.93204420e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0957125  -0.9931412   0.067153    0.98543743  0.08501275 -0.14726088
  0.140542    0.08026978  0.98681544  0.01259575  0.00562608  0.00655786]",,,,,
1,,"[-1.07143352e-01  5.26264776e-01 -8.43543580e-01  9.84294524e-01
 -6.35806659e-02 -1.64687190e-01 -1.40302092e-01 -8.47940426e-01
 -5.11187317e-01  6.76852604e-03 -1.19006634e-03  4.59854840e-04]",,,,
2,,,"[ 0.93009573 -0.06984183  0.36061621 -0.02622759 -0.99187851 -0.12445487
  0.36637964  0.10629685 -0.92437375  0.00255102 -0.00509602  0.00268109]",,,
3,,,,"[ 0.96417212  0.07819305 -0.25349155  0.04827814 -0.99133518 -0.12216221
 -0.26084735  0.1055473  -0.95959276 -0.00462727 -0.00180197 -0.00374114]",,
4,,,,,"[-0.57859713  0.01845884 -0.81540449 -0.14670127  0.98108383  0.12630616
  0.80231163  0.19270128 -0.56494436 -0.00468872  0.00206    -0.00354135]",
5,,,,,,"[ 9.48811994e-01 -1.57493603e-02  3.15448474e-01  2.91776431e-02
 -9.90113991e-01 -1.37194379e-01  3.14490775e-01  1.39375716e-01
 -9.38972484e-01  3.87174659e-04  7.03191711e-03 -3.36228241e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.09555748 -0.99318059  0.06678975  0.98534182  0.08485108 -0.14799182
  0.14131545  0.07995245  0.98673074  0.00536526  0.00134975  0.004356  ]",,,,,
1,,"[-0.10729699  0.5249871  -0.84431971  0.98450704 -0.06235416 -0.16388325
 -0.1386835  -0.84882293 -0.51016304  0.00832082 -0.00398719 -0.00256342]",,,,
2,,,"[ 0.93026949 -0.06988869  0.36015864 -0.02626923 -0.99185695 -0.12461765
  0.36593525  0.10646691 -0.92453017  0.00554228  0.00173265  0.00384575]",,,
3,,,,"[ 0.9641861   0.07819074 -0.25343908  0.04819425 -0.99129967 -0.12248397
 -0.26081118  0.10588304 -0.95956571  0.00118937  0.00146294 -0.00674611]",,
4,,,,,"[-0.57848505  0.01785024 -0.81549748 -0.14783841  0.98090848  0.12634223
  0.80218363  0.19364897 -0.56480194 -0.00413558  0.00229245 -0.00487116]",
5,,,,,,"[ 0.94899161 -0.01583018  0.31490369  0.02917387 -0.99004594 -0.1376877
  0.31394874  0.13985143 -0.93908346  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.09539296 -0.99323663  0.0661903   0.98524396  0.08471445 -0.14872043
  0.14210731  0.07940048  0.98666158  0.          0.          0.        ]",,,,,
1,,"[-0.10735834  0.5244035  -0.8446746   0.98461711 -0.06171898 -0.16346235
 -0.13785267 -0.8492301  -0.50971061  0.01110196 -0.00880927 -0.00150154]",,,,
2,,,"[ 0.93032914 -0.06998414  0.35998597 -0.02634424 -0.99183958 -0.12473886
  0.36577815  0.10656464 -0.92458093 -0.00329946  0.01038402 -0.00374394]",,,
3,,,,"[ 0.96420007  0.07817796 -0.25338987  0.04812115 -0.99127335 -0.12272516
 -0.26077303  0.10613819 -0.95954785  0.00874815 -0.00194931 -0.00508261]",,
4,,,,,"[-0.578526    0.01753805 -0.81547538 -0.14844076  0.98080971  0.12640274
  0.80204303  0.19417706 -0.56482056 -0.00499145  0.0098148  -0.0074537 ]",
5,,,,,,"[ 9.49102380e-01 -1.59633631e-02  3.14562935e-01  2.91372123e-02
 -9.89982235e-01 -1.38152459e-01  3.13617111e-01  1.40286315e-01
 -9.39129366e-01 -6.93585898e-04 -2.74664140e-03 -4.47490858e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.09543534 -0.99324642  0.06598142  0.98520558  0.08476841 -0.14894354
  0.14234451  0.07921974  0.98664192  0.          0.          0.        ]",,,,,
1,,"[-0.10751428  0.52359516 -0.845156    0.98479502 -0.06058607 -0.16281276
 -0.1364527  -0.84981017 -0.50912001  0.00728392 -0.00323272 -0.00401207]",,,,
2,,,"[ 0.93029296 -0.07008519  0.36005984 -0.02641141 -0.99182804 -0.12481843
  0.36586535  0.10660802 -0.92454169  0.00192436  0.00368267 -0.0041944 ]",,,
3,,,,"[ 0.9641861   0.07824296 -0.25342296  0.04814051 -0.99125249 -0.12288594
 -0.26082111  0.106285   -0.95951853  0.00428248 -0.00134099 -0.00253675]",,
4,,,,,"[-0.57869852  0.01704161 -0.8153634  -0.14947246  0.98062978  0.12658283
  0.80172681  0.19512768 -0.56494175 -0.00187009  0.00166529 -0.00814424]",
5,,,,,,"[ 0.94911586 -0.01595741  0.31452258  0.02921617 -0.98994687 -0.13838916
  0.31356898  0.14053649 -0.93910806  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.09545954 -0.99327531  0.06551123  0.98513335  0.0848241  -0.14938958
  0.14282804  0.07879796  0.98660581  0.          0.          0.        ]",,,,,
1,,"[-0.10750226  0.52316934 -0.84542124  0.98497904 -0.05953084 -0.16208748
 -0.13512785 -0.85014698 -0.50891113  0.00649565  0.00177896 -0.00745314]",,,,
2,,,"[ 9.30242906e-01 -7.01599989e-02  3.60174561e-01 -2.64195700e-02
 -9.91809563e-01 -1.24963676e-01  3.65992003e-01  1.06730917e-01
 -9.24477411e-01  6.18968438e-03  6.89566135e-04 -1.07224826e-02]",,,
3,,,,"[ 9.64155195e-01  7.82262735e-02 -2.53545674e-01  4.80702651e-02
 -9.91238037e-01 -1.23029764e-01 -2.60948287e-01  1.06431778e-01
 -9.59467659e-01  5.23755187e-03 -5.34653664e-05  6.15573581e-03]",,
4,,,,,"[-0.57887702  0.01662248 -0.81524538 -0.15042906  0.98045473  0.1268054
  0.80141901  0.19604134 -0.56506221 -0.00610983  0.00864059 -0.0071455 ]",
5,,,,,,"[ 0.94910238 -0.01606625  0.31455767  0.02923979 -0.98989068 -0.13878342
  0.31360754  0.14091728 -0.93903781  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.09553443 -0.99330415  0.06496243  0.9850393   0.08493296 -0.14994679
  0.1434253   0.07831563  0.98655757 -0.00189584  0.01314175 -0.00982821]",,,,,
1,,"[-0.10749262  0.52301794 -0.84551609  0.98506103 -0.0590541  -0.16176301
 -0.1345362  -0.85027333 -0.50885667  0.00444034  0.00152862 -0.00795048]",,,,
2,,,"[ 0.93035258 -0.07019552  0.35988424 -0.02647128 -0.9918011  -0.125019
  0.36570937  0.10678516 -0.92458288  0.          0.          0.        ]",,,
3,,,,"[ 0.96420853  0.07827102 -0.25332896  0.04811223 -0.99122299 -0.12313559
 -0.26074341  0.10654017 -0.95951146  0.          0.          0.        ]",,
4,,,,,"[-5.79008550e-01  1.64019860e-02 -8.15156307e-01 -1.50822803e-01
  9.80387610e-01  1.26856662e-01  8.01249844e-01  1.96395278e-01
 -5.65179012e-01  8.89660791e-04  4.70191194e-03 -7.68997148e-03]",
5,,,,,,"[ 0.94907485 -0.01614753  0.31463662  0.02932075 -0.98982431 -0.13924256
  0.31368334  0.14137699 -0.93894391 -0.0049485  -0.00382471 -0.00519453]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.09557165 -0.99332184  0.0646353   0.98499974  0.08499951 -0.15016838
  0.14367157  0.07801759  0.98654535 -0.00723067  0.0124706  -0.00619684]",,,,,
1,,"[-1.07346860e-01  5.22776426e-01 -8.45684051e-01  9.85265895e-01
 -5.79758962e-02 -1.60903584e-01 -1.33145867e-01 -8.50496123e-01
 -5.08850270e-01  8.02361174e-04  2.22444534e-03 -1.40327113e-02]",,,,
2,,,"[ 0.93040259 -0.0701506   0.35976369 -0.02643275 -0.99180045 -0.12503287
  0.36558491  0.10682136 -0.92462798  0.          0.          0.        ]",,,
3,,,,"[ 9.64230950e-01  7.82677249e-02 -2.53244597e-01  4.81161928e-02
 -9.91221324e-01 -1.23143940e-01 -2.60659729e-01  1.06554030e-01
 -9.59532212e-01  3.54508666e-04  1.62926912e-02 -1.35003868e-03]",,
4,,,,,"[-5.79228771e-01  1.59895483e-02 -8.15008131e-01 -1.51712227e-01
  9.80224906e-01  1.27053266e-01  8.00922792e-01  1.97239617e-01
 -5.65348656e-01 -9.01340507e-04  5.37437154e-03 -4.12226748e-03]",
5,,,,,,"[ 0.94906078 -0.01614565  0.31467913  0.02940371 -0.9897902  -0.13946496
  0.31371812  0.14161346 -0.93889631 -0.00334995 -0.00437719 -0.00137326]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.09553433 -0.99335595  0.06416488  0.98492381  0.08499096 -0.15067057
  0.14421608  0.07759173  0.98649949 -0.01221011  0.00611258 -0.00513626]",,,,,
1,,"[-1.07346860e-01  5.22776426e-01 -8.45684051e-01  9.85265895e-01
 -5.79758962e-02 -1.60903584e-01 -1.33145867e-01 -8.50496123e-01
 -5.08850270e-01  8.02361174e-04  2.22444534e-03 -1.40327113e-02]",,,,
2,,,"[ 9.30416425e-01 -7.02216293e-02  3.59714068e-01 -2.64462064e-02
 -9.91778410e-01 -1.25205843e-01  3.65548747e-01  1.06980502e-01
 -9.24624028e-01  6.80990238e-03 -9.79423523e-04  8.52743629e-04]",,,
3,,,,"[ 0.96434587  0.07837714 -0.25277278  0.04826647 -0.9912071  -0.12320313
 -0.26020646  0.10660998 -0.95964946 -0.00485348 -0.00376654 -0.00504394]",,
4,,,,,"[-5.79418996e-01  1.56527302e-02 -8.14879578e-01 -1.52447829e-01
  9.80088628e-01  1.27223984e-01  8.00645611e-01  1.97942605e-01
 -5.65495746e-01  5.40594244e-03  6.96659030e-04 -8.70977249e-03]",
5,,,,,,"[ 0.94901975 -0.01631013  0.31479438  0.0294827  -0.98968974 -0.14016016
  0.31383481  0.14229575 -0.93875424  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.09539951 -0.99336449  0.06423293  0.98485343  0.08480296 -0.1512353
  0.14478464  0.07768779  0.98640865 -0.01222063  0.00371659 -0.00304481]",,,,,
1,,"[-0.10711697  0.52208156 -0.84614228  0.98555101 -0.0565524  -0.15965899
 -0.13120641 -0.85101859 -0.50848028  0.00541553  0.00170624 -0.01780782]",,,,
2,,,"[ 0.93043026 -0.07029264  0.35966437 -0.0264597  -0.9917559  -0.12537868
  0.36551251  0.10713951 -0.92461961  0.00496595  0.0014413   0.00681086]",,,
3,,,,"[ 0.96445213  0.07845605 -0.25234249  0.04836129 -0.99118589 -0.12333394
 -0.25979467  0.10674607 -0.95974557  0.01048734 -0.00243509 -0.00323092]",,
4,,,,,"[-5.79513683e-01  1.55022072e-02 -8.14814880e-01 -1.52833230e-01
  9.80013086e-01  1.27343436e-01  8.00503349e-01  1.98328083e-01
 -5.65561738e-01 -2.12670863e-03  2.03013406e-04 -8.44920613e-03]",
5,,,,,,"[ 9.48949965e-01 -1.63087894e-02  3.15004748e-01  2.97357342e-02
 -9.89589639e-01 -1.40812904e-01  3.14021900e-01  1.42991298e-01
 -9.38586103e-01  6.33998029e-03 -8.23855342e-04 -2.84002116e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 9.53391486e-02 -9.93363426e-01  6.43386383e-02  9.84834867e-01
  8.47142953e-02 -1.51405685e-01  1.44950478e-01  7.77978197e-02
  9.86375617e-01 -7.56705226e-03 -3.48484516e-03 -2.29594298e-05]",,,,,
1,,"[-1.06900879e-01  5.21379733e-01 -8.46602278e-01  9.85766242e-01
 -5.55456556e-02 -1.58680921e-01 -1.29758077e-01 -8.51515057e-01
 -5.08020672e-01 -4.40427102e-04 -6.23571873e-03 -1.03011336e-02]",,,,
2,,,"[ 0.93041218 -0.07035063  0.35969982 -0.02648568 -0.9917452  -0.12545823
  0.36555667  0.10720097 -0.92459509  0.00471463  0.00537974  0.00296879]",,,
3,,,,"[ 0.96446054  0.07849689 -0.25229765  0.04840611 -0.99118274 -0.12334239
 -0.25975511  0.10674612 -0.95975636  0.01955632 -0.00555408 -0.00891907]",,
4,,,,,"[-5.79631229e-01  1.53058249e-02 -8.14735175e-01 -1.53552638e-01
  9.79860652e-01  1.27650655e-01  8.00280738e-01  1.99095038e-01
 -5.65607585e-01  2.17614346e-03 -9.52959002e-04 -7.99513049e-03]",
5,,,,,,"[ 0.94890828 -0.01632404  0.31512948  0.02983566 -0.98954558 -0.14109972
  0.31413834  0.14329278 -0.93850096  0.00442011 -0.00124943 -0.00603586]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.09545041 -0.99334086  0.06452316  0.98477798  0.08477095 -0.15174416
  0.14526398  0.07802503  0.98631155 -0.00200014 -0.0063656  -0.005275  ]",,,,,
1,,"[-0.10680411  0.52088136 -0.84692111  0.98594237 -0.05459575 -0.15791399
 -0.1284928  -0.85188133 -0.50772791  0.00202313 -0.01326728 -0.01186359]",,,,
2,,,"[ 0.93034832 -0.07041416  0.35985254 -0.02641967 -0.99171039 -0.1257486
  0.36572395  0.10748282 -0.92449642  0.00626292  0.00317127 -0.00617556]",,,
3,,,,"[ 0.9644019   0.07855803 -0.2525027   0.04842828 -0.99117397 -0.12340595
 -0.25996861  0.10678466 -0.9596945   0.00611828  0.0027256   0.00451653]",,
4,,,,,"[-5.79547630e-01  1.51201675e-02 -8.14797974e-01 -1.54349644e-01
  9.79694334e-01  1.27965612e-01  8.00187819e-01  1.99925964e-01
 -5.65445735e-01  6.04180153e-04 -3.68165947e-03 -6.79856958e-03]",
5,,,,,,"[ 0.94875675 -0.01649269  0.31557663  0.0299185  -0.98946316 -0.14165906
  0.31458783  0.14384157 -0.93826642  0.0047798  -0.0082975  -0.00623497]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 9.53201815e-02 -9.93344667e-01  6.46564477e-02  9.84715679e-01
  8.45820712e-02 -1.52252839e-01  1.45770767e-01  7.81809870e-02
  9.86224425e-01 -1.73933746e-03 -8.94069672e-07 -6.63590990e-03]",,,,,
1,,"[-0.10671422  0.5207281  -0.84702664  0.98603188 -0.05414039 -0.15751119
 -0.12787894 -0.85200404 -0.50767691 -0.00208219 -0.00813454 -0.00937518]",,,,
2,,,"[ 0.93039409 -0.07049819  0.35971774 -0.02642063 -0.99167652 -0.12601491
  0.36560744  0.10773956 -0.92451258  0.          0.          0.        ]",,,
3,,,,"[ 0.96439636  0.0786534  -0.25249417  0.0485032  -0.99115911 -0.12349483
 -0.25997519  0.10685119 -0.95968518 -0.0051374  -0.00536084  0.01245562]",,
4,,,,,"[-0.57940563  0.01497884 -0.81490174 -0.154734    0.97962601  0.12802452
  0.8002166   0.20027112 -0.56528309  0.          0.          0.        ]",
5,,,,,,"[ 9.48591441e-01 -1.67319894e-02  3.16060611e-01  2.99869424e-02
 -9.89358216e-01 -1.42375498e-01  3.15079439e-01  1.44533871e-01
 -9.37994987e-01 -6.98072836e-05 -1.69002998e-03 -5.73853077e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.09491453 -0.99342149  0.06406993  0.98461803  0.08419976 -0.15309383
  0.14669203  0.07761524  0.98613251  0.00496968  0.0059284  -0.00236328]",,,,,
1,,"[-1.06728386e-01  5.20052840e-01 -8.47439711e-01  9.86248505e-01
 -5.27952620e-02 -1.56609440e-01 -1.26185999e-01 -8.52500836e-01
 -5.07266573e-01 -6.53565163e-04  1.31559372e-03 -1.39054824e-02]",,,,
2,,,"[ 0.93044836 -0.07041371  0.35959389 -0.02625172 -0.99165062 -0.12625334
  0.36548146  0.10803226 -0.92452817  0.00669482 -0.00508261  0.00311192]",,,
3,,,,"[ 0.9645025   0.07875301 -0.25205733  0.04857674 -0.99111913 -0.12378625
 -0.2595674   0.10714803 -0.95976244  0.00539578  0.0039475  -0.00421751]",,
4,,,,,"[-0.57895788  0.01460983 -0.81522663 -0.15639314  0.97928483  0.12861726
  0.80021816  0.20195982 -0.56467979 -0.00159545 -0.00513744  0.00404059]",
5,,,,,,"[ 0.94834267 -0.01704901  0.31678938  0.03013264 -0.98919992 -0.14344216
  0.31581356  0.14557802 -0.93758677  0.00134825  0.00704527 -0.00390334]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 9.47137274e-02 -9.93470847e-01  6.35987524e-02  9.84604360e-01
  8.40572660e-02 -1.53259400e-01  1.46912830e-01  7.71353701e-02
  9.86137289e-01 -7.46595790e-04  4.41610813e-04 -4.95884707e-03]",,,,,
1,,"[-1.06737102e-01  5.19878043e-01 -8.47545842e-01  9.86294412e-01
 -5.25059299e-02 -1.56417410e-01 -1.25819184e-01 -8.52625295e-01
 -5.07148462e-01 -8.92721582e-05  2.00414658e-03 -9.81563237e-03]",,,,
2,,,"[ 9.30402592e-01 -7.04341968e-02  3.59708270e-01 -2.61445327e-02
 -9.91616444e-01 -1.26543566e-01  3.65605634e-01  1.08332057e-01
 -9.24443978e-01 -1.46689580e-03  9.57351923e-03  8.81209853e-04]",,,
3,,,,"[ 9.64449443e-01  7.87499761e-02 -2.52261187e-01  4.84918167e-02
 -9.91096175e-01 -1.24002063e-01 -2.59780309e-01  1.07361115e-01
 -9.59680876e-01  5.72844595e-03 -8.30948353e-04  6.55186130e-04]",,
4,,,,,"[-0.57885792  0.0145479  -0.81529848 -0.15678133  0.97920052  0.1287865
  0.80021426  0.20237269 -0.56453713  0.00198985 -0.00485009  0.00877818]",
5,,,,,,"[ 9.48148321e-01 -1.71435958e-02  3.17365485e-01  3.02264447e-02
 -9.89154217e-01 -1.43735895e-01  3.16387604e-01  1.45875778e-01
 -9.37346713e-01  5.54159051e-03  3.80969024e-03 -9.10627423e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.09426081 -0.99355556  0.06294539  0.98456769  0.08367025 -0.1537063
  0.14744911  0.07646247  0.98610965 -0.01289167  0.00740373  0.00672747]",,,,,
1,,"[-0.10667713  0.51949064 -0.84779091  0.98639169 -0.05199132 -0.15597532
 -0.1251055  -0.85289293 -0.50687496  0.00467823  0.00207388 -0.01279858]",,,,
2,,,"[ 0.9302791  -0.07038766  0.36003662 -0.02601839 -0.99160834 -0.12663329
  0.36592873  0.10843673 -0.9243039  -0.00218533  0.01312393 -0.00765707]",,,
3,,,,"[ 9.64390807e-01  7.88215743e-02 -2.52462925e-01  4.85032049e-02
 -9.91077733e-01 -1.24146017e-01 -2.59995785e-01  1.07480016e-01
 -9.59609351e-01  5.11230808e-03  8.85927677e-03  6.73332834e-04]",,
4,,,,,"[-5.78787127e-01  1.44816756e-02 -8.15349918e-01 -1.57393229e-01
  9.79058807e-01  1.29117077e-01  8.00145349e-01  2.03061885e-01
 -5.64387314e-01 -1.30776258e-03 -2.42173657e-04  6.13017939e-03]",
5,,,,,,"[ 9.48064915e-01 -1.71693841e-02  3.17613166e-01  3.02519312e-02
 -9.89148222e-01 -1.43771935e-01  3.16635013e-01  1.45913539e-01
 -9.37257311e-01  6.93628471e-03  1.75952897e-04  6.49429858e-05]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.09388756 -0.99360573  0.06271151  0.98454554  0.08330892 -0.15404437
  0.14783495  0.07620519  0.9860718  -0.00432092 -0.00445682  0.00237809]",,,,,
1,,"[-1.06666485e-01  5.19145612e-01 -8.48003488e-01  9.86475283e-01
 -5.14960364e-02 -1.55610107e-01 -1.24453201e-01 -8.53132945e-01
 -5.06631361e-01 -1.49931118e-03  4.84704971e-04 -1.20030260e-02]",,,,
2,,,"[ 0.9301416  -0.07032992  0.36040298 -0.02581799 -0.99158342 -0.12686799
  0.36629228  0.10870031 -0.92412875  0.00878966  0.00102693 -0.00909299]",,,
3,,,,"[ 0.96433211  0.07889318 -0.25266467  0.04851457 -0.99105911 -0.12428985
 -0.26021127  0.10759878 -0.95953759  0.          0.          0.        ]",,
4,,,,,"[-0.57881609  0.01458538 -0.8153275  -0.15772285  0.97895744  0.12948294
  0.80005948  0.20354262 -0.56433587  0.          0.          0.        ]",
5,,,,,,"[ 0.94788427 -0.01723966  0.31814809  0.03023667 -0.98916115 -0.14368676
  0.31717685  0.14581816 -0.93708902  0.00811889  0.00152946 -0.00451712]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.09374641 -0.99362222  0.06266128  0.98447224  0.08313308 -0.15460672
  0.14841146  0.07618211  0.98598698  0.00862946  0.00285292 -0.0077654 ]",,,,,
