2,,,"[ 9.41474578e-01 -3.84898694e-02  3.34879297e-01 -1.84630772e-03
 -9.94033347e-01 -1.09060083e-01  3.37078929e-01  1.02059005e-01
 -9.35928184e-01 -8.20042007e-03  8.68141651e-04  7.73220789e-03]",,,
3,,,,"[ 0.97533672  0.10346656 -0.19496912  0.07978925 -0.98886389 -0.1256249
 -0.20579593  0.10697014 -0.97273077  0.0091004  -0.00135887  0.00443371]",,
4,,,,,"[-0.44600889 -0.07342597 -0.89201149 -0.27344021  0.9601577   0.05768566
  0.85223608  0.26964015 -0.44831648 -0.01898612  0.02074963  0.01464208]",
5,,,,,,"[ 0.96106799  0.00131791  0.27630885  0.04037305 -0.98992628 -0.13570545
  0.27334655  0.14157759 -0.95143967  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.43891042 -0.88987514 -0.12441803 -0.71283829 -0.26055281 -0.65113267
  0.54700932  0.37447884 -0.74869642 -0.07724912 -0.11759138 -0.01714269]",,,,,
1,,"[-0.78492341 -0.41097739 -0.46367353 -0.57708865  0.75732398  0.30566176
  0.22553103  0.50750173 -0.83161173 -0.07632317 -0.18145931  0.06350779]",,,,
2,,,"[ 9.41483076e-01 -3.88273190e-02  3.34816449e-01 -2.10308765e-03
 -9.94000315e-01 -1.09356476e-01  3.37053693e-01  1.02253123e-01
 -9.35916127e-01  5.01776487e-03  9.12010670e-04  3.27255460e-04]",,,
3,,,,"[ 9.75209699e-01  1.03042703e-01 -1.95827067e-01  7.91772850e-02
 -9.88861209e-01 -1.26032084e-01 -2.06632515e-01  1.07402653e-01
 -9.72505679e-01  6.56514894e-04 -4.38976288e-03  8.79612938e-03]",,
4,,,,,"[-0.44672027 -0.07234565 -0.89174379 -0.27312849  0.96017104  0.05892707
  0.85196345  0.26988457 -0.44868752 -0.01297532  0.03687137  0.01557918]",
5,,,,,,"[ 0.96138321  0.00125195  0.27521039  0.04010156 -0.98995429 -0.13558205
  0.27227595  0.14138268 -0.95177564 -0.00745935  0.00291312  0.01655785]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.41982449 -0.89998636 -0.11735343 -0.72816122 -0.25680878 -0.63547637
  0.54178272  0.35224073 -0.76314977  0.04418431 -0.10401499 -0.02675   ]",,,,,
1,,"[-0.76494586 -0.42608985 -0.48301701 -0.59984417  0.74443403  0.29326604
  0.23461662  0.51406755 -0.82503925 -0.06399527 -0.17034221  0.02900146]",,,,
2,,,"[ 0.94150894 -0.03902264  0.33472102 -0.00224754 -0.99397788 -0.10955858
  0.33698053  0.10239808 -0.93592677  0.01450208  0.00677997 -0.00187215]",,,
3,,,,"[ 0.97518089  0.10281513 -0.19608998  0.07888893 -0.98886741 -0.12616436
 -0.20687863  0.10756375 -0.97243557 -0.00937568  0.00524461  0.006917  ]",,
4,,,,,"[-0.44892003 -0.06933666 -0.89087783 -0.27211768  0.96023946  0.06238708
  0.85113034  0.27043041 -0.44993846 -0.00656893  0.00589949  0.02518537]",
5,,,,,,"[ 0.96155227  0.00124367  0.27461917  0.03994147 -0.98999005 -0.13536781
  0.27170189  0.14113192 -0.95197685 -0.00994022  0.00470853  0.00933005]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.39995362 -0.91053344 -0.10471822 -0.74418446 -0.25592449 -0.61700248
  0.53500145  0.32470204 -0.77996276  0.12968877 -0.06076121 -0.07934726]",,,,,
1,,"[-0.74565113 -0.43982675 -0.50055621 -0.62032718  0.73249258  0.28044388
  0.24330697  0.51962198 -0.81902039  0.04893735 -0.11009151 -0.06651375]",,,,
2,,,"[ 0.94175276 -0.03932935  0.33399842 -0.00253753 -0.99394113 -0.10988473
  0.33629645  0.10263672 -0.9361466   0.          0.          0.        ]",,,
3,,,,"[ 0.97521065  0.10234881 -0.1961859   0.07832679 -0.98886508 -0.12653327
 -0.20695192  0.10802998 -0.97236841  0.          0.          0.        ]",,
4,,,,,"[-4.52031151e-01 -6.60863513e-02 -8.89550748e-01 -2.70790075e-01
  9.60355518e-01  6.62572043e-02  8.49906274e-01  2.70831823e-01
 -4.52006140e-01  8.45443807e-04 -2.41121035e-02  2.91424152e-03]",
5,,,,,,"[ 0.96178137  0.00127104  0.2738156   0.03966169 -0.99009009 -0.13471632
  0.27093089  0.14042764 -0.95230061 -0.01029674  0.00360274 -0.00699348]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.37966532 -0.92030784 -0.09427504 -0.76094159 -0.25270436 -0.59758556
  0.52613894  0.29862032 -0.79624359  0.08411501 -0.06997955 -0.04397548]",,,,,
1,,"[-0.73561715 -0.44517648 -0.5105738  -0.63007749  0.72643147  0.27440794
  0.24873693  0.52356018 -0.81487115  0.0452126  -0.11950409 -0.07585274]",,,,
2,,,"[ 0.94198035 -0.03970699  0.33331122 -0.00284127 -0.99388629 -0.11037077
  0.33565598  0.10302007 -0.93633416 -0.00892473 -0.0085569   0.00757764]",,,
3,,,,"[ 0.97522259  0.10188641 -0.19636718  0.07775999 -0.98886327 -0.12689708
 -0.20710937  0.10848338 -0.97228448 -0.00323261 -0.00693655 -0.00579599]",,
4,,,,,"[-4.53636529e-01 -6.48010420e-02 -8.88827753e-01 -2.70267472e-01
  9.60386576e-01  6.79199553e-02  8.49216959e-01  2.71032197e-01
 -4.53180047e-01  1.33201457e-03 -4.31259237e-02  4.68074490e-04]",
5,,,,,,"[ 0.96189283  0.00122327  0.27342398  0.03928567 -0.99023252 -0.13377496
  0.27058974  0.13941883 -0.95254562 -0.00941903 -0.0036853  -0.00182902]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.36974479 -0.92460175 -0.09165417 -0.76888216 -0.24909942 -0.58887171
  0.52164078  0.28820353 -0.80301301  0.04803041 -0.07739139 -0.02026386]",,,,,
1,,"[-0.71457892 -0.45450952 -0.53178763 -0.64926086  0.71392018  0.2622562
  0.26045598  0.53267164 -0.80524755 -0.07890925 -0.12654036  0.01271068]",,,,
2,,,"[ 0.94199221 -0.03987464  0.33325769 -0.00292822 -0.99385637 -0.11063902
  0.33562196  0.10324524 -0.93632172 -0.00682381 -0.01248568  0.00333777]",,,
3,,,,"[ 0.97521088  0.10165509 -0.19654515  0.07747617 -0.98886812 -0.12703373
 -0.20727083  0.10865711 -0.9722308   0.00802952 -0.0055294  -0.00991174]",,
4,,,,,"[-0.4568776  -0.06276261 -0.88731266 -0.26949696  0.96039272  0.07083226
  0.847723    0.27148974 -0.45569626 -0.00109273  0.01722199  0.00737116]",
5,,,,,,"[ 0.96195486  0.00117345  0.27320592  0.03908093 -0.99029823 -0.13335007
  0.27039884  0.13895389 -0.95266806 -0.01032322 -0.01480281  0.0056691 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.35102116 -0.93211754 -0.0891117  -0.78287091 -0.23993617 -0.57405879
  0.51370919  0.27126971 -0.81395037  0.02748285 -0.10864317 -0.07046202]",,,,,
1,,"[-0.69361892 -0.46612948 -0.54919569 -0.66805988  0.70141765  0.24841344
  0.2694227   0.53919991 -0.79791895 -0.10107636 -0.12827057  0.0310382 ]",,,,
2,,,"[ 9.41908396e-01 -4.04293255e-02  3.33427710e-01 -3.30624487e-03
 -9.93796742e-01 -1.11161590e-01  3.35853595e-01  1.03601641e-01
 -9.36199158e-01 -3.28314072e-03  1.36075616e-02  8.96984828e-04]",,,
3,,,,"[ 0.97519209  0.10123308 -0.19685588  0.07695371 -0.98887289 -0.12731149
 -0.20755361  0.10900437 -0.97213128 -0.00336915  0.00461912  0.00318858]",,
4,,,,,"[-0.46021648 -0.06061435 -0.88573515 -0.26940712  0.96015797  0.07427303
  0.84594365  0.27280502 -0.45821046  0.00201765  0.01729888  0.01078336]",
5,,,,,,"[ 0.96216253  0.00104654  0.27247416  0.03861418 -0.99042388 -0.13255056
  0.26972617  0.13805655 -0.95298916 -0.01783665 -0.00982511  0.00327167]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.33300663 -0.93905296 -0.08535867 -0.79536563 -0.23111835 -0.56033722
  0.50645838  0.25448736 -0.82385439  0.09714366 -0.0091024  -0.04703778]",,,,,
1,,"[-0.68372559 -0.4733356  -0.55540326 -0.67695363  0.69561385  0.240531
  0.27249431  0.54043944 -0.79603524 -0.0334449  -0.09961569 -0.00988048]",,,,
2,,,"[ 0.9418106  -0.04094269  0.33364125 -0.0036404  -0.99373848 -0.11167014
  0.33612428  0.10395754 -0.93606247  0.01256512 -0.00537527 -0.00713999]",,,
3,,,,"[ 9.75200501e-01  1.00888396e-01 -1.96991137e-01  7.65263571e-02
 -9.88868313e-01 -1.27603790e-01 -2.07672081e-01  1.09364264e-01
 -9.72065491e-01 -8.22783262e-03  4.44293022e-03  9.01667867e-04]",,
4,,,,,"[-0.46205855 -0.05951676 -0.88485002 -0.26957962  0.95995832  0.07620271
  0.8448838   0.27374766 -0.45960146  0.00203537 -0.00257248  0.01599631]",
5,,,,,,"[ 9.62238708e-01  8.92770952e-04  2.72205558e-01  3.82577891e-02
 -9.90512129e-01 -1.31991508e-01  2.69505110e-01  1.37421322e-01
 -9.53143262e-01 -1.38256131e-02 -6.56688167e-03  6.96480041e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.32416239 -0.9423256  -0.08331416 -0.80162705 -0.22685963 -0.55310836
  0.50230753  0.24608382 -0.82893305  0.09998023 -0.01073253 -0.0530038 ]",,,,,
1,,"[-0.66337266 -0.48714005 -0.56800639 -0.69441175  0.68358201  0.22473973
  0.27879922  0.54351651 -0.79174539  0.03200532 -0.02769941 -0.10428338]",,,,
2,,,"[ 9.41820374e-01 -4.11950804e-02  3.33582586e-01 -3.81241615e-03
 -9.93706204e-01 -1.11951882e-01  3.36094989e-01  1.04166807e-01
 -9.36049796e-01  7.26349745e-03  4.15921211e-04 -1.44793717e-02]",,,
3,,,,"[ 0.97528135  0.10067809 -0.19669828  0.07631113 -0.98886374 -0.12776976
 -0.20737142  0.10960119 -0.97210322 -0.00969161  0.00281787 -0.00142939]",,
4,,,,,"[-0.46568567 -0.05775024 -0.88306389 -0.27029239  0.95946609  0.07979252
  0.84266182  0.27584368 -0.46241907 -0.00228828 -0.01251942 -0.00112844]",
5,,,,,,"[ 9.62193078e-01  8.20733492e-04  2.72367048e-01  3.81590496e-02
 -9.90538969e-01 -1.31819931e-01  2.69681978e-01  1.37229492e-01
 -9.53121059e-01 -8.48968048e-03 -9.90235712e-03 -4.17988468e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.30741608 -0.94808674 -0.08140559 -0.81324537 -0.21734427 -0.53980866
  0.4940924   0.23214857 -0.83784227  0.02295031 -0.04635209 -0.00708496]",,,,,
1,,"[-0.64169439 -0.49638398 -0.58466324 -0.71122664  0.67041886  0.21141234
  0.28702755  0.55149022 -0.78324553  0.01586855 -0.02144712 -0.07194608]",,,,
2,,,"[ 0.94188283 -0.04171115  0.33334205 -0.00423075 -0.993656   -0.11238206
  0.33591493  0.10444044 -0.93608399 -0.00586253  0.00498968 -0.00629572]",,,
3,,,,"[ 0.97533733  0.10027287 -0.19662767  0.07586112 -0.98886958 -0.12799124
 -0.2072732   0.10991824 -0.97208822 -0.00281407  0.00190842 -0.00605963]",,
4,,,,,"[-0.46914847 -0.05650354 -0.88130972 -0.27141909  0.95887501  0.08300833
  0.8403756   0.27814754 -0.46519088  0.00409059  0.00601858  0.00533913]",
5,,,,,,"[ 9.62041583e-01  6.86033668e-04  2.72902044e-01  3.80366466e-02
 -9.90573328e-01 -1.31597664e-01  2.70239172e-01  1.36982703e-01
 -9.52998832e-01 -3.73917539e-03 -8.80610850e-03 -1.33157161e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.29057439 -0.95321425 -0.08336123 -0.82429484 -0.20512671 -0.52769404
  0.48590587  0.2220486  -0.84533415 -0.02078463 -0.08610153 -0.02495688]",,,,,
1,,"[-0.63077573 -0.49940389 -0.59390005 -0.71913659  0.6637368   0.20565976
  0.29148599  0.55682055 -0.77780864 -0.02862372 -0.05273974 -0.00961159]",,,,
2,,,"[ 0.94180026 -0.04215335  0.33351967 -0.00455144 -0.9936152  -0.11273
  0.33614217  0.10465115 -0.9359789   0.00162394 -0.00538385 -0.00341673]",,,
3,,,,"[ 0.97535798  0.09985135 -0.19673972  0.07542724 -0.98890678 -0.12796153
 -0.20733437  0.10996877 -0.97206963  0.00600262  0.00405371 -0.00498039]",,
4,,,,,"[-4.70805200e-01 -5.57783909e-02 -8.80472141e-01 -2.71927125e-01
  9.58585062e-01  8.46777242e-02  8.39284254e-01  2.79290976e-01
 -4.66474489e-01  2.31263926e-04  6.59948541e-03  9.37552657e-03]",
5,,,,,,"[ 9.61884683e-01  8.07708325e-04  2.73454218e-01  3.81696342e-02
 -9.90602822e-01 -1.31337053e-01  2.70778398e-01  1.36768747e-01
 -9.52876518e-01 -2.22876668e-03 -1.82425964e-03  8.61282460e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.28158567 -0.95586483 -0.08385619 -0.82981787 -0.1987073  -0.52145719
  0.48177977  0.21642022 -0.84914684 -0.01675346 -0.08431828 -0.03130231]",,,,,
1,,"[-0.60999402 -0.50659541 -0.60931816 -0.73390389  0.65115751  0.19333658
  0.2988187   0.56511507 -0.76899454 -0.10836665 -0.09737509  0.0683597 ]",,,,
2,,,"[ 0.94169225 -0.0424006   0.3337932  -0.00472733 -0.99359774 -0.11287661
  0.33644222  0.10471708 -0.93586372  0.00397204  0.00223285 -0.00550391]",,,
3,,,,"[ 0.97537321  0.09968115 -0.1967505   0.07525558 -0.98892097 -0.12795148
 -0.20732508  0.10999387 -0.97206859  0.00277424  0.01200247 -0.00689679]",,
4,,,,,"[-4.74195553e-01 -5.41810879e-02 -8.78750635e-01 -2.72730374e-01
  9.58048128e-01  8.81017567e-02  8.37111948e-01  2.81439489e-01
 -4.69078985e-01 -1.47966435e-03  6.64502336e-03 -8.01085029e-04]",
5,,,,,,"[ 9.61822669e-01  9.35933004e-04  2.73671851e-01  3.82967775e-02
 -9.90615159e-01 -1.31206630e-01  2.70980654e-01  1.36678261e-01
 -9.52831963e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.24536741 -0.9660268  -0.08116063 -0.84991055 -0.17409053 -0.49733745
  0.466312    0.19100968 -0.86375251 -0.08462725 -0.00994086  0.03522094]",,,,,
1,,"[-0.5818651  -0.52352821 -0.62237553 -0.75378309  0.63448214  0.17100726
  0.30535904  0.56863929 -0.76380973  0.01785447 -0.04831111 -0.03587909]",,,,
2,,,"[ 9.41684825e-01 -4.33584542e-02  3.33691052e-01 -5.55201259e-03
 -9.93530500e-01 -1.13427397e-01  3.36450367e-01  1.04960200e-01
 -9.35833306e-01  3.00625060e-03  4.58985567e-03  3.04353773e-04]",,,
3,,,,"[ 0.97540872  0.09905708 -0.19688958  0.07468407 -0.98901093 -0.12758963
 -0.20736466  0.10974752 -0.97208787  0.          0.          0.        ]",,
4,,,,,"[-0.47889874 -0.05116604 -0.8763776  -0.27329309  0.95738114  0.09344642
  0.8342461   0.28425935 -0.47247194  0.00414386  0.01947397  0.00136221]",
5,,,,,,"[ 0.96165658  0.00149597  0.27425238  0.03884422 -0.99064698 -0.13080217
  0.27149169  0.13643989 -0.95272029  0.01368677  0.00170326  0.00763571]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.23658285 -0.9682855  -0.0803219  -0.85457875 -0.16803891 -0.49138362
  0.46230246  0.18489429 -0.86723133 -0.07926536 -0.04901403  0.02617475]",,,,,
1,,"[-0.56222392 -0.5330463  -0.6322701  -0.76628166  0.62330299  0.15590284
  0.31099237  0.57214939 -0.75889943  0.05905758 -0.01027036 -0.04183239]",,,,
2,,,"[ 0.94168053 -0.04355561  0.33367752 -0.00569423 -0.99350844 -0.11361484
  0.33646003  0.10508885 -0.93581557  0.01093363  0.01062876 -0.00300701]",,,
3,,,,"[ 0.97542885  0.09891936 -0.19685914  0.07456613 -0.98903099 -0.12750422
 -0.20731245  0.10969227 -0.97210539  0.003678    0.01046419  0.00215398]",,
4,,,,,"[-0.48221131 -0.04809079 -0.87473396 -0.27289775  0.95705671  0.09782262
  0.83246564  0.28588411 -0.47462744  0.01274809 -0.00139046  0.00818613]",
5,,,,,,"[ 0.96167688  0.00165993  0.2741803   0.03902148 -0.99063163 -0.13086891
  0.2713944   0.13655253 -0.95273231  0.00936625  0.0021596   0.00578869]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.21838622 -0.97315777 -0.07260429 -0.86398861 -0.1582251  -0.47800467
  0.45368614  0.16711891 -0.87535141  0.00961228 -0.04520321  0.01599654]",,,,,
1,,"[-0.54274665 -0.53878811 -0.64430835 -0.77747388  0.61250558  0.14272779
  0.3177424   0.57839799 -0.75132903 -0.06956731 -0.10167521  0.01879012]",,,,
2,,,"[ 9.41683230e-01 -4.40620369e-02  3.33603382e-01 -6.12154256e-03
 -9.93468884e-01 -1.13936839e-01  3.36444953e-01  1.05250242e-01
 -9.35802701e-01  5.44583844e-03 -5.93960285e-04  1.05427566e-03]",,,
3,,,,"[ 0.97549915  0.09858743 -0.19667721  0.07430289 -0.98908262 -0.12725778
 -0.20707604  0.10952617 -0.97217458 -0.00337297 -0.0020436   0.00358026]",,
4,,,,,"[-0.48586484 -0.04481269 -0.87288438 -0.27185844  0.95689547  0.10219612
  0.83067943  0.28695449 -0.47710458  0.01438223 -0.03167945  0.00391989]",
5,,,,,,"[ 9.61708160e-01  1.86883779e-03  2.74069175e-01  3.92392091e-02
 -9.90613781e-01 -1.30935431e-01  2.71252078e-01  1.36675931e-01
 -9.52754678e-01  1.41276596e-02 -4.88042802e-04  1.78392930e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.20023228 -0.97784873 -0.06098213 -0.87328514 -0.14991084 -0.46357273
  0.44416214  0.14607699 -0.88395775  0.06830575 -0.02418351 -0.03818145]",,,,,
1,,"[-0.53338592 -0.54152026 -0.64981177 -0.78266743  0.60732885  0.13632083
  0.32082896  0.58129811 -0.74777094 -0.08886284 -0.1064955   0.03831472]",,,,
2,,,"[ 9.41717328e-01 -4.44814702e-02  3.33451452e-01 -6.46640040e-03
 -9.93429963e-01 -1.14258626e-01  3.36343065e-01  1.05443097e-01
 -9.35817844e-01 -7.84276170e-04 -5.33038378e-03  4.18115407e-03]",,,
3,,,,"[ 0.97547645  0.09825068 -0.1969581   0.07395405 -0.98912351 -0.127142
 -0.20730771  0.10945818 -0.97213273  0.01382019 -0.00441259  0.00762247]",,
4,,,,,"[-0.48775689 -0.04345747 -0.87189731 -0.27139487  0.95681818  0.10413359
  0.82972182  0.2874203  -0.47848879  0.01745718 -0.03654945 -0.00648194]",
5,,,,,,"[ 0.96169354  0.00198352  0.27411967  0.03938013 -0.9906012  -0.1309893
  0.27128349  0.13676644 -0.95273288  0.01499305 -0.00233388 -0.00510999]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.19135444 -0.97983934 -0.05743137 -0.87743446 -0.14454601 -0.45740053
  0.43987755  0.13791789 -0.88740433  0.0749345  -0.04220581 -0.0269036 ]",,,,,
1,,"[-0.51529057 -0.54789642 -0.6590029  -0.79240141  0.59750514  0.12283131
  0.32645876  0.58548871 -0.74204264 -0.02199553 -0.05134505  0.0158737 ]",,,,
2,,,"[ 0.94169703 -0.04470823  0.33347848 -0.00666382 -0.99341651 -0.11436595
  0.33639607  0.10547584 -0.93579531 -0.00226369 -0.00176966  0.00750054]",,,
3,,,,"[ 0.97545117  0.09805581 -0.19718032  0.07371929 -0.98913392 -0.12719718
 -0.20751021  0.10953864 -0.97208043  0.0082392  -0.00346941  0.01230003]",,
4,,,,,"[-0.49131302 -0.04138367 -0.86999929 -0.27062419  0.95668413  0.10732204
  0.82787313  0.28817159 -0.48123078  0.02213069  0.00738817 -0.00434942]",
5,,,,,,"[ 0.96169354  0.0019499   0.27411994  0.03941341 -0.99056869 -0.13122764
  0.27127869  0.13700478 -0.95270037  0.00870354 -0.00452119  0.00481146]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.17354461 -0.98308613 -0.05851317 -0.88484523 -0.12956646 -0.44750561
  0.43235525  0.12943726 -0.89236462  0.02254632 -0.03657502 -0.0192554 ]",,,,,
1,,"[-0.49659228 -0.55269741 -0.66926921 -0.80166151  0.58765896  0.10952471
  0.33276798  0.59091658 -0.73490312  0.01956928 -0.00890881 -0.02511795]",,,,
2,,,"[ 0.94166982 -0.04524447  0.33348294 -0.00706066 -0.99335944 -0.11483411
  0.33646409  0.10578121 -0.93573605  0.00885314  0.00171822 -0.00734272]",,,
3,,,,"[ 0.97542305  0.09768657 -0.19750241  0.07331673 -0.98916909 -0.12715654
 -0.2077848   0.10955119 -0.97202039 -0.00243506  0.00405133  0.01304102]",,
4,,,,,"[-4.95037949e-01 -3.93055407e-02 -8.67981757e-01 -2.69361554e-01
  9.56701474e-01  1.10302480e-01  8.26063925e-01  2.88404852e-01
 -4.84190934e-01  1.94170922e-02  5.47587813e-04 -4.61034616e-03]",
5,,,,,,"[ 9.61730174e-01  1.85783858e-03  2.73992001e-01  3.94199387e-02
 -9.90511994e-01 -1.31650305e-01  2.71147813e-01  1.37412819e-01
 -9.52678503e-01 -5.19058760e-03 -3.73125047e-04  6.82405382e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.16423911 -0.98459246 -0.06002683 -0.88846684 -0.12121824 -0.44264301
  0.42854662  0.12603115 -0.89468653 -0.01205161 -0.03006291 -0.00674958]",,,,,
1,,"[-0.48726959 -0.55394991 -0.67506116 -0.80587964  0.58299983  0.10329147
  0.33634221  0.5943489  -0.73049502  0.00723849 -0.03127575 -0.00380214]",,,,
2,,,"[ 0.94180512 -0.04569824  0.33303872 -0.00745738 -0.99331319 -0.11520965
  0.33607663  0.10602144 -0.93584823 -0.00183106  0.00264198  0.00416096]",,,
3,,,,"[ 9.75419752e-01  9.72282453e-02 -1.97744728e-01  7.28329776e-02
 -9.89210360e-01 -1.27115678e-01 -2.07970350e-01  1.09588806e-01
 -9.71976749e-01 -5.47340652e-03  1.25765800e-05  4.59137792e-03]",,
4,,,,,"[-0.49713062 -0.03828755 -0.86683047 -0.26851237  0.95677423  0.11173257
  0.82508309  0.2883004  -0.48592244  0.02602594 -0.02700645 -0.00840889]",
5,,,,,,"[ 9.61814362e-01  1.85306083e-03  2.73696376e-01  3.93405069e-02
 -9.90529767e-01 -1.31542686e-01  2.70860600e-01  1.37286998e-01
 -9.52778663e-01 -5.64453145e-03  1.83105457e-03 -6.07146299e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.1455398  -0.98768779 -0.05736565 -0.89585362 -0.10695816 -0.43128414
  0.4198384   0.1141602  -0.90039035 -0.03254604  0.00508702  0.00137703]",,,,,
1,,"[-0.46928121 -0.55530059 -0.68659756 -0.81350557  0.57430785  0.09153758
  0.34348748  0.60150785 -0.72125199 -0.07481772 -0.06716371  0.01272932]",,,,
2,,,"[ 9.41901964e-01 -4.59158748e-02  3.32734754e-01 -7.66543376e-03
 -9.93292816e-01 -1.15370649e-01  3.35800424e-01  1.06117284e-01
 -9.35936412e-01 -5.87621424e-03  1.02639198e-04  5.02778124e-03]",,,
3,,,,"[ 0.97542426  0.09698493 -0.19784193  0.07256227 -0.98922234 -0.12717562
 -0.2080438   0.10969432 -0.97194891 -0.00265145 -0.00277537  0.00347057]",,
4,,,,,"[-0.50101995 -0.03692733 -0.86464755 -0.26678417  0.95702403  0.11371552
  0.82328927  0.28764803 -0.48933976  0.01278441 -0.02743465 -0.02007792]",
5,,,,,,"[ 9.61861922e-01  1.90668133e-03  2.73528798e-01  3.92878453e-02
 -9.90570312e-01 -1.31250450e-01  2.70699287e-01  1.36991168e-01
 -9.52866769e-01 -9.00261570e-04  4.43983031e-03 -3.78660811e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.12829136 -0.99041122 -0.05125211 -0.90256189 -0.09518226 -0.41990734
  0.41100269  0.10012866 -0.90611848  0.02520484 -0.0017187  -0.01472672]",,,,,
1,,"[-0.45221015 -0.55814723 -0.69568489 -0.82059111  0.56598562  0.07931237
  0.34947964  0.60673874 -0.71395509 -0.06094089 -0.01258409  0.02276107]",,,,
2,,,"[ 0.94193291 -0.04643354  0.33257527 -0.00808171 -0.99324132 -0.11578517
  0.33570384  0.10637408 -0.93594195 -0.00187126 -0.00686496  0.00831405]",,,
3,,,,"[ 0.97538214  0.09639258 -0.19833848  0.07186725 -0.98925074 -0.12734997
 -0.20848209  0.10996084 -0.97182497  0.01310554 -0.00734937 -0.00467789]",,
4,,,,,"[-0.50438736 -0.03648658 -0.86270617 -0.26571413  0.9571839   0.11486935
  0.82157727  0.28717189 -0.49248646  0.00944119  0.01005465 -0.00588146]",
5,,,,,,"[ 0.96200442  0.00200021  0.27302654  0.03919642 -0.99062665 -0.13085051
  0.27020573  0.13658043 -0.9530656   0.          0.          0.        ]"
