1,,"[ 3.34701638e-01  3.67465967e-01 -8.67723071e-01  7.70373789e-01
 -6.37003397e-01  2.73913285e-02 -5.42677427e-01 -6.77639154e-01
 -4.96292079e-01  1.97381601e-02 -4.66346741e-03 -4.53142449e-04]",,,,
2,,,"[ 0.41820347  0.08375368  0.90448389 -0.1640034   0.98633794 -0.01550347
 -0.89342524 -0.14185484  0.42622583 -0.00278537  0.00346637  0.00407736]",,,
3,,,,"[-0.4015775  -0.20345347  0.89293999  0.16258509 -0.97536171 -0.1491144
  0.90127755  0.08529774  0.42476219 -0.01033512  0.00711596 -0.03838878]",,
4,,,,,"[-0.31966733  0.21581201  0.92262559 -0.07942754 -0.9763928   0.20086902
  0.94419493 -0.00907062  0.3292623  -0.01086794 -0.0050565   0.00113899]",
5,,,,,,"[ 0.41786821  0.03317125  0.90790187 -0.10946379 -0.99021459  0.08656012
  0.90188902 -0.1355531  -0.41014811  0.00756454  0.00761956  0.00381845]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.11254591 -0.98985952  0.08666919  0.77936235 -0.03383172  0.62565943
 -0.61638278  0.13796211  0.77526687 -0.02431353 -0.01963055 -0.00281392]",,,,,
1,,"[ 0.33274004  0.36859972 -0.86799666  0.7705725  -0.6368638   0.02494527
 -0.54360095 -0.6771547  -0.49594282  0.02119889 -0.01227629  0.01290012]",,,,
2,,,"[ 4.18360858e-01  8.36527917e-02  9.04420426e-01 -1.63900187e-01
  9.86356472e-01 -1.54154595e-02 -8.93370487e-01 -1.41785465e-01
  4.26363650e-01  9.39199980e-03 -8.49008560e-04  8.33143108e-03]",,,
3,,,,"[-0.40161423 -0.20350261  0.89291221  0.16261288 -0.97535137 -0.14915118
  0.90125611  0.08529778  0.42480762 -0.00671262 -0.00157219 -0.00328662]",,
4,,,,,"[-0.31970899  0.21593645  0.92258193 -0.07803166 -0.9763779   0.2014869
  0.94429711 -0.00757341  0.32900686 -0.01204016 -0.01397419 -0.00356165]",
5,,,,,,"[ 0.41837014  0.0326691   0.9076889  -0.10933939 -0.99027384  0.08603794
  0.90167139 -0.13524186 -0.41072895  0.00139182  0.00121385  0.00518868]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.11264526 -0.9898966   0.08611377  0.77909426 -0.03420192  0.62597299
 -0.61670332  0.1376037   0.77507561 -0.02218887 -0.02233833 -0.0021763 ]",,,,,
1,,"[ 0.33167289  0.369108   -0.86818914  0.77063048 -0.63684323  0.02365073
 -0.5441707  -0.67689732 -0.49566952  0.01719595 -0.00328177  0.02017188]",,,,
2,,,"[ 0.41849113  0.08349284  0.90437496 -0.16363645  0.98640137 -0.01534436
 -0.89335785 -0.14156724  0.4264627   0.0037974   0.00236356  0.00397543]",,,
3,,,,"[-0.4017438  -0.20354001  0.89284559  0.16266474 -0.97534251 -0.14915421
  0.9011892   0.08531271  0.42494672  0.          0.          0.        ]",,
4,,,,,"[-0.32012641  0.21551866  0.92253489 -0.07652511 -0.97648073  0.20156648
  0.944279   -0.00607032  0.32909003 -0.01129313 -0.02433926 -0.01333619]",
5,,,,,,"[ 4.18645167e-01  3.23983683e-02  9.07571793e-01 -1.09222245e-01
 -9.90313143e-01  8.57341480e-02  9.01557937e-01 -1.35019216e-01
 -4.11051178e-01  3.30614159e-04 -1.56170130e-03  6.95417309e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.11277191 -0.98983078  0.08670442  0.7791469  -0.03394085  0.62592192
 -0.61661393  0.13814185  0.77505104  0.00304843 -0.00392723 -0.00712685]",,,,,
1,,"[ 0.32983233  0.36987963 -0.86856183  0.77087621 -0.63661752  0.02163117
 -0.54494079 -0.67668833 -0.49510842  0.00169111  0.00186324  0.02280175]",,,,
2,,,"[ 4.18331912e-01  8.33384323e-02  9.04462853e-01 -1.63486528e-01
  9.86427305e-01 -1.52750088e-02 -8.93459850e-01 -1.41477476e-01
  4.26278732e-01  5.43340761e-03  3.03745270e-04  2.71578366e-03]",,,
3,,,,"[-0.40152198 -0.20346942  0.89296146  0.16263428 -0.97535369 -0.1491144
  0.90129355  0.08535344  0.42471717 -0.01028058  0.00226307 -0.01002613]",,
4,,,,,"[-0.32056446  0.21508679  0.92248362 -0.07574222 -0.97658042  0.2013795
  0.94419356 -0.00531585  0.32934819 -0.00966031 -0.01268816 -0.00963561]",
5,,,,,,"[ 0.41900912  0.03185852  0.90742293 -0.10898466 -0.99039434  0.085096
  0.9014176  -0.13455118 -0.41151215  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.11278298 -0.98978895  0.08716503  0.7786059  -0.0335369   0.62661635
 -0.61729471  0.13853889  0.77443799  0.00655635 -0.01394135 -0.01673751]",,,,,
1,,"[ 0.3282707   0.3707664  -0.86877536  0.77091764 -0.63663323  0.01959939
 -0.54582446 -0.67618815 -0.4948184   0.00391718 -0.01063782  0.01077775]",,,,
2,,,"[ 0.41829213  0.08331093  0.90448385 -0.16343812  0.98643533 -0.01527497
 -0.89348739 -0.14143773  0.42623431  0.          0.          0.        ]",,,
3,,,,"[-0.40133672 -0.20344794  0.89304947  0.16263167 -0.97535438 -0.14911132
  0.90137637  0.08539427  0.42453302 -0.00444333  0.00197303 -0.01789419]",,
4,,,,,"[-3.21568351e-01  2.13897227e-01  9.22410739e-01 -7.42396374e-02
 -9.76847989e-01  2.00639434e-01  9.43971436e-01 -3.96013206e-03
  3.30003248e-01 -6.70732930e-03  9.75310802e-04 -6.40671467e-03]",
5,,,,,,"[ 0.4192841   0.03158777  0.90730533 -0.10886766 -0.99043316  0.08479179
  0.90130382 -0.13432806 -0.41183388  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.11216615 -0.989821    0.08759556  0.77835741 -0.03271875  0.62696816
 -0.61772027  0.13850531  0.77410459  0.01970709 -0.01080275 -0.01878643]",,,,,
1,,"[ 0.32755202  0.37113986 -0.86888709  0.77089472 -0.63668922  0.01865293
 -0.5462883  -0.67593032 -0.49465853  0.00799424 -0.01123476  0.00881046]",,,,
2,,,"[ 0.41840965  0.08309373  0.9044494  -0.16337412  0.98644941 -0.01504834
 -0.893444   -0.14146726  0.42631532  0.00373291 -0.00486028  0.00250425]",,,
3,,,,"[-4.01392610e-01 -2.03387023e-01  8.93038376e-01  1.62627922e-01
 -9.75365978e-01 -1.49040783e-01  9.01352307e-01  8.54091028e-02
  4.24581255e-01 -5.50924568e-03 -9.00030136e-05 -7.75659829e-03]",,
4,,,,,"[-0.32279822  0.21264163  0.92227144 -0.07254372 -0.97712719  0.19989879
  0.94368347 -0.00237801  0.33084096 -0.02555211 -0.00808895 -0.00736464]",
5,,,,,,"[ 0.41955887  0.03105745  0.90719662 -0.10849275 -0.99053449  0.08408604
  0.90122117 -0.13370331 -0.41221794  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.1112072  -0.98996019  0.08724418  0.77811512 -0.03212631  0.6272994
 -0.61819865  0.13764631  0.77387588  0.01269431 -0.02310252 -0.01594387]",,,,,
1,,"[ 0.32631739  0.37146391 -0.8692131   0.77096288 -0.63664326  0.01735881
 -0.5469306  -0.67579557 -0.49413259  0.00996991 -0.00908244  0.0153753 ]",,,,
2,,,"[ 4.18606853e-01  8.30646802e-02  9.04360816e-01 -1.63275352e-01
  9.86466048e-01 -1.50297429e-02 -8.93369680e-01 -1.41368288e-01
  4.26503865e-01  5.17219119e-03  2.50661373e-03 -3.44882486e-04]",,,
3,,,,"[-4.01597291e-01 -2.03208908e-01  8.92986807e-01  1.62326557e-01
 -9.75427320e-01 -1.48967060e-01  9.01315365e-01  8.51306985e-02
  4.24715489e-01 -2.13499181e-04 -3.11756134e-03  1.53505318e-02]",,
4,,,,,"[-0.32339188  0.21189043  0.92223628 -0.07153541 -0.97729203  0.19945526
  0.9435571  -0.00147031  0.33120635 -0.02982023 -0.01534331 -0.00977406]",
5,,,,,,"[ 0.41982959  0.03045347  0.90709186 -0.10818911 -0.99063153  0.08333131
  0.90113161 -0.13312241 -0.41260164 -0.00597961  0.00149637 -0.00144153]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.11130608 -0.99003648  0.08624771  0.77812243 -0.03283774  0.62725363
 -0.61817181  0.13692844  0.77402468  0.00594585 -0.00795615 -0.00116049]",,,,,
1,,"[ 3.25089035e-01  3.71681994e-01 -8.69580087e-01  7.71150658e-01
 -6.36444919e-01  1.62577701e-02 -5.47397200e-01 -6.75862522e-01
 -4.93524026e-01 -1.22388359e-04  9.14430618e-03  1.81617811e-02]",,,,
2,,,"[ 0.41875147  0.08299532  0.90430022 -0.16328414  0.98646619 -0.01492492
 -0.89330029 -0.14140806  0.42663599  0.          0.          0.        ]",,,
3,,,,"[-0.40139514 -0.20298377  0.89312906  0.16194672 -0.97549773 -0.1489209
  0.9014739   0.0848632   0.42443261 -0.00196068 -0.00745815  0.00902164]",,
4,,,,,"[-3.24520978e-01  2.09885781e-01  9.22298254e-01 -6.95988745e-02
 -9.77725890e-01  1.98010208e-01  9.43314426e-01  6.75478192e-05
  3.31900402e-01 -2.91914586e-02 -2.22067237e-02 -1.65120717e-02]",
5,,,,,,"[ 0.41964381  0.03015194  0.9071879  -0.10788453 -0.99070655  0.08283267
  0.90125465 -0.13263176 -0.41249088 -0.00627651  0.0011279   0.00372062]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.11156363 -0.9901704   0.08435673  0.77834702 -0.03428927  0.62689719
 -0.61784253  0.13559777  0.77452168  0.01922831  0.00957131  0.01553787]",,,,,
1,,"[ 0.32469869  0.37160372 -0.8697594   0.7710872  -0.63653083  0.01590527
 -0.54771824 -0.67582477 -0.49321959  0.00764353  0.00308335  0.01386417]",,,,
2,,,"[ 0.41889607  0.08292594  0.90423968 -0.16329295  0.98646631 -0.01482004
 -0.89323095 -0.1414479   0.42676808 -0.00381351 -0.00119644 -0.0042881 ]",,,
3,,,,"[-0.40119196 -0.20289306  0.89324094  0.16179406 -0.975524   -0.14891455
  0.90159173  0.08477775  0.42419932 -0.00297503 -0.00373483  0.00439232]",,
4,,,,,"[-3.25841502e-01  2.07211123e-01  9.22437366e-01 -6.83637429e-02
 -9.78295884e-01  1.95610086e-01  9.42949385e-01  6.76626295e-04
  3.32935299e-01 -1.97334811e-02 -2.21740603e-02 -2.59009805e-02]",
5,,,,,,"[ 0.41964381  0.03010866  0.90718931 -0.10784152 -0.99071677  0.08276571
  0.90125978 -0.1325648  -0.4125011  -0.00657294  0.00198418  0.00107895]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.11161246 -0.99021844  0.08372565  0.77843339 -0.03474645  0.62676473
 -0.61772485  0.13512963  0.77469734  0.01543009 -0.01461136  0.0043777 ]",,,,,
1,,"[ 0.32434069  0.37128318 -0.87002978  0.77087198 -0.63679831  0.0156231
 -0.548233   -0.67574883 -0.49275135  0.00958468 -0.01236296  0.01070951]",,,,
2,,,"[ 0.41931713  0.08292708  0.90404441 -0.16325589  0.98647325 -0.01476626
 -0.89304015 -0.14139882  0.42718346  0.          0.          0.        ]",,,
3,,,,"[-4.00674073e-01 -2.02788541e-01  8.93497094e-01  1.61541658e-01
 -9.75557032e-01 -1.48972206e-01  9.01867253e-01  8.46477003e-02
  4.23639244e-01 -6.79286942e-03 -8.13007355e-05 -8.39012116e-03]",,
4,,,,,"[-3.26754253e-01  2.05600768e-01  9.22474774e-01 -6.79786871e-02
 -9.78635495e-01  1.94038801e-01  9.42661276e-01  6.94399580e-04
  3.33750053e-01 -1.68074276e-02 -1.57107115e-02 -2.71176714e-02]",
5,,,,,,"[ 0.41922369  0.02997755  0.90738788 -0.10777217 -0.99074455  0.0825234
  0.90146358 -0.13238693 -0.41211276 -0.01152108  0.00584811  0.00336984]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.11145865 -0.99022834  0.08381317  0.7785926  -0.03460378  0.62657481
 -0.61755192  0.13509355  0.77484148 -0.00512683 -0.02937418  0.00398156]",,,,,
1,,"[ 0.32449131  0.37104414 -0.87007562  0.7704912  -0.6372598   0.0155919
 -0.548679   -0.67544507 -0.49267147  0.00266844 -0.00654346  0.01708206]",,,,
2,,,"[ 0.41955393  0.08292559  0.90393457 -0.16320539  0.98648188 -0.0147479
 -0.89293805 -0.14133947  0.42741625 -0.00483544  0.0031904   0.00502476]",,,
3,,,,"[-4.00618368e-01 -2.02804471e-01  8.93518453e-01  1.61590849e-01
 -9.75548880e-01 -1.48972203e-01  9.01883183e-01  8.47034031e-02
  4.23594191e-01 -7.73863867e-03 -3.89933586e-04 -9.97995120e-03]",,
4,,,,,"[-3.29068637e-01  2.01805655e-01  9.22490247e-01 -6.78396467e-02
 -9.79425544e-01  1.90061322e-01  9.41866000e-01 -3.81883138e-05
  3.35988706e-01 -5.85543457e-03  5.98847866e-04 -2.01181248e-02]",
5,,,,,,"[ 0.41830171  0.03039161  0.90779956 -0.10786961 -0.99070501  0.082872
  0.90188017 -0.13258949 -0.41113529  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.11196056 -0.9901513   0.08405503  0.7785818  -0.03484688  0.62657489
 -0.61747488  0.13559539  0.77481525 -0.04665526 -0.02501845  0.00220831]",,,,,
1,,"[ 0.32475044  0.37095519 -0.87001694  0.77025614 -0.63754203  0.01567965
 -0.54885583 -0.67522782 -0.49277262  0.00531307  0.00444818  0.0075869 ]",,,,
2,,,"[ 0.41997475  0.08292673  0.90373915 -0.16316828  0.98648882 -0.0146942
 -0.89274711 -0.14129036  0.4278314   0.00280688 -0.00291449  0.00401875]",,,
3,,,,"[-0.40074769 -0.20284183  0.89345183  0.16164258 -0.97553963 -0.14897541
  0.90181631  0.0847183   0.42373343 -0.0016618  -0.00413132 -0.00334577]",,
4,,,,,"[-0.33175466  0.19807476  0.92233679 -0.06830127 -0.98018597  0.18593083
  0.94088984 -0.00131335  0.3387101   0.00676888  0.01282507 -0.00490364]",
5,,,,,,"[ 4.17885098e-01  3.05940149e-02  9.07984556e-01 -1.07987227e-01
 -9.90674624e-01  8.30795638e-02  9.02059148e-01 -1.32768450e-01
 -4.10684303e-01 -2.50255084e-03  1.42097473e-04  1.00977197e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.11357563 -0.98980192  0.08598089  0.77860194 -0.03491529  0.62654602
 -0.61715441  0.13810525  0.77462725 -0.01417767  0.01523948  0.01047645]",,,,,
1,,"[ 0.32525319  0.3706911  -0.8699417   0.76973078 -0.63817189  0.01585488
 -0.54929499 -0.67477771 -0.49289984  0.00370942 -0.00356895  0.00408644]",,,,
2,,,"[ 4.20198661e-01  8.30012580e-02  9.03628162e-01 -1.63186084e-01
  9.86485366e-01 -1.47283525e-02 -8.92638429e-01 -1.41270710e-01
  4.28064480e-01 -5.44864777e-03 -7.43865967e-04 -1.07008917e-03]",,,
3,,,,"[-4.01025576e-01 -2.02896558e-01  8.93314812e-01  1.61623628e-01
 -9.75536766e-01 -1.49015603e-01  9.01696273e-01  8.46217098e-02
  4.24008193e-01 -4.07083426e-05  3.87012959e-03  5.71374409e-03]",,
4,,,,,"[-0.33317903  0.19647175  0.92216617 -0.06865932 -0.98050738  0.18409498
  0.9403603  -0.00197871  0.34017425  0.01064381  0.02302569 -0.00124284]",
5,,,,,,"[ 4.16958297e-01  3.09343881e-02  9.08399035e-01 -1.08155987e-01
 -9.90631192e-01  8.33786700e-02  9.02467742e-01 -1.33014224e-01
 -4.09706120e-01  5.63804200e-03 -9.35792923e-04  7.75374100e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.11507149 -0.98943162  0.08822407  0.77858477 -0.03467994  0.62658034
 -0.61689882  0.14079149  0.77434719  0.00905311  0.00723302 -0.00959167]",,,,,
1,,"[ 3.25966777e-01  3.70232217e-01 -8.69869989e-01  7.69231521e-01
 -6.38760061e-01  1.63868090e-02 -5.49571249e-01 -6.74472955e-01
 -4.93008869e-01  3.76832811e-03 -5.55402040e-03  2.31345941e-04]",,,,
2,,,"[ 0.42033046  0.08305235  0.90356213 -0.16321918  0.98647963 -0.01474549
 -0.89257029 -0.14128071  0.42820317  0.          0.          0.        ]",,,
3,,,,"[-0.40100747 -0.20282724  0.89333867  0.16147356 -0.97556211 -0.14901232
  0.9017312   0.08449552  0.42395906 -0.00325038 -0.00297999  0.00398714]",,
4,,,,,"[-0.33565664  0.19385758  0.92182078 -0.06944007 -0.98102407  0.1810232
  0.93942131 -0.00324964  0.34274903  0.01308593  0.0212329   0.00706396]",
5,,,,,,"[ 0.41639935  0.03106843  0.90865084 -0.10827401 -0.99060914  0.08348851
  0.90271166 -0.13314783 -0.40912511  0.00521808  0.00277871  0.00779496]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.11570875 -0.98930092  0.0888544   0.77849817 -0.03476747  0.62668313
 -0.61688897  0.14168573  0.77419192  0.00127532 -0.01155967 -0.01233623]",,,,,
1,,"[ 0.3263353   0.36984129 -0.86989803  0.76890365 -0.63914602  0.01671199
 -0.54981119 -0.67432154 -0.49294816  0.00279706 -0.01139128 -0.0025616 ]",,,,
2,,,"[ 0.42037018  0.08312421  0.90353709 -0.16322384  0.98647782 -0.01481484
 -0.89255078 -0.14125108  0.42825371  0.          0.          0.        ]",,,
3,,,,"[-4.00933854e-01 -2.02773956e-01  8.93383953e-01  1.61372639e-01
 -9.75579481e-01 -1.49009118e-01  9.01782145e-01  8.44249292e-02
  4.23864889e-01 -1.02569803e-03 -5.03897667e-04 -5.14251692e-03]",,
4,,,,,"[-0.33751152  0.19197167  0.92153814 -0.07019449 -0.98139054  0.17873134
  0.93870038 -0.00436299  0.34470628  0.0163376   0.01213676  0.01074033]",
5,,,,,,"[ 4.16492503e-01  3.11328762e-02  9.08605900e-01 -1.08340532e-01
 -9.90592005e-01  8.36038967e-02  9.02660659e-01 -1.33259245e-01
 -4.09201134e-01  7.85394292e-03  2.43842602e-04  6.71662344e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.11748448 -0.98914024  0.08831068  0.77791498 -0.0363895   0.62731482
 -0.6172888   0.14239803  0.7737424  -0.04035358 -0.02542341 -0.01395119]",,,,,
1,,"[ 0.32673514  0.36924505 -0.87000121  0.7683997  -0.63974256  0.01705893
 -0.55027803 -0.67408249 -0.49275407 -0.00274587 -0.00984228  0.00499046]",,,,
2,,,"[ 4.20225757e-01  8.31491493e-02  9.03601954e-01 -1.63259004e-01
  9.86471474e-01 -1.48501540e-02 -8.92612329e-01 -1.41280744e-01
  4.28115570e-01  5.07449359e-03  3.02350521e-03 -5.03798947e-04]",,,
3,,,,"[-0.40052638 -0.20277199  0.89356703  0.16124886 -0.97558488 -0.14910674
  0.90198521  0.08436548  0.42344433 -0.00255641 -0.0039432  -0.02113914]",,
4,,,,,"[-0.33829793  0.19129839  0.92138992 -0.0704599  -0.98152047  0.17791257
  0.93839749 -0.00473358  0.34552527  0.01291726  0.01052588  0.00927342]",
5,,,,,,"[ 4.16407274e-01  3.15193101e-02  9.08631685e-01 -1.08433429e-01
 -9.90543926e-01  8.40535640e-02  9.02688870e-01 -1.33526564e-01
 -4.09051972e-01  1.67638790e-02  9.79304314e-05  7.48919509e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.1186981  -0.98905008  0.08769671  0.7777972  -0.03771665  0.62738265
 -0.61720523  0.14267938  0.77375726 -0.04401857 -0.00880629 -0.00727624]",,,,,
1,,"[ 3.27102862e-01  3.68891164e-01 -8.70013256e-01  7.68047691e-01
 -6.40158045e-01  1.73353488e-02 -5.50551088e-01 -6.73882096e-01
 -4.92723558e-01  6.56872848e-03  2.98058987e-03  6.67152810e-04]",,,,
2,,,"[ 4.20133677e-01  8.31699968e-02  9.03642864e-01 -1.63230498e-01
  9.86475403e-01 -1.49024892e-02 -8.92660898e-01 -1.41241039e-01
  4.28027419e-01 -3.54006188e-04  4.27031517e-03 -3.23224766e-03]",,,
3,,,,"[-0.40056264 -0.20295561  0.8935091   0.16150356 -0.97553096 -0.14918392
  0.90192355  0.08454739  0.42353939 -0.01051951  0.00480139 -0.03131393]",,
4,,,,,"[-0.33934985  0.19010412  0.92125026 -0.0710681  -0.98174788  0.17640958
  0.93797172 -0.00560694  0.34666639  0.01345861  0.00699931  0.00939295]",
5,,,,,,"[ 0.41590058  0.03190441  0.90885024 -0.10858581 -0.99049248  0.08446053
  0.90290408 -0.13381543 -0.40848198  0.01241098  0.00306302  0.00785858]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.12135799 -0.98878361  0.08705897  0.77757589 -0.04018597  0.62750368
 -0.61696679  0.14384753  0.77373114 -0.00861574  0.01799107  0.01214724]",,,,,
1,,"[ 0.32757201  0.36864434 -0.86994134  0.76781415 -0.64042725  0.01773056
 -0.55059787 -0.6737613  -0.49283638  0.01026448  0.00815582  0.00285577]",,,,
2,,,"[ 4.20173402e-01  8.31975510e-02  9.03621891e-01 -1.63278915e-01
  9.86467391e-01 -1.49024844e-02 -8.92633380e-01 -1.41280768e-01
  4.28071764e-01  6.37932215e-03  2.82526016e-04 -6.40272442e-03]",,,
3,,,,"[-0.40096978 -0.20300254  0.8933157   0.16158192 -0.97552201 -0.14915666
  0.90172848  0.08453635  0.42395666 -0.00400471  0.00286722 -0.01538818]",,
4,,,,,"[-0.33985482  0.18937607  0.9212141  -0.07171654 -0.9818834   0.17539029
  0.93773955 -0.00645905  0.34727919  0.00861476  0.01364368  0.00870724]",
5,,,,,,"[ 0.41562489  0.03213173  0.90896834 -0.10866006 -0.99046412  0.08469728
  0.90302209 -0.13397085 -0.40817005  0.00526459  0.00294405  0.01325605]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.1236032  -0.98850088  0.08710963  0.777258   -0.04186666  0.62778741
 -0.61692146  0.14530325  0.77349521  0.00972332 -0.01386988  0.00176441]",,,,,
1,,"[ 0.32851738  0.36819345 -0.86977568  0.76737372 -0.64093225  0.01852017
 -0.55064847 -0.67352728 -0.49309926  0.00659857 -0.00535578  0.00306524]",,,,
2,,,"[ 0.42022576  0.08314915  0.90360195 -0.163259    0.98647147 -0.01485015
 -0.89261233 -0.14128074  0.42811557  0.0033879   0.00468111  0.00153864]",,,
3,,,,"[-0.40202461 -0.20305674  0.89282911  0.16173756 -0.97551483 -0.14903455
  0.90123073  0.08448844  0.42502322 -0.00945072 -0.00102443  0.00969555]",,
4,,,,,"[-0.33988338  0.18921555  0.92123666 -0.07209611 -0.98191142  0.17507838
  0.9377002  -0.00691136  0.34737686  0.00714465  0.02206856  0.0116888 ]",
5,,,,,,"[ 4.15081107e-01  3.29071063e-02  9.09189048e-01 -1.08838613e-01
 -9.90372524e-01  8.55346215e-02  9.03250662e-01 -1.34458683e-01
 -4.07503287e-01  1.13579193e-02 -7.88503885e-03 -7.66123412e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.12451155 -0.9883957   0.08700971  0.77711726 -0.04262029  0.62791094
 -0.61691612  0.14579896  0.77340619  0.0159547  -0.02245426 -0.0110958 ]",,,,,
1,,"[ 0.32900148  0.36799512 -0.86967675  0.76721826 -0.64110576  0.01896357
 -0.55057624 -0.67347091 -0.49325734  0.00342259 -0.007797    0.00659621]",,,,
2,,,"[ 0.42022576  0.08314915  0.90360195 -0.163259    0.98647147 -0.01485015
 -0.89261233 -0.14128074  0.42811557  0.00524888  0.00330377  0.00226931]",,,
3,,,,"[-0.40259842 -0.20292054  0.89260164  0.16180482 -0.9755404  -0.14879518
  0.90096261  0.08452254  0.42558463  0.00365372 -0.00339657  0.01483707]",,
4,,,,,"[-0.33959016  0.18947088  0.92129223 -0.07280321 -0.98185687  0.17509106
  0.93775172 -0.00761384  0.34722295  0.0047803   0.01869351  0.01007991]",
5,,,,,,"[ 0.41495483  0.03347995  0.90922583 -0.10889943 -0.99031131  0.08616553
  0.9033014  -0.13476897 -0.40728853  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.12739201 -0.988005    0.0872784   0.77683207 -0.0446767   0.62812105
 -0.6166874   0.14781822  0.77320531  0.01082535 -0.00195277 -0.00365057]",,,,,
1,,"[ 0.3314198   0.36936642 -0.86817581  0.7665172  -0.64192731  0.01950351
 -0.55010196 -0.6719356  -0.49587306  0.00916738  0.00923896 -0.01058458]",,,,
2,,,"[ 0.4203828   0.08300393  0.90354226 -0.16319931  0.9864837  -0.01469311
 -0.8925493  -0.14128074  0.42824697  0.          0.          0.        ]",,,
3,,,,"[-0.40241348 -0.20289924  0.89268985  0.16180218 -0.97554128 -0.14879211
  0.90104568  0.08456321  0.42540062  0.          0.          0.        ]",,
