4,,,,,"[-3.07684762e-01 -7.08034224e-02  9.48850255e-01  3.41311864e-03
 -9.97303079e-01 -7.33122116e-02  9.51482150e-01 -1.93185174e-02
  3.07096778e-01 -3.71065107e-06 -8.27676058e-03  1.45981996e-03]",
5,,,,,,"[ 0.96550379 -0.15062622 -0.21240097 -0.12716361 -0.98457412  0.12017731
 -0.22722642 -0.08902197 -0.9697642  -0.00629862  0.01208228  0.00701451]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.12775343 -0.24324771  0.96151417  0.98094692  0.17405441 -0.08630236
 -0.14636287  0.95421984  0.26084921 -0.01821029 -0.00946289 -0.02797872]",,,,,
1,,"[ 0.05354558 -0.11329612 -0.99211737 -0.94895133  0.30350752 -0.08587531
  0.31084443  0.94606933 -0.09126102  0.01005315  0.02066243  0.00430853]",,,,
2,,,"[ 0.50242319  0.00571859  0.8646029  -0.03452512  0.99931328  0.01345306
 -0.86393222 -0.03660965  0.50227561 -0.00226154  0.00286531  0.01500887]",,,
3,,,,"[ 9.77942819e-01  2.01920042e-01  5.34427973e-02  2.07706048e-01
 -9.67114933e-01 -1.46786680e-01  2.20461658e-02  1.54649373e-01
 -9.87723118e-01  5.66157885e-03 -8.49485397e-04  8.33915547e-03]",,
4,,,,,"[-3.07778471e-01 -7.10724992e-02  9.48799864e-01  3.42532915e-03
 -9.97282522e-01 -7.35930933e-02  9.51451916e-01 -1.94004154e-02
  3.07185467e-01  5.55743696e-04  1.11069679e-02  7.41360988e-03]",
5,,,,,,"[ 9.65536545e-01 -1.50341089e-01 -2.12454074e-01 -1.26852208e-01
 -9.84606360e-01  1.20244158e-01 -2.27261290e-01 -8.91498593e-02
 -9.69744520e-01 -8.25039810e-04  7.55745173e-03  7.37793418e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.12291981 -0.24327592  0.96213696  0.98151558  0.17310172 -0.08162687
 -0.14668971  0.95438599  0.26005674 -0.00776808 -0.01251459 -0.00862644]",,,,,
1,,"[ 0.04983228 -0.11397863 -0.99223263 -0.94957758  0.30250006 -0.08243848
  0.30954665  0.94630997 -0.09315727  0.01298831  0.02302551  0.00572654]",,,,
2,,,"[ 5.02295016e-01  5.71472177e-03  8.64677409e-01 -3.44524590e-02
  9.99316379e-01  1.34090265e-02 -8.64009669e-01 -3.65255510e-02
  5.02148523e-01  1.99528923e-03 -2.03013420e-04  1.18220756e-02]",,,
3,,,,"[ 0.97795735  0.20182848  0.05352268  0.20762788 -0.96713193 -0.14678679
  0.02213774  0.15466402 -0.98771901  0.00675835 -0.00168169  0.00878321]",,
4,,,,,"[-0.30787606 -0.07112639  0.94876423  0.00351376 -0.99728009 -0.07362327
  0.95142009 -0.01933311  0.30728838  0.00533894  0.01072371  0.01106139]",
5,,,,,,"[ 0.96557632 -0.1501462  -0.21241112 -0.12662128 -0.98461707  0.12039875
 -0.22722108 -0.08935841 -0.96973463  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.12023326 -0.2431362   0.96251169  0.98191982  0.17191881 -0.07922993
 -0.1462102   0.95463538  0.25941062 -0.01245862 -0.01739335  0.02270636]",,,,,
1,,"[ 0.0422176  -0.11549589 -0.99241043 -0.95084976  0.30033202 -0.07540203
  0.30676128  0.94681648 -0.09713997  0.00328863 -0.00387478  0.00609957]",,,,
2,,,"[ 0.50220893  0.00573726  0.86472732 -0.03442879  0.99931778  0.01336502
 -0.86406071 -0.03648355  0.50206384  0.00214873 -0.00204265  0.00870391]",,,
3,,,,"[ 0.97796791  0.20178723  0.05348538  0.20758331 -0.96712792 -0.14687644
  0.02208941  0.15474311 -0.98770773  0.00198874  0.00353026  0.00619695]",,
4,,,,,"[-3.07920785e-01 -7.11972150e-02  9.48744392e-01  3.65356064e-03
 -9.97277333e-01 -7.36535124e-02  9.51405075e-01 -1.92131460e-02
  3.07342368e-01  9.38748661e-03  2.65240669e-04  6.89128134e-03]",
5,,,,,,"[ 9.65647249e-01 -1.49881552e-01 -2.12275538e-01 -1.26290085e-01
 -9.84620900e-01  1.20715092e-01 -2.27103937e-01 -8.97598983e-02
 -9.69725013e-01  9.64118459e-04 -8.25667381e-03 -3.70694301e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.11758299 -0.24186588  0.96315883  0.98234888  0.17041485 -0.07713151
 -0.145481    0.95522745  0.25763468 -0.01958455 -0.01587027  0.01778499]",,,,,
1,,"[ 0.03473722 -0.11705215 -0.9925181  -0.95205276  0.29816996 -0.06848554
  0.30395549  0.94730857 -0.10108224 -0.00498998 -0.01879644  0.00332514]",,,,
2,,,"[ 5.02250971e-01  5.72131417e-03  8.64702983e-01 -3.45200462e-02
  9.99313651e-01  1.34385334e-02 -8.64032608e-01 -3.65991029e-02
  5.02103751e-01 -6.62999228e-04 -2.04133987e-03  8.92832875e-03]",,,
3,,,,"[ 0.97797119  0.2017896   0.05341627  0.2075787  -0.96710313 -0.14704492
  0.02198692  0.15489378 -0.98768622 -0.0059585  -0.00181007 -0.00112151]",,
4,,,,,"[-0.30802617 -0.07111453  0.94871634  0.00359979 -0.99728243 -0.07358621
  0.95137112 -0.01925129  0.307445    0.00682323 -0.00604224  0.00405422]",
5,,,,,,"[ 9.65721628e-01 -1.49640014e-01 -2.12107508e-01 -1.26022658e-01
 -9.84635714e-01  1.20873262e-01 -2.26936155e-01 -8.99995681e-02
 -9.69742031e-01  4.49344661e-04 -4.34762239e-03  2.84920004e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.11405992 -0.23947753  0.96417893  0.98295456  0.16806072 -0.07453909
 -0.14419024  0.95624592  0.25456444 -0.01773238 -0.00744724 -0.02246365]",,,,,
1,,"[ 0.02517567 -0.11862859 -0.99261954 -0.9536806   0.29489212 -0.05943086
  0.29976591  0.94813816 -0.10570971 -0.01040618 -0.0174731   0.00841899]",,,,
2,,,"[ 0.50211673  0.00564704  0.86478136 -0.03496635  0.99929352  0.01377705
 -0.86409261 -0.03715594  0.50195946  0.00873834  0.00365198 -0.00636053]",,,
3,,,,"[ 0.97797582  0.20166921  0.05378493  0.20752327 -0.96707187 -0.14732933
  0.02230211  0.15524614 -0.98762396  0.009514   -0.00487947 -0.00409775]",,
4,,,,,"[-0.30793259 -0.0709433   0.94875938  0.00348934 -0.99729338 -0.07343991
  0.95140167 -0.01930401  0.30734689  0.          0.          0.        ]",
5,,,,,,"[ 0.96591054 -0.14937194 -0.21143522 -0.12579    -0.98465347  0.12097193
 -0.22626026 -0.09025162 -0.96987666  0.0099873  -0.00825238  0.00676579]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.11215673 -0.23931564  0.96444224  0.98330432  0.16668926 -0.07298812
 -0.14329495  0.95652635  0.25401545 -0.02195983  0.01194346 -0.006327  ]",,,,,
1,,"[ 0.0204145  -0.11946774 -0.99262805 -0.9545844   0.29284288 -0.05487706
  0.29724001  0.94866766 -0.10806373  0.01677859 -0.00640333  0.03785219]",,,,
2,,,"[ 5.01942491e-01  5.68273647e-03  8.64882300e-01 -3.50778367e-02
  9.99289412e-01  1.37918846e-02 -8.64189350e-01 -3.72609342e-02
  5.01785155e-01  1.53262839e-02  7.33971596e-04 -1.34778880e-02]",,,
3,,,,"[ 0.97799694  0.2015867   0.05371027  0.2074341  -0.96706383 -0.14750849
  0.0222055   0.1554042  -0.98760142  0.00346022 -0.00270051 -0.00833846]",,
4,,,,,"[-3.07733716e-01 -7.06102008e-02  9.48848913e-01  3.67810695e-03
 -9.97323434e-01 -7.30246163e-02  9.51465466e-01 -1.89821652e-02
  3.07169658e-01  1.68071114e-04 -5.83487749e-03 -7.04054430e-04]",
5,,,,,,"[ 0.96588435 -0.14931971 -0.2115917  -0.12566777 -0.98464067  0.12120385
 -0.22643992 -0.09047864 -0.96981369  0.01220046 -0.00305849  0.00877324]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.11316054e-01 -2.39415405e-01  9.64514823e-01  9.83471516e-01
  1.66001799e-01 -7.22982302e-02 -1.42801814e-01  9.56620886e-01
  2.53936982e-01 -2.12702118e-02  1.44505489e-03  5.68243209e-04]",,,,,
1,,"[ 0.0181038  -0.12036132 -0.99256502 -0.95496268  0.29198585 -0.05282496
  0.29617299  0.94881893 -0.10965449  0.02903715 -0.01413351  0.04172154]",,,,
2,,,"[ 0.50202453  0.00568386  0.86483474 -0.0353769   0.99927642  0.01396837
 -0.86412957 -0.03760763  0.50186235  0.01110839  0.00264406 -0.01161661]",,,
3,,,,"[ 0.97798968  0.20163034  0.05367849  0.20747408 -0.96704303 -0.14758738
  0.02215132  0.15547584 -0.98759118 -0.0050743  -0.00249624 -0.0030683 ]",,
4,,,,,"[-0.30753057 -0.07039405  0.94893071  0.00388908 -0.99734434 -0.07272512
  0.95153018 -0.01867474  0.30698777  0.          0.          0.        ]",
5,,,,,,"[ 0.96582703 -0.1493461  -0.21183456 -0.1256363  -0.984626    0.12135477
 -0.2267017  -0.09059361 -0.9697417   0.01476312 -0.00380683  0.00954748]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.10936856 -0.23993704  0.96460804  0.98384838  0.16447666 -0.07063803
 -0.1417068   0.95675367  0.25405027 -0.0272527  -0.01119161  0.01223699]",,,,,
1,,"[ 0.01350482 -0.12320614 -0.99228911 -0.95556716  0.29065625 -0.04909385
  0.29446363  0.94886198 -0.11380642  0.02982795 -0.01904839  0.03115731]",,,,
2,,,"[ 0.50236691  0.0056693   0.86463592 -0.03554569  0.99926857  0.01410052
 -0.86392357 -0.03781772  0.50220098  0.00353002 -0.00309467  0.0115602 ]",,,
3,,,,"[ 0.97797975  0.2016058   0.05395098  0.2074951  -0.9670194  -0.14771375
  0.02239169  0.15565562 -0.98755761  0.00470306  0.00221038  0.00641252]",,
4,,,,,"[-0.30702709 -0.0699074   0.94912978  0.004223   -0.99738878 -0.07209581
  0.95169141 -0.01812719  0.30652058 -0.00410708  0.00748372  0.0019675 ]",
5,,,,,,"[ 0.96576964 -0.14940762 -0.2120527  -0.12556725 -0.984576    0.12182897
 -0.22698425 -0.09103184 -0.9696343   0.00696626 -0.00200528  0.00656034]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.107495   -0.24073576  0.96461972  0.98418452  0.16317633 -0.06895212
 -0.14080391  0.95677576  0.254469   -0.01809564 -0.01906586  0.01336585]",,,,,
1,,"[ 0.00900174 -0.12625132 -0.99195744 -0.95599449  0.28982504 -0.04556284
  0.29324647  0.94871599 -0.11808663  0.01065056  0.01021743  0.0064696 ]",,,,
2,,,"[ 5.02494993e-01  5.63093842e-03  8.64561804e-01 -3.56605426e-02
  9.99262813e-01  1.42181367e-02 -8.63844399e-01 -3.79752846e-02
  5.02325363e-01 -6.23136293e-06  5.37514687e-04  6.33184612e-03]",,,
3,,,,"[ 0.97796585  0.20163597  0.05409002  0.20754793 -0.96699933 -0.14777164
  0.02250893  0.15574189 -0.98754146  0.01124036 -0.004924    0.00456633]",,
4,,,,,"[-0.30632393 -0.06923332  0.94940622  0.00459962 -0.99744753 -0.07125258
  0.95191611 -0.01745947  0.30586072 -0.01415076 -0.00844127 -0.0050842 ]",
5,,,,,,"[ 0.96577191 -0.14970746 -0.21183081 -0.12577659 -0.98448722  0.12233156
 -0.22685869 -0.09150103 -0.9696198   0.00411096 -0.0009923   0.01019778]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.10664278 -0.241204    0.96459731  0.98431917  0.16270544 -0.0681376
 -0.14051018  0.956738    0.25477307 -0.00401533 -0.00912762  0.0246237 ]",,,,,
1,,"[ 0.00670133 -0.12729156 -0.99184272 -0.95617907  0.28951548 -0.04361635
  0.29270582  0.94867152 -0.11977339  0.01035135  0.00866175 -0.00543502]",,,,
2,,,"[ 0.50253905  0.00541278  0.8645376  -0.03580436  0.9992528   0.01455617
 -0.86381283 -0.03826926  0.50235736  0.          0.          0.        ]",,,
3,,,,"[ 0.97796918  0.20164051  0.05401277  0.20754241 -0.96698655 -0.14786121
  0.02241482  0.15581365 -0.987532    0.00837644 -0.00573665  0.00900606]",,
4,,,,,"[-3.05872691e-01 -6.87778469e-02  9.49584924e-01  4.83425192e-03
 -9.97486624e-01 -7.06901662e-02  9.52060161e-01 -1.70316579e-02
  3.05436385e-01 -1.68280490e-02  8.65578651e-04 -4.80134506e-04]",
5,,,,,,"[ 9.65732296e-01 -1.49946252e-01 -2.11842511e-01 -1.25960497e-01
 -9.84432592e-01  1.22581059e-01 -2.26925276e-01 -9.16966974e-02
 -9.69585648e-01  6.64269459e-03 -1.47593021e-03 -7.44498102e-05]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.10511625 -0.24186764  0.96459875  0.98455643  0.16186155 -0.06670531
 -0.13999765  0.95671365  0.25514655 -0.00729261 -0.01999456  0.02792837]",,,,,
1,,"[ 2.43612918e-03 -1.28947207e-01 -9.91648432e-01 -9.56515203e-01
  2.88937553e-01 -3.99212518e-02  2.91672181e-01  9.48624087e-01
 -1.22636054e-01  2.12397818e-02  2.70307035e-04 -1.11953225e-02]",,,,
2,,,"[ 0.50258106  0.00527001  0.86451398 -0.03602234  0.99924064  0.01485012
 -0.86377924 -0.03860521  0.50238926 -0.00177244  0.00109637  0.00514469]",,,
3,,,,"[ 0.97793687  0.20181266  0.05395486  0.20770692 -0.96692885 -0.14800854
  0.02230051  0.15594981 -0.98751326 -0.00280698  0.00138378  0.00807749]",,
4,,,,,"[-0.30481884 -0.06777884  0.94999549  0.00531767 -0.99757003 -0.06946687
  0.95239547 -0.01612305  0.30443863 -0.02002345  0.02570748  0.01788768]",
5,,,,,,"[ 0.96561109 -0.1504155  -0.21206221 -0.12624651 -0.98430464  0.12331137
 -0.22728182 -0.09229871 -0.96944491  0.0057723  -0.00753921 -0.0020997 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.10353639 -0.24222624  0.9646796   0.98475083  0.16129505 -0.06519022
 -0.13980729  0.95671856  0.25523237 -0.00676684 -0.03515076  0.03177696]",,,,,
1,,"[-0.00128214 -0.12968868 -0.99155392 -0.95684006  0.28831724 -0.03647272
  0.29061218  0.94871176 -0.12446099  0.02764491 -0.01593387 -0.00219134]",,,,
2,,,"[ 5.02623057e-01  5.21189716e-03  8.64489954e-01 -3.61557534e-02
  9.99233631e-01  1.49970648e-02 -8.63749273e-01 -3.87941566e-02
  5.02426302e-01  9.52239963e-04  2.31349468e-03  5.17648784e-03]",,,
3,,,,"[ 0.97791904  0.20188881  0.05399307  0.20779507 -0.96686314 -0.14831378
  0.02226102  0.15625836 -0.98746537 -0.00175725  0.00306273  0.0072231 ]",,
4,,,,,"[-3.03462798e-01 -6.65548024e-02  9.50516023e-01  5.87920008e-03
 -9.97669338e-01 -6.79794631e-02  9.52825108e-01 -1.50409667e-02
  3.03146896e-01 -2.55551208e-02 -1.08798146e-02  3.18966340e-04]",
5,,,,,,"[ 0.96562022 -0.15081397 -0.21173741 -0.12652712 -0.98418443  0.12398206
 -0.22708693 -0.09292905 -0.96943044  0.01478514 -0.01522493 -0.00107241]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.02797389e-01 -2.42331373e-01  9.64732135e-01  9.84820805e-01
  1.61162584e-01 -6.44554168e-02 -1.39859103e-01  9.56714181e-01
  2.55220132e-01 -6.05488662e-04 -4.23341952e-02  2.15800181e-02]",,,,,
1,,"[-0.00289854 -0.12957557 -0.99156528 -0.95700719  0.28796501 -0.03483308
  0.2900496   0.94883417 -0.12483941  0.01986157 -0.0088129  -0.00798884]",,,,
2,,,"[ 5.02581057e-01  5.01627021e-03  8.64515521e-01 -3.62758697e-02
  9.99224825e-01  1.52908558e-02 -8.63768668e-01 -3.90459476e-02
  5.02373438e-01  1.60762167e-03 -4.77075577e-04  7.96907116e-03]",,,
3,,,,"[ 0.97789788  0.20196258  0.0541004   0.20788789 -0.96682202 -0.14845052
  0.02232401  0.15641626 -0.98743877  0.00542856  0.00117087  0.00914396]",,
4,,,,,"[-0.30270481 -0.06599086  0.950797    0.00621422 -0.99771548 -0.06726886
  0.95306407 -0.01445415  0.30242342 -0.02592301 -0.01462102  0.00454312]",
5,,,,,,"[ 0.96564128 -0.15108413 -0.21144859 -0.12676912 -0.98411999  0.12424514
 -0.22686231 -0.09317108 -0.96945967  0.01696278 -0.0070051  -0.00959839]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.10171415 -0.24268131  0.96475898  0.98493917  0.16086695 -0.06337625
 -0.13981755  0.95667523  0.25538884  0.00231922 -0.01952112  0.00100365]",,,,,
1,,"[-0.0056465  -0.12825274 -0.99172539 -0.95731588  0.2872997  -0.03170378
  0.28898847  0.94921549 -0.12440059  0.01506458  0.00196481  0.02686263]",,,,
2,,,"[ 0.50236691  0.00482305  0.86464111 -0.03639122  0.99921632  0.01557002
 -0.86388842 -0.03928721  0.50214873  0.0018525  -0.00544661  0.01028403]",,,
3,,,,"[ 0.97788336  0.20204329  0.05406142  0.20797047 -0.96674352 -0.14884519
  0.02219037  0.15679642 -0.98738145  0.00448369 -0.00586462  0.0026303 ]",,
4,,,,,"[-0.30137206 -0.06551913  0.95125276  0.00692878 -0.99776031 -0.06652727
  0.95348128 -0.01345845  0.30115136 -0.02408664 -0.03501856 -0.00506791]",
5,,,,,,"[ 0.96557364 -0.15151211 -0.21145122 -0.12701369 -0.983985    0.12506245
 -0.22701336 -0.09389981 -0.96935409  0.0100504  -0.01213491 -0.01667202]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.10125804 -0.24376871  0.96453279  0.98496573  0.16096021 -0.0627232
 -0.13996139  0.95638304  0.25640241  0.          0.          0.        ]",,,,,
1,,"[-0.0078924  -0.1272217  -0.99184288 -0.95767213  0.28638515 -0.02911353
  0.28775292  0.94963053 -0.12409693  0.0277312   0.01456499  0.04542643]",,,,
2,,,"[ 0.50228077  0.00476085  0.86469147 -0.03645214  0.99921249  0.01567277
 -0.8639359  -0.03939199  0.50205876  0.          0.          0.        ]",,,
3,,,,"[ 0.97786815  0.2021813   0.05381999  0.20807998 -0.96664378 -0.14933986
  0.02183103  0.15723356 -0.98732005  0.          0.          0.        ]",,
4,,,,,"[-0.3003171  -0.06607374  0.95154815  0.00759721 -0.99773189 -0.06688291
  0.95380915 -0.01285697  0.30013795 -0.01330523 -0.02713382 -0.01240078]",
5,,,,,,"[ 0.96544149 -0.15186829 -0.21179883 -0.12715478 -0.98386499  0.12586191
 -0.22749591 -0.09458108 -0.96917487 -0.01307822 -0.00522405 -0.01299613]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.10115889 -0.24419539  0.96443532  0.98496445  0.16104102 -0.06253653
 -0.14004251  0.95626063  0.25681452 -0.00446594  0.00788021  0.01260604]",,,,,
1,,"[-0.00892241 -0.12715488 -0.99184265 -0.95780828  0.28603525 -0.02805356
  0.28726904  0.94974489 -0.12434207  0.0306187   0.00732291  0.04280553]",,,,
2,,,"[ 0.50219262  0.00460485  0.86474349 -0.03675629  0.99919576  0.01602508
 -0.86397424 -0.03983245  0.501958    0.00754972  0.00196993 -0.01055343]",,,
3,,,,"[ 0.97785358  0.20226649  0.05376475  0.20816071 -0.96658991 -0.14957659
  0.02171413  0.15745571 -0.98728734  0.          0.          0.        ]",,
4,,,,,"[-0.29993012 -0.06670713  0.95162606  0.00799591 -0.99769296 -0.06741621
  0.95392771 -0.01261104  0.29977148 -0.01116299 -0.01744473 -0.00773527]",
5,,,,,,"[ 0.96539099 -0.15199396 -0.21193882 -0.12719396 -0.98381908  0.12618104
 -0.22768822 -0.0948567  -0.96910279 -0.01306244 -0.00612992 -0.01211727]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.10090927 -0.24474511  0.96432205  0.98492113  0.16148135 -0.06208076
 -0.14052601  0.95604576  0.25734967 -0.02362371  0.01685142  0.02136325]",,,,,
1,,"[-0.01133994 -0.12818453 -0.99168558 -0.95805329  0.28541423 -0.02593716
  0.28636597  0.94979343 -0.12604423  0.06925055  0.0109818   0.02268105]",,,,
2,,,"[ 5.02320784e-01  4.48222303e-03  8.64669749e-01 -3.69553885e-02
  9.99184146e-01  1.62893344e-02 -8.63891292e-01 -4.01366769e-02
  5.02076605e-01  1.94862648e-03  4.75668907e-03  2.38193315e-05]",,,
3,,,,"[ 0.97781853  0.20236366  0.05403574  0.20830905 -0.96649107 -0.15000763
  0.02186897  0.15793637 -0.98720706  0.00306595  0.00395322 -0.00294473]",,
4,,,,,"[-2.99448530e-01 -6.84321792e-02  9.51655158e-01  8.75938830e-03
 -9.97579647e-01 -6.89783104e-02  9.54072207e-01 -1.23195389e-02
  2.99323257e-01 -7.64185935e-03 -7.59720802e-04 -1.14636309e-03]",
5,,,,,,"[ 0.96523928 -0.15229227 -0.21241516 -0.12739604 -0.9837634   0.12641228
 -0.22821785 -0.09495725 -0.96896851 -0.00276859  0.00708967  0.00194286]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.00165632e-01 -2.44100086e-01  9.64563079e-01  9.84867909e-01
  1.62123692e-01 -6.12458484e-02 -1.41428383e-01  9.56101982e-01
  2.56645597e-01 -4.08017747e-02 -2.37846351e-03 -2.03124247e-04]",,,,,
1,,"[-0.01408063 -0.12973314 -0.99144902 -0.9581311   0.28534494 -0.02373059
  0.28598364  0.94960394 -0.12831923  0.06651315 -0.00196791 -0.01437534]",,,,
2,,,"[ 0.50227877  0.00437112  0.86469468 -0.03699105  0.99918042  0.01643618
 -0.86391415 -0.04024151  0.50202881  0.00641483 -0.00421625 -0.00193797]",,,
3,,,,"[ 0.97777945  0.20251345  0.05418151  0.20848997 -0.96638329 -0.15044886
  0.0218922   0.15840211 -0.98713174  0.00707362  0.00170422 -0.00174509]",,
4,,,,,"[-0.29911539 -0.07029257  0.95162423  0.00946031 -0.99745226 -0.07070413
  0.95416991 -0.01214604  0.29901858  0.          0.          0.        ]",
5,,,,,,"[ 0.96502942 -0.15258248 -0.2131591  -0.12760355 -0.98372852  0.12647169
 -0.2289881  -0.09484904 -0.96879702  0.00808476  0.01268059  0.00550703]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.09956275 -0.24382537  0.96469496  0.98481032  0.16275092 -0.06050367
 -0.14225262  0.95606551  0.25632571 -0.04061034 -0.00825572 -0.01467589]",,,,,
1,,"[-0.01563502 -0.12989586 -0.9914043  -0.95809978  0.28556471 -0.02230544
  0.28600743  0.94951555 -0.12891797  0.05081626  0.00322962 -0.01788131]",,,,
2,,,"[ 0.50215061  0.00419784  0.86476996 -0.03708761  0.99917271  0.01668559
 -0.8639845  -0.04045093  0.50189087  0.          0.          0.        ]",,,
3,,,,"[ 0.97776487  0.2026008   0.05411819  0.20856974 -0.96634169 -0.15060663
  0.02178364  0.15854529 -0.98711135  0.0044427   0.00381708 -0.00107452]",,
4,,,,,"[-0.29902785 -0.07109921  0.95159188  0.00983236 -0.99739691 -0.07143186
  0.95419365 -0.01200372  0.29894867 -0.00123141  0.00993693 -0.00569192]",
5,,,,,,"[ 0.96496992 -0.15281568 -0.21326139 -0.1277921  -0.98368289  0.12663641
 -0.22913365 -0.0949472  -0.96875303  0.01548969  0.00645679  0.01282645]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.09819523 -0.2434495   0.96493005  0.98466838  0.16423956 -0.05876663
 -0.14417296  0.95590673  0.25584459 -0.02281961 -0.01128197 -0.01522251]",,,,,
1,,"[-0.0180243  -0.12915613 -0.99146053 -0.95786744  0.28651987 -0.01991102
  0.28664483  0.9493288  -0.12887882  0.02586927  0.02185571 -0.01532088]",,,,
2,,,"[ 0.50219673  0.00394688  0.8647444  -0.03711473  0.99916651  0.01699382
 -0.86395657 -0.040629    0.50192464 -0.00850114 -0.00621128 -0.00484968]",,,
3,,,,"[ 0.97772756  0.20288318  0.05373294  0.20879325 -0.96625317 -0.15086434
  0.02131179  0.1587233  -0.98709299 -0.00428105 -0.00365859  0.00172324]",,
4,,,,,"[-2.99055206e-01 -7.25854365e-02  9.51471106e-01  1.07101602e-02
 -9.97295199e-01 -7.27149564e-02  9.54175667e-01 -1.15553806e-02
  2.99023796e-01  8.11745878e-04  6.08980656e-03 -1.16379224e-02]",
5,,,,,,"[ 0.96483844 -0.15337526 -0.21345447 -0.12824536 -0.98357093  0.1270499
 -0.22943389 -0.09520808 -0.96865672  0.0104095  -0.00206757  0.00655721]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.09713142 -0.24339114  0.96505246  0.98451169  0.1656901  -0.05730208
 -0.14595282  0.95567125  0.25571513 -0.01820201  0.00808632 -0.01729155]",,,,,
1,,"[-0.01970965 -0.12730413 -0.9916679  -0.9576039   0.28753284 -0.01787906
  0.28741317  0.94927264 -0.12757412  0.01237878  0.02323866  0.02659749]",,,,
