2,,,"[-0.73040211  0.09615568  0.67621481  0.13936963  0.99019257  0.00973545
 -0.66864676  0.10135461 -0.73663993 -0.52883518 -0.1332413  -0.25685194]",,,
3,,,,"[ 0.18523655  0.80317183 -0.56621745 -0.05294888 -0.56719438 -0.82187986
 -0.98126633  0.18222268 -0.06253789  0.06915949 -0.14187515 -0.23992439]",,
4,,,,,"[ 0.88738638 -0.05529189  0.45769884 -0.01070534 -0.9949857  -0.09944283
  0.46090218  0.08334439 -0.88352867 -0.3337217  -0.13059312  0.15401462]",
5,,,,,,"[-0.12463706 -0.09152515 -0.98797196 -0.05951368 -0.99325382  0.09952238
 -0.99041586  0.07120204  0.11834939 -0.08773334  0.16220659  0.23347755]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0040707  -0.70456958 -0.70962326 -0.95184757  0.21480481 -0.21873529
  0.30654473  0.67634357 -0.66976844 -0.16165286  0.11957549  0.08317003]",,,,,
1,,"[ 0.49436715 -0.48682923 -0.72013772  0.86902366  0.29583499  0.39658469
  0.01997286 -0.82187519  0.56931729 -0.43235475 -0.06406306  0.08468515]",,,,
2,,,"[-0.73040211  0.09615568  0.67621481  0.13936963  0.99019257  0.00973545
 -0.66864676  0.10135461 -0.73663993 -0.52883518 -0.1332413  -0.25685194]",,,
3,,,,"[ 0.17871617  0.81102936 -0.55703857 -0.07518467 -0.5532408  -0.82962159
 -0.98102388  0.19014757 -0.03789615  0.01510225 -0.19590998  0.33662575]",,
4,,,,,"[ 0.88523804 -0.04705484  0.46275199 -0.00384263 -0.99557539 -0.093884
  0.46512235  0.0813315  -0.88150199 -0.35692623 -0.18021959  0.14581554]",
5,,,,,,"[-0.12629357 -0.0867185  -0.98819517 -0.05906987 -0.99374645  0.09475492
 -0.99023257  0.07033951  0.12038148 -0.12201436  0.15701538  0.27205062]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01154159 -0.7154926  -0.69852495 -0.95600487  0.21267713 -0.2020473
  0.29312363  0.66546131 -0.68646904 -0.11887142  0.09480309  0.05444081]",,,,,
1,,"[ 0.48186693 -0.49898446 -0.72029069  0.87597053  0.29486604  0.38174536
  0.02190419 -0.81490392  0.57918195 -0.37598535 -0.03485155  0.1245947 ]",,,,
2,,,"[-0.70898861  0.07518649  0.70120059  0.1214681   0.99245984  0.01640032
 -0.69468034  0.09680114 -0.71277548  0.39707878 -0.05253053  0.39167565]",,,
3,,,,"[ 0.17645583  0.81385602 -0.55362581 -0.08331644 -0.54808327 -0.83226363
 -0.98077598  0.19298383 -0.02890475  0.16056268 -0.35484004  0.34196594]",,
4,,,,,"[ 8.83797612e-01 -4.33170411e-02  4.65859837e-01 -1.97854868e-04
 -9.95739193e-01 -9.22114628e-02  4.67869335e-01  8.14040967e-02
 -8.80040464e-01 -3.36395591e-01 -1.59787893e-01  1.47168487e-01]",
5,,,,,,"[-0.12351645 -0.08794212 -0.98843808 -0.0574883  -0.99375843  0.09559929
 -0.99067591  0.06863172  0.1176899  -0.13680764  0.07546479  0.21739356]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04012275 -0.7333525  -0.67866358 -0.96320839  0.20902868 -0.16892777
  0.26574375  0.64691661 -0.71475809 -0.06511127 -0.01137018  0.01421901]",,,,,
1,,"[ 0.45663172 -0.52181408 -0.72055355  0.88928718  0.29103063  0.35280211
  0.02560598 -0.80187972  0.59693648 -0.21705168 -0.01954871  0.16886111]",,,,
2,,,"[-0.712471    0.06153528  0.6989979   0.11183237  0.99337267  0.02653782
 -0.6927324   0.09707803 -0.71463086 -0.05252445 -0.10251045  0.26856428]",,,
3,,,,"[ 0.17473199  0.814523   -0.55319176 -0.09175612 -0.54591989 -0.83279799
 -0.9803314   0.19627522 -0.02065229  0.02386259 -0.40656996  0.16394164]",,
4,,,,,"[ 0.88038773 -0.03701273  0.4728081   0.00666342 -0.99588608 -0.09036828
  0.4742078   0.08270964 -0.87651925 -0.28619182 -0.12698823  0.1507107 ]",
5,,,,,,"[-0.11431774 -0.0935087  -0.98903366 -0.05380089 -0.9935166   0.10015113
 -0.99198635  0.06465994  0.10854571 -0.17757078 -0.09579539  0.11998131]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06648917 -0.74522055 -0.66349484 -0.96899779  0.20680894 -0.13517861
  0.23795452  0.63393715 -0.73586761 -0.11640318 -0.05192273  0.0069004 ]",,,,,
1,,"[ 0.43108594 -0.53811818 -0.72428849  0.90185947  0.28235015  0.32699846
  0.0285392  -0.79417084  0.60702409 -0.10161236 -0.00722444  0.17524149]",,,,
2,,,"[-0.71668485  0.05564494  0.69517363  0.10793632  0.99365101  0.03173981
 -0.68899382  0.09778193 -0.71814074 -0.29006702 -0.0989939  -0.01664954]",,,
3,,,,"[ 0.16970408  0.80972368 -0.56173656 -0.09173876 -0.55454933 -0.82707847
 -0.98121577  0.19189156 -0.01982613  0.02468784 -0.1957376  -0.01985033]",,
4,,,,,"[ 0.87683534 -0.03301664  0.47965581  0.01155023 -0.99590485 -0.08966654
  0.48065204  0.08416293 -0.87286321 -0.25881487 -0.1456756   0.13691308]",
5,,,,,,"[-0.10335559 -0.09818568 -0.98978637 -0.05190112 -0.99322762  0.10394668
 -0.99328936  0.0621145   0.09755982 -0.24851494 -0.25231582  0.0740068 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.08015642 -0.74892225 -0.65779184 -0.97140458  0.20665226 -0.1169092
  0.22349001  0.62961105 -0.744071   -0.16491573 -0.04009866  0.00242173]",,,,,
1,,"[ 0.41855835 -0.54210302 -0.72865163  0.90771217  0.27572779  0.31627959
  0.02945337 -0.79378743  0.60748169 -0.06571397 -0.01751548  0.15784486]",,,,
2,,,"[-0.72017509  0.04378418  0.69240949  0.09947029  0.99421229  0.0405905
 -0.68662481  0.09810643 -0.72036215 -0.25747597 -0.07659715 -0.22205633]",,,
3,,,,"[ 0.16331541  0.8043271  -0.57130194 -0.09252907 -0.56403654 -0.82054919
 -0.9822252   0.18687033 -0.01769214 -0.12177487 -0.14556491 -0.0866776 ]",,
4,,,,,"[ 0.87504259 -0.03211392  0.48297945  0.01299566 -0.99587839 -0.08976222
  0.48387144  0.0848224  -0.87101866 -0.26008525 -0.17891681  0.11970976]",
5,,,,,,"[-0.09858686 -0.09921211 -0.9901704  -0.05188118 -0.993152    0.10467644
 -0.99377503  0.06169094  0.09276465 -0.25972572 -0.29287797  0.0646213 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.10855014 -0.75277341 -0.64926815 -0.9751328   0.2075774  -0.07763818
  0.19321737  0.62469502 -0.7565866  -0.21565051 -0.10147261  0.06282384]",,,,,
1,,"[ 0.39491182 -0.54122067 -0.74237782  0.91823938  0.25863025  0.29991136
  0.02968312 -0.8001191   0.59910628 -0.00216081 -0.05455923  0.13770938]",,,,
2,,,"[-0.72017509  0.04378418  0.69240949  0.09947029  0.99421229  0.0405905
 -0.68662481  0.09810643 -0.72036215 -0.25747597 -0.07659715 -0.22205633]",,,
3,,,,"[ 0.12474882  0.76357889 -0.63354956 -0.09930089 -0.62572311 -0.77369891
 -0.98720672  0.15943008 -0.00223419 -0.15897845 -0.17873561  0.1422074 ]",,
4,,,,,"[ 0.86729382 -0.03522321  0.49654885  0.01289707 -0.9955687  -0.0931483
  0.49762948  0.08719097 -0.8629963  -0.18739739 -0.0826925   0.08641932]",
5,,,,,,"[-0.09211591 -0.09596639 -0.99111301 -0.05602673 -0.99326855  0.10138235
 -0.99417078  0.06486775  0.08611927 -0.11296564 -0.30117291  0.12942263]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.10855014 -0.75277341 -0.64926815 -0.9751328   0.2075774  -0.07763818
  0.19321737  0.62469502 -0.7565866  -0.21565051 -0.10147261  0.06282384]",,,,,
1,,"[ 0.39491182 -0.54122067 -0.74237782  0.91823938  0.25863025  0.29991136
  0.02968312 -0.8001191   0.59910628 -0.00216081 -0.05455923  0.13770938]",,,,
2,,,"[-0.72017509  0.04378418  0.69240949  0.09947029  0.99421229  0.0405905
 -0.68662481  0.09810643 -0.72036215 -0.25747597 -0.07659715 -0.22205633]",,,
3,,,,"[ 0.12474882  0.76357889 -0.63354956 -0.09930089 -0.62572311 -0.77369891
 -0.98720672  0.15943008 -0.00223419 -0.15897845 -0.17873561  0.1422074 ]",,
4,,,,,"[ 0.8651562  -0.03704168  0.50013263  0.01198152 -0.99545703 -0.09445353
  0.50135933  0.0877094  -0.86078199 -0.17243643 -0.04985482  0.0878363 ]",
5,,,,,,"[-0.09124786 -0.0936871  -0.99141132 -0.05732188 -0.99341969  0.09915271
 -0.99417699  0.06587704  0.08527724 -0.08419087 -0.2408005   0.1326437 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.16751851 -0.76834435 -0.61772524 -0.97865471  0.20526382  0.0100846
  0.11904819  0.60622908 -0.7863293  -0.3990728  -0.09937602  0.10639799]",,,,,
1,,"[ 0.33659463 -0.50383255 -0.79552296  0.94122766  0.20530368  0.26821789
  0.02818686 -0.83904893  0.54332528 -0.10081939 -0.1078816  -0.0516614 ]",,,,
2,,,"[-0.71382273  0.00487301  0.70030938  0.07333798  0.99499783  0.06782957
 -0.69647578  0.09977757 -0.71060945 -0.05767374 -0.04795647  0.05322856]",,,
3,,,,"[ 0.09698989  0.70933428 -0.69816737 -0.08931933 -0.69244066 -0.71592435
 -0.99126931  0.13179721 -0.00380233 -0.27938175 -0.17452943  0.19980784]",,
4,,,,,"[ 0.86084921 -0.04042424  0.50725191  0.01015516 -0.99527622 -0.09655034
  0.50875878  0.08826651 -0.85637222 -0.17426626 -0.03821677  0.07620937]",
5,,,,,,"[-0.08847575 -0.08616198 -0.99234475 -0.05936163 -0.99402488  0.09160044
 -0.99430789  0.06701163  0.08283244 -0.05978073 -0.01959288  0.13958485]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.18817656 -0.78064055 -0.59597816 -0.97797009  0.2047628   0.0405801
  0.0903557   0.59048502 -0.80197468 -0.39825276 -0.05666071  0.07667802]",,,,,
1,,"[ 0.33659463 -0.50383255 -0.79552296  0.94122766  0.20530368  0.26821789
  0.02818686 -0.83904893  0.54332528 -0.10081939 -0.1078816  -0.0516614 ]",,,,
2,,,"[-7.16656258e-01 -3.05528774e-05  6.97426346e-01  7.06321139e-02
  9.94855251e-01  7.26232219e-02 -6.93840481e-01  1.01306599e-01
 -7.12967083e-01 -1.12302169e-01 -7.01345205e-02 -2.68355012e-04]",,,
3,,,,"[ 0.08704655  0.66292233 -0.74361067 -0.06896299 -0.74064335 -0.66834977
 -0.99381434  0.10945914 -0.01875329 -0.36314103 -0.17129159  0.24570149]",,
4,,,,,"[ 0.85634211 -0.04302251  0.51461365  0.0088874  -0.99514788 -0.09798501
  0.51633241  0.08848226 -0.85180462 -0.18311752 -0.08566844  0.07725549]",
5,,,,,,"[-0.08554043 -0.07758134 -0.99330966 -0.06032577 -0.99473145  0.08288743
 -0.99450678  0.06701239  0.0804095  -0.08826019  0.15104967  0.12932031]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.19725404 -0.78780452 -0.58348495 -0.97734013  0.20464572  0.05409499
  0.07679138  0.58093376 -0.81032015 -0.36672485 -0.03319418  0.07795903]",,,,,
1,,"[ 0.33659463 -0.50383255 -0.79552296  0.94122766  0.20530368  0.26821789
  0.02818686 -0.83904893  0.54332528 -0.10081939 -0.1078816  -0.0516614 ]",,,,
2,,,"[-0.72152178 -0.00900192  0.69233319  0.06466015  0.99466974  0.0803192
 -0.6893659   0.10271843 -0.71709382 -0.08684238 -0.01996154 -0.02519817]",,,
3,,,,"[ 0.08704655  0.66292233 -0.74361067 -0.06896299 -0.74064335 -0.66834977
 -0.99381434  0.10945914 -0.01875329 -0.36314103 -0.17129159  0.24570149]",,
4,,,,,"[ 0.85393427 -0.04417581  0.5185024   0.00832019 -0.99510373 -0.09848442
  0.52031435  0.08841326 -0.84938562 -0.18158604 -0.08962852  0.07852854]",
5,,,,,,"[-0.08462944 -0.07476161 -0.99360386 -0.06068274 -0.9949436   0.08003102
 -0.99456298  0.06706758  0.07966471 -0.09012368  0.15889066  0.13217673]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.21246951 -0.80308063 -0.55670306 -0.97580427  0.20445879  0.07747702
  0.05160255  0.5596947  -0.82709078 -0.29262233 -0.07087957 -0.00859752]",,,,,
1,,"[ 0.33659463 -0.50383255 -0.79552296  0.94122766  0.20530368  0.26821789
  0.02818686 -0.83904893  0.54332528 -0.10081939 -0.1078816  -0.0516614 ]",,,,
2,,,"[-0.72419844 -0.01735962  0.68937302  0.05857139  0.99452216  0.08657408
 -0.68709964  0.10307436 -0.71921461 -0.00372902  0.02716994  0.00999989]",,,
3,,,,"[ 0.09572719  0.58302682 -0.80679364 -0.01717648 -0.80942762 -0.58696829
 -0.99525937  0.07004668 -0.06746982 -0.48840553  0.03921425  0.01746897]",,
4,,,,,"[ 0.84895134 -0.04678408  0.5263961   0.00650073 -0.99507382 -0.0989225
  0.52843102  0.08740235 -0.84446511 -0.15904167 -0.04575258  0.08629715]",
5,,,,,,"[-0.08306882 -0.0727703  -0.99388334 -0.06155285 -0.99505138  0.07800041
 -0.99464107  0.06765576  0.07817849 -0.07458362  0.09129316  0.10977836]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.22370112 -0.81795518 -0.53000668 -0.97420889  0.20415056  0.09612266
  0.02957712  0.53783998 -0.84252791 -0.23048724 -0.14187519 -0.02666073]",,,,,
1,,"[ 0.24260976 -0.47002189 -0.8486577   0.96945133  0.15003196  0.19404765
  0.03611911 -0.8698102   0.49206259 -0.00495355  0.06254303  0.02446617]",,,,
2,,,"[-0.72513611 -0.02124927  0.68827766  0.05582674  0.99441945  0.08951717
 -0.68633887  0.10333643 -0.71990318  0.00873139  0.00322402  0.02110332]",,,
3,,,,"[ 0.09572719  0.58302682 -0.80679364 -0.01717648 -0.80942762 -0.58696829
 -0.99525937  0.07004668 -0.06746982 -0.48840553  0.03921425  0.01746897]",,
4,,,,,"[ 0.84370301 -0.04954939  0.53451853  0.00410776 -0.99510572 -0.09872925
  0.5367945   0.08549384 -0.83937014 -0.14476985 -0.03679591  0.10420686]",
5,,,,,,"[-0.08091216 -0.07342864 -0.99401285 -0.0636795  -0.99486448  0.07867503
 -0.99468499  0.069664    0.07582065 -0.08944012  0.03206557  0.06026312]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.2280334  -0.82556016 -0.51618901 -0.97345705  0.20395317  0.10384797
  0.01954562  0.52616867 -0.85015548 -0.23812205 -0.14547418  0.00762855]",,,,,
1,,"[ 0.24260976 -0.47002189 -0.8486577   0.96945133  0.15003196  0.19404765
  0.03611911 -0.8698102   0.49206259 -0.00495355  0.06254303  0.02446617]",,,,
2,,,"[-0.72498484 -0.02861229  0.68817007  0.05038067  0.99425736  0.09441446
 -0.68691957  0.10311954 -0.71938001 -0.0170419  -0.02360195  0.01557521]",,,
3,,,,"[ 0.09572719  0.58302682 -0.80679364 -0.01717648 -0.80942762 -0.58696829
 -0.99525937  0.07004668 -0.06746982 -0.48840553  0.03921425  0.01746897]",,
4,,,,,"[ 0.84110553 -0.05081599  0.53847859  0.00292426 -0.9951348  -0.09847813
  0.54086312  0.08440515 -0.83686477 -0.15187493 -0.05988848  0.10608637]",
5,,,,,,"[-0.07986247 -0.07431985 -0.99403154 -0.06546211 -0.99467307  0.07962716
 -0.99465414  0.07143062  0.07457176 -0.10915932 -0.00688612  0.04072324]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-2.35158847e-01 -8.42238488e-01 -4.85112727e-01 -9.71956707e-01
  2.03997056e-01  1.16983651e-01  4.33378528e-04  4.99018381e-01
 -8.66591041e-01 -3.81790847e-01 -3.30767594e-02  7.75264800e-02]",,,,,
1,,"[ 0.24260976 -0.47002189 -0.8486577   0.96945133  0.15003196  0.19404765
  0.03611911 -0.8698102   0.49206259 -0.00495355  0.06254303  0.02446617]",,,,
2,,,"[-0.72369552 -0.03564899  0.68919798  0.04492854  0.99411258  0.09859822
 -0.68865531  0.10231976 -0.71783316  0.04592586 -0.01757365  0.06938636]",,,
3,,,,"[ 0.09572719  0.58302682 -0.80679364 -0.01717648 -0.80942762 -0.58696829
 -0.99525937  0.07004668 -0.06746982 -0.48840553  0.03921425  0.01746897]",,
4,,,,,"[ 8.35814519e-01 -5.34225174e-02  5.46406559e-01  3.94443045e-04
 -9.95195784e-01 -9.79042870e-02  5.49011783e-01  8.20453511e-02
 -8.31778018e-01 -1.96196541e-01 -1.34778559e-01  7.94783384e-02]",
5,,,,,,"[-0.07834607 -0.07687798 -0.9939575  -0.06979851 -0.99415239  0.08239475
 -0.99447972  0.07583207  0.07252212 -0.12190069 -0.08162922  0.03182416]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.24216508 -0.8599064  -0.44935189 -0.97004453  0.20540671  0.12969862
 -0.01922877  0.4672998  -0.88388984 -0.48673892  0.08362495  0.02536176]",,,,,
1,,"[ 0.24260976 -0.47002189 -0.8486577   0.96945133  0.15003196  0.19404765
  0.03611911 -0.8698102   0.49206259 -0.00495355  0.06254303  0.02446617]",,,,
2,,,"[-0.72369552 -0.03564899  0.68919798  0.04492854  0.99411258  0.09859822
 -0.68865531  0.10231976 -0.71783316  0.04592586 -0.01757365  0.06938636]",,,
3,,,,"[ 0.10899563  0.34559199 -0.93203334  0.0808371  -0.93759558 -0.33820102
 -0.99074988 -0.03848043 -0.13013049 -0.89450431  0.02502966  0.2059131 ]",,
4,,,,,"[ 0.83004836 -0.05645774  0.5548263  -0.00209562 -0.99517115 -0.09813099
  0.55768746  0.08029075 -0.82615847 -0.21301901 -0.08027822  0.06151643]",
5,,,,,,"[-0.07806067 -0.07904856 -0.99380972 -0.07481527 -0.99357607  0.08490648
 -0.99413737  0.08098     0.07164526 -0.11256801 -0.08781731  0.01568537]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.24520634 -0.86904104 -0.42969933 -0.96902934  0.20632881  0.13568546
 -0.02925689  0.44966219 -0.89271939 -0.46778324  0.03829145 -0.00281966]",,,,,
1,,"[ 0.24260976 -0.47002189 -0.8486577   0.96945133  0.15003196  0.19404765
  0.03611911 -0.8698102   0.49206259 -0.00495355  0.06254303  0.02446617]",,,,
2,,,"[-0.72066359 -0.04721587  0.6916751   0.03538769  0.9938724   0.1047156
 -0.69238103  0.09994152 -0.71457679  0.05582947  0.04719448  0.0898449 ]",,,
3,,,,"[ 0.10899563  0.34559199 -0.93203334  0.0808371  -0.93759558 -0.33820102
 -0.99074988 -0.03848043 -0.13013049 -0.89450431  0.02502966  0.2059131 ]",,
4,,,,,"[ 0.82684552 -0.05811556  0.55941849 -0.00327035 -0.99512703 -0.09854572
  0.56241957  0.07965259 -0.82300636 -0.20234959 -0.01587456  0.07591252]",
5,,,,,,"[-0.07859091 -0.07964269 -0.99372055 -0.0772414  -0.99332068  0.08571947
 -0.99391008  0.08349314  0.07191425 -0.11215924 -0.0589723   0.01694819]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.24944889 -0.88757888 -0.38727121 -0.96723523  0.20885388  0.14434706
 -0.04723631  0.41058957 -0.91059592 -0.33197382 -0.05741703 -0.06409614]",,,,,
1,,"[ 0.24260976 -0.47002189 -0.8486577   0.96945133  0.15003196  0.19404765
  0.03611911 -0.8698102   0.49206259 -0.00495355  0.06254303  0.02446617]",,,,
2,,,"[-0.71882792 -0.05581369  0.69294378  0.02817753  0.99361359  0.10926143
 -0.69461664  0.09806562 -0.7126645   0.12448556 -0.01139146  0.01675416]",,,
3,,,,"[ 0.10899563  0.34559199 -0.93203334  0.0808371  -0.93759558 -0.33820102
 -0.99074988 -0.03848043 -0.13013049 -0.89450431  0.02502966  0.2059131 ]",,
4,,,,,"[ 0.82036886 -0.06005534  0.56867234 -0.00426487 -0.99508454 -0.09893462
  0.57181876  0.07873757 -0.81659246 -0.18460305  0.04436636  0.10085881]",
5,,,,,,"[-0.08181113 -0.08020123 -0.99341562 -0.08165654 -0.99286636  0.08688159
 -0.99329706  0.08822677  0.07467867 -0.10849644  0.09359342  0.07570707]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.25433679 -0.90985258 -0.32784291 -0.96481791  0.21535532  0.15082582
 -0.06662656  0.35466928 -0.93261484 -0.32781625 -0.06948673 -0.09731956]",,,,,
1,,"[ 0.24260976 -0.47002189 -0.8486577   0.96945133  0.15003196  0.19404765
  0.03611911 -0.8698102   0.49206259 -0.00495355  0.06254303  0.02446617]",,,,
2,,,"[-0.72030213 -0.07142104  0.68997383  0.01413189  0.99296785  0.11753783
 -0.6935165   0.09441338 -0.71422754  0.1075512   0.03063452 -0.030398  ]",,,
3,,,,"[ 0.17606241  0.2430166  -0.95391041  0.12765005 -0.96650215 -0.22266416
 -0.97606742 -0.0825639  -0.20118589 -0.76784992  0.03464103 -0.43625146]",,
4,,,,,"[ 0.81169149 -0.06012285  0.58098376 -0.00404632 -0.99524283 -0.09733918
  0.58407235  0.07665853 -0.80807337 -0.19565979 -0.05975932  0.08392039]",
5,,,,,,"[-0.08718358 -0.08328385 -0.99270476 -0.08524968 -0.99221993  0.09073017
 -0.99253788  0.09253795  0.07940544 -0.10119564  0.1231541   0.14100201]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.25627885 -0.92167662 -0.29126136 -0.96358456  0.21981072  0.15227584
 -0.07632674  0.31968006 -0.9444462  -0.3429071   0.0095123  -0.1178032 ]",,,,,
1,,"[ 0.24260976 -0.47002189 -0.8486577   0.96945133  0.15003196  0.19404765
  0.03611911 -0.8698102   0.49206259 -0.00495355  0.06254303  0.02446617]",,,,
2,,,"[-0.72030213 -0.07142104  0.68997383  0.01413189  0.99296785  0.11753783
 -0.6935165   0.09441338 -0.71422754  0.1075512   0.03063452 -0.030398  ]",,,
3,,,,"[ 0.17606241  0.2430166  -0.95391041  0.12765005 -0.96650215 -0.22266416
 -0.97606742 -0.0825639  -0.20118589 -0.76784992  0.03464103 -0.43625146]",,
4,,,,,"[ 0.8062708  -0.06167549  0.58832263 -0.00608791 -0.99536235 -0.09600337
  0.59151528  0.07382306 -0.80290706 -0.2069284  -0.08957177  0.04886776]",
5,,,,,,"[-0.09996444 -0.09507544 -0.99043814 -0.09093272 -0.9903855   0.10424819
 -0.99082707  0.10048435  0.09035793  0.01874563 -0.07357121  0.19448164]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.25634338 -0.93194919 -0.25643479 -0.9628214   0.22280364  0.15275305
 -0.08522348  0.28605813 -0.95441487 -0.1385738   0.02939999 -0.19933289]",,,,,
1,,"[ 0.24260976 -0.47002189 -0.8486577   0.96945133  0.15003196  0.19404765
  0.03611911 -0.8698102   0.49206259 -0.00495355  0.06254303  0.02446617]",,,,
2,,,"[-0.72030213 -0.07142104  0.68997383  0.01413189  0.99296785  0.11753783
 -0.6935165   0.09441338 -0.71422754  0.1075512   0.03063452 -0.030398  ]",,,
3,,,,"[ 0.17606241  0.2430166  -0.95391041  0.12765005 -0.96650215 -0.22266416
 -0.97606742 -0.0825639  -0.20118589 -0.76784992  0.03464103 -0.43625146]",,
4,,,,,"[ 0.80011912 -0.06589085  0.59621118 -0.01067661 -0.99535528 -0.09567458
  0.5997461   0.07018554 -0.79710626 -0.20365767 -0.06492716  0.02688676]",
5,,,,,,"[-0.09996444 -0.09507544 -0.99043814 -0.09093272 -0.9903855   0.10424819
 -0.99082707  0.10048435  0.09035793  0.01874563 -0.07357121  0.19448164]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.25609418 -0.93569845 -0.24266021 -0.96248664  0.22354745  0.15377216
 -0.08963833  0.2729374  -0.95784645 -0.0865492   0.0042212  -0.22859466]",,,,,
1,,"[ 0.10320819 -0.4770781  -0.87277972  0.99463616  0.0555403   0.08725856
  0.00684524 -0.87710412  0.48025143  0.10202841 -0.02070498  0.1046251 ]",,,,
2,,,"[-0.72801502 -0.09635254  0.6787564  -0.0105475   0.99153124  0.1294394
 -0.68547999  0.08707465 -0.72286591 -0.17118913 -0.07688922  0.01401855]",,,
3,,,,"[ 0.17606241  0.2430166  -0.95391041  0.12765005 -0.96650215 -0.22266416
 -0.97606742 -0.0825639  -0.20118589 -0.76784992  0.03464103 -0.43625146]",,
4,,,,,"[ 0.79660142 -0.06869888  0.60058856 -0.01351574 -0.99529709 -0.09592115
  0.60435377  0.06829353 -0.79378357 -0.18414538 -0.03774613  0.01979212]",
