4,,,,,"[-0.99772208 -0.06110446 -0.02858016  0.05264958 -0.97023236  0.23638342
 -0.04217348  0.23434023  0.97123944  0.22929463  0.11409521 -0.31824294]",
5,,,,,,"[ 0.85013378 -0.05052249 -0.52413742 -0.05457979 -0.99847956  0.00771849
 -0.52373047  0.02204556 -0.8515987  -0.00156664  0.00483388 -0.00900119]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.09866425  0.33969676  0.93534559  0.92042697  0.38843267 -0.0439795
 -0.37825845  0.85657814 -0.35099046  0.03331824  0.00560564 -0.02377595]",,,,,
1,,"[-0.24413415 -0.75558449 -0.60785748  0.87256386 -0.44465567  0.20227158
 -0.42312049 -0.48101306  0.76785123 -0.02704462  0.00161922  0.03419476]",,,,
2,,,"[-0.96619927 -0.07810352  0.2456803   0.07654642 -0.9969393  -0.01589618
  0.24616989  0.00344707  0.96922056 -0.00369411 -0.00979084  0.00178138]",,,
3,,,,"[-0.90235989 -0.00240019  0.43097651 -0.02377289 -0.99818481 -0.05533373
  0.43032705 -0.06017649  0.90066499  0.00568743 -0.00604647  0.01596124]",,
4,,,,,"[-0.99762893 -0.06230474 -0.02922574  0.05367557 -0.97023197  0.23615328
 -0.04306922  0.23402469  0.97127621  0.22531152  0.09508872 -0.35166267]",
5,,,,,,"[ 0.85053081 -0.05002532 -0.52354066 -0.05517077 -0.99846038  0.00577576
 -0.52302346  0.02397168 -0.85198128 -0.01325306 -0.01216608 -0.01055268]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.09909561  0.33982918  0.93525181  0.9207708   0.38769233 -0.04330885
 -0.3773075   0.85686093 -0.35132336  0.0320372   0.009247   -0.01764118]",,,,,
1,,"[-0.24548255 -0.75623606 -0.60650247  0.87208976 -0.44548599  0.20248846
 -0.42331746 -0.47921722  0.76886485 -0.02531297  0.00403428  0.02226101]",,,,
2,,,"[-0.96620123 -0.07855232  0.24553034  0.07686783 -0.99690577 -0.01645201
  0.2460629   0.00297743  0.96924929 -0.00911337  0.00295907  0.01097747]",,,
3,,,,"[-0.90255611 -0.00300579  0.43056189 -0.02336966 -0.99815974 -0.05595639
  0.42993771 -0.06056586  0.90082481  0.01686348 -0.00263429  0.02787618]",,
4,,,,,"[-0.99746401 -0.06437508 -0.03034925  0.05546089 -0.97031661  0.23539209
 -0.04460177  0.23311198  0.97142652  0.22464383  0.1295507  -0.34299332]",
5,,,,,,"[ 0.85078661 -0.04949987 -0.52317483 -0.05578588 -0.99843569  0.00374742
 -0.52254194  0.02599752 -0.8522171  -0.02101813  0.00420386 -0.00710666]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.099961    0.34030485  0.9349868   0.92147326  0.38616078 -0.0420337
 -0.37535948  0.85736364 -0.35218282  0.02485031  0.01263279 -0.01967574]",,,,,
1,,"[-0.24814629 -0.75707648 -0.60436627  0.87077175 -0.44769471  0.2032879
 -0.42447608 -0.47581993  0.77033463 -0.02699713  0.00692415  0.00686407]",,,,
2,,,"[-9.66265473e-01 -7.87381436e-02  2.45216022e-01  7.69411844e-02
 -9.96891915e-01 -1.69149186e-02  2.45785775e-01  2.52290777e-03
  9.69320886e-01  1.96411298e-03  4.72950935e-03 -8.29833851e-04]",,,
3,,,,"[-0.90267273 -0.00331847  0.43031435 -0.02317795 -0.99814356 -0.05631794
  0.42970249 -0.06081049  0.90092054  0.01243747  0.00318354  0.02928953]",,
4,,,,,"[-0.99732625 -0.06603407 -0.03130582  0.05688742 -0.97041829  0.23463238
 -0.04587347  0.2322241   0.97157995  0.22358537  0.13739979 -0.36787653]",
5,,,,,,"[ 0.8509015  -0.04927165 -0.52300949 -0.05610008 -0.99842118  0.00278815
 -0.52232117  0.02696843 -0.85232222 -0.02663402  0.00452882 -0.00603644]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.1009104   0.34093483  0.93465526  0.92223619  0.38448107 -0.04067779
 -0.37322571  0.85786812 -0.35322056  0.01779723  0.01755303 -0.01396964]",,,,,
1,,"[-0.25067262 -0.75714999 -0.60323057  0.8690128  -0.45058173  0.20443299
 -0.42659111 -0.47296934  0.77092154 -0.02848388  0.01654923 -0.00191095]",,,,
2,,,"[-0.96633715 -0.07881755  0.2449091   0.07695012 -0.99688666 -0.01719989
  0.24550225  0.00222489  0.96939347  0.00575658  0.00318503 -0.00672366]",,,
3,,,,"[-0.90275434 -0.00391924  0.43013883 -0.02276922 -0.99812136 -0.05688137
  0.42955364 -0.06114383  0.90096898 -0.00620641  0.00133455  0.0256833 ]",,
4,,,,,"[-0.99725601 -0.06679647 -0.03191544  0.05749475 -0.97041889  0.23448125
 -0.04663387  0.23200287  0.9715966   0.23530707  0.15746891 -0.36339262]",
5,,,,,,"[ 0.85102111 -0.04884369 -0.52285499 -0.05644784 -0.9984044   0.00139133
 -0.52208878  0.02832999 -0.85242031 -0.01987695  0.01197988 -0.00729058]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.10142635  0.34130577  0.93446397  0.92263961  0.38358743 -0.03995933
 -0.37208695  0.8581206  -0.35380807  0.01790699  0.01412278 -0.01419901]",,,,,
1,,"[-2.51711658e-01 -7.56932623e-01 -6.03070713e-01  8.68078548e-01
 -4.52078700e-01  2.05096392e-01 -4.27879558e-01 -4.71887592e-01
  7.70870412e-01 -2.92392112e-02  1.87067986e-02  5.55770472e-04]",,,,
2,,,"[-0.96653608 -0.07893699  0.24408372  0.07692395 -0.9968783  -0.01778409
  0.2447256   0.00158692  0.96959108  0.01036865 -0.00745589 -0.00889411]",,,
3,,,,"[-0.90281484 -0.00439283  0.4300067  -0.02248559 -0.99809753 -0.05740563
  0.42944086 -0.06149562  0.90099879  0.00363958  0.00843066  0.02907311]",,
4,,,,,"[-0.99714499 -0.06810213 -0.03261471  0.05858083 -0.97024522  0.23493033
 -0.04764353  0.23234903  0.97146488  0.22565171  0.11241633 -0.33342838]",
5,,,,,,"[ 8.51093769e-01 -4.85611410e-02 -5.22763047e-01 -5.66490640e-02
 -9.98393963e-01  5.15506094e-04 -5.21948533e-01  2.91752941e-02
 -8.52477816e-01 -1.19143333e-02  8.44436884e-03 -1.55859459e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.10254326  0.34228697  0.93398307  0.92353984  0.38157086 -0.03844168
 -0.36953878  0.85862869 -0.35524316  0.00822395  0.00547308 -0.01497827]",,,,,
1,,"[-0.25352561 -0.75608653 -0.60337215  0.86607261 -0.45524703  0.20656333
 -0.43086312 -0.47019499  0.77024259 -0.0270536   0.01848948 -0.0052607 ]",,,,
2,,,"[-0.96660022 -0.07911163  0.24377261  0.07700849 -0.99686488 -0.01816111
  0.24444514  0.00121803  0.96966236  0.00178035 -0.008717   -0.00861737]",,,
3,,,,"[-0.90283522 -0.00457531  0.42996237 -0.0224156  -0.99808292 -0.05768908
  0.42940204 -0.06172159  0.90100185  0.00998435  0.00199902  0.01799838]",,
4,,,,,"[-0.9970843  -0.06880027 -0.03300725  0.05916516 -0.97019213  0.23500376
 -0.0481917   0.23236567  0.97143387  0.24143226  0.12422895 -0.37296081]",
5,,,,,,"[ 8.51140628e-01 -4.84628350e-02 -5.22695867e-01 -5.67485433e-02
 -9.98388390e-01  1.60219958e-04 -5.21861302e-01  2.95258608e-02
 -8.52519102e-01 -6.85093878e-03  1.08974576e-02 -1.46118719e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.1036602   0.3436504   0.93335892  0.92451709  0.37934131 -0.03699018
 -0.36677326  0.85907189 -0.35703325  0.          0.          0.        ]",,,,,
1,,"[-0.25496355 -0.7548646  -0.60429528  0.86401419 -0.45843765  0.20812047
 -0.43413458 -0.46905659  0.76909885 -0.02108257  0.00544453 -0.01377537]",,,,
2,,,"[-0.96660812 -0.07930421  0.24367975  0.07715856 -0.99685002 -0.01835327
  0.24436763  0.00106156  0.96968208 -0.00208116 -0.00349939 -0.00899685]",,,
3,,,,"[-0.90260834 -0.00484592  0.43043534 -0.02234845 -0.99806051 -0.05810029
  0.42988209 -0.06206137  0.90074956  0.00903186 -0.0023253   0.02912363]",,
4,,,,,"[-0.99708074 -0.06880778 -0.03309827  0.05915873 -0.97022879  0.2348539
 -0.04827267  0.23221025  0.97146701  0.23477706  0.12502241 -0.33287504]",
5,,,,,,"[ 8.51255416e-01 -4.83985366e-02 -5.22514852e-01 -5.68989296e-02
 -9.98379734e-01 -2.20843655e-04 -5.21657647e-01  2.99185329e-02
 -8.52629954e-01 -6.69507729e-03  1.88789964e-02  1.91299780e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.1050359   0.34554302  0.932506    0.92624375  0.37532018 -0.03474552
 -0.36199438  0.86007835 -0.35947915 -0.00749304 -0.0053919   0.01538531]",,,,,
1,,"[-0.25685223 -0.75258691 -0.60633311  0.86083309 -0.46333821  0.21043775
 -0.43931001 -0.46790021  0.7668612  -0.02165737 -0.00687349 -0.0153942 ]",,,,
2,,,"[-0.96651741 -0.07976849  0.24388786  0.07763217 -0.99681283 -0.01837489
  0.24457626  0.00117389  0.96962935  0.00465961 -0.00226784 -0.00351394]",,,
3,,,,"[-0.90236166 -0.00511084  0.43094897 -0.02235967 -0.99802772 -0.05865491
  0.43039886 -0.06256382  0.90046797  0.01486866 -0.00197905  0.02344563]",,
4,,,,,"[-0.99720084 -0.06703488 -0.03310905  0.05752319 -0.97077801  0.23298184
 -0.04775946  0.23042522  0.9719173   0.23284435  0.13878471 -0.32373431]",
5,,,,,,"[ 8.50892032e-01 -4.86468399e-02 -5.23083385e-01 -5.70555898e-02
 -9.98370956e-01  3.71791410e-05 -5.22233092e-01  2.98131963e-02
 -8.52281459e-01 -9.79515351e-03  1.01725459e-02 -1.11808348e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-1.05801647e-01  3.46245574e-01  9.32158795e-01  9.27494462e-01
  3.72373628e-01 -3.30440293e-02 -3.58552703e-01  8.61076005e-01
 -3.60538597e-01 -2.11659633e-02 -4.56631184e-04  1.38964755e-02]",,,,,
1,,"[-0.25819899 -0.75122981 -0.60744289  0.85880241 -0.46645991  0.21183335
 -0.44248336 -0.46697828  0.76559763 -0.01876288 -0.00753957 -0.01121428]",,,,
2,,,"[-0.96646776 -0.0798402   0.24406003  0.07772968 -0.99680666 -0.01828246
  0.24474038  0.0013013   0.96958777  0.00149126 -0.00446135 -0.00452423]",,,
3,,,,"[-0.90222967 -0.00530619  0.43122371 -0.02230195 -0.99801249 -0.05894185
  0.43067931 -0.0627962   0.90031772  0.01447856  0.00292569  0.01961415]",,
4,,,,,"[-0.99724579 -0.06640582 -0.03302871  0.05695869 -0.97095532  0.23238171
 -0.0475009   0.22986044  0.9720637   0.24842384  0.15009338 -0.35838562]",
5,,,,,,"[ 8.50596283e-01 -4.89524840e-02 -5.23535703e-01 -5.72397491e-02
 -9.98360493e-01  3.52035661e-04 -5.22694547e-01  2.96676107e-02
 -8.52003766e-01 -1.24437744e-02 -1.57862902e-03 -8.21217522e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.10605786  0.3465185   0.93202823  0.92811104  0.370901   -0.03228503
 -0.35687755  0.86160162 -0.3609446  -0.02541855  0.00189072  0.00393593]",,,,,
1,,"[-0.25897149 -0.75081152 -0.6076312   0.85790487 -0.46783516  0.21243662
 -0.44377117 -0.46627475  0.76528098 -0.0185793  -0.00213361 -0.01201391]",,,,
2,,,"[-0.96639032 -0.07996378  0.2443267   0.07794549 -0.9967963  -0.01793434
  0.24497805  0.00171259  0.96952711  0.          0.          0.        ]",,,
3,,,,"[-0.90202041 -0.00548024  0.43165827 -0.02222263 -0.99800405 -0.05910826
  0.43112069 -0.06290944  0.90009852  0.00525033  0.00319761  0.02818276]",,
4,,,,,"[-0.99732028 -0.06533653 -0.03291739  0.0559795  -0.97119119  0.23163358
 -0.04710321  0.22917015  0.97224603  0.2495382   0.14220989 -0.35076097]",
5,,,,,,"[ 8.50326013e-01 -4.92371921e-02 -5.23947853e-01 -5.73625641e-02
 -9.98353038e-01  7.23785425e-04 -5.23120627e-01  2.94395404e-02
 -8.51749914e-01 -9.63196438e-03 -5.38349152e-03 -8.33340362e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.10648219  0.34716166  0.93174044  0.92924414  0.36816514 -0.03097948
 -0.35378922  0.86251561 -0.36180096 -0.03413197 -0.00381517  0.0010938 ]",,,,,
1,,"[-0.26055987 -0.75063737 -0.60716716  0.85633278 -0.47012343  0.21372409
 -0.44587285 -0.46424924  0.76529081 -0.01638692 -0.00729966 -0.02824597]",,,,
2,,,"[-0.96633412 -0.08009924  0.24450523  0.0781502  -0.99678501 -0.01767861
  0.24513515  0.00202469  0.9694868  -0.00207377 -0.00581193  0.00853862]",,,
3,,,,"[-9.01983845e-01 -5.66577769e-03  4.31732646e-01 -2.20714627e-02
 -9.98001581e-01 -5.92092301e-02  4.31205322e-01 -6.29347389e-02
  9.00056216e-01  5.16157458e-03 -5.99861145e-04  2.64372919e-02]",,
4,,,,,"[-0.99737412 -0.06453896 -0.03285103  0.05523964 -0.97133996  0.23118578
 -0.04683001  0.22876408  0.97235484  0.25254247  0.12270647 -0.34191823]",
5,,,,,,"[ 8.50326013e-01 -4.92371921e-02 -5.23947853e-01 -5.73625641e-02
 -9.98353038e-01  7.23785425e-04 -5.23120627e-01  2.94395404e-02
 -8.51749914e-01 -9.63196438e-03 -5.38349152e-03 -8.33340362e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-1.06653570e-01  3.48007502e-01  9.31405256e-01  9.30095697e-01
  3.66067654e-01 -3.02727920e-02 -3.51492484e-01  8.63067336e-01
 -3.62722694e-01 -4.23688032e-02 -3.78912687e-03  4.11691144e-05]",,,,,
1,,"[-0.2621335  -0.75114704 -0.60585827  0.85516745 -0.47172842  0.21485119
 -0.44718536 -0.46179057  0.76601223 -0.0131979  -0.00100935 -0.05215006]",,,,
2,,,"[-0.96629148 -0.08020343  0.24463826  0.07830112 -0.99677585 -0.01750803
  0.24525375  0.00223759  0.96945633 -0.00533991 -0.00750142  0.00774448]",,,
3,,,,"[-0.90190889 -0.00581282  0.43188736 -0.0218817  -0.99801063 -0.05912783
  0.43137185 -0.06277834  0.89998734  0.00770722  0.00155967  0.01883517]",,
4,,,,,"[-0.99739341 -0.06426853 -0.03280277  0.05499815 -0.9714075   0.2309605
 -0.04670835  0.22855438  0.97241001  0.23845012  0.06981826 -0.35783133]",
5,,,,,,"[ 0.85011885 -0.04980296 -0.52423051 -0.05745532 -0.99834678  0.00167249
 -0.52344708  0.02869802 -0.85157488 -0.00114072  0.00244135 -0.01052658]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.10665568  0.34860757  0.93118062  0.9304143   0.36526508 -0.03017697
 -0.35064769  0.86316522 -0.36330707 -0.04377559 -0.0053491   0.00151037]",,,,,
1,,"[-0.26280159 -0.75147166 -0.60516571  0.85470033 -0.47233905  0.21536712
 -0.44768574 -0.46063652  0.76641467 -0.01261734 -0.0061096  -0.0643735 ]",,,,
2,,,"[-0.96624935 -0.08030761  0.24477134  0.07845205 -0.99676718 -0.01733758
  0.24537237  0.00245039  0.96942581 -0.00121269 -0.00464177  0.00745681]",,,
3,,,,"[-0.90185313 -0.00600266  0.43200083 -0.02165065 -0.99801918 -0.05906579
  0.43149971 -0.06262177  0.89993695  0.0083162   0.00439793  0.03185776]",,
4,,,,,"[-0.99744055 -0.06357655 -0.03271282  0.05441687 -0.97179791  0.2294502
 -0.04637791  0.22708283  0.97277052  0.2460545   0.10411757 -0.36149675]",
5,,,,,,"[ 8.50156212e-01 -5.01750577e-02 -5.24134399e-01 -5.74166699e-02
 -9.98347247e-01  2.44020634e-03 -5.23390610e-01  2.80194963e-02
 -8.51631987e-01 -5.29736164e-04  8.54724646e-03 -9.40907001e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-1.06411945e-01  3.49886307e-01  9.30728770e-01  9.30856489e-01
  3.64113656e-01 -3.04536814e-02 -3.49546374e-01  8.63134290e-01
 -3.64439977e-01 -5.50707914e-02 -7.19547272e-04  1.31452829e-03]",,,,,
1,,"[-0.26394984 -0.75184694 -0.60419902  0.85392474 -0.47342125  0.21606623
 -0.44848948 -0.45890986  0.76698037 -0.0117521  -0.01300299 -0.06306263]",,,,
2,,,"[-0.96622088 -0.08039117  0.2448554   0.07853849 -0.99676015 -0.01733753
  0.24545593  0.00247869  0.96940458  0.00169651 -0.00585508  0.00609484]",,,
3,,,,"[-0.90183503 -0.00610968  0.43203708 -0.02150526 -0.99802599 -0.05900376
  0.43154478 -0.06250274  0.89992361  0.01271634  0.0013718   0.0287505 ]",,
4,,,,,"[-0.99749168 -0.06282431 -0.03260841  0.05381516 -0.97236471  0.22717981
 -0.04597968  0.22485516  0.97330675  0.24555562  0.12897086 -0.33688346]",
5,,,,,,"[ 8.50156212e-01 -5.01750577e-02 -5.24134399e-01 -5.74166699e-02
 -9.98347247e-01  2.44020634e-03 -5.23390610e-01  2.80194963e-02
 -8.51631987e-01 -5.29736164e-04  8.54724646e-03 -9.40907001e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.10534858  0.35194247  0.93007431  0.93122552  0.36304485 -0.03189815
 -0.34888501  0.86274849 -0.36598408 -0.05015367 -0.01666665  0.00756921]",,,,,
1,,"[-0.2654866  -0.7520965  -0.60321424  0.85327036 -0.47456171  0.21614931
 -0.44882765 -0.45732012  0.76773172 -0.00462165 -0.01907885 -0.05251263]",,,,
2,,,"[-0.96618564 -0.08058102  0.24493186  0.07868952 -0.99674509 -0.01751527
  0.24554607  0.00235056  0.96938207  0.00725137  0.00198025 -0.00481626]",,,
3,,,,"[-9.01895014e-01 -6.31391054e-03  4.31909540e-01 -2.11208893e-02
 -9.98052748e-01 -5.86938601e-02  4.31439015e-01 -6.20580028e-02
  9.00005110e-01  1.02138855e-02 -2.38418579e-04  3.09706051e-02]",,
4,,,,,"[-0.99755822 -0.06189583 -0.03234853  0.05314207 -0.97326319  0.22346055
 -0.04531491  0.22119585  0.97417604  0.24645951  0.13277274 -0.36529979]",
5,,,,,,"[ 0.85014654 -0.05064606 -0.52410475 -0.05727786 -0.9983516   0.0035642
 -0.52342149  0.02698951 -0.85164601 -0.00253201  0.00877661 -0.00367746]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.10428423  0.35315497  0.92973456  0.93139896  0.36248128 -0.03321576
 -0.34874169  0.86248993 -0.36672926 -0.04966103 -0.01736063  0.00955656]",,,,,
1,,"[-0.26636435 -0.75247918 -0.60234949  0.85315808 -0.47485929  0.21593912
 -0.44852103 -0.45638087  0.76846948 -0.00325006 -0.02652049 -0.0486642 ]",,,,
2,,,"[-0.96615783 -0.08080346  0.24496917  0.07889384 -0.9967274  -0.01761498
  0.24559083  0.00230771  0.96937084  0.          0.          0.        ]",,,
3,,,,"[-0.90191509 -0.0064224   0.43186599 -0.0209771  -0.99805827 -0.05865128
  0.43140404 -0.06195776  0.90002878  0.01311618 -0.00282139  0.03668055]",,
4,,,,,"[-0.99756999 -0.0618973  -0.03198037  0.05332699 -0.97375834  0.22124834
 -0.04483583  0.2190053   0.97469299  0.26507139  0.15793461 -0.36222756]",
5,,,,,,"[ 0.85036042 -0.05081352 -0.52374147 -0.05703391 -0.99836304  0.00425967
 -0.52310063  0.02624877 -0.85186649  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.10281112  0.35410885  0.92953567  0.93148975  0.36208831 -0.03491102
 -0.34893624  0.86226379 -0.36707543 -0.04402228 -0.01210004  0.00491306]",,,,,
1,,"[-0.26737851 -0.75312579 -0.60109067  0.8532712  -0.47488217  0.21544106
 -0.44770157 -0.45528908  0.76959412 -0.00120349 -0.0265851  -0.05358635]",,,,
2,,,"[-0.96615094 -0.08088848  0.24496853  0.07897971 -0.99672054 -0.01762221
  0.24559058  0.00232183  0.96937087 -0.0042271  -0.00489146 -0.00306813]",,,
3,,,,"[-0.90197311 -0.0065509   0.43174227 -0.02085342 -0.99805717 -0.05870955
  0.43128811 -0.06195774  0.90008433  0.01024     0.00152874  0.02999005]",,
4,,,,,"[-0.99756905 -0.06206575 -0.03168066  0.05359222 -0.97391768  0.22048142
 -0.04453871  0.21824762  0.97487654  0.24633409  0.16124624 -0.35141534]",
5,,,,,,"[ 0.85060003 -0.0508662  -0.52334711 -0.05682231 -0.99837319  0.00468216
 -0.52273396  0.02575515 -0.85210658 -0.00403452 -0.00226027  0.00363739]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.10199278  0.35451763  0.9294701   0.93152098  0.36191879 -0.03582487
 -0.34909323  0.86216705 -0.36715371 -0.04136606 -0.01536149 -0.00117793]",,,,,
1,,"[-2.67862121e-01 -7.53457938e-01 -6.00459030e-01  8.53396302e-01
 -4.74812424e-01  2.15099850e-01 -4.47174086e-01 -4.54812411e-01
  7.70182454e-01  5.17219305e-05 -2.14064121e-02 -5.44436127e-02]",,,,
2,,,"[-0.96613676 -0.08104785  0.2449708   0.07916212 -0.99670707 -0.01755123
  0.24558666  0.00243552  0.96937158 -0.0037678  -0.0066002   0.00278852]",,,
3,,,,"[-0.90206943 -0.00666232  0.431539   -0.02071281 -0.9980602  -0.05870569
  0.43109312 -0.06189501  0.90018204  0.01211058 -0.00433117  0.02559861]",,
4,,,,,"[-0.99757884 -0.06241831 -0.03066176  0.05418706 -0.97402597  0.21985655
 -0.04358843  0.2176628   0.97505023  0.24398413  0.11922979 -0.36199668]",
5,,,,,,"[ 0.85079252 -0.05094748 -0.52302623 -0.05658074 -0.99838437  0.00521331
 -0.52244684  0.02515777 -0.85230059 -0.00555056  0.00105566  0.00739699]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.10010936  0.35550263  0.92929856  0.93148039  0.36179499 -0.03805996
 -0.34974593  0.8618133  -0.36736276 -0.03584681 -0.01519084 -0.00649559]",,,,,
1,,"[-0.26863615 -0.75412754 -0.5992714   0.85383243 -0.47441077  0.21425346
 -0.44587526 -0.45412114  0.77134249 -0.00248102 -0.02118212 -0.05155277]",,,,
2,,,"[-0.96612299 -0.08121788  0.24496959  0.07933387 -0.99669336 -0.01756564
  0.2455862   0.00246381  0.96937163 -0.00196867 -0.00920558 -0.00232872]",,,
3,,,,"[-0.90205073 -0.0067037   0.43157764 -0.02066999 -0.99806117 -0.05870573
  0.43113449 -0.06187626  0.90016352  0.00992733  0.00144362  0.02738868]",,
4,,,,,"[-0.99760588 -0.06250633 -0.02958323  0.054532   -0.97413022  0.21930864
 -0.0425261   0.21717039  0.97520693  0.23778106  0.12390625 -0.35630029]",
5,,,,,,"[ 8.50860448e-01 -5.10744787e-02 -5.22903329e-01 -5.65388544e-02
 -9.98385124e-01  5.51789606e-03 -5.22340743e-01  2.48693961e-02
 -8.52374102e-01 -1.03283403e-02 -4.16219234e-04  6.75886311e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.09682881  0.3576257   0.92883152  0.93130989  0.36177416 -0.04220581
 -0.35112112  0.86094326 -0.36809051 -0.01480363 -0.00168598  0.00192267]",,,,,
1,,"[-0.26919081 -0.75464653 -0.59836867  0.85508127 -0.47315151  0.21204675
 -0.44313933 -0.45457279  0.77265201  0.00089979 -0.00455153 -0.04923845]",,,,
2,,,"[-0.96614441 -0.08133692  0.24484512  0.07947248 -0.99668332 -0.01750193
  0.24545662  0.00254906  0.96940422  0.          0.          0.        ]",,,
3,,,,"[-9.02128347e-01 -6.85649800e-03  4.31412988e-01 -2.04865243e-02
 -9.98065190e-01 -5.87017750e-02  4.30980835e-01 -6.17946964e-02
  9.00242701e-01  7.61606311e-03  5.37812710e-04  3.04494873e-02]",,
4,,,,,"[-0.99766634 -0.06224131 -0.02807094  0.05463169 -0.97428297  0.21860503
 -0.0409553   0.21656131  0.97540959  0.2307291   0.11159807 -0.33762237]",
5,,,,,,"[ 0.85079904 -0.0517278  -0.52293903 -0.0563823  -0.99838454  0.00702611
 -0.52245768  0.0235067  -0.85234114 -0.01052565  0.00930387  0.00373148]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.09428311  0.35898509  0.92856892  0.93114919  0.36180965 -0.04533054
 -0.35223814  0.86036236 -0.36838119 -0.00136749  0.00433904  0.01066958]",,,,,
1,,"[-0.26891029 -0.75483553 -0.59825615  0.85648023 -0.47154135  0.20997663
 -0.4406004  -0.4559297   0.77330418  0.00100587 -0.00504935 -0.03370098]",,,,
