2,,,"[-9.97966339e-01 -4.73646823e-02  4.26535472e-02  4.79644273e-02
 -9.98762277e-01  1.31484030e-02  4.19779935e-02  1.51675197e-02
  9.99003400e-01  6.19882531e-03 -3.89909744e-03  7.92606908e-04]",,,
3,,,,"[-0.84466864 -0.03090183  0.53439709 -0.01425436 -0.99667991 -0.08016406
  0.53509998 -0.07532955  0.84142349  0.00961201  0.00225741  0.02586875]",,
4,,,,,"[-0.98589666 -0.01141247  0.16696577  0.07953911 -0.90974451  0.40747821
  0.14724586  0.41501171  0.89782177  0.24239865  0.1155318  -0.3449994 ]",
5,,,,,,"[ 8.60823272e-01 -4.00101600e-03 -5.08888306e-01 -1.09115285e-01
 -9.78164313e-01 -1.76886231e-01 -4.97068577e-01  2.07795274e-01
 -8.42463198e-01  1.52808192e-04  6.37608767e-03  1.25187240e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.15436015 -0.98488873  0.07852925 -0.93434893  0.17135294  0.31245806
 -0.32119267 -0.02514261 -0.94667978  0.01114644 -0.00893766 -0.00649586]",,,,,
1,,"[-0.33584048 -0.9282436   0.1599221  -0.86196498  0.37132594  0.34515717
 -0.37977315 -0.02192951 -0.92481976 -0.0170477  -0.01124322 -0.01051848]",,,,
2,,,"[-0.99796253 -0.04740568  0.04269893  0.04800958 -0.9987591   0.0132302
  0.04201877  0.0152532   0.99900038  0.          0.          0.        ]",,,
3,,,,"[-0.8446204  -0.03087546  0.53447462 -0.01422816 -0.99668843 -0.08006106
  0.53517658 -0.07522579  0.84138404  0.01006708  0.00270766  0.02607007]",,
4,,,,,"[-0.98599507 -0.01112679  0.16640227  0.07891129 -0.910138    0.40672058
  0.14692355  0.41415555  0.89826981  0.24202354  0.11723036 -0.34869307]",
5,,,,,,"[ 0.8607981  -0.00410307 -0.50893004 -0.10909677 -0.97821096 -0.17663845
 -0.4971162   0.20757267 -0.84248976  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.15387246 -0.98495251  0.07868755 -0.93431319  0.17094986  0.31278579
 -0.32153078 -0.02538969 -0.94655859  0.01605954 -0.00582218 -0.0038091 ]",,,,,
1,,"[-0.33613523 -0.92806749  0.16032407 -0.86181134  0.37175127  0.34508286
 -0.37986087 -0.02217459 -0.92477779 -0.02121866 -0.01093554 -0.00884798]",,,,
2,,,"[-9.97962360e-01 -4.74454597e-02  4.26601719e-02  4.80560055e-02
 -9.98754651e-01  1.34015200e-02  4.19712073e-02  1.54242912e-02
  9.98999754e-01 -7.06664519e-04 -5.24520874e-05  6.38528494e-03]",,,
3,,,,"[-8.44595848e-01 -3.09151338e-02  5.34510912e-01 -1.41851301e-02
 -9.96688924e-01 -8.00609957e-02  5.35216258e-01 -7.52012995e-02
  8.41360984e-01  1.27653526e-02  1.28090382e-04  2.99049523e-02]",,
4,,,,,"[-0.98608041 -0.01097007  0.16590692  0.07840767 -0.910587    0.40581225
  0.14662089  0.41317188  0.89877212  0.24557383  0.12343603 -0.35185811]",
5,,,,,,"[ 0.8607981  -0.00410307 -0.50893004 -0.10909677 -0.97821096 -0.17663845
 -0.4971162   0.20757267 -0.84248976  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.15285269 -0.98508785  0.07898045 -0.93426459  0.17009362  0.31339715
 -0.32215781 -0.02588503 -0.94633197  0.01184199 -0.00313348 -0.00982953]",,,,,
1,,"[-0.33652058 -0.92788671  0.16056224 -0.86163683  0.37219876  0.34503637
 -0.37991572 -0.02223451 -0.9247539  -0.02317296 -0.0146445  -0.01334958]",,,,
2,,,"[-0.99795852 -0.04748828  0.04270353  0.04809937 -0.99875267  0.01339765
  0.04201404  0.01542432  0.99899795  0.          0.          0.        ]",,,
3,,,,"[-8.44571233e-01 -3.09317789e-02  5.34548586e-01 -1.41189823e-02
 -9.96696085e-01 -7.99816443e-02  5.35256593e-01 -7.50974976e-02
  8.41344582e-01  1.61784291e-02  4.53770161e-04  3.04791424e-02]",,
4,,,,,"[-0.98611564 -0.01088565  0.16570082  0.07816204 -0.91082687  0.40532018
  0.14651264  0.41264422  0.89903212  0.24155003  0.1257931  -0.35314974]",
5,,,,,,"[ 8.60772926e-01 -4.20512709e-03 -5.08971771e-01 -1.09078251e-01
 -9.78257600e-01 -1.76390723e-01 -4.97163838e-01  2.07350112e-01
 -8.42516323e-01 -5.49278222e-04 -5.01769781e-03 -9.84161999e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.15180889 -0.98521584  0.07939502 -0.93421619  0.16925446  0.31399499
 -0.32279082 -0.02650485 -0.94609892  0.01608959 -0.00427729 -0.00614017]",,,,,
1,,"[-0.33671103 -0.92781408  0.16058314 -0.86155499  0.37238359  0.3450414
 -0.37993278 -0.02217199 -0.92474851 -0.02552293 -0.01091599 -0.01044521]",,,,
2,,,"[-0.99795473 -0.04752926  0.04274893  0.04814453 -0.99874949  0.01347945
  0.0420548   0.01551     0.99899491  0.          0.          0.        ]",,,
3,,,,"[-8.44570693e-01 -3.09914291e-02  5.34546364e-01 -1.40129787e-02
 -9.96702261e-01 -7.99260500e-02  5.35260610e-01 -7.49937888e-02
  8.41351298e-01  1.18983667e-02  9.94384289e-04  2.83429436e-02]",,
4,,,,,"[-0.98616916 -0.01077086  0.16539105  0.07778306 -0.91124647  0.40444963
  0.14635575  0.41172041  0.89948112  0.24367675  0.13138473 -0.35675168]",
5,,,,,,"[ 0.8607981  -0.00418601 -0.50892935 -0.10901575 -0.9782734  -0.17634173
 -0.49713396  0.20727594 -0.8425522   0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.15120988 -0.98529727  0.07952745 -0.93419497  0.16873894  0.31433542
 -0.32313323 -0.02676349 -0.94597474  0.02048987 -0.00223178 -0.01020269]",,,,,
1,,"[-0.33724403 -0.92764143  0.16046134 -0.86137046  0.37283167  0.34501807
 -0.37987813 -0.02186138 -0.92477819 -0.0155317  -0.00179374 -0.00589318]",,,,
2,,,"[-0.99795449 -0.04757271  0.0427061   0.04818734 -0.99874742  0.01347945
  0.04201135  0.01550977  0.99899674  0.00123467 -0.00384915  0.0035234 ]",,,
3,,,,"[-0.84457069 -0.03099143  0.53454636 -0.01401298 -0.99670226 -0.07992605
  0.53526061 -0.07499379  0.8413513   0.00864834  0.00305837  0.02838558]",,
4,,,,,"[-0.9861807  -0.01057858  0.16533349  0.07747789 -0.91155334  0.40381575
  0.14643854  0.41104511  0.89977644  0.23942864  0.12071919 -0.35531384]",
5,,,,,,"[ 0.86084338 -0.00418969 -0.50885272 -0.10901335 -0.97826906 -0.17636687
 -0.49705606  0.207296   -0.84259315  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.15005745 -0.98546385  0.07964852 -0.93418193  0.16770221  0.31492885
 -0.32370822 -0.02714881 -0.94576749  0.01429132  0.00452238 -0.00297261]",,,,,
1,,"[-0.33763783 -0.92738115  0.16113618 -0.86119149  0.37344952  0.34479655
 -0.37993405 -0.02235275 -0.92474345 -0.01627563  0.00309587 -0.00235648]",,,,
2,,,"[-0.99795406 -0.04761433  0.04266531  0.04823195 -0.99874393  0.01356499
  0.04196584  0.01559507  0.99899733  0.          0.          0.        ]",,,
3,,,,"[-0.84461785 -0.03105438  0.53446787 -0.01391007 -0.99670608 -0.07989402
  0.53518856 -0.07491442  0.84140418  0.01128159  0.00493687  0.02821783]",,
4,,,,,"[-0.98617603 -0.01055778  0.16536439  0.07741793 -0.91170497  0.40348546
  0.14650362  0.41070986  0.89991894  0.23912108  0.12394673 -0.35557047]",
5,,,,,,"[ 8.60893712e-01 -4.10997348e-03 -5.08768236e-01 -1.08928873e-01
 -9.78269567e-01 -1.76417297e-01 -4.96987435e-01  2.07296093e-01
 -8.42633807e-01 -9.48836620e-04  7.05963373e-03 -5.77789498e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.14921679 -0.98560886  0.0794333  -0.93416387  0.16685001  0.31543468
 -0.32414865 -0.02713558 -0.94561701  0.02383643 -0.00307721 -0.00105238]",,,,,
1,,"[-0.33784106 -0.92721627  0.16165829 -0.86104057  0.37383645  0.34475417
 -0.38009544 -0.02272223 -0.92466812 -0.01789807  0.00108039 -0.01054971]",,,,
2,,,"[-0.99795406 -0.04761433  0.04266531  0.04823195 -0.99874393  0.01356499
  0.04196584  0.01559507  0.99899733  0.          0.          0.        ]",,,
3,,,,"[-0.84466618 -0.03103465  0.53439303 -0.01389008 -0.99671105 -0.07983836
  0.53511319 -0.07485953  0.84145703  0.01324014  0.00475258  0.02976065]",,
4,,,,,"[-0.98615605 -0.01042039  0.1654915   0.07722605 -0.91204253  0.40275843
  0.1467384   0.40996296  0.9002212   0.23530668  0.12850797 -0.35706374]",
5,,,,,,"[ 0.86101441 -0.00397336 -0.50856502 -0.10881988 -0.97825005 -0.17659203
 -0.49680218  0.20739027 -0.84271974 -0.00344825  0.00551492 -0.00285684]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-1.48773080e-01 -9.85670676e-01  7.94977454e-02 -9.34172316e-01
  1.66455788e-01  3.15617736e-01 -3.24328007e-01 -2.73091705e-02
 -9.45550399e-01  2.29018666e-02 -8.46743584e-04  2.71069817e-03]",,,,,
1,,"[-0.33796172 -0.9270143   0.16256131 -0.86081673  0.37429507  0.34481542
 -0.38049473 -0.02340106 -0.92448682 -0.01729146  0.00600755 -0.01351535]",,,,
2,,,"[-0.99795382 -0.04765778  0.04262248  0.04827477 -0.99874186  0.01356499
  0.04192239  0.01559483  0.99899916 -0.00116849 -0.00446588  0.00338045]",,,
3,,,,"[-0.84464163 -0.03107434  0.53442933 -0.01384707 -0.99671154 -0.07983836
  0.53515286 -0.07483509  0.84143396  0.01177943  0.00198835  0.03137428]",,
4,,,,,"[-0.98617742 -0.01032998  0.16536857  0.07698722 -0.9123426   0.40212355
  0.14671891  0.40929656  0.90052754  0.22991729  0.11780679 -0.35527861]",
5,,,,,,"[ 0.8611099  -0.00389735 -0.5084039  -0.10873293 -0.97824609 -0.17666745
 -0.49665568  0.20741034 -0.84280114  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.14810287 -0.98571897  0.08014644 -0.93420295  0.16603555  0.31574817
 -0.32454614 -0.02810981 -0.94545191  0.00830296  0.00323468  0.00192006]",,,,,
1,,"[-0.33772215 -0.92704038  0.16290956 -0.86077564  0.37421082  0.34500928
 -0.38080008 -0.02371126 -0.92435305 -0.01515931  0.00759363 -0.01243005]",,,,
2,,,"[-0.99795401 -0.04765961  0.04262045  0.04827298 -0.99874329  0.01347945
  0.04192446  0.01550928  0.9990004   0.00111864 -0.00407118  0.00426911]",,,
3,,,,"[-0.84464163 -0.03107434  0.53442933 -0.01384707 -0.99671154 -0.07983836
  0.53515286 -0.07483509  0.84143396  0.01160989 -0.00281036  0.03013673]",,
4,,,,,"[-0.9861943  -0.01015841  0.16528047  0.07674189 -0.91249765  0.40181931
  0.1467362   0.40895584  0.90067953  0.23420842  0.12262833 -0.35554239]",
5,,,,,,"[ 0.86120539 -0.00384202 -0.50824257 -0.10862574 -0.97825792 -0.17666877
 -0.49651356  0.20735632 -0.84289833 -0.00120175  0.0051102  -0.00446221]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.14767598 -0.9857358   0.08072462 -0.93420103  0.16582274  0.31586555
 -0.32474599 -0.02876724 -0.94536343  0.00735107  0.00142783 -0.00494464]",,,,,
1,,"[-0.33750325 -0.92712601  0.1628769  -0.86080716  0.37399873  0.34516079
 -0.3809233  -0.02371271 -0.92430249 -0.01793981  0.0048908  -0.01585189]",,,,
2,,,"[-0.9979614  -0.04761924  0.04248885  0.04822728 -0.9987464   0.01340152
  0.04179742  0.01542333  0.99900706  0.          0.          0.        ]",,,
3,,,,"[-8.44689831e-01 -3.11007546e-02  5.34351723e-01 -1.38732425e-02
 -9.96702984e-01 -7.99413583e-02  5.35076214e-01 -7.49388464e-02
  8.41473475e-01  9.19573754e-03  9.46819782e-04  3.01948078e-02]",,
4,,,,,"[-0.98621859 -0.00986058  0.16515436  0.0762911  -0.91286556  0.40106911
  0.14680893  0.40814155  0.90103697  0.23496725  0.12070292 -0.35290298]",
5,,,,,,"[ 0.86128075 -0.00370182 -0.50811587 -0.10851911 -0.97824252 -0.17681818
 -0.49640613  0.20743038 -0.84294314  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.14720847 -0.98578225  0.08101167 -0.93424365  0.16547475  0.31592216
 -0.32483586 -0.02917821 -0.94532009  0.00465298  0.00207895  0.00150655]",,,,,
1,,"[-3.36113912e-01 -9.27699088e-01  1.62486456e-01 -8.61189255e-01
  3.72574446e-01  3.45747527e-01 -3.81287966e-01 -2.37210368e-02
 -9.24151942e-01 -7.45962374e-04  5.43618202e-03 -1.17335413e-02]",,,,
2,,,"[-0.99796133 -0.04762289  0.04248477  0.04822369 -0.99874879  0.0132302
  0.04180156  0.015252    0.99900951  0.00132423 -0.00384337  0.00425333]",,,
3,,,,"[-0.84466605 -0.03108077  0.53439033 -0.01393627 -0.99669755 -0.07999701
  0.53511197 -0.07501818  0.84144366  0.00983766 -0.00118607  0.02902681]",,
4,,,,,"[-0.9862625  -0.00930672  0.16492305  0.07551084 -0.91338953  0.40002204
  0.1469161   0.40698022  0.90154465  0.23658457  0.12761849 -0.3557649 ]",
5,,,,,,"[ 0.86145143 -0.00350627 -0.50782785 -0.10830523 -0.97823909 -0.17696886
 -0.49615663  0.20745049 -0.84308518 -0.00329178  0.00785118 -0.00245272]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.14691808 -0.98579974  0.08132642 -0.93427882  0.16530149  0.31590907
 -0.32486645 -0.0295688  -0.9452976   0.00469902  0.00180477 -0.00266482]",,,,,
1,,"[-0.33567517 -0.92784618  0.1625527  -0.86130548  0.37219579  0.34586563
 -0.38141155 -0.023909   -0.92409588 -0.00242698  0.00742209 -0.00838999]",,,,
2,,,"[-0.99796512 -0.04762714  0.0423945   0.04821959 -0.99875135  0.01306287
  0.04171942  0.01508053  0.99901555  0.          0.          0.        ]",,,
3,,,,"[-0.84469043 -0.03106412  0.53435261 -0.01400241 -0.99669017 -0.08007636
  0.53507161 -0.07512198  0.84146006  0.01101008  0.00424653  0.02796523]",,
4,,,,,"[-0.98628617 -0.00898457  0.16479899  0.07508133 -0.91363783  0.39953542
  0.14697695  0.40642962  0.90178308  0.23409873  0.12629116 -0.35608754]",
5,,,,,,"[ 8.61546775e-01 -3.40956848e-03 -5.07666767e-01 -1.08238403e-01
 -9.78219683e-01 -1.77118442e-01 -4.96005665e-01  2.07544861e-01
 -8.43151076e-01 -6.28066668e-03  1.22266412e-02  9.32603143e-05]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.14680769 -0.98581411  0.08135101 -0.93431079  0.16520361  0.31586558
 -0.32482423 -0.02963562 -0.94530992  0.0059643   0.00533766 -0.00245963]",,,,,
1,,"[-0.33485559 -0.92815344  0.16248903 -0.86154891  0.37141659  0.34609692
 -0.38158219 -0.02409973 -0.9240205   0.00275005 -0.00112486 -0.00848646]",,,,
2,,,"[-0.99796511 -0.04762896  0.04239246  0.0482178  -0.99875254  0.01297721
  0.04172149  0.01499487  0.99901675  0.00126524 -0.00560278  0.0013506 ]",,,
3,,,,"[-0.84469073 -0.03108719  0.53435131 -0.01402551 -0.99668377 -0.08015573
  0.53507104 -0.07520134  0.84145336  0.01204183  0.00364655  0.02907784]",,
4,,,,,"[-0.98631335 -0.00856607  0.16465809  0.07457852 -0.9138299   0.39919001
  0.14705002  0.40600645  0.90196177  0.2406233   0.12751025 -0.34901178]",
5,,,,,,"[ 8.61616983e-01 -3.37347645e-03 -5.07547812e-01 -1.08193627e-01
 -9.78215355e-01 -1.77168481e-01 -4.95893437e-01  2.07564812e-01
 -8.43211938e-01 -4.14049393e-03  6.64144754e-03 -1.27462146e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.14645323 -0.98586714  0.08134586 -0.93434186  0.16486878  0.31594837
 -0.32489454 -0.02973315 -0.9452825   0.00486791  0.00752705 -0.00415606]",,,,,
1,,"[-0.33403128 -0.92848059  0.16231705 -0.86183885  0.37058969  0.34626153
 -0.38165014 -0.02422895 -0.92398919 -0.00278073 -0.00440001 -0.01052472]",,,,
2,,,"[-9.97964864e-01 -4.76307777e-02  4.23904116e-02  4.82160043e-02
 -9.98753491e-01  1.28914248e-02  4.17235533e-02  1.49090887e-02
  9.99017950e-01  4.21099627e-04 -5.83034754e-03  3.27302332e-05]",,,
3,,,,"[-0.84461858 -0.03106394  0.5344661  -0.01408537 -0.99668    -0.08018763
  0.53518276 -0.07525614  0.84137738  0.00911184  0.00301903  0.0257195 ]",,
4,,,,,"[-0.98634326 -0.00840571  0.16448736  0.07432122 -0.91395147  0.39895972
  0.14697994  0.40573617  0.90209481  0.23860143  0.12542135 -0.35251004]",
5,,,,,,"[ 8.61621997e-01 -3.31074242e-03 -5.07539736e-01 -1.08091313e-01
 -9.78235716e-01 -1.77119474e-01 -4.95907061e-01  2.07470671e-01
 -8.43227285e-01 -1.74073922e-03 -7.44581223e-04 -5.19719068e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-1.46078757e-01 -9.85918662e-01  8.13962378e-02 -9.34461412e-01
  1.64524575e-01  3.15774449e-01 -3.24719608e-01 -2.99336990e-02
 -9.45336490e-01  9.43859480e-03  7.99238682e-04  4.84832283e-03]",,,,,
1,,"[-0.33358355 -0.92866786  0.16216665 -0.86204841  0.37011598  0.34624659
 -0.38156855 -0.02429334 -0.92402125  0.00231926 -0.00147974 -0.00873449]",,,,
2,,,"[-0.99796534 -0.04758734  0.04243326  0.04817318 -0.99875578  0.01289154
  0.04176699  0.01490945  0.99901613  0.          0.          0.        ]",,,
3,,,,"[-8.44522570e-01 -3.10804036e-02  5.34617216e-01 -1.41022896e-02
 -9.96677404e-01 -8.02197113e-02  5.35334180e-01 -7.52866865e-02
  8.41278328e-01  9.55948792e-03  3.96788120e-04  2.46063769e-02]",,
4,,,,,"[-0.98637536 -0.00804396  0.16431346  0.07384639 -0.91416991  0.39854744
  0.14700452  0.40525133  0.90230872  0.24083188  0.12547642 -0.35280415]",
5,,,,,,"[ 0.86158187 -0.00320303 -0.50760851 -0.10803182 -0.97822869 -0.17719355
 -0.49598971  0.20750462 -0.84317012  0.00231858  0.00275999 -0.00349361]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-1.45791219e-01 -9.85949017e-01  8.15441526e-02 -9.34550255e-01
  1.64295585e-01  3.15630759e-01 -3.24593182e-01 -3.01909144e-02
 -9.45371758e-01  1.14891035e-02  3.08215618e-04  7.91327655e-03]",,,,,
1,,"[-0.3329405  -0.92894724  0.16188727 -0.86238601  0.36940981  0.34615993
 -0.38136706 -0.02435863 -0.92410258 -0.00473693 -0.00230801 -0.0066614 ]",,,,
2,,,"[-0.99796535 -0.04754573  0.04247405  0.04812855 -0.9987588   0.01280575
  0.04181249  0.01482392  0.9990155   0.00318573 -0.00598359 -0.00106378]",,,
3,,,,"[-0.84449904 -0.03106045  0.5346558  -0.01416529 -0.99667218 -0.08027531
  0.5353699  -0.07536596  0.84124852  0.01032713  0.00154209  0.03196115]",,
4,,,,,"[-0.98641573 -0.00764272  0.16408942  0.0733263  -0.91435871  0.39820994
  0.1469932   0.40483267  0.90249847  0.24043746  0.13152021 -0.35505244]",
5,,,,,,"[ 0.86153674 -0.0031993  -0.50768516 -0.10803429 -0.9782331  -0.17716856
 -0.49606759  0.20748463 -0.84312939 -0.00115858  0.00520009 -0.00533673]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.14503523 -0.98601171  0.08213048 -0.93473059  0.16376164  0.31537385
 -0.32441216 -0.03102952 -0.94540651  0.          0.          0.        ]",,,,,
1,,"[-0.33268591 -0.92916426  0.16116453 -0.86286407  0.3688802   0.34553302
 -0.38050732 -0.02410913 -0.9244637  -0.00521126  0.00559592  0.00623965]",,,,
2,,,"[-0.99796583 -0.04750229  0.0425169   0.04808572 -0.99876109  0.01280587
  0.04185592  0.01482428  0.99901367  0.          0.          0.        ]",,,
3,,,,"[-0.84442771 -0.03097756  0.53477286 -0.01433125 -0.99666252 -0.08036288
  0.53547758 -0.07552462  0.84116572  0.01257239  0.00243872  0.01907809]",,
4,,,,,"[-0.98645087 -0.00716059  0.16389986  0.07279965 -0.9144033   0.39820419
  0.14701922  0.40474077  0.90253545  0.24324808  0.1242305  -0.35661688]",
5,,,,,,"[ 8.61401244e-01 -3.22961637e-03 -5.07914810e-01 -1.08001234e-01
 -9.78277085e-01 -1.76944895e-01 -4.96310002e-01  2.07275981e-01
 -8.43037888e-01 -9.70274035e-04  6.19798899e-03 -5.09730959e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-1.44858112e-01 -9.86044357e-01  8.20525049e-02 -9.34721189e-01
  1.63572317e-01  3.15500186e-01 -3.24518701e-01 -3.09934488e-02
 -9.45371330e-01  5.31673385e-03  2.98219919e-03  5.32063073e-04]",,,,,
1,,"[-3.32652425e-01 -9.29143420e-01  1.61352898e-01 -8.62986477e-01
  3.68912324e-01  3.45192678e-01 -3.80258587e-01 -2.44161742e-02
 -9.24557784e-01  4.32358414e-04  1.40889883e-02 -4.47532948e-04]",,,,
2,,,"[-0.99796967 -0.04746129  0.04247151  0.04804058 -0.99876428  0.01272389
  0.04181514  0.01473842  0.99901665  0.          0.          0.        ]",,,
3,,,,"[-0.84442852 -0.03091795  0.53477515 -0.01443728 -0.99665657 -0.08041852
  0.53547357 -0.07562839  0.84115896  0.00803814  0.00207573  0.02604621]",,
4,,,,,"[-0.9864788  -0.006835    0.16374604  0.07245175 -0.91438327  0.39831383
  0.14700417  0.40479185  0.902515    0.24739119  0.11613727 -0.35271472]",
5,,,,,,"[ 8.61426327e-01 -3.18975501e-03 -5.07872509e-01 -1.07958908e-01
 -9.78277152e-01 -1.76969949e-01 -4.96275664e-01  2.07275938e-01
 -8.43058034e-01  1.45687442e-03  7.00885057e-03 -9.47696040e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.14446297 -0.9861352   0.08165571 -0.93476281  0.16307314  0.31563511
 -0.32457476 -0.03073111 -0.94536053  0.00848982 -0.00439912  0.00192962]",,,,,
1,,"[-0.33248358 -0.92903638  0.16231451 -0.86301423  0.36911517  0.34490636
 -0.38034331 -0.02540402 -0.92449635  0.          0.          0.        ]",,,,
2,,,"[-0.99797015 -0.04741785  0.04251436  0.04799775 -0.99876657  0.01272401
  0.04185857  0.01473878  0.99901483  0.          0.          0.        ]",,,
3,,,,"[-8.44381072e-01 -3.08319288e-02  5.34854948e-01 -1.45170818e-02
 -9.96659192e-01 -8.03710925e-02  5.35546149e-01 -7.56283699e-02
  8.41112749e-01  1.26119722e-02 -9.56356525e-04  2.85017919e-02]",,
4,,,,,"[-0.98646867 -0.00673331  0.163812    0.07238493 -0.91438865  0.39831388
  0.14710585  0.40478166  0.90250301  0.24634579  0.11646044 -0.35331166]",
5,,,,,,"[ 0.8614514  -0.00317059 -0.5078301  -0.10789642 -0.97829301 -0.17692089
 -0.49624573  0.20720181 -0.84309397 -0.00446152  0.00348955 -0.00290225]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.14404432 -0.98623567  0.0811796  -0.93473934  0.16253269  0.315983
 -0.32482808 -0.03036617 -0.94528518  0.01594472 -0.00453013  0.00566883]",,,,,
1,,"[-0.33233908 -0.9289907   0.16287133 -0.86301337  0.36919148  0.34482691
 -0.3804717  -0.02596069 -0.92442815 -0.01475928 -0.00682271 -0.00166313]",,,,
2,,,"[-9.97970154e-01 -4.73744237e-02  4.25572001e-02  4.79549115e-02
 -9.98768396e-01  1.27238938e-02  4.19020019e-02  1.47388939e-02
  9.99013007e-01  8.28976452e-04 -2.57480145e-03  6.97811088e-03]",,,
