1,,"[ 0.32915096  0.92412222  0.19405617 -0.15660547  0.25608512 -0.95388425
 -0.93120051  0.28358167  0.22901325 -0.00587089  0.0089103  -0.0019622 ]",,,,
2,,,"[-0.3157713  -0.04421468 -0.94780455  0.08513662 -0.99620466  0.01810834
 -0.94500802 -0.07497478  0.31833721  0.          0.          0.        ]",,,
3,,,,"[-0.11713649  0.22010722 -0.96841705  0.11185886 -0.96600055 -0.2330881
 -0.98679601 -0.1356292   0.08853323  0.          0.          0.        ]",,
4,,,,,"[-0.61071641 -0.00917978 -0.79179609 -0.31673906  0.91928588  0.23364465
  0.72574216  0.3934834  -0.56433056  0.00277127 -0.00625497  0.00714796]",
5,,,,,,"[ 0.95685357 -0.19427787 -0.21607255 -0.17428587 -0.97873204  0.10820401
 -0.23249877 -0.065877   -0.97036314  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.43590702  0.33237175 -0.83636938  0.23855689  0.9387381   0.24871945
  0.86779913 -0.09110311 -0.4884921   0.00874692  0.00422668  0.00289748]",,,,,
1,,"[ 0.32915096  0.92412222  0.19405617 -0.15660547  0.25608512 -0.95388425
 -0.93120051  0.28358167  0.22901325 -0.00587089  0.0089103  -0.0019622 ]",,,,
2,,,"[-0.31607366 -0.0441694  -0.94770602  0.0851966  -0.99620142  0.01801531
 -0.94490167 -0.07504716  0.31863592  0.          0.          0.        ]",,,
3,,,,"[-0.11735925  0.22023965 -0.96836003  0.1118546  -0.96596198 -0.23325036
 -0.98677008 -0.13568963  0.08872991  0.          0.          0.        ]",,
4,,,,,"[-0.61065396 -0.01004964 -0.7918339  -0.31818729  0.91876594  0.23372205
  0.72516121  0.39467475 -0.56424573  0.          0.          0.        ]",
5,,,,,,"[ 0.956891   -0.19400732 -0.21614988 -0.17449146 -0.97891848  0.10616723
 -0.23219032 -0.06387417 -0.97057091  0.00429103  0.00336194  0.00470485]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-4.35906552e-01  3.32627100e-01 -8.36268124e-01  2.38738106e-01
  9.38643092e-01  2.48904097e-01  8.67749549e-01 -9.11501242e-02
 -4.88571437e-01  7.87895638e-03  5.99145889e-04  5.04485983e-03]",,,,,
1,,"[ 0.32915096  0.92412222  0.19405617 -0.15660547  0.25608512 -0.95388425
 -0.93120051  0.28358167  0.22901325 -0.00587089  0.0089103  -0.0019622 ]",,,,
2,,,"[-0.3163825  -0.04410133 -0.94760604  0.08513981 -0.99620757  0.01793714
 -0.94480334 -0.075004    0.31893739  0.          0.          0.        ]",,,
3,,,,"[-0.11729882  0.22025231 -0.96836447  0.11180624 -0.96596757 -0.23325036
 -0.98678275 -0.13562921  0.08868143  0.          0.          0.        ]",,
4,,,,,"[-0.61052129 -0.01058485 -0.79192889 -0.31920987  0.91838794  0.23381325
  0.72482305  0.39553956 -0.56407416 -0.00540183  0.00147915  0.00171454]",
5,,,,,,"[ 0.95687142 -0.19388228 -0.21634864 -0.17462403 -0.97901793  0.10502279
 -0.23217132 -0.06271363 -0.97065078  0.00331779 -0.00568032  0.00551129]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.43590617  0.33269405 -0.83624159  0.23889167  0.93860701  0.24889281
  0.86770738 -0.09127721 -0.48862242  0.00727948  0.00346529  0.00390759]",,,,,
1,,"[ 0.32915096  0.92412222  0.19405617 -0.15660547  0.25608512 -0.95388425
 -0.93120051  0.28358167  0.22901325 -0.00587089  0.0089103  -0.0019622 ]",,,,
2,,,"[-0.3165976  -0.04394316 -0.94754145  0.08502833 -0.99621958  0.01779054
 -0.94474123 -0.07493543  0.31913729  0.          0.          0.        ]",,,
3,,,,"[-0.11741331  0.220288   -0.96834247  0.11183704 -0.96595094 -0.23330442
 -0.98676563 -0.13568962  0.08877931  0.          0.          0.        ]",,
4,,,,,"[-0.61035933 -0.01104663 -0.79204763 -0.32022409  0.91799628  0.23396446
  0.72451225  0.39643513 -0.56384499 -0.00257665  0.00453216  0.00131857]",
5,,,,,,"[ 0.95687142 -0.19388228 -0.21634864 -0.17462403 -0.97901793  0.10502279
 -0.23217132 -0.06271363 -0.97065078  0.00331779 -0.00568032  0.00551129]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.43590578  0.33286848 -0.83617256  0.23915685  0.93852715  0.24893931
  0.8676347  -0.0914623  -0.48871719  0.00730649  0.00640273  0.00575821]",,,,,
1,,"[ 0.32915096  0.92412222  0.19405617 -0.15660547  0.25608512 -0.95388425
 -0.93120051  0.28358167  0.22901325 -0.00587089  0.0089103  -0.0019622 ]",,,,
2,,,"[-0.31665135 -0.04389126 -0.94752589  0.0850128  -0.99622185  0.01773674
 -0.9447246  -0.07493547  0.31918648  0.          0.          0.        ]",,,
3,,,,"[-0.11741331  0.220288   -0.96834247  0.11183704 -0.96595094 -0.23330442
 -0.98676563 -0.13568962  0.08877931  0.          0.          0.        ]",,
4,,,,,"[-0.61021983 -0.01119549 -0.79215313 -0.32065623  0.91782625  0.23403968
  0.72443874  0.39682446 -0.56366569 -0.00665203 -0.003811    0.00264353]",
5,,,,,,"[ 0.95687142 -0.19388228 -0.21634864 -0.17462403 -0.97901793  0.10502279
 -0.23217132 -0.06271363 -0.97065078  0.00331779 -0.00568032  0.00551129]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.4360497   0.33316234 -0.83598047  0.239476    0.93841048  0.24907228
  0.86747435 -0.09158936 -0.488978    0.          0.          0.        ]",,,,,
1,,"[ 0.32915096  0.92412222  0.19405617 -0.15660547  0.25608512 -0.95388425
 -0.93120051  0.28358167  0.22901325 -0.00587089  0.0089103  -0.0019622 ]",,,,
2,,,"[-0.31670518 -0.04379007 -0.94751263  0.08504641 -0.99622122  0.0176145
 -0.94470358 -0.07500394  0.31923269  0.          0.          0.        ]",,,
3,,,,"[-0.11758184  0.22032362 -0.96831391  0.11180086 -0.96594173 -0.23335982
 -0.98674966 -0.13569723  0.08894502  0.          0.          0.        ]",,
4,,,,,"[-6.09956566e-01 -1.13499280e-02 -7.92353507e-01 -3.21507388e-01
  9.17447757e-01  2.34355731e-01  7.24283025e-01  3.97694340e-01
 -5.63252365e-01 -6.86667161e-03  2.10756063e-03  5.78613952e-04]",
5,,,,,,"[ 0.95693925 -0.19309403 -0.21675325 -0.17494459 -0.97946679  0.10019617
 -0.23164988 -0.05796184 -0.97107097  0.00185556 -0.00546134  0.00488315]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-4.36049056e-01  3.33377125e-01 -8.35895293e-01  2.39699239e-01
  9.38322869e-01  2.49187621e-01  8.67413121e-01 -9.17054407e-02
 -4.89065045e-01  5.46522392e-03  1.83641911e-03  5.99807536e-04]",,,,,
1,,"[ 0.32909297  0.92419632  0.193801   -0.15723253  0.25599804 -0.95380436
 -0.93111524  0.28341841  0.22956095 -0.00175594  0.00712574 -0.00257961]",,,,
2,,,"[-0.31696023 -0.04372461 -0.94743036  0.08505421 -0.99622219  0.01752173
 -0.94461734 -0.07502925  0.31948186  0.          0.          0.        ]",,,
3,,,,"[-0.11758186  0.22037206 -0.96830289  0.11185022 -0.96592328 -0.23341259
 -0.98674407 -0.13575     0.08892656  0.          0.          0.        ]",,
4,,,,,"[-0.60970943 -0.01132888 -0.79254397 -0.32237494  0.91700472  0.23489727
  0.72410544  0.39871542 -0.56275856 -0.00476942  0.00585562 -0.00318814]",
5,,,,,,"[ 0.95697489 -0.19273575 -0.21691472 -0.17515396 -0.97967768  0.0977387
 -0.23134424 -0.05554001 -0.97128537  0.00328406 -0.00494534  0.00799692]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.43622161  0.33379708 -0.83563776  0.23996779  0.93817463  0.24948713
  0.86725222 -0.09169448 -0.4893526   0.          0.          0.        ]",,,,,
1,,"[ 0.3292371   0.9241766   0.19365055 -0.1572753   0.25589238 -0.95382575
 -0.93105714  0.28357837  0.22959942 -0.00236969  0.01280057 -0.00097883]",,,,
2,,,"[-0.31716155 -0.04371107 -0.94736355  0.08507764 -0.99622078  0.01748274
 -0.94454759 -0.0750546   0.31968196  0.          0.          0.        ]",,,
3,,,,"[-0.11747377  0.22032381 -0.96832701  0.11193479 -0.9659269  -0.23335724
 -0.98674738 -0.13580286  0.0888093   0.          0.          0.        ]",,
4,,,,,"[-6.09643671e-01 -1.13843401e-02 -7.92593609e-01 -3.22898063e-01
  9.16743593e-01  2.35197805e-01  7.23927533e-01  3.99313866e-01
 -5.62562896e-01 -4.78245784e-04  7.23904371e-03 -5.20373089e-03]",
5,,,,,,"[ 0.95701227 -0.1925551  -0.21691019 -0.17526168 -0.97977983  0.09651036
 -0.23110786 -0.05434555 -0.97140884  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.43633486  0.3343005  -0.83537711  0.24043546  0.9379783   0.24977488
  0.86706547 -0.09186879 -0.48965033  0.          0.          0.        ]",,,,,
1,,"[ 0.32931329  0.92422173  0.19330541 -0.15731928  0.25556893 -0.95390523
 -0.93102279  0.28372301  0.22956013 -0.00213668  0.00591618 -0.00175405]",,,,
2,,,"[-3.17570860e-01 -4.36609091e-02 -9.47228740e-01  8.50076577e-02
 -9.96227872e-01  1.74195059e-02 -9.44416359e-01 -7.49897731e-02
  3.20084642e-01  8.25169031e-04 -3.43954540e-03  5.41810133e-03]",,,
3,,,,"[-0.11736558  0.22037254 -0.96832902  0.1121181  -0.96589346 -0.23340747
 -0.98673942 -0.13596124  0.08865507  0.          0.          0.        ]",,
4,,,,,"[-0.60921469 -0.01148347 -0.79292211 -0.32523171  0.91555158  0.23662127
  0.72324386  0.40203659 -0.56150226  0.          0.          0.        ]",
5,,,,,,"[ 0.95707092 -0.19197594 -0.21716463 -0.17588253 -0.98016425  0.09134049
 -0.23039222 -0.04922386 -0.97185192  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.4363913   0.33456546 -0.83524155  0.24076708  0.93786567  0.24987835
  0.86694504 -0.09205392 -0.48982877  0.          0.          0.        ]",,,,,
1,,"[ 0.32960003  0.92415012  0.19315897 -0.15746245  0.25553446 -0.95389083
 -0.9308971   0.28398716  0.2297431  -0.01247369  0.01389527  0.00122581]",,,,
2,,,"[-3.17570860e-01 -4.36609091e-02 -9.47228740e-01  8.50076577e-02
 -9.96227872e-01  1.74195059e-02 -9.44416359e-01 -7.49897731e-02
  3.20084642e-01 -9.47229564e-04 -3.09473253e-03  5.14638703e-03]",,,
3,,,,"[-0.11737831  0.22025047 -0.96835528  0.11224988 -0.96590435 -0.2332993
 -0.98672296 -0.13608206  0.08865323  0.          0.          0.        ]",,
4,,,,,"[-6.09193972e-01 -1.14695006e-02 -7.92938221e-01 -3.25748949e-01
  9.15263052e-01  2.37025654e-01  7.23028487e-01  4.02693418e-01
 -5.61308907e-01 -7.37454835e-03 -1.50126219e-03 -8.52415804e-04]",
5,,,,,,"[ 0.95705312 -0.19189931 -0.21731077 -0.17605008 -0.98023342  0.09027091
 -0.2303382  -0.04813648 -0.97191934  0.00333612  0.00250816  0.00321575]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.43650569  0.33477339 -0.83509857  0.24109528  0.93777221  0.24991269
  0.86679635 -0.09225002 -0.49005519  0.          0.          0.        ]",,,,,
1,,"[ 0.32974268  0.92409837  0.19316297 -0.15756277  0.25560558 -0.95385519
 -0.93082957  0.28409146  0.22988759 -0.00454373  0.01179755  0.00125234]",,,,
2,,,"[-0.31762454 -0.04355978 -0.94721537  0.08504117 -0.9962271   0.0172973
 -0.94439526 -0.07505826  0.32013079  0.          0.          0.        ]",,,
3,,,,"[-0.1174387   0.22018931 -0.96836186  0.11224883 -0.9659172  -0.23324651
 -0.98671588 -0.13608968  0.08872018  0.          0.          0.        ]",,
4,,,,,"[-0.60918121 -0.01157968 -0.79294643 -0.32673197  0.91474971  0.23765349
  0.72259557  0.40385501 -0.56103178  0.          0.          0.        ]",
5,,,,,,"[ 0.95703357 -0.19169852 -0.21757392 -0.17626101 -0.98036068  0.08845739
 -0.2302581  -0.04630689 -0.97202706  0.00534421  0.00325704  0.00372136]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.43659174  0.33486901 -0.83501519  0.2412367   0.93773127  0.24992981
  0.8667136  -0.09231902 -0.49018843  0.          0.          0.        ]",,,,,
1,,"[ 0.32981333  0.92406031  0.19322461 -0.15762394  0.25570583 -0.95381825
 -0.93079423  0.28412517  0.2299892  -0.00409763  0.00912231  0.0027272 ]",,,,
2,,,"[-0.31763136 -0.04353681 -0.94721413  0.08492454 -0.99623678  0.0173121
 -0.94440345 -0.07494286  0.32013365  0.          0.          0.        ]",,,
3,,,,"[-1.17680173e-01  2.20041574e-01 -9.68366059e-01  1.12343433e-01
 -9.65931580e-01 -2.33140904e-01 -9.86676275e-01 -1.36225672e-01
  8.89510206e-02 -6.00407366e-05 -3.19421268e-03  4.94689867e-03]",,
4,,,,,"[-6.09345730e-01 -1.17717246e-02 -7.92817122e-01 -3.27727477e-01
  9.14222263e-01  2.38311439e-01  7.22005722e-01  4.05042057e-01
 -5.60935341e-01 -2.14462774e-03 -1.48415565e-05 -7.50127016e-03]",
5,,,,,,"[ 0.95701052 -0.19144202 -0.21790093 -0.17635479 -0.98048442  0.086886
 -0.23028211 -0.04472294 -0.97209562  0.0031165  -0.0050022   0.0023669 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.43679269  0.3351863  -0.83478289  0.24146907  0.93761791  0.25013065
  0.86654776 -0.09231901 -0.49048177  0.          0.          0.        ]",,,,,
1,,"[ 3.29886673e-01  9.24041638e-01  1.93188451e-01 -1.57782872e-01
  2.55735804e-01 -9.53783885e-01 -9.30741259e-01  2.84158735e-01
  2.30161805e-01  2.29084340e-04  1.17115974e-02  7.66666140e-03]",,,,
2,,,"[-0.31777894 -0.04357512 -0.94716295  0.08496346 -0.99623332  0.01732688
 -0.94435038 -0.07496813  0.32028437  0.          0.          0.        ]",,,
3,,,,"[-0.11774695  0.21991938 -0.96838575  0.11240832 -0.9659499  -0.23303406
 -0.98666097 -0.1362937   0.08901704  0.          0.          0.        ]",,
4,,,,,"[-6.09485682e-01 -1.19505485e-02 -7.92706990e-01 -3.28299168e-01
  9.13931379e-01  2.38640084e-01  7.21627912e-01  4.05692763e-01
 -5.60951444e-01 -7.88660021e-04 -1.15054846e-03 -6.96184346e-03]",
5,,,,,,"[ 0.95699095 -0.19135082 -0.21806691 -0.1764494  -0.98054028  0.08605945
 -0.23029095 -0.04388034 -0.97213192  0.00353397 -0.00626755  0.00408793]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.43699333  0.33542282 -0.83458277  0.24178527  0.93751972  0.25019324
  0.86635832 -0.09245705 -0.49079016  0.00505953  0.0019207   0.00487554]",,,,,
1,,"[ 3.29886673e-01  9.24041638e-01  1.93188451e-01 -1.57782872e-01
  2.55735804e-01 -9.53783885e-01 -9.30741259e-01  2.84158735e-01
  2.30161805e-01  2.29084340e-04  1.17115974e-02  7.66666140e-03]",,,,
2,,,"[-0.31807385 -0.04370109 -0.94705817  0.08499211 -0.9962292   0.01742504
 -0.94424854 -0.07495002  0.32058877 -0.00358216  0.00234193  0.005211  ]",,,
3,,,,"[-0.11774697  0.21996782 -0.96837476  0.11245768 -0.96593145 -0.23308684
 -0.98665535 -0.13634647  0.08899856  0.          0.          0.        ]",,
4,,,,,"[-6.09776326e-01 -1.24285288e-02 -7.92475908e-01 -3.29550407e-01
  9.13321064e-01  2.39251224e-01  7.20811392e-01  4.07050550e-01
 -5.61017377e-01 -5.50896279e-04 -6.70856237e-03 -5.94615703e-03]",
5,,,,,,"[ 0.95698211 -0.19094984 -0.21845682 -0.17643359 -0.98069436  0.08431724
 -0.23033978 -0.04214697 -0.97219693 -0.00192231 -0.00407207 -0.00336201]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-4.37137294e-01  3.35501765e-01 -8.34475611e-01  2.41881502e-01
  9.37490388e-01  2.50210133e-01  8.66258806e-01 -9.24680331e-02
 -4.90963683e-01  1.89991435e-04  1.23074055e-02  6.37483317e-03]",,,,,
1,,"[ 0.33038384  0.92389725  0.19302928 -0.15781248  0.25570752 -0.95378655
 -0.93055986  0.28465319  0.23028419  0.          0.          0.        ]",,,,
2,,,"[-0.31821446 -0.04386103 -0.94700357  0.08504934 -0.99622195  0.01756212
 -0.94419604 -0.07495351  0.32074258  0.          0.          0.        ]",,,
3,,,,"[-0.11757842  0.21993229 -0.96840332  0.11249379 -0.96594064 -0.23303142
 -0.98667135 -0.13633885  0.08883287  0.          0.          0.        ]",,
4,,,,,"[-6.10015129e-01 -1.31749649e-02 -7.92280047e-01 -3.30985880e-01
  9.12693302e-01  2.39664906e-01  7.19951110e-01  4.08432786e-01
 -5.61117438e-01  1.79175602e-03 -5.22315502e-04 -5.71100973e-03]",
5,,,,,,"[ 9.57014170e-01 -1.90569779e-01 -2.18648209e-01 -1.76486626e-01
 -9.80846880e-01  8.24134844e-02 -2.30165921e-01 -4.02823889e-02
 -9.72317382e-01 -1.20089360e-04 -4.91929054e-03 -1.29907229e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.43754038  0.3358141  -0.83413857  0.24201139  0.93739572  0.25043909
  0.8660189  -0.09229381 -0.49141932 -0.00182597  0.00192535  0.00577847]",,,,,
1,,"[ 3.30315900e-01  9.23940181e-01  1.92940259e-01 -1.57920007e-01
  2.55631100e-01 -9.53789289e-01 -9.30565781e-01  2.84582639e-01
  2.30347659e-01 -7.07546901e-03  3.00765038e-04  8.06577131e-03]",,,,
2,,,"[-0.31836188 -0.04389942 -0.94695227  0.0850883  -0.9962184   0.01757696
 -0.94414286 -0.07497872  0.32089324  0.          0.          0.        ]",,,
3,,,,"[-0.11757842  0.21993229 -0.96840332  0.11249379 -0.96594064 -0.23303142
 -0.98667135 -0.13633885  0.08883287  0.          0.          0.        ]",,
4,,,,,"[-0.61014809 -0.01355316 -0.79217118 -0.33173617  0.91235874  0.23990129
  0.71949287  0.40916723 -0.56116999 -0.00315794 -0.00275141 -0.00449197]",
5,,,,,,"[ 9.57069357e-01 -1.90382888e-01 -2.18569434e-01 -1.76513151e-01
 -9.80917799e-01  8.15056960e-02 -2.29915961e-01 -3.94262224e-02
 -9.72411448e-01 -4.84822522e-04 -6.58965111e-03 -1.07985048e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-4.37913094e-01  3.36416394e-01 -8.33700254e-01  2.42206449e-01
  9.37205819e-01  2.50960728e-01  8.65776033e-01 -9.20285882e-02
 -4.91896920e-01  1.31014548e-02  3.63111496e-04 -6.30704686e-04]",,,,,
1,,"[ 0.3303159   0.92391809  0.1930458  -0.15802631  0.25577261 -0.95373369
 -0.93054769  0.28452704  0.23048917 -0.00096196  0.00556397  0.00316445]",,,,
2,,,"[-0.3185561  -0.04400753 -0.94688195  0.08512991 -0.99621339  0.01766033
 -0.94407361 -0.07498217  0.32109614  0.          0.          0.        ]",,,
3,,,,"[-1.17578424e-01  2.19932292e-01 -9.68403322e-01  1.12493792e-01
 -9.65940638e-01 -2.33031416e-01 -9.86671350e-01 -1.36338847e-01
  8.88328653e-02  6.25347020e-04 -5.93966199e-03 -4.18131985e-03]",,
4,,,,,"[-0.61025878 -0.01449977 -0.79206948 -0.33341075  0.91167191  0.24019079
  0.71862479  0.410663   -0.56119016  0.          0.          0.        ]",
5,,,,,,"[ 0.95716715 -0.19017621 -0.21832099 -0.17673916 -0.98102604  0.07969415
 -0.22933451 -0.03769475 -0.97261748 -0.00350186 -0.00543171  0.00418925]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.43799767  0.33665936 -0.83355762  0.24241813  0.93711285  0.25110346
  0.86567389 -0.09208674 -0.49206558  0.00990438 -0.00801772 -0.00683308]",,,,,
1,,"[ 0.33045579  0.92383212  0.19321789 -0.15809968  0.25600844 -0.95365829
 -0.93048559  0.2845942   0.23065705 -0.00272666  0.00941575  0.00302406]",,,,
2,,,"[-0.31885072 -0.0441336  -0.94677688  0.08515855 -0.99620915  0.0177586
 -0.94397153 -0.0749638   0.32140035  0.          0.          0.        ]",,,
3,,,,"[-1.17753306e-01  2.19858320e-01 -9.68398880e-01  1.12474210e-01
 -9.65955347e-01 -2.32979971e-01 -9.86652737e-01 -1.36354075e-01
  8.90161293e-02 -4.20820992e-03 -3.53068090e-03  2.60024332e-04]",,
4,,,,,"[-0.61030952 -0.01536431 -0.79201386 -0.3350097   0.91100955  0.24047887
  0.71783739  0.41209892 -0.56114498  0.00092164 -0.0014478   0.00687262]",
5,,,,,,"[ 0.95726649 -0.19006703 -0.21798025 -0.17695012 -0.98109386  0.07837952
 -0.22875647 -0.03645846 -0.97280065  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.438284    0.33688395 -0.83331625  0.24276458  0.93701748  0.25112464
  0.86543176 -0.09223574 -0.49246326  0.00762219  0.00458491  0.0035251 ]",,,,,
1,,"[ 0.33052102  0.9236812   0.19382686 -0.15831959  0.256721   -0.95343023
 -0.93042503  0.28444212  0.23108853  0.00663003  0.01422906  0.00357743]",,,,
2,,,"[-3.18796933e-01 -4.41854268e-02 -9.46792501e-01  8.51742049e-02
 -9.96206751e-01  1.78122907e-02 -9.43988214e-01 -7.49637976e-02
  3.21351238e-01  3.56579246e-03  3.88616300e-03 -2.78051244e-04]",,,
3,,,,"[-0.11793436  0.21972315 -0.96840748  0.1125205  -0.96597536 -0.23287429
 -0.98662579 -0.1364296   0.08919849  0.          0.          0.        ]",,
4,,,,,"[-6.10354314e-01 -1.56512730e-02 -7.91973633e-01 -3.35618164e-01
  9.10739240e-01  2.40654237e-01  7.17514910e-01  4.12685172e-01
 -5.61126458e-01  4.43006866e-04 -1.74797177e-02  1.26476213e-02]",
5,,,,,,"[ 9.57307204e-01 -1.90052136e-01 -2.17814367e-01 -1.77056794e-01
 -9.81113740e-01  7.78876056e-02 -2.28503402e-01 -3.59968498e-02
 -9.72877270e-01  1.42390956e-04  9.09543037e-03  4.66352468e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.43871356  0.33722756 -0.83295115  0.24316579  0.93688491  0.25123107
  0.86510141 -0.09232673 -0.49302632  0.00860655  0.00888586 -0.00622772]",,,,,
1,,"[ 0.33058618  0.92358169  0.19418949 -0.15829139  0.25710343 -0.95333183
 -0.93040665  0.28441977  0.2311899   0.01282859  0.01441836  0.00100139]",,,,
2,,,"[-3.18937466e-01 -4.42961565e-02 -9.46740070e-01  8.52805860e-02
 -9.96196529e-01  1.78808357e-02 -9.43931212e-01 -7.50356792e-02
  3.21501981e-01  6.44613616e-03  9.44554748e-04  2.94148922e-05]",,,
3,,,,"[-0.11804886  0.21971035 -0.96839646  0.11250196 -0.96597724 -0.23287564
 -0.98661424 -0.13643722  0.08931479  0.00368657 -0.00374746  0.00269236]",,
4,,,,,"[-0.61068479 -0.01590092 -0.79171404 -0.33606934  0.91049758  0.24093889
  0.71702256  0.41320856 -0.56137083 -0.00483095 -0.01648432  0.00984891]",
5,,,,,,"[ 0.95733355 -0.19019038 -0.21757779 -0.17726375 -0.98109541  0.07764762
 -0.22823242 -0.03576601 -0.97294941  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
