5,,,,,,"[ 0.96911792 -0.14574359 -0.19892027 -0.18382219 -0.96466149 -0.18877998
 -0.16437722  0.21951602 -0.96166164  0.00571834 -0.0080024   0.00494967]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07076213  0.41911442 -0.90517163  0.98203304  0.18841802  0.01047079
  0.17493906 -0.88816757 -0.42491704  0.          0.          0.        ]",,,,,
1,,"[ 0.29598926  0.93989194 -0.17027472 -0.94081893  0.25605883 -0.2220216
 -0.16507597  0.22591369  0.96005881 -0.00808291  0.00502938  0.00517266]",,,,
2,,,"[-0.38903047 -0.09553786 -0.9162577   0.22192673 -0.97503522  0.00743954
 -0.89409406 -0.20044784  0.40052046  0.          0.          0.        ]",,,
3,,,,"[ 0.16381289  0.30644472 -0.93768699  0.1590792  -0.94629296 -0.28146629
 -0.97358054 -0.10305871 -0.20376389  0.          0.          0.        ]",,
4,,,,,"[-0.55898713  0.04877099 -0.82774069 -0.14060486  0.97823628  0.1525911
  0.81716799  0.20168084 -0.53996405 -0.0019412   0.00825304 -0.00202648]",
5,,,,,,"[ 0.96919363 -0.145474   -0.19874865 -0.18365795 -0.96452815 -0.18961798
 -0.1641142   0.22027831 -0.96153199  0.00215452 -0.00761187  0.0050457 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07077721  0.41964541 -0.90492438  0.98215054  0.18781511  0.01027904
  0.17427196 -0.88804453 -0.42544795  0.00659391 -0.0036692  -0.0077793 ]",,,,,
1,,"[ 0.29604003  0.93987126 -0.17030051 -0.94083443  0.25614376 -0.22185783
 -0.16489639  0.22590339  0.9600921  -0.00202547  0.0061388   0.00398632]",,,,
2,,,"[-0.38904672 -0.09537296 -0.9162677   0.22194762 -0.97503153  0.00725077
 -0.89408152 -0.20054255  0.40050076 -0.00114679 -0.00564212 -0.01242856]",,,
3,,,,"[ 1.63704442e-01  3.06398091e-01 -9.37721191e-01  1.59105586e-01
 -9.46300764e-01 -2.81425298e-01 -9.73594492e-01 -1.03126116e-01
 -2.03663255e-01  6.71089254e-03 -5.29289187e-04  6.00275025e-03]",,
4,,,,,"[-0.55914219  0.0493608  -0.82760098 -0.14006317  0.97825396  0.15297545
  0.81715493  0.20145146 -0.54006944  0.          0.          0.        ]",
5,,,,,,"[ 0.96930019 -0.14507335 -0.19852167 -0.18352406 -0.96418665 -0.19147587
 -0.1636339   0.2220311  -0.96121076  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0707237   0.41985506 -0.90483142  0.98219165  0.18760039  0.01027899
  0.17406242 -0.8879909  -0.42564594  0.00679511 -0.00146186 -0.00767157]",,,,,
1,,"[ 0.29614183  0.93988154 -0.17006657 -0.94089131  0.25641687 -0.22130039
 -0.16438823  0.22555046  0.9602622   0.00371146  0.00260741  0.00624954]",,,,
2,,,"[-0.3892123  -0.09514218 -0.91622132  0.22197874 -0.97502655  0.00695169
 -0.89400167 -0.20067598  0.40061211  0.00858302  0.00588196 -0.01850611]",,,
3,,,,"[ 0.16337907  0.30635687 -0.93779138  0.15908219 -0.94630522 -0.28142339
 -0.97365295 -0.10320723 -0.20334232 -0.00280968  0.00124359  0.00443365]",,
4,,,,,"[-5.59198232e-01  4.95976621e-02 -8.27548956e-01 -1.39771938e-01
  9.78279377e-01  1.53079276e-01  8.17166450e-01  2.01269797e-01
 -5.40119735e-01  2.00831564e-03 -4.56362963e-03  6.82844198e-04]",
5,,,,,,"[ 0.96936277 -0.14495246 -0.19830429 -0.18354518 -0.96395811 -0.19260163
 -0.163239    0.22309865 -0.96103042 -0.00921519  0.00691128 -0.00701543]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-7.09065808e-02  4.20042434e-01 -9.04730068e-01  9.82240423e-01
  1.87359470e-01  1.00046893e-02  1.73712101e-01 -8.87953094e-01
 -4.25867653e-01  1.32385187e-03 -5.83028793e-03 -1.46156264e-04]",,,,,
1,,"[ 0.29644851  0.9398119  -0.16991706 -0.94086876  0.25684308 -0.22090165
 -0.163964    0.22535562  0.96038047  0.00786618  0.00533235  0.00388616]",,,,
2,,,"[-0.38902434 -0.09491289 -0.9163249   0.22218141 -0.97498238  0.00666183
 -0.89403311 -0.20099876  0.40038003 -0.00299937  0.00699705  0.0060166 ]",,,
3,,,,"[ 0.16327059  0.3063596  -0.93780933  0.15905727 -0.94630347 -0.28144295
 -0.97367517 -0.10321408 -0.20323209 -0.00099878  0.00899553  0.00510608]",,
4,,,,,"[-0.55942938  0.0500838  -0.82736362 -0.13928032  0.97829985  0.15339624
  0.81709237  0.20104982 -0.540314    0.0044714   0.00441939 -0.00228743]",
5,,,,,,"[ 0.96937786 -0.14489087 -0.19827558 -0.18351864 -0.96391491 -0.192845
 -0.16317928  0.22332694 -0.96098795 -0.00725751  0.00341785 -0.00846108]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-7.10678025e-02  4.20353246e-01 -9.04573040e-01  9.82297877e-01
  1.87071049e-01  9.75718315e-03  1.73320846e-01 -8.87866809e-01
 -4.26206801e-01 -6.04022015e-03 -2.85482407e-03 -3.08722723e-04]",,,,,
1,,"[ 0.29655022  0.93975925 -0.17003071 -0.94086462  0.25695076 -0.22079401
 -0.16380371  0.22545239  0.96038511  0.00360355  0.00480431  0.00301079]",,,,
2,,,"[-0.38914059 -0.09499875 -0.91626664  0.22232326 -0.97495005  0.00666184
 -0.89394725 -0.20111502  0.40051335 -0.00724723 -0.00555599  0.00576708]",,,
3,,,,"[ 1.63446508e-01  3.06304293e-01 -9.37796874e-01  1.59083653e-01
 -9.46323147e-01 -2.81362804e-01 -9.73641458e-01 -1.03200371e-01
 -2.03401274e-01 -4.60961182e-03  7.43150653e-04 -1.53298937e-02]",,
4,,,,,"[-0.55972329  0.05030918 -0.82715096 -0.1391347   0.97828042  0.15365203
  0.8169157   0.20108803 -0.54056658  0.00461152 -0.00878674  0.00184709]",
5,,,,,,"[ 9.69424544e-01 -1.44870857e-01 -1.98061814e-01 -1.83457018e-01
 -9.63917285e-01 -1.92890199e-01 -1.62971071e-01  2.23328326e-01
 -9.61022648e-01 -3.70121561e-04  9.35697556e-03  8.60459916e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-7.11678372e-02  4.20588422e-01 -9.04455786e-01  9.82341490e-01
  1.86850196e-01  9.59222810e-03  1.73032036e-01 -8.87801889e-01
 -4.26459128e-01 -1.05613461e-02 -6.76453114e-04  2.54174252e-03]",,,,,
1,,"[ 2.96702541e-01  9.39670215e-01 -1.70257116e-01 -9.40860641e-01
  2.57101958e-01 -2.20635067e-01 -1.63550764e-01  2.25651204e-01
  9.60381529e-01 -9.02480446e-03 -8.94904137e-04 -1.60539278e-03]",,,,
2,,,"[-0.38927353 -0.0949643  -0.91621393  0.22244269 -0.97492387  0.00653986
 -0.89385985 -0.20125929  0.40063611 -0.01261707 -0.00372249  0.00616911]",,,
3,,,,"[ 1.63446508e-01  3.06205455e-01 -9.37829112e-01  1.59186247e-01
 -9.46341822e-01 -2.81241639e-01 -9.73624652e-01 -1.03321536e-01
 -2.03419949e-01  6.01709122e-04  5.39183558e-04 -7.30313547e-03]",,
4,,,,,"[-0.559885    0.05029192 -0.82704249 -0.13912202  0.97827935  0.15367032
  0.81680697  0.20109755 -0.54072722  0.00864928 -0.00798935 -0.00206734]",
5,,,,,,"[ 0.96949988 -0.14467259 -0.19783786 -0.18323378 -0.96392958 -0.19304156
 -0.16277395  0.22340434 -0.96103852  0.00301211  0.00255108  0.00451091]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07128514  0.42106698 -0.90422391  0.98243135  0.18638992  0.0093448
  0.17247296 -0.88767184 -0.42695621 -0.00968172  0.00192887  0.00121706]",,,,,
1,,"[ 2.96855516e-01  9.39605602e-01 -1.70346831e-01 -9.40832504e-01
  2.57253074e-01 -2.20578739e-01 -1.63434790e-01  2.25747851e-01
  9.60378557e-01 -7.60307722e-03 -3.30030918e-03 -2.18736706e-04]",,,,
2,,,"[-0.38964914 -0.09488981 -0.91606186  0.22255746 -0.97489899  0.00631906
 -0.89366749 -0.20141419  0.40098713 -0.0020717  -0.00382     0.00741904]",,,
3,,,,"[ 0.16333804  0.30615871 -0.93786323  0.15921271 -0.94634949 -0.28120057
 -0.97363849 -0.10338902 -0.20331914  0.0034467  -0.00537634  0.00448008]",,
4,,,,,"[-0.56028487  0.0500807  -0.82678452 -0.13907492  0.9783119   0.15350568
  0.81654081  0.20099191 -0.54116838  0.00473456 -0.01177436 -0.00371988]",
5,,,,,,"[ 9.69545038e-01 -1.44542704e-01 -1.97711480e-01 -1.83108829e-01
 -9.63913931e-01 -1.93238883e-01 -1.62645563e-01  2.23556517e-01
 -9.61025016e-01  2.78130174e-05  4.12702560e-03  4.63242643e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07126963  0.42139653 -0.90407159  0.9825094   0.18598347  0.00923554
  0.17203414 -0.88760069 -0.42728099 -0.00753486 -0.00334942 -0.0062601 ]",,,,,
1,,"[ 0.29680453  0.93964556 -0.17021556 -0.94085956  0.25725084 -0.22046617
 -0.16337195  0.22558429  0.96042768  0.          0.          0.        ]",,,,
2,,,"[-0.39017395 -0.09483836 -0.91584387  0.22259562 -0.97489166  0.00612126
 -0.89342907 -0.20147447  0.40148791  0.00689709  0.00495881  0.01001152]",,,
3,,,,"[ 0.163297    0.30600997 -0.93791891  0.15929192 -0.94638433 -0.28103834
 -0.97363241 -0.10351021 -0.20328654  0.00714466 -0.00325358  0.00716151]",,
4,,,,,"[-0.56063763  0.04967669 -0.82656979 -0.13906192  0.97837393  0.15312164
  0.81630091  0.20079014 -0.5416051   0.0015468  -0.00540173 -0.00466712]",
5,,,,,,"[ 0.969666   -0.14424618 -0.19733444 -0.18281139 -0.96386967 -0.19373935
 -0.16225855  0.22393745 -0.96100149  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07148435  0.42130032 -0.90409952  0.98256319  0.18571785  0.00885415
  0.17163765 -0.88770201 -0.42723009 -0.00730182  0.00265181 -0.00164653]",,,,,
1,,"[ 0.29670102  0.93966049 -0.17031315 -0.94094643  0.25720532 -0.22014796
 -0.16305892  0.22557368  0.96048337  0.          0.          0.        ]",,,,
2,,,"[-3.90328732e-01 -9.51306838e-02 -9.15747491e-01  2.22611399e-01
 -9.74886208e-01  6.38817883e-03 -8.93357419e-01 -2.01362352e-01
  4.01703439e-01  6.36472041e-03 -3.23653192e-04  1.05121406e-03]",,,
3,,,,"[ 0.16339084  0.3057561  -0.93798545  0.15937398 -0.94645483 -0.28075496
 -0.97360332 -0.10361767 -0.20337168  0.          0.          0.        ]",,
4,,,,,"[-5.60832926e-01  4.91479180e-02 -8.26468818e-01 -1.38770963e-01
  9.78534233e-01  1.52359349e-01  8.16216176e-01  2.00138036e-01
 -5.41973910e-01 -2.71140644e-03 -8.92460346e-04 -7.86929484e-03]",
5,,,,,,"[ 0.96981598 -0.14386543 -0.19687483 -0.18235178 -0.96392663 -0.19388937
 -0.16187893  0.22393748 -0.96106556  0.00620096  0.00269151  0.01032013]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07156688  0.4212132  -0.90413363  0.98257548  0.18565942  0.00871811
  0.1715331  -0.88775561 -0.42716082 -0.0045694   0.00548017 -0.00443129]",,,,,
1,,"[ 0.29670062  0.93965609 -0.170338   -0.94096596  0.25722599 -0.22004026
 -0.16294684  0.22556834  0.96050364  0.          0.          0.        ]",,,,
2,,,"[-3.90290037e-01 -9.50575562e-02 -9.15771669e-01  2.22607459e-01
 -9.74887665e-01  6.32140750e-03 -8.93375401e-01 -2.01390421e-01
  4.01649463e-01  4.40886663e-03  4.63306875e-04 -5.37816528e-03]",,,
3,,,,"[ 0.16324131  0.30570881 -0.93802678  0.15932578 -0.94646906 -0.28073338
 -0.97363618 -0.1036246  -0.20320999 -0.01522637 -0.00182545 -0.0018503 ]",,
4,,,,,"[-0.56059941  0.04901723 -0.82663506 -0.13833429  0.97867568  0.15184705
  0.81645076  0.19947735 -0.54186425 -0.00234063 -0.00109416 -0.00703839]",
5,,,,,,"[ 0.9698609  -0.14379783 -0.19670285 -0.18217553 -0.96404261 -0.193478
 -0.16180823  0.22348119 -0.96118368  0.00334859 -0.00482035  0.01366219]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07164923  0.42124458 -0.90411243  0.98256519  0.18571626  0.00866249
  0.17155738 -0.88772878 -0.42720667 -0.00100731  0.0053941  -0.00677409]",,,,,
1,,"[ 2.96700622e-01  9.39687525e-01 -1.70164183e-01 -9.40996022e-01
  2.57308372e-01 -2.19814985e-01 -1.62772789e-01  2.25343063e-01
  9.60586024e-01 -5.79744391e-03  2.09605694e-03 -8.66338669e-04]",,,,
2,,,"[-3.90477750e-01 -9.50648193e-02 -9.15690778e-01  2.22621364e-01
 -9.74884621e-01  6.27780860e-03 -8.93289790e-01 -2.01401000e-01
  4.01834419e-01 -9.61321290e-04  2.49356008e-03  4.28230781e-03]",,,
3,,,,"[ 0.16314747  0.30586395 -0.9379926   0.15934627 -0.94641761 -0.28089571
 -0.97364862 -0.1036382  -0.2031439  -0.00733126  0.00187087 -0.00378473]",,
4,,,,,"[-0.56036582  0.04903222 -0.82679263 -0.13804158  0.97875484  0.15160308
  0.81666072  0.19908494 -0.54169227  0.0015363   0.00561458 -0.00646928]",
5,,,,,,"[ 0.9699065  -0.14376953 -0.19649858 -0.18204378 -0.96413455 -0.19314248
 -0.16168313  0.22310149 -0.96129271  0.00125204 -0.00482672  0.00723879]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07183592  0.42114455 -0.90414419  0.98254341  0.18583896  0.0084976
  0.17160388 -0.88775055 -0.42714268  0.00212204  0.00338423 -0.00893735]",,,,,
1,,"[ 2.96700622e-01  9.39687525e-01 -1.70164183e-01 -9.40996022e-01
  2.57308372e-01 -2.19814985e-01 -1.62772789e-01  2.25343063e-01
  9.60586024e-01 -5.79744391e-03  2.09605694e-03 -8.66338669e-04]",,,,
2,,,"[-0.39051639 -0.09509349 -0.91567129  0.22266863 -0.97487379  0.00627778
 -0.89326108 -0.20143971  0.40187879  0.          0.          0.        ]",,,
3,,,,"[ 0.16305362  0.30606843 -0.93794219  0.15931547 -0.94635656 -0.28111853
 -0.97366935 -0.10359133 -0.20306821  0.00403504  0.00155854 -0.00623345]",,
4,,,,,"[-0.55981282  0.04901182 -0.82716815 -0.1375546   0.97890165  0.15109696
  0.8171218   0.19836683 -0.54125989 -0.00778912  0.00184768 -0.00953797]",
5,,,,,,"[ 9.69922160e-01 -1.43794110e-01 -1.96403281e-01 -1.82023168e-01
 -9.64165946e-01 -1.93005298e-01 -1.61612381e-01  2.22950067e-01
 -9.61339771e-01  3.53582413e-03 -3.35216522e-04  7.86501449e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07186876  0.42097917 -0.90421861  0.98252655  0.18592938  0.00847068
  0.17168674 -0.88781006 -0.4269857   0.00386327  0.00744295 -0.00542245]",,,,,
1,,"[ 0.29664964  0.93975892 -0.16985899 -0.94105315  0.25738828 -0.21947702
 -0.16253579  0.22495411  0.96071731  0.          0.          0.        ]",,,,
2,,,"[-3.90499979e-01 -9.52581640e-02 -9.15661231e-01  2.22647933e-01
 -9.74877355e-01  6.46637244e-03 -8.93273477e-01 -2.01344973e-01
  4.01898778e-01  7.49251060e-03 -1.84482324e-03 -7.64033524e-04]",,,
3,,,,"[ 0.16300076  0.30627337 -0.93788448  0.15935946 -0.94628877 -0.28132181
 -0.97367101 -0.10360512 -0.20305327  0.          0.          0.        ]",,
4,,,,,"[-0.55917872  0.04901753 -0.82759673 -0.13709133  0.97904086  0.15061529
  0.8176338   0.19767721 -0.54073893 -0.00953113  0.00360578 -0.00313413]",
5,,,,,,"[ 9.69938516e-01 -1.43873546e-01 -1.96264299e-01 -1.82034249e-01
 -9.64206700e-01 -1.92791925e-01 -1.61501717e-01  2.22723139e-01
 -9.61411126e-01  7.07127270e-04  8.87548923e-03  3.88441538e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07197738  0.42032272 -0.90451527  0.98249028  0.18612806  0.00831015
  0.17184855 -0.88807939 -0.42635996  0.00341276  0.0098778  -0.00599465]",,,,,
1,,"[ 0.29659785  0.9397664  -0.16990766 -0.94109643  0.25736544 -0.21931785
 -0.16237924  0.2249487   0.96074505 -0.00309936  0.00219834  0.00718862]",,,,
2,,,"[-0.3904835  -0.09537856 -0.91565575  0.22267052 -0.97487141  0.00658835
 -0.89327507 -0.20131691  0.40190931  0.00643753  0.00224322  0.00320648]",,,
3,,,,"[ 1.62933293e-01  3.06375397e-01 -9.37862883e-01  1.59306661e-01
 -9.46261624e-01 -2.81442998e-01 -9.73690946e-01 -1.03551386e-01
 -2.02985096e-01 -5.26026939e-04 -4.59533883e-03  4.63091535e-03]",,
4,,,,,"[-5.58901774e-01  4.90615853e-02 -8.27781021e-01 -1.36901505e-01
  9.79090863e-01  1.50462804e-01  8.17854777e-01  1.97418434e-01
 -5.40499011e-01 -7.58946687e-03  9.62078571e-04 -3.59601364e-03]",
5,,,,,,"[ 0.96995346 -0.14386646 -0.19619563 -0.18196279 -0.96427817 -0.19250257
 -0.16149249  0.22241884 -0.96148329  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07208598  0.41970574 -0.90479322  0.98244659  0.18636497  0.00817631
  0.17205343 -0.88832158 -0.42577279  0.          0.          0.        ]",,,,,
1,,"[ 2.96494647e-01  9.39762281e-01 -1.70110612e-01 -9.41141116e-01
  2.57237467e-01 -2.19276348e-01 -1.62308856e-01  2.25112355e-01
  9.60718613e-01 -6.87187770e-03 -3.55243683e-04  6.21065870e-03]",,,,
2,,,"[-0.39020184 -0.09552315 -0.91576069  0.22249786 -0.97490869  0.00688746
 -0.89344111 -0.20106731  0.40166507  0.00879823 -0.003317    0.00164623]",,,
3,,,,"[ 0.16286583  0.30637849 -0.93787356  0.15935656 -0.94625316 -0.28144296
 -0.97369404 -0.10361889 -0.2029356   0.          0.          0.        ]",,
4,,,,,"[-5.58390434e-01  4.91926287e-02 -8.28118285e-01 -1.36490375e-01
  9.79188532e-01  1.50200507e-01  8.18272685e-01  1.96900737e-01
 -5.40055185e-01 -1.29678827e-02 -2.75450945e-03 -6.75356481e-04]",
5,,,,,,"[ 0.9699684  -0.14384386 -0.19613831 -0.18190408 -0.96431647 -0.19236521
 -0.16146887  0.22226653 -0.96152229  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07216134  0.41929341 -0.90497823  0.98241203  0.18655004  0.00809625
  0.17221837 -0.88847734 -0.42538056  0.00267194  0.00593054  0.00162796]",,,,,
1,,"[ 0.29644281  0.93975406 -0.17024628 -0.94116941  0.25717348 -0.21922994
 -0.16223944  0.22521973  0.96070517 -0.00855492 -0.00224072  0.00738946]",,,,
2,,,"[-0.38977089 -0.09555601 -0.91594072  0.22248826 -0.97490981  0.00702996
 -0.89363154 -0.20104601  0.40125185  0.          0.          0.        ]",,,
3,,,,"[ 1.63109266e-01  3.06369482e-01 -9.37834213e-01  1.59281653e-01
 -9.46271639e-01 -2.81423371e-01 -9.73665561e-01 -1.03477046e-01
 -2.03144618e-01 -1.60039403e-04 -1.80184830e-03  4.83429292e-03]",,
4,,,,,"[-5.57917339e-01  4.92166063e-02 -8.28435829e-01 -1.36049748e-01
  9.79310614e-01  1.49803829e-01  8.18668836e-01  1.96286644e-01
 -5.39678465e-01 -1.08413948e-02  3.47793102e-04 -3.67703428e-03]",
5,,,,,,"[ 0.96999758 -0.14374375 -0.19606738 -0.18175494 -0.96438418 -0.19216675
 -0.16146153  0.2220375  -0.96157646  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07225463  0.41924331 -0.90499404  0.98240112  0.18661123  0.00801378
  0.17224174 -0.88848817 -0.4253486   0.003727    0.00641739  0.00178106]",,,,,
1,,"[ 0.29644281  0.93978556 -0.17007237 -0.94119942  0.25725569 -0.21900456
 -0.16206527  0.22499435  0.96078738 -0.00633797 -0.00437534  0.00540089]",,,,
2,,,"[-0.38973227 -0.09552737 -0.9159602   0.22244099 -0.97492068  0.00702996
 -0.89366022 -0.2010073   0.40120743  0.          0.          0.        ]",,,
3,,,,"[ 0.16321774  0.30636682 -0.93781626  0.15930655 -0.94627338 -0.28140386
 -0.97364336 -0.10347017 -0.20325485  0.          0.          0.        ]",,
4,,,,,"[-5.57767901e-01  4.93167330e-02 -8.28530432e-01 -1.35693160e-01
  9.79384386e-01  1.49644873e-01  8.18829765e-01  1.95893036e-01
 -5.39577229e-01 -1.10888816e-02  1.39892101e-04 -2.82942271e-03]",
5,,,,,,"[ 0.97002745 -0.14370625 -0.19594709 -0.18163115 -0.96447749 -0.19181587
 -0.16142142  0.22165675 -0.96167117 -0.00593973 -0.00478381  0.0013449 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0721939   0.41912801 -0.9050523   0.98239512  0.18664041  0.00806941
  0.17230142 -0.88853644 -0.42522359  0.          0.          0.        ]",,,,,
1,,"[ 0.29644367  0.9398414  -0.16976185 -0.94120551  0.25733769 -0.21888192
 -0.16202822  0.22466695  0.96087023 -0.00170334 -0.00522768  0.00282829]",,,,
2,,,"[-0.38948925 -0.09556749 -0.91605941  0.22244543 -0.97491897  0.00712885
 -0.89376508 -0.20099663  0.40097915 -0.00583442  0.00287431 -0.00655866]",,,
3,,,,"[ 1.63217740e-01  3.06366824e-01 -9.37816263e-01  1.59306550e-01
 -9.46273377e-01 -2.81403856e-01 -9.73643362e-01 -1.03470171e-01
 -2.03254849e-01 -4.03012568e-03 -4.25422145e-03  8.45787232e-04]",,
4,,,,,"[-0.55754183  0.0494101  -0.82867725 -0.13517738  0.97950048  0.14935158
  0.81906924  0.19528814 -0.53943336 -0.0106127   0.00595301 -0.00197559]",
5,,,,,,"[ 0.97002745 -0.14372173 -0.19593572 -0.18161838 -0.96450996 -0.19166358
 -0.16143577  0.22150447 -0.96170364 -0.00115713 -0.00463641  0.00173694]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07219368  0.41908838 -0.90507054  0.98240256  0.18660195  0.00804274
  0.17225844 -0.88856311 -0.42518491  0.          0.          0.        ]",,,,,
1,,"[ 0.29634316  0.93996199 -0.16926921 -0.94120416  0.25731175 -0.21891841
 -0.16222005  0.22419186  0.96094883 -0.00121719 -0.00116444  0.00664414]",,,,
2,,,"[-0.38945031 -0.09549443 -0.91608341  0.22244142 -0.97492015  0.00706217
 -0.89378287 -0.20102456  0.40092532  0.          0.          0.        ]",,,
3,,,,"[ 0.16331162  0.30621176 -0.93785054  0.15928599 -0.94632501 -0.28124163
 -0.97363096 -0.10345644 -0.20332108  0.          0.          0.        ]",,
4,,,,,"[-0.55732365  0.04954639 -0.82881577 -0.13440322  0.97966942  0.14894162
  0.81934499  0.19440419 -0.53933374 -0.00946619  0.00248057 -0.00166465]",
5,,,,,,"[ 0.97009058 -0.14378928 -0.19557327 -0.18163805 -0.96446419 -0.19187559
 -0.16103378  0.22166025 -0.96173523  0.00182217  0.0033052   0.00694215]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07217215  0.41913285 -0.90505176  0.98242646  0.18647755  0.00801605
  0.17213158 -0.88856832 -0.42522566 -0.00106419  0.00364029  0.00855913]",,,,,
1,,"[ 2.96343910e-01  9.39986390e-01 -1.69132598e-01 -9.41180323e-01
  2.57311634e-01 -2.19021191e-01 -1.62357163e-01  2.24089870e-01
  9.60949468e-01  3.30323167e-03  5.30064106e-04  9.51800589e-03]",,,,
2,,,"[-0.38938962 -0.09527234 -0.91613253  0.22236779 -0.97493856  0.00687342
 -0.89382783 -0.20104193  0.40081655  0.00816002 -0.00287974  0.00421414]",,,
3,,,,"[ 0.16337907  0.30610978 -0.9378721   0.15933873 -0.94635218 -0.28112047
 -0.97361104 -0.10351015 -0.20338928  0.          0.          0.        ]",,
4,,,,,"[-0.55725487  0.04965612 -0.82885529 -0.13405831  0.97973438  0.14882508
  0.81944811  0.19404846 -0.53930494 -0.0081517   0.0014829  -0.0051531 ]",
5,,,,,,"[ 0.97010617 -0.14380602 -0.19548363 -0.1816239  -0.96447919 -0.19181432
 -0.16095583  0.22158476 -0.96176582  0.00726028  0.00118232  0.00563697]"
