5,,,,,,"[ 0.96168898 -0.00948314  0.27397878  0.04250174 -0.98216015 -0.18317995
  0.27082819  0.18780671 -0.94412954 -0.01013705  0.00706291 -0.01741552]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.1289164  -0.9300498  -0.34407528 -0.9628196   0.20045592 -0.18109598
  0.2374002   0.30793619 -0.92131224 -0.06445102  0.01647437  0.00846066]",,,,,
1,,"[-0.35283257 -0.71061938 -0.60871108 -0.84292998  0.52379904 -0.12289663
  0.406175    0.46973889 -0.78381573  0.00600134  0.0406121  -0.04625884]",,,,
2,,,"[ 0.93577032 -0.05616217  0.34810876 -0.013342   -0.99216668 -0.12420598
  0.35235762  0.1115838  -0.92918944 -0.01336642 -0.00860196  0.00765889]",,,
3,,,,"[ 0.9763275   0.10005766 -0.19176307  0.06985762 -0.98492558 -0.15824447
 -0.20470594  0.14110231 -0.96859972  0.00146176 -0.00992423  0.01660043]",,
4,,,,,"[-5.07168963e-01 -1.42119206e-02 -8.61729410e-01 -3.32521681e-01
  9.25673434e-01  1.80438415e-01  7.95115643e-01  3.78056492e-01
 -4.74198604e-01  1.54109681e-02 -2.00096350e-02  8.12552404e-04]",
5,,,,,,"[ 0.96166513 -0.00940219  0.27406529  0.04242162 -0.98228084 -0.18255135
  0.27092543  0.18717956 -0.94422638 -0.01077267  0.00600696 -0.0217018 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.1289164  -0.9300498  -0.34407528 -0.9628196   0.20045592 -0.18109598
  0.2374002   0.30793619 -0.92131224 -0.06445102  0.01647437  0.00846066]",,,,,
1,,"[-0.35128688 -0.71121058 -0.60891435 -0.84372886  0.52239251 -0.12339995
  0.40585562  0.47040987 -0.78357852  0.00587455  0.0694834  -0.01525321]",,,,
2,,,"[ 9.35667089e-01 -5.61011799e-02  3.48395980e-01 -1.31462659e-02
 -9.92138227e-01 -1.24454923e-01  3.52639018e-01  1.11868270e-01
 -9.29048612e-01  4.24355501e-04 -3.27664614e-03  7.43121700e-03]",,,
3,,,,"[ 0.97640881  0.1000297  -0.19136324  0.06980067 -0.98486286 -0.15865932
 -0.20433722  0.14155907 -0.96861091  0.03013787 -0.01131147 -0.00102241]",,
4,,,,,"[-5.07475150e-01 -1.43335271e-02 -8.61547104e-01 -3.31663470e-01
  9.26075940e-01  1.79951910e-01  7.95278697e-01  3.77064845e-01
 -4.74714431e-01  1.63255259e-02 -1.61634665e-02  2.54940242e-05]",
5,,,,,,"[ 0.9614472  -0.00911585  0.27483846  0.04247599 -0.9825323  -0.18117932
  0.27168929  0.18586839 -0.94426572 -0.01390166 -0.00173283 -0.01667053]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.13679857 -0.92944886 -0.34265256 -0.96303122  0.20581827 -0.17380901
  0.23207073  0.3062083  -0.92324392 -0.08488946  0.15684342  0.02537014]",,,,,
1,,"[-0.3483084  -0.71116923 -0.61067146 -0.84550626  0.51963065 -0.12289494
  0.40472272  0.4735212  -0.78228976 -0.0217072   0.1117059   0.018911  ]",,,,
2,,,"[ 0.93554684 -0.0560692   0.3487239  -0.01300619 -0.99211871 -0.12462411
  0.35296311  0.11205612 -0.92890277  0.00998772 -0.00326103 -0.00564473]",,,
3,,,,"[ 0.97644816  0.1000897  -0.19113097  0.06982571 -0.98480776 -0.15899008
 -0.20414055  0.14189972 -0.96860256  0.01723035 -0.00935173 -0.00606783]",,
4,,,,,"[-0.50773526 -0.014506   -0.86139083 -0.32976336  0.92698411  0.17876402
  0.79590245  0.37481999 -0.47544605  0.02629609  0.01096314  0.00635103]",
5,,,,,,"[ 0.9613006  -0.00877567  0.27536187  0.04247746 -0.98282007 -0.17961281
  0.27220734  0.18435858 -0.94441276 -0.01253749 -0.01251602  0.00104921]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.14259147 -0.92976677 -0.3394132  -0.96313715  0.20937047 -0.16891053
  0.22811049  0.30281626 -0.92534735  0.00457987  0.04390073 -0.01924543]",,,,,
1,,"[-0.34443376 -0.71154744 -0.61242591 -0.84733332  0.51649231 -0.12353904
  0.40421715  0.47637789 -0.78081524 -0.01347219 -0.01347816  0.02282588]",,,,
2,,,"[ 0.93541251 -0.05599618  0.34909578 -0.01282213 -0.99210167 -0.12477927
  0.35332567  0.11224394 -0.92874231  0.01845943  0.01571542 -0.01702805]",,,
3,,,,"[ 9.76477528e-01  1.00382689e-01 -1.90827013e-01  7.00435441e-02
 -9.84698030e-01 -1.59572299e-01 -2.03925317e-01  1.42452562e-01
 -9.68566653e-01 -1.44133596e-02  8.01658630e-03  8.39664135e-04]",,
4,,,,,"[-0.50819793 -0.01473267 -0.86111405 -0.32719482  0.92819031  0.17721816
  0.79666681  0.37181403 -0.47652484  0.03239631  0.01180869  0.02330045]",
5,,,,,,"[ 0.96134852 -0.00867447  0.27519769  0.04237767 -0.982932   -0.17902084
  0.27205358  0.18376365 -0.94457261 -0.0132113  -0.01452809  0.00906548]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.14831487 -0.93010566 -0.3360153  -0.96295815  0.21319848 -0.16510025
  0.22519863  0.29908185 -0.92727333  0.01701089 -0.0130198  -0.00408846]",,,,,
1,,"[-0.34302199 -0.71160069 -0.61315587 -0.84797181  0.51539191 -0.1237534
  0.40407856  0.47748879 -0.78020808 -0.02134182 -0.0567193  -0.00209246]",,,,
2,,,"[ 9.35575841e-01 -5.57312240e-02  3.48700240e-01 -1.25812933e-02
 -9.92100955e-01 -1.24807074e-01  3.52901597e-01  1.12379382e-01
 -9.28886837e-01 -9.09797964e-04  5.46151400e-03 -5.08517399e-03]",,,
3,,,,"[ 0.97662896  0.10079428 -0.18983252  0.07049043 -0.98457652 -0.16012385
 -0.20304426  0.14300021 -0.96867096 -0.00834748  0.008901   -0.01443777]",,
4,,,,,"[-0.50858779 -0.01513692 -0.86087709 -0.32572671  0.92891939  0.17609906
  0.79701982  0.36997248 -0.47736756  0.03456239  0.00590032  0.01770045]",
5,,,,,,"[ 0.96131478 -0.00871279  0.27531432  0.04216153 -0.98306762 -0.17832621
  0.27220634  0.1830353  -0.94467008 -0.01281716 -0.00119233  0.00579746]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.15125098 -0.93017929 -0.33449892 -0.96280815  0.21527138 -0.16327471
  0.22388279  0.29736284 -0.92814421  0.00710082 -0.00289035 -0.00832453]",,,,,
1,,"[-0.34217842 -0.7116326  -0.61359003 -0.84875583  0.51425575 -0.12310351
  0.40314665  0.47866478 -0.77996953 -0.06151408 -0.02324927  0.01352057]",,,,
2,,,"[ 0.93558183 -0.05556228  0.34871113 -0.01241133 -0.99210657 -0.12477922
  0.35289173  0.1124132  -0.92888647 -0.00474842 -0.00322217  0.00111184]",,,
3,,,,"[ 9.76738377e-01  1.00981265e-01 -1.89169056e-01  7.07345990e-02
 -9.84525944e-01 -1.60329922e-01 -2.02432122e-01  1.43219593e-01
 -9.68767146e-01  1.18452124e-04  3.22723389e-03 -2.25684978e-02]",,
4,,,,,"[-0.50944898 -0.01641983 -0.86034408 -0.32235527  0.9306539   0.17311958
  0.79783998  0.36553207 -0.47941369  0.02278436 -0.01315552  0.0067275 ]",
5,,,,,,"[ 9.60958827e-01 -9.13156841e-03  2.76540671e-01  4.20661061e-02
 -9.83015370e-01 -1.78636532e-01  2.73474991e-01  1.83295341e-01
 -9.44253163e-01 -1.05427690e-02 -7.74145068e-04 -3.87845142e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.15682596 -0.92997894 -0.33248264 -0.9625637   0.21928366 -0.15932905
  0.22108067  0.29504879 -0.92955334  0.00791664 -0.05036366 -0.01834789]",,,,,
1,,"[-0.34206229 -0.71324075 -0.61178492 -0.84953859  0.5129748  -0.1230486
  0.4015935   0.47764465 -0.78139487 -0.04266728 -0.01315248  0.0116352 ]",,,,
2,,,"[ 0.93540856 -0.05523826  0.34922709 -0.01205448 -0.9921288  -0.12463983
  0.35336315  0.11237941 -0.92871164  0.00424519 -0.00390476  0.0029295 ]",,,
3,,,,"[ 0.97684458  0.10130053 -0.18844859  0.0711025  -0.98445122 -0.16062386
 -0.20178975  0.14350538 -0.96885856  0.00218709  0.00641274 -0.01938914]",,
4,,,,,"[-0.51015691 -0.01807968 -0.85989116 -0.31882578  0.93252567  0.16954639
  0.79880523  0.36065078 -0.48149868  0.01314854 -0.01317519 -0.0094905 ]",
5,,,,,,"[ 9.60744711e-01 -9.42659938e-03  2.77273764e-01  4.20183941e-02
 -9.82949582e-01 -1.79010165e-01  2.74233579e-01  1.83633668e-01
 -9.43967523e-01 -8.87011643e-03 -8.06569995e-04 -1.62625071e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.16195246 -0.92926292 -0.33202685 -0.96228468  0.22325223 -0.15545622
  0.21858543  0.29432784 -0.93037172  0.02202874 -0.12976718 -0.03021963]",,,,,
1,,"[-0.34179386 -0.71432894 -0.61066426 -0.84993044  0.51222497 -0.12346547
  0.40099242  0.47682245 -0.78220525 -0.02774525 -0.01266348 -0.00405412]",,,,
2,,,"[ 0.93518997 -0.05490435  0.34986459 -0.01162172 -0.99213497 -0.12463113
  0.35395572  0.11248776 -0.92847274  0.00634649 -0.0066151   0.0069173 ]",,,
3,,,,"[ 0.97682866  0.1017525  -0.18828755  0.07159158 -0.98442338 -0.16057799
 -0.20169388  0.14337738 -0.96889759  0.00407258 -0.00136322 -0.01059397]",,
4,,,,,"[-5.10292282e-01 -1.90144906e-02 -8.59790741e-01 -3.17188239e-01
  9.33433626e-01  1.67610503e-01  7.99370559e-01  3.58245878e-01
 -4.82355144e-01 -6.18120190e-04 -1.18632307e-02 -1.27547625e-02]",
5,,,,,,"[ 0.96039739 -0.00984462  0.27845993  0.04200709 -0.98283743 -0.17962787
  0.27544919  0.18421143 -0.94350096  0.0025555  -0.00592476 -0.01392162]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.16406984 -0.92877043 -0.33236494 -0.96207184  0.22509946 -0.15410367
  0.21794209  0.29447519 -0.93047591  0.01125773 -0.13039726 -0.01510761]",,,,,
1,,"[-0.34174371 -0.71547728 -0.60934665 -0.85015464  0.51171351 -0.12404154
  0.40055981  0.47564849 -0.7831412   0.00222715 -0.02651024 -0.03443782]",,,,
2,,,"[ 0.93515083 -0.05471111  0.34999943 -0.01139044 -0.99213457 -0.12465453
  0.35406661  0.11258414 -0.92841864  0.00818578 -0.00731534 -0.00110732]",,,
3,,,,"[ 9.76815386e-01  1.02072037e-01 -1.88183430e-01  7.19570702e-02
 -9.84418692e-01 -1.60443675e-01 -2.01628083e-01  1.43182723e-01
 -9.68940130e-01 -1.86299847e-03  1.16825104e-05 -4.95184166e-03]",,
4,,,,,"[-0.5098584  -0.02084509 -0.86000566 -0.31416044  0.9351702   0.16358456
  0.80084173  0.35358474 -0.48335308 -0.01498164 -0.00326467 -0.01738095]",
5,,,,,,"[ 0.96018301 -0.01020307  0.27918541  0.04185295 -0.98280172 -0.17985926
  0.27621898  0.18438254 -0.94324249  0.00676161 -0.01424432 -0.00870906]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.16784057 -0.92769547 -0.33348285 -0.96155453  0.22864332 -0.15210269
  0.21735361  0.29513294 -0.93040541 -0.02092712 -0.13779444 -0.02872602]",,,,,
1,,"[-0.34331858 -0.71457404 -0.60952125 -0.84953777  0.51300795 -0.1229161
  0.40052188  0.47561196 -0.78318279 -0.00514214 -0.01620197 -0.03502276]",,,,
2,,,"[ 9.35083558e-01 -5.44357156e-02  3.50222055e-01 -1.10713503e-02
 -9.92138942e-01 -1.24649939e-01  3.54254372e-01  1.12680677e-01
 -9.28335484e-01  5.68293734e-04  1.74521804e-02 -8.73034261e-03]",,,
3,,,,"[ 9.76834648e-01  1.02647334e-01 -1.87770053e-01  7.26687056e-02
 -9.84421325e-01 -1.60105020e-01 -2.01279227e-01  1.42751122e-01
 -9.69076104e-01 -4.28552879e-03  7.99894333e-04  3.90920928e-03]",,
4,,,,,"[-0.50858497 -0.02246502 -0.86071877 -0.31159747  0.93670305  0.15966971
  0.80265092  0.34940338 -0.48339314 -0.02826401  0.01322609 -0.0200477 ]",
5,,,,,,"[ 0.96008706 -0.01033651  0.27951027  0.04181526 -0.98278179 -0.17997485
  0.27655798  0.18447932 -0.94312384  0.00239419 -0.00938517 -0.0067427 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.16982108 -0.9271782  -0.3339181  -0.96104939  0.23078733 -0.15205665
  0.21804767  0.29508937 -0.93025659  0.00565489 -0.16958046 -0.0451531 ]",,,,,
1,,"[-0.34431964 -0.71423635 -0.6093523  -0.84924542  0.51366212 -0.12220215
  0.40028239  0.47541308 -0.7834259  -0.00437421 -0.02491295 -0.02693214]",,,,
2,,,"[ 0.93503592 -0.05398891  0.35041835 -0.0106703  -0.99217561 -0.12439236
  0.35439239  0.11257225 -0.9282959   0.00169466  0.00148088 -0.01301848]",,,
3,,,,"[ 0.97690861  0.10323107 -0.1870639   0.07346088 -0.98444038 -0.15962605
 -0.20063164  0.14219818 -0.96929174 -0.00341063  0.00600696  0.00224744]",,
4,,,,,"[-0.50764468 -0.02301245 -0.8612589  -0.31042251  0.93738898  0.15792321
  0.8037004   0.3475231  -0.4830041  -0.03131831  0.02395969 -0.0222265 ]",
5,,,,,,"[ 0.95993207 -0.01061388  0.28003172  0.0416659  -0.98276937 -0.18007757
  0.27711798  0.18453001 -0.94294958 -0.00275997  0.00591373 -0.01153267]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.17029879 -0.92709073 -0.33391766 -0.96083202  0.23141518 -0.15247549
  0.21863223  0.2948724  -0.93018818  0.03083336 -0.17502457 -0.04022601]",,,,,
1,,"[-0.34661862 -0.71471647 -0.60748315 -0.84891677  0.51450203 -0.12094597
  0.39899338  0.47378053 -0.78507078  0.00398155 -0.09489745 -0.04889118]",,,,
2,,,"[ 9.35010604e-01 -5.38077562e-02  3.50513748e-01 -1.05122481e-02
 -9.92192546e-01 -1.24270718e-01  3.54463898e-01  1.12509751e-01
 -9.28276185e-01  2.15122453e-03  6.29961491e-04 -6.37586601e-03]",,,
3,,,,"[ 0.97692839  0.10352473 -0.18679814  0.07385477 -0.9844569  -0.15934213
 -0.20039059  0.14186991 -0.96938969  0.00180016  0.00308371 -0.00728607]",,
4,,,,,"[-0.50522255 -0.0236623  -0.86266445 -0.30871799  0.93842909  0.15506137
  0.8058803   0.34466059 -0.48142051 -0.04242001  0.03333252 -0.00744899]",
5,,,,,,"[ 0.95976245 -0.01075557  0.28060711  0.04163608 -0.98277091 -0.18007744
  0.27770933  0.18451494 -0.94277881 -0.00331204  0.00474715  0.00193641]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.17085048 -0.92738272 -0.33282309 -0.96056769  0.23197623 -0.15328604
  0.21936186  0.29351012 -0.93044713  0.04848563 -0.09204811 -0.01539057]",,,,,
1,,"[-0.35010067 -0.71552836 -0.6045235  -0.84859506  0.51554178 -0.11875644
  0.39663072  0.47141895 -0.78768535  0.02171547 -0.05098116 -0.08060666]",,,,
2,,,"[ 0.93490062 -0.05333638  0.35087896 -0.01013513 -0.99225197 -0.12382561
  0.35476485  0.11220843 -0.92819754 -0.00505135  0.00390953 -0.00584914]",,,
3,,,,"[ 0.97694152  0.10404555 -0.18643977  0.07453629 -0.98448667 -0.1588389
 -0.200074    0.14127978 -0.96954107  0.00175348 -0.00254405 -0.00567823]",,
4,,,,,"[-0.50238777 -0.0233681  -0.86432673 -0.30735501  0.93917251  0.15325766
  0.80817057  0.34264988 -0.47901109 -0.0363746   0.01928049  0.00337482]",
5,,,,,,"[ 9.59701981e-01 -1.08367748e-02  2.80810735e-01  4.16315572e-02
 -9.82747471e-01 -1.80205718e-01  2.77918906e-01  1.84634373e-01
 -9.42693541e-01  1.41784316e-04  1.48510921e-03  9.50078107e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.17060596 -0.92763961 -0.33223217 -0.96045393  0.23185843 -0.15417467
  0.22004936  0.29279058 -0.93051154  0.01831249 -0.00295484 -0.04426227]",,,,,
1,,"[-0.3526     -0.71558025 -0.60300741 -0.84840194  0.51634129 -0.11664365
  0.3948255   0.47046414 -0.78916161 -0.00358751  0.0369246  -0.05963802]",,,,
2,,,"[ 0.93468299 -0.05283049  0.3515347  -0.00970616 -0.99231912 -0.12332359
  0.35534983  0.11185641 -0.92801659 -0.00230444 -0.00675118 -0.00559245]",,,
3,,,,"[ 0.97687008  0.10458594 -0.18651173  0.07519528 -0.98453423 -0.15823364
 -0.20017621  0.14054891 -0.9696264   0.00328255 -0.00225633 -0.00381491]",,
4,,,,,"[-0.50110105 -0.02289804 -0.86508565 -0.30673963  0.93944614  0.15281273
  0.80920226  0.34193071 -0.47778118 -0.03113732  0.00434893  0.00835304]",
5,,,,,,"[ 0.95940648 -0.01096452  0.28181375  0.0419259  -0.98259591 -0.18096235
  0.27889322  0.18543174 -0.94224918  0.00320426 -0.01285756  0.01320385]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.17005506 -0.92736308 -0.33328468 -0.96044731  0.23165524 -0.15452056
  0.22050379  0.29382539 -0.93007753  0.02831248 -0.0273453  -0.02468502]",,,,,
1,,"[-0.35767787 -0.71613893 -0.59934248 -0.84851809  0.51724998 -0.11166672
  0.38997876  0.46861224 -0.79266571 -0.033089    0.09138834 -0.00843442]",,,,
2,,,"[ 0.93458102 -0.05259799  0.35184054 -0.00951375 -0.99235117 -0.12307934
  0.35562312  0.11168029 -0.92793297  0.00221578 -0.0060724  -0.00127379]",,,
3,,,,"[ 0.97683422  0.10485608 -0.18654784  0.07552481 -0.98455754 -0.15793077
 -0.20022712  0.14018319 -0.96966873  0.00276423  0.00621235 -0.00368944]",,
4,,,,,"[-0.49894433 -0.02137664 -0.86637026 -0.30573976  0.93975967  0.15288871
  0.81091158  0.34116681 -0.47542344 -0.02401012  0.00942355  0.00414524]",
5,,,,,,"[ 9.59131801e-01 -1.08822915e-02  2.82750349e-01  4.23508917e-02
 -9.82483310e-01 -1.81473710e-01  2.79772383e-01  1.86031936e-01
 -9.41870107e-01  1.10957548e-02 -2.07982045e-02 -7.67253339e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.16759723 -0.92650848 -0.33688746 -0.9605638   0.23037434 -0.1557075
  0.22187454  0.29750576 -0.9285806   0.0264082  -0.17015749  0.01962867]",,,,,
1,,"[-0.36008353 -0.71874602 -0.59476377 -0.84966876  0.51591684 -0.10905408
  0.38523082  0.46608363 -0.7964692   0.0469108  -0.02690774 -0.02437745]",,,,
2,,,"[ 0.93452967 -0.05217699  0.35203956 -0.009257   -0.99242321 -0.12251668
  0.35576481  0.11123665 -0.92793193  0.00724855  0.00139958  0.00945017]",,,
3,,,,"[ 0.97674985  0.10543393 -0.18666389  0.07623189 -0.98461258 -0.15724582
 -0.20037071  0.13936009 -0.96975762 -0.00694662  0.00496888  0.0155455 ]",,
4,,,,,"[-4.97156833e-01 -1.99951279e-02 -8.67430259e-01 -3.05431562e-01
  9.39777960e-01  1.53391479e-01  8.12124757e-01  3.41200205e-01
 -4.73324176e-01 -1.49013419e-02 -4.30226297e-04  8.41459446e-03]",
5,,,,,,"[ 0.95904344 -0.01082265  0.28305219  0.04254529 -0.98243005 -0.18171658
  0.28004566  0.18631663 -0.94173264  0.0126277  -0.01565265 -0.00733755]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.16260218 -0.92641038 -0.33959417 -0.96066212  0.22717386 -0.15975055
  0.22514148  0.30025948 -0.92690632 -0.01034663 -0.04990864  0.05836366]",,,,,
1,,"[-0.36112437 -0.71991675 -0.59271333 -0.85023439  0.51524789 -0.10780126
  0.38300223  0.46501559 -0.79816655  0.06191514 -0.06068486 -0.0464171 ]",,,,
2,,,"[ 0.93448084 -0.05165677  0.35224584 -0.00893019 -0.99250699 -0.12185982
  0.3559014   0.11073004 -0.92794006 -0.00367767  0.00396782  0.00957236]",,,
3,,,,"[ 0.97673686  0.10604543 -0.18638529  0.07699285 -0.98463416 -0.15674091
 -0.20014298  0.13874429 -0.96989321 -0.00225577 -0.00225061  0.01035585]",,
4,,,,,"[-0.49642458 -0.01954316 -0.86785977 -0.30549751  0.93972471  0.15358622
  0.81254771  0.341373   -0.47247282 -0.01858719  0.01201743  0.00557383]",
5,,,,,,"[ 0.95881696 -0.01080754  0.283819    0.04303676 -0.98220908 -0.18279124
  0.2807452   0.18747799 -0.94129359  0.01539939  0.00656939  0.00869644]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.15968881 -0.92693519 -0.33954456 -0.96069843  0.2250407  -0.16252727
  0.22706359  0.30024615 -0.92644167 -0.01075884  0.05060291  0.0791982 ]",,,,,
1,,"[-0.36371942 -0.72109652 -0.58968459 -0.85116474  0.51446877 -0.10411744
  0.37845303  0.4640492  -0.80089421  0.03233703 -0.03778505 -0.00645181]",,,,
2,,,"[ 0.93436155 -0.0514673   0.35258985 -0.00877927 -0.99253843 -0.12161515
  0.3562182   0.11053704 -0.92784159  0.00297566  0.01041991 -0.0029643 ]",,,
3,,,,"[ 9.76763368e-01  1.06254484e-01 -1.86127117e-01  7.73006023e-02
 -9.84656036e-01 -1.56450790e-01 -1.99894813e-01  1.38427662e-01
 -9.69989480e-01  4.64219600e-04 -7.14218616e-03  4.53579007e-03]",,
4,,,,,"[-0.49528101 -0.01843344 -0.86853725 -0.30564086  0.93955291  0.15435022
  0.81319149  0.34190721 -0.47097672 -0.00510118  0.01936918  0.01848361]",
5,,,,,,"[ 0.95868893 -0.01070999  0.28425485  0.04344708 -0.98205286 -0.18353253
  0.28111897  0.18830065 -0.94101789  0.00352521  0.01610458  0.01375196]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.15433877 -0.9292439  -0.33568598 -0.96089421  0.220236   -0.1678638
  0.22991654  0.29665083 -0.92689603 -0.00946038  0.06780851  0.05119761]",,,,,
1,,"[-0.36747114 -0.7219781  -0.58627002 -0.85165458  0.51451392 -0.0997992
  0.37369692  0.46262623 -0.80394498 -0.02376073 -0.00777161  0.0552891 ]",,,,
2,,,"[ 0.93417069 -0.05104259  0.35315685 -0.00843917 -0.99259931 -0.12113946
  0.35672663  0.11018458 -0.92768792  0.          0.          0.        ]",,,
3,,,,"[ 0.97681162  0.10664046 -0.18565255  0.07786196 -0.98469207 -0.15594488
 -0.19944065  0.13787349 -0.97016189  0.00916949  0.0018177   0.00242302]",,
4,,,,,"[-0.49525624 -0.01684739 -0.8685835  -0.30548711  0.93933614  0.15596548
  0.81326426  0.34258396 -0.47035874  0.0105627  -0.00559348  0.02572777]",
5,,,,,,"[ 0.9587836  -0.01045093  0.28394501  0.0436987  -0.98201046 -0.18369935
  0.28075686  0.18853595 -0.94107883 -0.00459542  0.01503837  0.01805575]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-1.49100830e-01 -9.31663409e-01 -3.31318804e-01 -9.60908595e-01
  2.15566762e-01 -1.73739989e-01  2.33288509e-01  2.92462314e-01
 -9.27384561e-01  5.33494167e-04  2.21657753e-03 -3.37736234e-02]",,,,,
1,,"[-0.36926867 -0.72273954 -0.58419863 -0.85179745  0.51458495 -0.09820065
  0.3715933   0.4613565  -0.8056478  -0.00111427  0.00213158  0.06571811]",,,,
2,,,"[ 0.93408743 -0.05063778  0.35343526 -0.00816567 -0.99266254 -0.120641
  0.35695096  0.10980321 -0.92764709  0.00238527 -0.00675434  0.00578934]",,,
3,,,,"[ 0.97678005  0.10710783 -0.18554955  0.07842295 -0.98470533 -0.15557942
 -0.19937543  0.13741553 -0.97024024  0.          0.          0.        ]",,
4,,,,,"[-0.49571091 -0.01599199 -0.86834025 -0.30533657  0.93921093  0.15701084
  0.81304374  0.34296805 -0.47046004  0.01896465 -0.01647746  0.02287797]",
5,,,,,,"[ 9.59037822e-01 -1.00948352e-02  2.83098127e-01  4.39397205e-02
 -9.81968360e-01 -1.83867915e-01  2.79849524e-01  1.88775537e-01
 -9.41301233e-01  4.53199726e-04 -4.37664939e-03  1.83509700e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.14667416 -0.93244105 -0.33021241 -0.96076624  0.21373053 -0.17676934
  0.23540346  0.29132945 -0.92720663 -0.00587015 -0.00773525 -0.05590842]",,,,,
1,,"[-0.37218964 -0.72404639 -0.58071661 -0.85177633  0.51499903 -0.09619306
  0.36871673  0.45883859 -0.80840288  0.03457678 -0.0556469   0.01920716]",,,,
2,,,"[ 0.93413814 -0.05047854  0.353324   -0.00807173 -0.99268264 -0.12048167
  0.35682038  0.10969458 -0.92771016 -0.00250865 -0.00599515  0.00937087]",,,
3,,,,"[ 0.97673903  0.10734559 -0.18562808  0.0786985  -0.98471949 -0.15535051
 -0.19946781  0.13712825 -0.9702619  -0.00495075  0.0042479   0.00216595]",,
