1,,"[-0.61263305 -0.4076792  -0.6771101  -0.70278392  0.67296509  0.23067873
  0.36162851  0.61718359 -0.69879102 -0.00457734 -0.06185097 -0.0792524 ]",,,,
2,,,"[ 0.94295871 -0.05564478  0.32822635 -0.01945057 -0.99345651 -0.11254301
  0.33234102  0.09973922 -0.9378708   0.          0.          0.        ]",,,
3,,,,"[ 9.74634943e-01  9.35401487e-02 -2.03314933e-01  6.90513969e-02
 -9.89828422e-01 -1.24382491e-01 -2.12881718e-01  1.07188339e-01
 -9.71180439e-01  1.61807518e-04  1.28865242e-03 -6.39169291e-03]",,
4,,,,,"[-4.73774613e-01 -4.29042523e-02 -8.79600327e-01 -2.61840652e-01
  9.60504534e-01  9.41833844e-02  8.40819234e-01  2.74936833e-01
 -4.66296740e-01  1.02202059e-03 -8.01086333e-03  5.03310876e-05]",
5,,,,,,"[ 0.95992845 -0.00638585  0.28017241  0.03476293 -0.98930552 -0.14165379
  0.27808074  0.14571712 -0.94944052  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.25267367 -0.9637728  -0.0854285  -0.81303628 -0.16362775 -0.55874681
  0.5245265   0.21063708 -0.82492667  0.044447   -0.03240806 -0.04920795]",,,,,
1,,"[-0.60272091 -0.40979021 -0.6846896  -0.70933333  0.66816058  0.22451669
  0.36547789  0.62099396 -0.69339223 -0.01587053 -0.08243632 -0.03063235]",,,,
2,,,"[ 9.42910293e-01 -5.57884825e-02  3.28341008e-01 -1.95606570e-02
 -9.93445074e-01 -1.12623316e-01  3.32471883e-01  9.97711173e-02
 -9.37820838e-01  2.78603402e-03  6.93553686e-03  1.03563070e-05]",,,
3,,,,"[ 9.74565500e-01  9.33120296e-02 -2.03752187e-01  6.87627021e-02
 -9.89844324e-01 -1.24418883e-01 -2.13292708e-01  1.07243801e-01
 -9.71084518e-01  5.10286074e-04 -2.96950340e-04 -5.63481124e-03]",,
4,,,,,"[-0.47416904 -0.0433142  -0.87936763 -0.26227781  0.96039154  0.09411927
  0.84046053  0.27526708 -0.46674828  0.0017041   0.00526828  0.01043594]",
5,,,,,,"[ 9.59829542e-01 -6.29665857e-03  2.80513093e-01  3.48436546e-02
 -9.89334458e-01 -1.41431787e-01  2.78411859e-01  1.45524510e-01
 -9.49373035e-01 -1.19425892e-03 -8.08936264e-03 -1.43224199e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.23574907 -0.96797561 -0.08628728 -0.82163861 -0.15111522 -0.54961262
  0.51897232  0.2004676  -0.8309514  -0.0529874  -0.05428213 -0.0199892 ]",,,,,
1,,"[-0.58267796 -0.41422072 -0.69921926 -0.72195417  0.65889089  0.21129357
  0.37318702  0.62792037 -0.68296957 -0.04646635 -0.09385347  0.05877507]",,,,
2,,,"[ 0.94284901 -0.05587722  0.32850186 -0.01964069 -0.99344486 -0.11261043
  0.33264092  0.09972262 -0.93776596  0.00637314  0.00151461 -0.00160391]",,,
3,,,,"[ 0.97453624  0.09322608 -0.20393141  0.06867666 -0.98986266 -0.12432173
 -0.21345407  0.10715071 -0.9710595   0.          0.          0.        ]",,
4,,,,,"[-0.47519265 -0.04388758 -0.87878644 -0.26283661  0.96023374  0.09417045
  0.83970747  0.27572638 -0.46783128  0.00195137  0.01000482  0.01835221]",
5,,,,,,"[ 0.95975495 -0.0062484   0.28076927  0.03496515 -0.98931506 -0.14153831
  0.27865367  0.14565924 -0.94928155 -0.00438304 -0.00975603  0.00753201]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.23574907 -0.96797561 -0.08628728 -0.82163861 -0.15111522 -0.54961262
  0.51897232  0.2004676  -0.8309514  -0.0529874  -0.05428213 -0.0199892 ]",,,,,
1,,"[-0.56391567 -0.42043867 -0.71079579 -0.73324499  0.65088498  0.19672463
  0.37993569  0.6321235  -0.67532881 -0.02111319 -0.07290953  0.02179952]",,,,
2,,,"[ 0.94281337 -0.05606223  0.32857263 -0.01979464 -0.99343162 -0.11270363
  0.33273281  0.09975451 -0.93773036  0.          0.          0.        ]",,,
3,,,,"[ 9.74574027e-01  9.30759833e-02 -2.03819346e-01  6.85721708e-02
 -9.89889823e-01 -1.24160532e-01 -2.13315076e-01  1.07027294e-01
 -9.71103331e-01 -5.98545512e-03  1.14631653e-03 -2.65154988e-04]",,
4,,,,,"[-0.47669193 -0.0441942  -0.87795883 -0.26290701  0.96019065  0.09441307
  0.83883535  0.27582747 -0.46933409  0.00450377 -0.02398908  0.00195132]",
5,,,,,,"[ 0.95958231 -0.00632216  0.2813571   0.0352072  -0.98919671 -0.14230336
  0.2792172   0.14645759 -0.94899308 -0.00754881 -0.00780696  0.01120005]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 2.10524613e-01 -9.74236636e-01 -8.08849976e-02 -8.33495137e-01
 -1.35642376e-01 -5.35618361e-01  5.10847592e-01  1.80178105e-01
 -8.40577558e-01  2.10741907e-02  2.44975090e-04 -2.34294571e-02]",,,,,
1,,"[-0.55504223 -0.42347482 -0.71595883 -0.73825565  0.64737935  0.18941629
  0.38328391  0.63369474 -0.67195554 -0.01258701 -0.06937194 -0.00771023]",,,,
2,,,"[ 0.94284852 -0.05628441  0.32843375 -0.01999765 -0.99341253 -0.11283518
  0.33262104  0.09981858 -0.9377631  -0.00891556 -0.00370431  0.004006  ]",,,
3,,,,"[ 0.97459921  0.09297869 -0.20374332  0.06849957 -0.98990478 -0.12407986
 -0.21322333  0.1069718  -0.97112941  0.          0.          0.        ]",,
4,,,,,"[-0.47752503 -0.04438256 -0.87749644 -0.26273719  0.96023728  0.09441155
  0.83841457  0.27563483 -0.47019828  0.00272751 -0.01838285 -0.00282983]",
5,,,,,,"[ 9.59384739e-01 -6.40113349e-03  2.82028260e-01  3.54542635e-02
 -9.89079306e-01 -1.43054830e-01  2.79864090e-01  1.47243725e-01
 -9.48680635e-01 -5.94254723e-03 -6.45756663e-04  4.51895734e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.193287   -0.97836935 -0.07371211 -0.84137332 -0.1266367  -0.52540838
  0.50470882  0.16357399 -0.84765108  0.08474818 -0.0520075  -0.06053701]",,,,,
1,,"[-0.53712424 -0.42795224 -0.72687985 -0.74755563  0.64067479  0.17520376
  0.39071474  0.63748934 -0.66404006 -0.01785209 -0.07508254 -0.01355218]",,,,
2,,,"[ 0.94284517 -0.05638274  0.32842649 -0.02006901 -0.99340033 -0.11292836
  0.33262623  0.09988276 -0.93775425 -0.00481868 -0.00145692  0.00850399]",,,
3,,,,"[ 9.74629924e-01  9.29221104e-02 -2.03622181e-01  6.84721189e-02
 -9.89916361e-01 -1.24004859e-01 -2.13091717e-01  1.06916404e-01
 -9.71164683e-01  7.38316448e-04  3.16345692e-03  4.44224384e-03]",,
4,,,,,"[-0.47912292 -0.04507632 -0.87658963 -0.2623035   0.96039788  0.09398288
  0.83763843  0.27496187 -0.47197231 -0.00218862  0.0034309  -0.00417021]",
5,,,,,,"[ 9.59273465e-01 -6.42598549e-03  2.82405960e-01  3.55631506e-02
 -9.89039333e-01 -1.43305542e-01  2.80231479e-01  1.47512450e-01
 -9.48530660e-01 -1.15267308e-02  1.44720063e-04  2.68160226e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.17688079 -0.98160563 -0.07185847 -0.84837832 -0.11504606 -0.51673854
  0.49896641  0.1523643  -0.85312237  0.06518348 -0.07519335 -0.03046136]",,,,,
1,,"[-0.51876727 -0.43051321 -0.73860599 -0.75610435  0.63424323  0.16137445
  0.39898201  0.64217901 -0.65453754 -0.05579225 -0.08303607  0.05753307]",,,,
2,,,"[ 9.42719065e-01 -5.66721628e-02  3.28738534e-01 -2.02865188e-02
 -9.93379093e-01 -1.13076060e-01  3.32970291e-01  9.99299966e-02
 -9.37627084e-01  9.10299714e-04 -1.33007765e-03  6.05637487e-03]",,,
3,,,,"[ 0.9746802   0.09273595 -0.20346633  0.06831813 -0.98993687 -0.12392427
 -0.2129111   0.10688609 -0.97120741  0.00292595 -0.00292939  0.00638339]",,
4,,,,,"[-0.48090241 -0.04552573 -0.87559148 -0.26161712  0.9606086   0.09374221
  0.83683303  0.27415055 -0.47386931 -0.00155708 -0.00185561 -0.00958659]",
5,,,,,,"[ 9.59050476e-01 -6.41834712e-03  2.83162476e-01  3.57240881e-02
 -9.89017962e-01 -1.43412589e-01  2.80973259e-01  1.47655633e-01
 -9.48288856e-01 -1.17159411e-02  2.96354265e-04  5.27961552e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.16841381 -0.98305088 -0.07244133 -0.85169818 -0.10812561 -0.51275632
  0.49623279  0.1480534  -0.85547249  0.04521054 -0.04025078 -0.01945342]",,,,,
1,,"[-0.50995862 -0.43208638 -0.7438036  -0.75992259  0.6314626   0.15418397
  0.40306339  0.64386054 -0.65037201 -0.07178783 -0.07342172  0.06479163]",,,,
2,,,"[ 0.94253465 -0.05699306  0.32921151 -0.02047108 -0.99334313 -0.11335862
  0.33348068  0.10010511 -0.93742702  0.          0.          0.        ]",,,
3,,,,"[ 0.97469276  0.0926915  -0.20342642  0.06827745 -0.98993964 -0.12392425
 -0.21286665  0.10689863 -0.97121574  0.00486807 -0.00469023  0.00685409]",,
4,,,,,"[-0.48176308 -0.04567778 -0.87511012 -0.26119611  0.96073254  0.09364597
  0.83646923  0.27369055 -0.47477633  0.00190421 -0.01114583 -0.00490743]",
5,,,,,,"[ 0.95872787 -0.00642989  0.28425258  0.03590349 -0.98900351 -0.14346698
  0.28204931  0.14775145 -0.94795437  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.13556548 -0.9881399  -0.07212192 -0.86465821 -0.08245595 -0.49554741
  0.48372328  0.12953994 -0.86558146  0.04680513 -0.01275235 -0.02848487]",,,,,
1,,"[-0.47751198 -0.4431115  -0.75870577 -0.77324503  0.62198404  0.12340161
  0.41722219  0.64559123 -0.63963859 -0.05920297 -0.03669024 -0.00451977]",,,,
2,,,"[ 9.42301095e-01 -5.74851445e-02  3.29794020e-01 -2.07376943e-02
 -9.93277686e-01 -1.13881887e-01  3.34123608e-01  1.00471858e-01
 -9.37158752e-01  6.27992209e-04 -1.83618069e-03  4.85868054e-03]",,,
3,,,,"[ 0.97477642  0.09221379 -0.20324254  0.06781651 -0.98997338 -0.12390755
 -0.21263075  0.10699896 -0.97125632 -0.00744216  0.00268435  0.00428216]",,
4,,,,,"[-0.48580274 -0.0460635  -0.8728538  -0.25978037  0.96109493  0.09386524
  0.8345716   0.27235029 -0.47886894  0.00284823  0.01156133  0.00649689]",
5,,,,,,"[ 0.95825597 -0.00652045  0.28583732  0.03599072 -0.98903638 -0.14321882
  0.28363737  0.14752778 -0.94751534 -0.00523752  0.00204444  0.00131646]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.12810524 -0.98918798 -0.07138683 -0.86751479 -0.07688244 -0.49143367
  0.48063191  0.12488434 -0.86798425  0.07243141 -0.03944433 -0.03916775]",,,,,
1,,"[-0.46962719 -0.44607471 -0.76188416 -0.77616651  0.61985689  0.11551164
  0.42073231  0.64559642 -0.63732989 -0.05483402 -0.03445148  0.00227143]",,,,
2,,,"[ 9.42086733e-01 -5.78082713e-02  3.30349482e-01 -2.09193411e-02
 -9.93242911e-01 -1.14151320e-01  3.34716235e-01  1.00629749e-01
 -9.36930269e-01  4.68253274e-04  6.81048632e-03  4.74058383e-04]",,,
3,,,,"[ 9.74833447e-01  9.19508212e-02 -2.03088136e-01  6.75679372e-02
 -9.89991130e-01 -1.23902015e-01 -2.12448390e-01  1.07061580e-01
 -9.71289389e-01 -2.10347213e-03  8.92400742e-03 -3.22968408e-04]",,
4,,,,,"[-0.48705904 -0.04620637 -0.87214586 -0.25969408  0.96109432  0.09411004
  0.83386595  0.27232827 -0.4801092   0.00264268  0.00674862  0.0029857 ]",
5,,,,,,"[ 0.95794597 -0.00670759  0.2868702   0.03592017 -0.98905965 -0.14307442
  0.28469149  0.14736199 -0.94722476 -0.00332062  0.00428581 -0.0047628 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.11419218 -0.99090301 -0.07121351 -0.87270783 -0.06580276 -0.48378821
  0.47470115  0.11739342 -0.87228298  0.11558826 -0.06966698 -0.03907651]",,,,,
1,,"[-0.45495044 -0.45194529 -0.76731077 -0.78134339  0.61596136  0.10046982
  0.42722695  0.64524192 -0.63335637 -0.09385177 -0.03449821 -0.02003961]",,,,
2,,,"[ 0.94195021 -0.05798562  0.33070751 -0.02099356 -0.99321802 -0.11435329
  0.3350956   0.10077238 -0.93677923  0.01127099 -0.00302285 -0.00855832]",,,
3,,,,"[ 0.97483481  0.09182498 -0.20313852  0.06743695 -0.99000159 -0.12389082
 -0.21248374  0.10707404 -0.97128041 -0.00166909  0.00450408  0.002289  ]",,
4,,,,,"[-0.48934885 -0.04674287 -0.87083446 -0.25969317  0.9610717   0.09434321
  0.83252449  0.27231652 -0.48243813 -0.00272632 -0.01382691 -0.00786992]",
5,,,,,,"[ 9.57770788e-01 -6.72898827e-03  2.87454062e-01  3.59404379e-02
 -9.89083812e-01 -1.42903649e-01  2.85277763e-01  1.47200166e-01
 -9.47073738e-01  9.42454673e-04 -1.21998775e-03 -9.12151951e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.10026492 -0.99235309 -0.07198833 -0.8774734  -0.05408623 -0.476566
  0.46902815  0.11095071 -0.87618639  0.0695663  -0.02655089 -0.02146783]",,,,,
1,,"[-0.44110423 -0.45739851 -0.77214847 -0.78598051  0.6121895   0.08636285
  0.4331989   0.64498877 -0.62954567 -0.0753208  -0.03411454 -0.04694312]",,,,
2,,,"[ 0.94191056 -0.05829651  0.33076579 -0.02119075 -0.99317405 -0.11469987
  0.33519463  0.10102785 -0.93671647  0.          0.          0.        ]",,,
3,,,,"[ 0.97484998  0.0915372  -0.20319562  0.06712553 -0.99001536 -0.12394914
 -0.21251278  0.1071922  -0.97126093  0.          0.          0.        ]",,
4,,,,,"[-0.49129487 -0.0474662  -0.86969898 -0.25984198  0.96103235  0.09433434
  0.83133116  0.27233028 -0.48448397 -0.00885773  0.00289935 -0.00173367]",
5,,,,,,"[ 0.95738221 -0.00685629  0.28874259  0.03597979 -0.98909949 -0.14278451
  0.28657415  0.14708825 -0.94669956  0.0056413  -0.00425446 -0.00666254]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07895707 -0.99424363 -0.07242356 -0.8845226  -0.03636587 -0.46507748
  0.45976662  0.10078139 -0.88230229  0.03599574 -0.04021442 -0.01191671]",,,,,
1,,"[-0.42004091 -0.4627526  -0.78065716 -0.79240425  0.60631034  0.0669571
  0.44233593  0.64672079 -0.62136227 -0.0986319  -0.03319871  0.00748351]",,,,
2,,,"[ 0.94183459 -0.05879239  0.33089433 -0.02154166 -0.99311569 -0.11513938
  0.33538569  0.10131424 -0.93661719  0.00150663  0.00221962 -0.00946477]",,,
3,,,,"[ 9.74963546e-01  9.10194902e-02 -2.02883058e-01  6.66196726e-02
 -9.90040988e-01 -1.24018614e-01 -2.12150659e-01  1.07397624e-01
 -9.71317561e-01  3.95063637e-03 -1.38163567e-04 -6.40895497e-03]",,
4,,,,,"[-0.49364849 -0.04826327 -0.86832135 -0.26010545  0.96094868  0.09446057
  0.82985327  0.27248542 -0.4869244  -0.00777644  0.02247017  0.01033929]",
5,,,,,,"[ 9.56966564e-01 -6.97619874e-03  2.90114325e-01  3.60116654e-02
 -9.89128866e-01 -1.42572473e-01  2.87955116e-01  1.46884590e-01
 -9.46312020e-01  7.40450341e-04 -8.60053208e-03 -4.34172153e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06602752 -0.99515284 -0.07287768 -0.88857976 -0.02541462 -0.45801755
  0.45394532  0.09499939 -0.88595074  0.06975585 -0.0409857  -0.00321664]",,,,,
1,,"[-0.4075411  -0.46840162 -0.783907   -0.79627864  0.60251907  0.05395456
  0.44704652  0.6461971  -0.61852949 -0.10372995 -0.00823474  0.02104559]",,,,
2,,,"[ 0.94173627 -0.05909367  0.33112042 -0.02174739 -0.9930833  -0.11537987
  0.33564839  0.1014564  -0.9365077   0.00990547  0.00323611 -0.00842683]",,,
3,,,,"[ 0.97502578  0.09078878 -0.20268723  0.06642499 -0.99006399 -0.12393794
 -0.21192554  0.10737918 -0.97136856 -0.0011609   0.00129807 -0.00750866]",,
4,,,,,"[-4.95181612e-01 -4.80735310e-02 -8.67458396e-01 -2.60074680e-01
  9.60882988e-01  9.52105203e-02  8.28948909e-01  2.72750469e-01
 -4.88314294e-01 -6.72381464e-03  2.23517403e-04  1.20541453e-02]",
5,,,,,,"[ 0.95680138 -0.00697577  0.29065867  0.03609514 -0.98912808 -0.14255833
  0.28849309  0.14689137 -0.94614732  0.00642393 -0.01297974 -0.00125961]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06000699 -0.99550032 -0.07333583 -0.89047236 -0.02018759 -0.45458916
  0.4510632   0.09258203 -0.88767691  0.09702966 -0.03760034  0.00385349]",,,,,
1,,"[-0.40226436 -0.47189273 -0.78453836 -0.79785426  0.60096693  0.04761589
  0.449012    0.6451015  -0.61824919 -0.09820708 -0.0012064   0.00123595]",,,,
2,,,"[ 9.41754844e-01 -5.93453535e-02  3.31022569e-01 -2.20055591e-02
 -9.93071651e-01 -1.15431247e-01  3.35579451e-01  1.01423599e-01
 -9.36535963e-01  4.92268056e-03 -1.87695026e-04 -6.96817040e-03]",,,
3,,,,"[ 0.97503945  0.09061013 -0.20270145  0.06626202 -0.99008669 -0.12384618
 -0.21191371  0.10732351 -0.9713776   0.          0.          0.        ]",,
4,,,,,"[-0.49587554 -0.04781593 -0.86707603 -0.25988177  0.960893    0.09563526
  0.8285944   0.27276047 -0.48890982 -0.00527302 -0.00153029  0.00658607]",
5,,,,,,"[ 0.95667458 -0.00703464  0.2910743   0.03615283 -0.9891013  -0.14272805
  0.28890605  0.14706746 -0.94599375  0.00887436 -0.00370961 -0.00453038]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.04849391 -0.99606285 -0.07421024 -0.89409185 -0.01016908 -0.44776821
  0.44525063  0.0880648  -0.89106481  0.09634592 -0.01469195 -0.01541721]",,,,,
1,,"[-0.39319372 -0.47781039 -0.78555444 -0.80035051  0.59841306  0.03661729
  0.4525899   0.64311662 -0.61770804 -0.10785028  0.02637112 -0.04575238]",,,,
2,,,"[ 0.94179691 -0.05938454  0.33089584 -0.02205215 -0.99306767 -0.11545693
  0.33545832  0.10144002 -0.93657762  0.00267732  0.00355679 -0.0056194 ]",,,
3,,,,"[ 0.97505869  0.09047216 -0.20267049  0.06614421 -0.99010511 -0.12375985
 -0.21186194  0.10726764 -0.9713948   0.          0.          0.        ]",,
4,,,,,"[-0.49717292 -0.04719812 -0.86636676 -0.25922235  0.9609943   0.09640399
  0.82802343  0.27251109 -0.49001515 -0.0062161  -0.00375944  0.01001451]",
5,,,,,,"[ 0.95659843 -0.00708424  0.2913233   0.03620164 -0.9890714  -0.14292455
  0.28915202  0.14726778 -0.94588769  0.01478745 -0.00471556 -0.00938716]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03798694 -0.99646909 -0.0748751  -0.89758087 -0.00109156 -0.4408484
  0.43921009  0.08395293 -0.89445305  0.07952816 -0.01784492 -0.01047169]",,,,,
1,,"[-0.38542877 -0.48161367 -0.78707843 -0.80230454  0.59625605  0.02803585
  0.45579777  0.64228254 -0.61621505 -0.09335327  0.01834273 -0.01449057]",,,,
2,,,"[ 9.41818986e-01 -5.95241531e-02  3.30807912e-01 -2.22530248e-02
 -9.93077374e-01 -1.15335111e-01  3.35383068e-01  1.01263321e-01
 -9.36623720e-01  4.70405910e-03 -4.86016273e-04 -6.59375358e-03]",,,
3,,,,"[ 0.97503622  0.09029275 -0.20285851  0.06598102 -0.99013883 -0.12357624
 -0.21201618  0.1071065  -0.97137883  0.          0.          0.        ]",,
4,,,,,"[-0.49824782 -0.04652436 -0.86578552 -0.25866613  0.96106251  0.09721463
  0.82755116  0.27238637 -0.49088157 -0.00509241  0.01459879  0.01664402]",
5,,,,,,"[ 0.95647134 -0.00721448  0.29173709  0.03633022 -0.98897344 -0.14356675
  0.28955602  0.14791636 -0.94566264  0.00981467 -0.00417972 -0.00920883]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03313651 -0.9966028  -0.07539822 -0.89917985  0.00320698 -0.43756756
  0.43632284  0.08229603 -0.89601889  0.07164846 -0.02617967 -0.00938905]",,,,,
1,,"[-0.38183114 -0.48348973 -0.78768176 -0.80322649  0.59518875  0.02403165
  0.45720025  0.64186292 -0.61561335 -0.09037924 -0.00326741 -0.02044407]",,,,
2,,,"[ 0.94187023 -0.05966169  0.33063717 -0.02245656 -0.99308532 -0.11522596
  0.33522553  0.10110292 -0.93669729  0.00613937  0.00861961 -0.00451031]",,,
3,,,,"[ 0.97502612  0.09007716 -0.20300289  0.06576843 -0.99016591 -0.12347314
 -0.21212869  0.10703836 -0.97136185  0.00191573 -0.00452507  0.00659523]",,
4,,,,,"[-0.49866459 -0.04606512 -0.86557002 -0.25842067  0.96107615  0.09773116
  0.8273767   0.27241628 -0.49115883 -0.00870086  0.00428623  0.01587491]",
5,,,,,,"[ 0.95631473 -0.00711784  0.29225241  0.03674229 -0.98884967 -0.14431245
  0.29002093  0.14874615 -0.94538997  0.00839175 -0.00131094 -0.00896694]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01732719 -0.99686127 -0.07724948 -0.90442715  0.01731272 -0.42627679
  0.4262762   0.07725273 -0.90128842  0.09311917 -0.04927951  0.03348938]",,,,,
1,,"[-0.36987853 -0.48874698 -0.79013679 -0.80661235  0.59095798  0.01204819
  0.46104911  0.64179049 -0.61281201 -0.09910177 -0.0301038  -0.03813883]",,,,
2,,,"[ 9.42080068e-01 -5.97616115e-02  3.30020762e-01 -2.27868416e-02
 -9.93128234e-01 -1.14792503e-01  3.34613080e-01  1.00623599e-01
 -9.36968100e-01  1.08683351e-02  3.23772430e-04 -4.75567067e-03]",,,
3,,,,"[ 9.74992211e-01  8.98246424e-02 -2.03277462e-01  6.55062995e-02
 -9.90197891e-01 -1.23358627e-01 -2.12365528e-01  1.06957747e-01
 -9.71319314e-01  3.46103613e-03 -7.25030899e-04 -6.36886060e-03]",,
4,,,,,"[-0.49962507 -0.04395681 -0.86512573 -0.25704883  0.96125122  0.09960923
  0.82722466  0.27214683 -0.49156425 -0.00580804 -0.00471854  0.00670021]",
5,,,,,,"[ 0.95635909 -0.00681306  0.29211446  0.03728807 -0.98870844 -0.145138
  0.2898049   0.14969643 -0.94530626  0.00621757 -0.00419956 -0.01291839]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01387395 -0.99695926 -0.07667974 -0.90557847  0.01998658 -0.4237077
  0.42395187  0.07531803 -0.90254755  0.11038367 -0.05759078  0.01760408]",,,,,
1,,"[-0.36687809 -0.48839648 -0.79175089 -0.80742456  0.58988149  0.01026873
  0.46202399  0.64304645 -0.61075791 -0.11771635 -0.01599646 -0.02421406]",,,,
2,,,"[ 0.94228034 -0.05976329  0.32944818 -0.02296    -0.99315846 -0.11449346
  0.33403681  0.1003208  -0.93720584  0.00374063  0.00154632 -0.00591556]",,,
3,,,,"[ 0.97489602  0.0897944  -0.2037516   0.0654477  -0.99021586 -0.12324388
 -0.21282469  0.10681489 -0.97123434  0.          0.          0.        ]",,
4,,,,,"[-0.49960572 -0.04320058 -0.86517497 -0.25632022  0.96140419  0.10000964
  0.82746236  0.27172724 -0.49139622 -0.00737305 -0.00220746  0.00207156]",
5,,,,,,"[ 0.9565626  -0.00683408  0.2914469   0.0373101  -0.98863426 -0.14563838
  0.28912966  0.15018614 -0.94543558  0.00552889 -0.00598228 -0.00500415]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0074162  -0.99701986 -0.0767875  -0.90738708  0.02556061 -0.41951789
  0.42023042  0.0727872  -0.90449338  0.11963378 -0.05072832  0.00599824]",,,,,
1,,"[-0.36120176 -0.48721622 -0.79508088 -0.80894824  0.58783474  0.00728344
  0.46382754  0.64581008 -0.60645964 -0.12936369 -0.01544213  0.00702515]",,,,
2,,,"[ 0.94239668 -0.05970036  0.32912667 -0.02302608 -0.99318826 -0.11422346
  0.3337039   0.10006531 -0.93735199  0.          0.          0.        ]",,,
3,,,,"[ 9.74877892e-01  8.97981433e-02 -2.03836662e-01  6.54432650e-02
 -9.90216724e-01 -1.23238115e-01 -2.12909066e-01  1.06802376e-01
 -9.71217072e-01  2.63442867e-04  3.68821621e-03  3.90866352e-03]",,
