,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02652859 -0.9987041  -0.04343387  0.9851777   0.03348596 -0.16823712
  0.16947352 -0.03832698  0.9847892  -0.00602577  0.0037992  -0.00510215]",,,,,
1,,"[-0.10647203  0.55844806 -0.82267823  0.9837847  -0.06093363 -0.16868541
 -0.14433081 -0.82729853 -0.54290493  0.          0.          0.        ]",,,,
2,,,"[ 9.19018478e-01 -7.22465798e-02  3.87537710e-01 -1.67306171e-02
 -9.89325558e-01 -1.44759170e-01  3.93859279e-01  1.26552608e-01
 -9.10417206e-01  2.94202263e-03  5.13368845e-03  4.49280255e-04]",,,
3,,,,"[ 9.74495812e-01  1.06646281e-01 -1.97444877e-01  8.13287480e-02
 -9.87882625e-01 -1.32186261e-01 -2.09149571e-01  1.12757012e-01
 -9.71360885e-01  5.81032364e-04  1.07550621e-03  7.98592437e-03]",,
4,,,,,"[-0.54239574 -0.05609366 -0.8382483  -0.27675236  0.95400682  0.11523505
  0.79323064  0.29449022 -0.53297328  0.          0.          0.        ]",
5,,,,,,"[ 9.25127604e-01 -2.47258696e-03  3.79648266e-01  4.04355055e-02
 -9.93649364e-01 -1.05004793e-01  3.77496874e-01  1.12494102e-01
 -9.19152479e-01 -1.57363724e-03 -1.23977647e-04 -6.95979269e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 2.65522872e-02 -9.98723674e-01 -4.29633080e-02  9.85195634e-01
  3.34258473e-02 -1.68143164e-01  1.69364653e-01 -3.78626942e-02
  9.84825887e-01 -4.98819351e-03  4.99844551e-04 -4.34812391e-03]",,,,,
1,,"[-0.10649722  0.55796453 -0.82300294  0.98378071 -0.06102569 -0.16867515
 -0.14433911 -0.82761789 -0.54241565  0.00297302 -0.00201142 -0.00469144]",,,,
2,,,"[ 0.91899926 -0.07228967  0.38757523 -0.01677143 -0.98932464 -0.14475905
  0.39390237  0.12653327 -0.910401    0.00686727  0.00134259 -0.00184437]",,,
3,,,,"[ 0.97447335  0.10661798 -0.197571    0.08126997 -0.98787797 -0.13225698
 -0.20927705  0.11282431 -0.97132559  0.00207069  0.00400734  0.00511982]",,
4,,,,,"[-5.42443609e-01 -5.62084456e-02 -8.38209586e-01 -2.76940731e-01
  9.53950196e-01  1.15251243e-01  7.93132102e-01  2.94651706e-01
 -5.33030591e-01 -3.82635510e-04 -3.37332464e-03 -5.99264726e-03]",
5,,,,,,"[ 0.9251768  -0.00237999  0.37952893  0.0404282  -0.99367289 -0.10478295
  0.37737704  0.11228643 -0.91922688  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02664159 -0.99873899 -0.04254965  0.9851928   0.03344426 -0.16815606
  0.16936706 -0.03743968  0.98484164 -0.00339098  0.00432193 -0.00126459]",,,,,
1,,"[-0.10637022  0.55744117 -0.82337388  0.98379381 -0.06120659 -0.16853287
 -0.14434315 -0.82795708 -0.54189656  0.          0.          0.        ]",,,,
2,,,"[ 0.91908356 -0.07234181  0.38736554 -0.01680522 -0.98930593 -0.14488327
  0.39370418  0.12665007 -0.91047053  0.          0.          0.        ]",,,
3,,,,"[ 0.97445903  0.10650467 -0.19770266  0.08112538 -0.98788113 -0.13232299
 -0.20939976  0.11290462 -0.97128992  0.          0.          0.        ]",,
4,,,,,"[-5.42297469e-01 -5.62602161e-02 -8.38300666e-01 -2.77096184e-01
  9.53907016e-01  1.15234991e-01  7.93177738e-01  2.94781591e-01
 -5.32890847e-01 -3.94539582e-03  6.88791217e-04 -5.70204901e-03]",
5,,,,,,"[ 0.92527681 -0.00229543  0.37928559  0.04034503 -0.99371278 -0.10443664
  0.37714069  0.11193509 -0.91936678  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02671493 -0.99874695 -0.04231875  0.98520022  0.03347558 -0.16810693
  0.16931293 -0.03720148  0.98485998 -0.00328645  0.00495946  0.00417408]",,,,,
1,,"[-0.10623083  0.55721153 -0.82354743  0.9838181  -0.06127864 -0.16836547
 -0.14428102 -0.82810644 -0.54168512  0.          0.          0.        ]",,,,
2,,,"[ 0.91916781 -0.07237796  0.38715884 -0.01685525 -0.98929845 -0.14492914
  0.39350532  0.12668854 -0.91055124  0.          0.          0.        ]",,,
3,,,,"[ 0.97448969  0.10646415 -0.19757336  0.0810812  -0.98787347 -0.13240807
 -0.20927419  0.11301081 -0.97130476  0.          0.          0.        ]",,
4,,,,,"[-0.54216797 -0.05627039 -0.83838392 -0.27714665  0.95389629  0.11520249
  0.79324882  0.29481438 -0.53276717 -0.0043166   0.00614387 -0.00459235]",
5,,,,,,"[ 0.92539425 -0.00223655  0.37899929  0.04020325 -0.9937613  -0.10402776
  0.37686757  0.11150369 -0.91953106  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02686233 -0.99875772 -0.04196899  0.9851958   0.03356198 -0.16811545
  0.16931516 -0.0368317   0.98487349 -0.00156069  0.00543344 -0.00270929]",,,,,
1,,"[-0.10612073  0.5568038  -0.82383738  0.98382059 -0.06147698 -0.16827873
 -0.14434523 -0.82836599 -0.54127109  0.          0.          0.        ]",,,,
2,,,"[ 0.91916781 -0.07239392  0.38715586 -0.01683903 -0.98928727 -0.14500748
  0.39350602  0.12676688 -0.91054005  0.          0.          0.        ]",,,
3,,,,"[ 9.74502619e-01  1.06427675e-01 -1.97529213e-01  8.10321749e-02
 -9.87866514e-01 -1.32488198e-01 -2.09232948e-01  1.13103872e-01
 -9.71302567e-01  5.06078638e-03 -1.78813934e-04 -5.73787792e-03]",,
4,,,,,"[-0.54186054 -0.05613937 -0.83859121 -0.27709372  0.95391363  0.11518613
  0.79347711  0.29478322 -0.53244402  0.          0.          0.        ]",
5,,,,,,"[ 0.92542921 -0.00227205  0.37891372  0.04007021 -0.99378827 -0.1038233
  0.3767959   0.11126426 -0.91958965  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02694375 -0.99877026 -0.04161841  0.98520289  0.03358118 -0.16807041
  0.16926132 -0.03647412  0.98489606 -0.00552928  0.00108695 -0.00353205]",,,,,
1,,"[-0.10616244  0.55640106 -0.82410391  0.98379986 -0.06162842 -0.16834383
 -0.14445496 -0.82862517 -0.54084462 -0.00150639  0.00672734 -0.00239245]",,,,
2,,,"[ 0.9191486  -0.07245303  0.38719041 -0.0168636  -0.98927539 -0.14508582
  0.39354984  0.12682601 -0.91051291  0.01115671  0.00219971  0.00155336]",,,
3,,,,"[ 0.97451078  0.10635884 -0.19752606  0.08092921 -0.98785422 -0.13264399
 -0.20923482  0.11327737 -0.97128212  0.          0.          0.        ]",,
4,,,,,"[-0.54156968 -0.05589353 -0.83879549 -0.27700506  0.95392763  0.1152834
  0.7937066   0.29478463 -0.53210106 -0.00166415 -0.00394583 -0.00360554]",
5,,,,,,"[ 0.92549744 -0.00227419  0.37874703  0.03990429 -0.99383101 -0.10347667
  0.3766459   0.11088103 -0.9196973   0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 2.69596749e-02 -9.98779750e-01 -4.13793920e-02  9.85202266e-01
  3.35566817e-02 -1.68078879e-01  1.69262331e-01 -3.62357118e-02
  9.84904684e-01 -7.59812817e-03  5.68628311e-04  1.41060213e-04]",,,,,
1,,"[-0.10623854  0.55633427 -0.82413921  0.98377615 -0.06168896 -0.16846026
 -0.14456055 -0.82866552 -0.54075461  0.          0.          0.        ]",,,,
2,,,"[ 0.91919835 -0.07249146  0.38706508 -0.01691058 -0.98927002 -0.14511631
  0.39343159  0.12684518 -0.91056124  0.          0.          0.        ]",,,
3,,,,"[ 0.97447536  0.10637512 -0.19769197  0.08091087 -0.98784614 -0.13271462
 -0.20940681  0.1133317  -0.97123861  0.          0.          0.        ]",,
4,,,,,"[-5.41375762e-01 -5.57939416e-02 -8.38927606e-01 -2.77006789e-01
  9.53923222e-01  1.15315794e-01  7.93838605e-01  2.94817790e-01
 -5.31886215e-01 -8.47717165e-04 -7.07983912e-04 -5.66920871e-03]",
5,,,,,,"[ 0.92554652 -0.00211853  0.37862796  0.03983428 -0.99388995 -0.102935
  0.37653266  0.1103535  -0.91980698  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0268842  -0.99880919 -0.04070964  0.98519426  0.03337171 -0.16816188
  0.1693202  -0.03558603  0.98491842 -0.00539805 -0.00256759 -0.00326305]",,,,,
1,,"[-0.10639066  0.5562701  -0.82416288  0.98374083 -0.06172606 -0.1686527
 -0.14468884 -0.82870582 -0.5406585   0.          0.          0.        ]",,,,
2,,,"[ 0.91923282 -0.07248912  0.38698365 -0.01691368 -0.9892677  -0.14513156
  0.39335092  0.12686437 -0.91059339  0.          0.          0.        ]",,,
3,,,,"[ 0.97443511  0.10635095 -0.19790322  0.08084717 -0.98784246 -0.13278046
 -0.20961857  0.11338603 -0.97118655  0.          0.          0.        ]",,
4,,,,,"[-0.54108452 -0.05554814 -0.83913159 -0.27691813  0.9539372   0.115413
  0.79406786  0.29481895 -0.53154294  0.00219323 -0.00359839 -0.00468657]",
5,,,,,,"[ 0.92554486 -0.00198644  0.37863276  0.03987155 -0.99391517 -0.10267801
  0.37653283  0.11012978 -0.91983387  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02676743 -0.99884701 -0.03984864  0.98516827  0.03311769 -0.16836403
  0.16948962 -0.03475097  0.9849191   0.          0.          0.        ]",,,,,
1,,"[-0.10643727  0.55627738 -0.82415198  0.98372058 -0.06178602 -0.16874893
 -0.14479233 -0.82869649 -0.54064514  0.          0.          0.        ]",,,,
2,,,"[ 9.19248073e-01 -7.25458571e-02  3.86936781e-01 -1.69413441e-02
 -9.89253501e-01 -1.45225141e-01  3.93314079e-01  1.26942702e-01
 -9.10598392e-01 -5.09550911e-04 -5.23966551e-03  6.45797816e-04]",,,
3,,,,"[ 9.74412572e-01  1.06314584e-01 -1.98033708e-01  8.07969129e-02
 -9.87848030e-01 -1.32770956e-01 -2.09742697e-01  1.13373176e-01
 -9.71161429e-01  1.86585693e-03 -1.77264214e-04  5.81364613e-03]",,
4,,,,,"[-5.40679230e-01 -5.55006695e-02 -8.39395918e-01 -2.76922554e-01
  9.53949713e-01  1.15298917e-01  7.94342326e-01  2.94787410e-01
 -5.31150180e-01  8.53909645e-04 -4.46391059e-03 -5.58069767e-03]",
5,,,,,,"[ 0.92556065 -0.00184837  0.37859485  0.03981872 -0.99396675 -0.10219859
  0.37649959  0.10966615 -0.91990291  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02674188 -0.99886708 -0.03936226  0.98515924  0.03301251 -0.16843814
  0.16954676 -0.03427375  0.98492599 -0.00211688  0.00403416 -0.00371309]",,,,,
1,,"[-0.10643727  0.55627738 -0.82415198  0.98372058 -0.06178602 -0.16874893
 -0.14479233 -0.82869649 -0.54064514  0.          0.          0.        ]",,,,
2,,,"[ 0.91917913 -0.07256653  0.38709667 -0.01691893 -0.98924697 -0.145273
  0.39347615  0.12698265 -0.91052291  0.00159389  0.00185472  0.00468669]",,,
3,,,,"[ 0.97446578  0.1063023  -0.19777832  0.08081158 -0.98784494 -0.13278537
 -0.2094897   0.11341202 -0.97121155  0.          0.          0.        ]",,
4,,,,,"[-5.40679230e-01 -5.55006695e-02 -8.39395918e-01 -2.76922554e-01
  9.53949713e-01  1.15298917e-01  7.94342326e-01  2.94787410e-01
 -5.31150180e-01  8.53909645e-04 -4.46391059e-03 -5.58069767e-03]",
5,,,,,,"[ 9.25627169e-01 -1.76592374e-03  3.78432568e-01  3.97373517e-02
 -9.94007214e-01 -1.01834019e-01  3.76344616e-01  1.09298243e-01
 -9.20009895e-01 -7.09338929e-04 -1.22666347e-03 -5.06257592e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 2.67330084e-02 -9.98893467e-01 -3.86925502e-02  9.85139963e-01
  3.28947038e-02 -1.68573776e-01  1.69660028e-01 -3.36111010e-02
  9.84929321e-01 -5.38734347e-03  5.44285774e-03 -5.06403157e-05]",,,,,
1,,"[-0.10642028  0.55605736 -0.82430272  0.98371306 -0.06189456 -0.16875344
 -0.14485643 -0.82883612 -0.54041406  0.          0.          0.        ]",,,,
2,,,"[ 9.19144650e-01 -7.25848073e-02  3.87175085e-01 -1.68996044e-02
 -9.89237880e-01 -1.45335969e-01  3.93557497e-01  1.27041671e-01
 -9.10479349e-01  4.95910738e-03  5.72377443e-03  6.20744657e-04]",,,
3,,,,"[ 0.9744835   0.1062982  -0.1976932   0.08081648 -0.98784377 -0.13279009
 -0.20940536  0.11342489 -0.9712281   0.          0.          0.        ]",,
4,,,,,"[-0.54011097 -0.05569317 -0.83974903 -0.27704831  0.95395836  0.11492465
  0.79468509  0.29472311 -0.53067307  0.          0.          0.        ]",
5,,,,,,"[ 9.25644626e-01 -1.77582124e-03  3.78389814e-01  3.96630259e-02
 -9.94024697e-01 -1.01691616e-01  3.76309513e-01  1.09138384e-01
 -9.20043164e-01  9.41449543e-04 -1.94835651e-03 -5.92841720e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02695493 -0.99891197 -0.0380547   0.98515261  0.03300204 -0.16847866
  0.16955124 -0.03294837  0.98497045 -0.00394592  0.00176513 -0.00331229]",,,,,
1,,"[-1.06432587e-01  5.55728568e-01 -8.24522780e-01  9.83695842e-01
 -6.20456134e-02 -1.68798062e-01 -1.44963948e-01 -8.29045266e-01
 -5.40064193e-01  3.85138043e-03  8.40544701e-04 -5.94631489e-03]",,,,
2,,,"[ 9.19125432e-01 -7.26439041e-02  3.87209629e-01 -1.69241553e-02
 -9.89226002e-01 -1.45414310e-01  3.93601330e-01  1.27100794e-01
 -9.10452206e-01  6.00279914e-03  2.88367271e-04  8.84272624e-04]",,,
3,,,,"[ 0.97451892  0.1062981  -0.19751857  0.08081769 -0.98783176 -0.13287997
 -0.20923999  0.11353105 -0.97125151  0.          0.          0.        ]",,
4,,,,,"[-0.53973672 -0.05594863 -0.83997249 -0.27720695  0.9539534   0.11458281
  0.79488385  0.29469079 -0.53039302  0.          0.          0.        ]",
5,,,,,,"[ 0.92574432 -0.00164437  0.37814647  0.0395332  -0.99408993 -0.10110442
  0.37607789  0.10854618 -0.92020808  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0270369  -0.99891893 -0.03781611  0.98514075  0.03304441 -0.16854032
  0.16960772 -0.03269738  0.98496909 -0.00644143  0.00421321 -0.0041418 ]",,,,,
1,,"[-0.10644491  0.55546909 -0.82469601  0.98369085 -0.06211279 -0.1688024
 -0.14498872 -0.8292141  -0.53979824  0.          0.          0.        ]",,,,
2,,,"[ 0.91912543 -0.07265987  0.38720664 -0.01690792 -0.98921482 -0.14549265
  0.39360203  0.12717913 -0.91044102  0.          0.          0.        ]",,,
3,,,,"[ 0.97450122  0.1063103  -0.19759934  0.08080421 -0.98782275 -0.1329555
 -0.20932764  0.11359843 -0.97122479  0.          0.          0.        ]",,
4,,,,,"[-5.39557794e-01 -5.60740174e-02 -8.40078987e-01 -2.77216253e-01
  9.53976066e-01  1.14371342e-01  7.95001981e-01  2.94593549e-01
 -5.30269843e-01 -1.73843047e-03  8.60273780e-04 -6.07318012e-03]",
5,,,,,,"[ 0.92579332 -0.00144158  0.37802733  0.03941631 -0.99417418 -0.10032223
  0.37596954  0.10777809 -0.92034301  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02725085 -0.99893056 -0.03735391  0.98514421  0.03317543 -0.1684947
  0.16955372 -0.03220734  0.98499453 -0.00183667  0.0083853  -0.00457105]",,,,,
1,,"[-0.10662165  0.55498984 -0.8249957   0.98366377 -0.06215837 -0.16894301
 -0.14504213 -0.82953145 -0.53929591  0.          0.          0.        ]",,,,
2,,,"[ 0.91912543 -0.07265987  0.38720664 -0.01690792 -0.98921482 -0.14549265
  0.39360203  0.12717913 -0.91044102  0.          0.          0.        ]",,,
3,,,,"[ 9.74460988e-01  1.06278038e-01 -1.97814945e-01  8.07490641e-02
 -9.87828745e-01 -1.32941010e-01 -2.09536065e-01  1.13572454e-01
 -9.71182420e-01  1.69613631e-04 -4.38612700e-03  6.21252647e-03]",,
4,,,,,"[-0.5392814  -0.05635633 -0.84023785 -0.2772132   0.95402948  0.11393239
  0.79519087  0.29436663 -0.53011307 -0.00350525 -0.00144881 -0.00400947]",
5,,,,,,"[ 0.92582653 -0.00137677  0.37794621  0.03935214 -0.99420685 -0.10001963
  0.37589446  0.10747382 -0.92040889  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02744853 -0.99893546 -0.0370748   0.98515761  0.03331952 -0.1683874
  0.16944345 -0.03190253  0.98502342 -0.00359049  0.00551009  0.00285037]",,,,,
1,,"[-0.10684503  0.55462201 -0.82521422  0.98363478 -0.06213827 -0.16911946
 -0.14507479 -0.82977901 -0.53890632  0.          0.          0.        ]",,,,
2,,,"[ 0.91903722 -0.07272368  0.38740399 -0.01692628 -0.98920741 -0.14554039
  0.39380717  0.12719972 -0.91034936  0.00399753  0.00306636 -0.00301112]",,,
3,,,,"[ 0.97445619  0.1062457  -0.19785596  0.08069513 -0.98782342 -0.13301654
 -0.20957917  0.11365278 -0.97116417 -0.00210247  0.00614405  0.00121134]",,
4,,,,,"[-0.53894    -0.05652917 -0.84044519 -0.27716118  0.95408922  0.11355812
  0.79544035  0.29413979 -0.52986453 -0.00643217  0.00122052 -0.00631184]",
5,,,,,,"[ 9.25910338e-01 -1.32031343e-03  3.77741026e-01  3.92124137e-02
 -9.94255169e-01 -9.95917840e-02  3.75702559e-01  1.07025201e-01
 -9.20539347e-01  1.31105201e-03 -5.67465974e-03 -7.83709402e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02756373 -0.99893171 -0.03709068  0.98517349  0.0334321  -0.16827219
  0.16933244 -0.03190254  0.98504251  0.          0.          0.        ]",,,,,
1,,"[-1.06950472e-01  5.54585218e-01 -8.25225250e-01  9.83625763e-01
 -6.20735628e-02 -1.69195504e-01 -1.45058049e-01 -8.29808409e-01
 -5.38865478e-01 -1.10340759e-03  1.19209290e-04 -6.14347029e-03]",,,,
2,,,"[ 9.19002698e-01 -7.27260230e-02  3.87485439e-01 -1.69231507e-02
 -9.89209782e-01 -1.45525141e-01  3.93887860e-01  1.27180523e-01
 -9.10317209e-01  5.52464137e-03 -4.29809093e-04 -2.55917781e-03]",,,
3,,,,"[ 0.97447392  0.10624968 -0.19776647  0.08069145 -0.98781184 -0.13310145
 -0.20949812  0.11374582 -0.97117031  0.          0.          0.        ]",,
4,,,,,"[-0.53894    -0.05652917 -0.84044519 -0.27716118  0.95408922  0.11355812
  0.79544035  0.29413979 -0.52986453 -0.00643217  0.00122052 -0.00631184]",
5,,,,,,"[ 0.92596095 -0.00128134  0.37761711  0.03908973 -0.99429674 -0.09922642
  0.37559062  0.10664074 -0.92062986  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02760494 -0.99892344 -0.03728177  0.98519148  0.03350126 -0.16815294
  0.1692209  -0.03208783  0.98505566  0.          0.          0.        ]",,,,,
1,,"[-0.10695046  0.55461992 -0.82520192  0.98363186 -0.06203155 -0.16917545
 -0.14501668 -0.82978835 -0.53890748 -0.00318038 -0.00561792 -0.00161313]",,,,
2,,,"[ 0.91905645 -0.07268055  0.38736646 -0.0168855  -0.9892081  -0.14554038
  0.39376404  0.12721895 -0.91036532 -0.00278484  0.00234061 -0.00556095]",,,
3,,,,"[ 0.97447871  0.10629824 -0.19771679  0.08072823 -0.98779778 -0.13318655
 -0.20946168  0.11382613 -0.97116918  0.          0.          0.        ]",,
4,,,,,"[-5.38468457e-01 -5.67491728e-02 -8.40732614e-01 -2.77124242e-01
  9.54156021e-01  1.13086001e-01  7.95772550e-01  2.93880623e-01
 -5.29509493e-01 -5.55671938e-03  8.15153064e-04 -6.70426339e-03]",
5,,,,,,"[ 0.92601153 -0.00128973  0.37749303  0.0390142  -0.99431218 -0.09910115
  0.37547376  0.10649639 -0.92069421  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02758037 -0.99891275 -0.03758468  0.98520183  0.03352619 -0.16808724
  0.16916456 -0.03239259  0.98505536  0.          0.          0.        ]",,,,,
1,,"[-1.06815385e-01  5.54834903e-01 -8.25074788e-01  9.83662575e-01
 -6.19694994e-02 -1.69019035e-01 -1.44907262e-01 -8.29649158e-01
 -5.39150948e-01  5.35219617e-04 -4.59343195e-03 -2.20553717e-03]",,,,
2,,,"[ 0.91914069 -0.07270066  0.38716275 -0.01695183 -0.98921179 -0.1455079
  0.3935645   0.12717911 -0.91045721  0.          0.          0.        ]",,,
3,,,,"[ 0.97447392  0.10626589 -0.19775779  0.0806743  -0.98779198 -0.13326195
 -0.20950475  0.11390632 -0.97115045  0.          0.          0.        ]",,
4,,,,,"[-0.53809417 -0.05681234 -0.84096778 -0.27709974  0.9541921   0.11284129
  0.79603404  0.29375123 -0.52918789 -0.0083847   0.00633448 -0.00486495]",
5,,,,,,"[ 0.92604469 -0.00120926  0.37741191  0.03893442 -0.99435331 -0.09871823
  0.37540022  0.10611181 -0.92076851 -0.00458317 -0.0041877  -0.00476734]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02762979 -0.99890659 -0.03771237  0.98521004  0.03359452 -0.16802556
  0.16910877 -0.03251209  0.98506101 -0.0038337   0.00423157 -0.00153458]",,,,,
1,,"[-0.10673932  0.554867   -0.82506305  0.98368027 -0.06195084 -0.16892289
 -0.14484321 -0.82962909 -0.53919905 -0.0022515  -0.00214803 -0.0050502 ]",,,,
2,,,"[ 0.91915991 -0.07265753  0.38712522 -0.01691105 -0.98921249 -0.1455079
  0.39352137  0.12719833 -0.91047317  0.00426529  0.00294238  0.00285507]",,,
3,,,,"[ 0.97447392  0.10627398 -0.19775342  0.08066572 -0.98778158 -0.13334212
 -0.20950803  0.1139865  -0.97114005  0.          0.          0.        ]",,
4,,,,,"[-5.37931712e-01 -5.68230370e-02 -8.41071090e-01 -2.77073169e-01
  9.54211387e-01  1.12743453e-01  7.96153186e-01  2.93686516e-01
 -5.29044703e-01 -5.30800037e-03  4.06676484e-03 -1.97031186e-04]",
5,,,,,,"[ 0.92612838 -0.00118456  0.37720663  0.0388263  -0.99438447 -0.09845015
  0.37520496  0.10582301 -0.9208817   0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0276135  -0.99889581 -0.03800807  0.98520103  0.03363004 -0.16807112
  0.16916375 -0.03280457  0.98504187 -0.00214739  0.00689781 -0.00106549]",,,,,
1,,"[-0.10676866  0.5547929  -0.82510903  0.98367675 -0.06195143 -0.16894292
 -0.14484519 -0.82967855 -0.53912229  0.00444582 -0.00112247 -0.00461913]",,,,
2,,,"[ 0.91915991 -0.07265753  0.38712522 -0.01691105 -0.98921249 -0.1455079
  0.39352137  0.12719833 -0.91047317  0.          0.          0.        ]",,,
3,,,,"[ 0.97445619  0.1062781  -0.19783855  0.08066079 -0.98778276 -0.1333374
 -0.20959237  0.11397364 -0.9711235   0.          0.          0.        ]",,
4,,,,,"[-0.53765539 -0.05669234 -0.84125655 -0.27709605  0.95419909  0.1127913
  0.79633183  0.29375173 -0.52873951  0.          0.          0.        ]",
