3,,,,"[-1.79093870e-01 -9.99200107e-02  9.78744809e-01 -1.92122878e-02
 -9.94284324e-01 -1.05021964e-01  9.83644396e-01 -3.76127154e-02
  1.76150511e-01 -7.13421172e-03 -9.25838889e-04  3.55836423e-03]",,
4,,,,,"[-0.26557978 -0.17080588 -0.94883744 -0.30120042  0.94961666 -0.08664005
  0.91583046  0.26278041 -0.30364579  0.02083388 -0.01530719  0.01485889]",
5,,,,,,"[-0.72604685  0.11531226 -0.67790787  0.01738368 -0.98244659 -0.18573246
 -0.68742549 -0.14663499  0.71129767  0.00565685 -0.00361347 -0.00490014]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.19120533  0.85915361  0.47465316 -0.85522686 -0.09148945  0.51011443
  0.48169239 -0.50347273  0.71727795  0.16116238 -0.12066096 -0.04806108]",,,,,
1,,"[-0.36817094 -0.81294671 -0.45118469 -0.85261996  0.48873769 -0.18486375
  0.37079534  0.31662762 -0.8730736  -0.19298892 -0.07338971 -0.05089166]",,,,
2,,,"[ 3.90749704e-01  1.64852452e-01 -9.05614855e-01  2.45301880e-04
 -9.83851060e-01 -1.78988250e-01 -9.20496896e-01  6.97174502e-02
 -3.84479876e-01 -3.45360162e-03  3.87942768e-03  6.82746945e-03]",,,
3,,,,"[-0.17817746 -0.10024709  0.97887857 -0.0186443  -0.9942744  -0.10521746
  0.9838217  -0.03699789  0.1752883   0.00198494  0.00248528 -0.00639208]",,
4,,,,,"[-2.66684458e-01 -1.71524769e-01 -9.48397917e-01 -3.03938519e-01
  9.48790297e-01 -8.61298274e-02  9.14604140e-01  2.65285176e-01
 -3.05160610e-01  1.31754894e-02  9.46998538e-04  1.16926022e-02]",
5,,,,,,"[-0.72619022  0.11600362 -0.67763641  0.01751831 -0.98221936 -0.18691826
 -0.68727073 -0.14760924  0.71124573 -0.00180409  0.00741637 -0.00782968]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.16024006  0.86132256  0.48212708 -0.86349735 -0.1143202   0.49122617
  0.47822107 -0.49502957  0.72543112  0.17435728 -0.11750603 -0.03818278]",,,,,
1,,"[-0.34481206 -0.82219566 -0.45287872 -0.85915066  0.47078204 -0.20056046
  0.37810711  0.31993537 -0.86872127 -0.24595478 -0.07475418 -0.03087608]",,,,
2,,,"[ 3.90465018e-01  1.64777603e-01 -9.05751256e-01  3.04522376e-04
 -9.83874580e-01 -1.78858819e-01 -9.20617675e-01  6.95622838e-02
 -3.84218710e-01  3.80714703e-03 -2.16579414e-03  6.34617731e-03]",,,
3,,,,"[-0.17783654 -0.10040739  0.97892414 -0.01855202 -0.994262   -0.10535084
  0.98388512 -0.03689625  0.17495341  0.00327654  0.0026226  -0.01167298]",,
4,,,,,"[-0.26713196 -0.17202343 -0.94818164 -0.30542364  0.94832485 -0.08600217
  0.9139786   0.26662316 -0.3058679   0.01574357  0.01320881  0.01487151]",
5,,,,,,"[-0.72628786  0.11608629 -0.67751734  0.01767987 -0.98215578 -0.18723581
 -0.68716315 -0.14796553  0.7112756  -0.00222608 -0.00288284 -0.00616672]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.13067501  0.86249613  0.48890133 -0.87066101 -0.13603466  0.47269866
  0.47420827 -0.48743722  0.73316539  0.20122765 -0.11546177 -0.02657923]",,,,,
1,,"[-0.33420687 -0.82666499 -0.45269254 -0.86186778  0.46243701 -0.20817266
  0.38143083  0.32058838 -0.86702554 -0.2439722  -0.05270594 -0.040314  ]",,,,
2,,,"[ 3.89895313e-01  1.64670770e-01 -9.06016053e-01  3.79364802e-04
 -9.83909754e-01 -1.78664910e-01 -9.20859060e-01  6.93168920e-02
 -3.83684179e-01  8.37293640e-03 -2.27326131e-03  5.63609181e-03]",,,
3,,,,"[-1.77490902e-01 -1.00527768e-01  9.78974505e-01 -1.82874127e-02
 -9.94260308e-01 -1.05412983e-01  9.83952480e-01 -3.66127602e-02
  1.74633832e-01 -1.22556812e-03 -5.14984094e-05 -6.74623484e-03]",,
4,,,,,"[-0.26731439 -0.17228576 -0.94808248 -0.30661713  0.94795693 -0.08581138
  0.91352543  0.26775973 -0.30622829  0.0096261  -0.00214052  0.01399556]",
5,,,,,,"[-0.72635144  0.11611962 -0.67744333  0.017712   -0.98213574 -0.18733727
 -0.68709498 -0.14807161  0.71131936 -0.00519409 -0.01020503  0.00169205]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.11650966  0.86278055  0.49197049 -0.87379946 -0.14642165  0.46371851
  0.47212259 -0.48391124  0.73683791  0.2242853  -0.11118996 -0.02475997]",,,,,
1,,"[-0.31540175 -0.8351579  -0.4505916  -0.86638457  0.44715144 -0.22233593
  0.38716828  0.32026048 -0.86460027 -0.21740292 -0.04710335 -0.0580153 ]",,,,
2,,,"[ 3.89705396e-01  1.64620731e-01 -9.06106872e-01  4.18976845e-04
 -9.83925476e-01 -1.78578560e-01 -9.20939452e-01  6.92133858e-02
 -3.83509984e-01  1.26870293e-02 -4.49913694e-03  1.27226207e-03]",,,
3,,,,"[-0.17753442 -0.10065694  0.97895324 -0.01808436 -0.99425358 -0.10550977
  0.98394828 -0.03643537  0.17469419 -0.00486167  0.0012722  -0.01120886]",,
4,,,,,"[-0.26734913 -0.1724005  -0.94805196 -0.3071183   0.94780043 -0.08574789
  0.91334703  0.26823948 -0.30634097  0.00782085 -0.00920617  0.005853  ]",
5,,,,,,"[-7.26431116e-01  1.16489124e-01 -6.77294798e-01  1.75219102e-02
 -9.82069984e-01 -1.87701024e-01 -6.87015970e-01 -1.48219351e-01
  7.11364958e-01  3.64111969e-04 -5.06043376e-04  1.41693503e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.08990236  0.86288174  0.4973454  -0.87900805 -0.16603699  0.4469634
  0.46825441 -0.47735368  0.7435531   0.25569117 -0.08463252 -0.00666147]",,,,,
1,,"[-0.29962794 -0.84232801 -0.448003   -0.86957439  0.4343032  -0.23499177
  0.39250929  0.31916183 -0.86259624 -0.21048991 -0.03926963 -0.06598647]",,,,
2,,,"[ 3.89748588e-01  1.64667640e-01 -9.06079756e-01  4.46093436e-04
 -9.83917582e-01 -1.78621730e-01 -9.20921146e-01  6.92133634e-02
 -3.83553863e-01  6.81425119e-03  1.72090519e-03  5.69325173e-03]",,,
3,,,,"[-0.17786651 -0.10057329  0.97890176 -0.01798854 -0.99426516 -0.10542025
  0.98389026 -0.03635974  0.17503718 -0.01275113  0.00165248 -0.00625802]",,
4,,,,,"[-2.67024253e-01 -1.72912151e-01 -9.48050207e-01 -3.07977420e-01
  9.47492706e-01 -8.60666602e-02  9.13152624e-01  2.68996189e-01
 -3.06256569e-01 -4.24981088e-04 -1.03895059e-02 -4.20325698e-04]",
5,,,,,,"[-0.72596183  0.11705315 -0.67770041  0.01730317 -0.98198864 -0.18814555
 -0.68751718 -0.14831287  0.71086102  0.00341551 -0.00700766  0.01494447]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05524774  0.86251497  0.50300668 -0.88413652 -0.19182502  0.42603509
  0.46395085 -0.46826405  0.75198299  0.24890876 -0.0368275   0.0163275 ]",,,,,
1,,"[-0.28055863 -0.84988585 -0.44607272 -0.87293874  0.4191579  -0.24956884
  0.39907993  0.31937546 -0.85949664 -0.22146252 -0.02426958 -0.06544986]",,,,
2,,,"[ 3.89869538e-01  1.64920512e-01 -9.05981804e-01  5.57565761e-04
 -9.83874518e-01 -1.78859777e-01 -9.20869965e-01  6.92268396e-02
 -3.83674718e-01 -2.23694998e-03  5.47063304e-03 -4.88297548e-04]",,,
3,,,,"[-1.78481486e-01 -1.00496751e-01  9.78797655e-01 -1.80889309e-02
 -9.94267192e-01 -1.05383535e-01  9.83777026e-01 -3.65144078e-02
  1.75640320e-01 -6.07237965e-03  2.38466240e-03  5.34666586e-04]",,
4,,,,,"[-0.26577283 -0.17369285 -0.94825918 -0.30874059  0.94716272 -0.08695989
  0.91326005  0.26965453 -0.30535615 -0.00456046  0.01248926  0.01058794]",
5,,,,,,"[-0.7245406   0.11838787 -0.67898832  0.01700942 -0.98176602 -0.18933051
 -0.68902213 -0.14872685  0.70931573  0.00622761  0.00334549  0.0044823 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03717079  0.86142203  0.50652753 -0.8858701  -0.2061589   0.41561079
  0.46244158 -0.46416619  0.75544521  0.24147227 -0.04427832  0.02928828]",,,,,
1,,"[-0.27089194 -0.85336977 -0.44539583 -0.87472658  0.41137456 -0.25617242
  0.40183431  0.32020453 -0.85790328 -0.20172995 -0.03166538 -0.06000992]",,,,
2,,,"[ 3.89904104e-01  1.65036187e-01 -9.05945846e-01  6.58770627e-04
 -9.83858716e-01 -1.78946049e-01 -9.20855247e-01  6.91749908e-02
 -3.83719301e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]",,,
3,,,,"[-0.17876468 -0.10045181  0.97875045 -0.01823286 -0.99426532 -0.10537431
  0.98372282 -0.03668264  0.17590817 -0.00271475 -0.00266427 -0.00395663]",,
4,,,,,"[-0.26494774 -0.17370081 -0.94848872 -0.30891515  0.94708806 -0.08715298
  0.91344089  0.26991154 -0.30458765 -0.00680646  0.01044887  0.01116699]",
5,,,,,,"[-0.72380882  0.1193297  -0.6796037   0.01702187 -0.98154432 -0.19047567
 -0.68979057 -0.1494361   0.70841924  0.00207881  0.0049473   0.00602538]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02307344  0.85944574  0.5107059  -0.88674755 -0.2183132   0.40745303
  0.46167767 -0.46226855  0.75707429  0.2360861  -0.04583853  0.03064171]",,,,,
1,,"[-0.26699263 -0.85470177 -0.44519618 -0.87550906  0.40818593 -0.25858858
  0.40273893  0.32073205 -0.85728177 -0.18723702 -0.03136033 -0.06460498]",,,,
2,,,"[ 3.89981809e-01  1.65198840e-01 -9.05882747e-01  7.87046184e-04
 -9.83835037e-01 -1.79075571e-01 -9.20822235e-01  6.91232453e-02
 -3.83807804e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]",,,
3,,,,"[-1.78879964e-01 -1.00428944e-01  9.78731824e-01 -1.83384738e-02
 -9.94263519e-01 -1.05374341e-01  9.83699983e-01 -3.67978063e-02
  1.76012110e-01  5.23394533e-03 -7.98642577e-04  5.83922584e-03]",,
4,,,,,"[-0.26412559 -0.17342912 -0.94876756 -0.30882212  0.94711819 -0.08715519
  0.91371026  0.2699805  -0.3037169  -0.00702966 -0.01344645  0.00489027]",
5,,,,,,"[-0.72357286  0.11968384 -0.6797926   0.01698635 -0.98146696 -0.19087675
 -0.69003888 -0.14966044  0.70812998  0.00490947  0.00234485  0.00204566]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01718515  0.85812173  0.51315869 -0.88696774 -0.22381473  0.40397435
  0.46151161 -0.46209757  0.75727993  0.25367919 -0.02652651  0.01114349]",,,,,
1,,"[-0.26051149 -0.85659834 -0.44539093 -0.87685353  0.40298529 -0.26216551
  0.40405654  0.32224548 -0.85609358 -0.15578975 -0.00658745 -0.06815205]",,,,
2,,,"[ 3.90154533e-01  1.65343294e-01 -9.05781992e-01  9.39552377e-04
 -9.83815291e-01 -1.79182954e-01 -9.20748901e-01  6.90580106e-02
 -3.83995327e-01  3.32323229e-03 -5.45859279e-04  7.87331723e-03]",,,
3,,,,"[-1.79216061e-01 -1.00384778e-01  9.78674864e-01 -1.84150086e-02
 -9.94264044e-01 -1.05355972e-01  9.83637373e-01 -3.69037889e-02
  1.76339509e-01 -2.83068512e-04 -3.83448577e-03  9.83080734e-03]",,
4,,,,,"[-0.26358118 -0.1734106  -0.94892237 -0.30867128  0.94714966 -0.08734734
  0.91391846  0.26988197 -0.3031777  -0.00313823 -0.01807678  0.00323606]",
5,,,,,,"[-0.72311486  0.12004032 -0.68021675  0.01703994 -0.98138291 -0.1913028
 -0.6905173  -0.14992479  0.70760748  0.00650236  0.00337779  0.00258302]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0073234   0.85574499  0.51734586 -0.88714983 -0.23316817  0.39824315
  0.46142324 -0.46187979  0.75746658  0.24253811 -0.01658219 -0.01336619]",,,,,
1,,"[-0.2554269  -0.85685783 -0.44782991 -0.87790927  0.39958881 -0.26382577
  0.40500899  0.32576583 -0.85430916 -0.14666024 -0.00951833 -0.05427206]",,,,
2,,,"[ 0.39024081  0.16543712 -0.90572771  0.00099384 -0.98379956 -0.17926925
 -0.9207123   0.06905803 -0.38408316  0.          0.          0.        ]",,,
3,,,,"[-0.17944599 -0.10023483  0.97864786 -0.01852169 -0.99427484 -0.10523155
  0.98359321 -0.03700962  0.17656259 -0.00677406  0.00182152  0.00439684]",,
4,,,,,"[-0.26246505 -0.17349748 -0.94921584 -0.30837947  0.94719736 -0.08785938
  0.91433811  0.26965866 -0.30210926 -0.00574095 -0.00308663  0.00337611]",
5,,,,,,"[-0.72263675  0.1203133  -0.68067656  0.017411   -0.98125471 -0.19192645
 -0.69100849 -0.15054439  0.70699619  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-5.22873647e-04  8.54876774e-01  5.18830656e-01 -8.86995941e-01
 -2.39980469e-01  3.94521676e-01  4.61776729e-01 -4.59994407e-01
  7.58397887e-01  2.02807456e-01 -2.17636228e-02 -6.98946416e-03]",,,,,
1,,"[-0.25350528 -0.85641141 -0.44977139 -0.87834965  0.39858411 -0.26387966
  0.40526128  0.32816166 -0.85327184 -0.13388519 -0.01176435 -0.05160468]",,,,
2,,,"[ 0.39055999  0.16567102 -0.90554736  0.00099197 -0.98374834 -0.17955015
 -0.92057695  0.06922683 -0.38437709 -0.00222722  0.00331652  0.00347858]",,,
3,,,,"[-0.17961429 -0.10016074  0.97862476 -0.01850772 -0.99428295 -0.10516019
  0.98356294 -0.03700039  0.1767338  -0.00689512  0.00181293  0.00812689]",,
4,,,,,"[-0.26118262 -0.17384751 -0.94950537 -0.30787003  0.94727972 -0.08875345
  0.91487674  0.2691434  -0.30093543 -0.01090049  0.00227469  0.00234282]",
5,,,,,,"[-7.22409955e-01  1.20538998e-01 -6.80877353e-01  1.75662990e-02
 -9.81171113e-01 -1.92339283e-01 -6.91241670e-01 -1.50908332e-01
  7.06690590e-01 -7.23557489e-04 -5.22100879e-03 -7.32604647e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0039428   0.85479855  0.51894469 -0.88687376 -0.24274249  0.39310386
  0.46199468 -0.45868851  0.75905579  0.18013258 -0.02878135  0.00293594]",,,,,
1,,"[-0.25040525 -0.85479887 -0.45455045 -0.87914782  0.39739729 -0.26301049
  0.40545819  0.33375783 -0.85100493 -0.11759104 -0.01737016 -0.04118474]",,,,
2,,,"[ 3.90654878e-01  1.65739132e-01 -9.05493918e-01  9.28386546e-04
 -9.83728493e-01 -1.79658454e-01 -9.20536709e-01  6.93437966e-02
 -3.84452135e-01  4.55353875e-05  4.12464095e-03  6.40731584e-03]",,,
3,,,,"[-0.17995023 -0.10006443  0.9785729  -0.01853197 -0.99429104 -0.10507955
  0.98350108 -0.03704398  0.17706862  0.00518131 -0.00252974  0.01234866]",,
4,,,,,"[-0.26056158 -0.1739694  -0.94965376 -0.30743532  0.94737895 -0.08919999
  0.91520005  0.26871502 -0.30033489 -0.00714466  0.00243467 -0.00109868]",
5,,,,,,"[-0.72218296  0.12096719 -0.68104213  0.01792721 -0.98098489 -0.19325342
 -0.6914695  -0.15177354  0.70628229  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.00974397  0.85490398  0.51869467 -0.88667919 -0.24719304  0.39076272
  0.46228236 -0.45610819  0.7604343   0.14817488 -0.03869295  0.02140483]",,,,,
1,,"[-0.24842134 -0.85290087 -0.45918079 -0.87971734  0.39706959 -0.26159735
  0.40544333  0.33896294 -0.84895225 -0.12675008 -0.02221853 -0.01719631]",,,,
2,,,"[ 3.90706649e-01  1.65760337e-01 -9.05467707e-01  8.37656669e-04
 -9.83716693e-01 -1.79723626e-01 -9.20514832e-01  6.94607395e-02
 -3.84483446e-01  2.76212301e-03 -2.77668214e-03  4.02065692e-03]",,,
3,,,,"[-1.79897273e-01 -9.99597339e-02  9.78593315e-01 -1.84949114e-02
 -9.94303852e-01 -1.04964481e-01  9.83511446e-01 -3.69818293e-02
  1.77023950e-01 -1.22318277e-04 -3.86095024e-03  8.24807212e-03]",,
4,,,,,"[-2.59295300e-01 -1.74156101e-01 -9.49966132e-01 -3.06214066e-01
  9.47683943e-01 -9.01559319e-02  9.15968856e-01  2.67515979e-01
 -2.99059041e-01 -1.36702107e-02 -2.50339485e-06  2.98204366e-04]",
5,,,,,,"[-0.72208434  0.12134663 -0.68107924  0.01823501 -0.98081546 -0.19408296
 -0.69156447 -0.15256378  0.706019   -0.00327458 -0.00728011 -0.00114666]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01463429  0.85503526  0.51836332 -0.88643619 -0.2509505   0.38891479
  0.46261939 -0.45380452  0.76160669  0.10605332 -0.02719945  0.03331034]",,,,,
1,,"[-0.24789607 -0.85206062 -0.46102053 -0.87990872  0.39713604 -0.2608514
  0.40534907  0.34099196 -0.84818403 -0.1197562  -0.0183363  -0.00523482]",,,,
2,,,"[ 3.90767065e-01  1.65799079e-01 -9.05434563e-01  5.85073274e-04
 -9.83689054e-01 -1.79876185e-01 -9.20489403e-01  6.97599415e-02
 -3.84490270e-01  1.97195983e-03 -1.40082825e-03  6.65930239e-03]",,,
3,,,,"[-1.80060746e-01 -9.98979572e-02  9.78569628e-01 -1.83608347e-02
 -9.94314967e-01 -1.04883799e-01  9.83484112e-01 -3.68528107e-02
  1.77202894e-01  3.52728390e-03  4.29868669e-04  3.58275883e-03]",,
4,,,,,"[-0.25816957 -0.17416909 -0.95027027 -0.30471727  0.94808724 -0.09098334
  0.91678561  0.26607463 -0.2978396  -0.00847373  0.00806349  0.00888546]",
5,,,,,,"[-7.22148472e-01  1.21495589e-01 -6.80984641e-01  1.83844308e-02
 -9.80735889e-01 -1.94470446e-01 -6.91493508e-01 -1.52956083e-01
  7.06003619e-01 -2.01972987e-04 -1.05457893e-02 -3.03339818e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0201682   0.85459268  0.51890713 -0.88589276 -0.25586125  0.3869484
  0.46345149 -0.45189202  0.76223771  0.08534351 -0.01132977  0.01628514]",,,,,
1,,"[-0.24801707 -0.85100125 -0.46290837 -0.88016999  0.39756933 -0.25930543
  0.40470741  0.34312589 -0.84762974 -0.0343685   0.00361961 -0.03315533]",,,,
2,,,"[ 3.90931099e-01  1.65750665e-01 -9.05372592e-01  2.82609100e-04
 -9.83673146e-01 -1.79963484e-01 -9.20419868e-01  7.00974503e-02
 -3.84595204e-01  5.04666008e-03  4.81247855e-03  2.05803593e-03]",,,
3,,,,"[-0.18066108 -0.09970189  0.97847897 -0.01794386 -0.9943491  -0.10463203
  0.9833817  -0.03646063  0.17785117 -0.00839116  0.00153971 -0.00933368]",,
4,,,,,"[-2.57148102e-01 -1.73752429e-01 -9.50623460e-01 -3.02582083e-01
  9.48715956e-01 -9.15539116e-02  9.17779359e-01  2.64098711e-01
 -2.96534879e-01 -2.55454727e-03 -1.04190102e-02 -5.49342425e-04]",
5,,,,,,"[-0.72214843  0.12187109 -0.68091753  0.01876575 -0.98054375 -0.19540048
 -0.69148326 -0.15388611  0.70581152 -0.00551609 -0.0061807  -0.00320316]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-2.28095196e-02  8.54321527e-01  5.19243928e-01 -8.85465296e-01
 -2.58393765e-01  3.86242966e-01  4.64145169e-01 -4.50962468e-01
  7.62366099e-01  6.32474199e-02  8.36968422e-04  2.53876224e-02]",,,,,
1,,"[-0.24805577 -0.85091861 -0.46303999 -0.87980803  0.39794055 -0.25996392
  0.40547053  0.34290075 -0.84735647 -0.02502279 -0.0042823  -0.02711263]",,,,
2,,,"[ 3.91181171e-01  1.65795844e-01 -9.05256271e-01  3.47247639e-05
 -9.83641356e-01 -1.80136924e-01 -9.20313629e-01  7.04347280e-02
 -3.84787623e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]",,,
3,,,,"[-1.81049804e-01 -9.95024428e-02  9.78427483e-01 -1.77964063e-02
 -9.94374430e-01 -1.04417258e-01  9.83312953e-01 -3.63172108e-02
  1.78260402e-01 -7.94802792e-03  5.02383662e-03 -1.90365128e-04]",,
4,,,,,"[-0.25659173 -0.17356557 -0.9508079  -0.30131799  0.9490814  -0.0919346
  0.91835077  0.26290587 -0.29582487 -0.00304159 -0.00980991  0.00413215]",
5,,,,,,"[-0.72195131  0.12213874 -0.68107885  0.01888256 -0.98045368 -0.19584175
 -0.69168614 -0.15424873  0.70553356 -0.00583188 -0.00319815  0.00856827]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-2.43224553e-02  8.53928756e-01  5.19821184e-01 -8.85536408e-01
 -2.59708018e-01  3.85197316e-01  4.63932811e-01 -4.50951641e-01
  7.62501775e-01  5.40480837e-02  1.27255917e-04  2.56316178e-02]",,,,,
1,,"[-0.24890113 -0.85032757 -0.46367161 -0.87951728  0.39891863 -0.25944815
  0.40558316  0.34323025 -0.84716908 -0.02480534 -0.01362437 -0.01028132]",,,,
2,,,"[ 3.91336348e-01  1.65859203e-01 -9.05177639e-01 -2.37302326e-04
 -9.83605637e-01 -1.80332466e-01 -9.20247671e-01  7.07854468e-02
 -3.84881251e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]",,,
3,,,,"[-0.18127494 -0.09936472  0.97839969 -0.01778295 -0.99438856 -0.1042833
  0.98327162 -0.03630279  0.17849081  0.          0.          0.        ]",,
4,,,,,"[-0.25624916 -0.17361848 -0.95089059 -0.30059986  0.94927205 -0.09231629
  0.91868167  0.26218162 -0.29543985  0.00113927  0.00834769  0.00530196]",
5,,,,,,"[-7.21640602e-01  1.22964012e-01 -6.81259640e-01  1.90071100e-02
 -9.80207884e-01 -1.97056435e-01 -6.92006919e-01 -1.55152701e-01
  7.05020613e-01 -8.29349644e-03  6.22272419e-05 -6.35110633e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0275607   0.85157758  0.52350363 -0.88458799 -0.26468385  0.38398772
  0.46555828 -0.45250206  0.76059015  0.04317152 -0.00790983 -0.01170569]",,,,,
1,,"[-0.25111052 -0.84886439 -0.46515849 -0.87904235  0.40117839 -0.25756607
  0.40525019  0.34421648 -0.84692786  0.02864745  0.01406902 -0.01891317]",,,,
2,,,"[ 3.91698304e-01  1.65877376e-01 -9.05017737e-01 -7.40426394e-04
 -9.83557562e-01 -1.80593118e-01 -9.20093397e-01  7.14081145e-02
 -3.85134979e-01 -6.94110058e-05  1.26755226e-03 -5.87267010e-03]",,,
3,,,,"[-0.18150476 -0.09916269  0.97837757 -0.0178375  -0.99440714 -0.1040965
  0.98322822 -0.03634583  0.17872092 -0.00399169 -0.00318968 -0.00509184]",,
4,,,,,"[-2.55670278e-01 -1.72684556e-01 -9.51216419e-01 -2.96431158e-01
  9.50526778e-01 -9.28838501e-02  9.20196283e-01  2.58222550e-01
 -2.94210528e-01  3.11844866e-03  4.47219564e-03 -4.96388180e-04]",
5,,,,,,"[-0.72125033  0.12422307 -0.68144415  0.01909329 -0.97984794 -0.19882888
 -0.69241097 -0.15641646  0.70434428  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02816674  0.85137487  0.5238009  -0.88422803 -0.26561365  0.38417453
  0.46620525 -0.45233849  0.76029108  0.0384029  -0.00991607 -0.00104032]",,,,,
1,,"[-0.25267899 -0.84783252 -0.46619003 -0.87868664  0.40278611 -0.25626754
  0.40504682  0.34488153 -0.84675469  0.03688471  0.01357538 -0.01405091]",,,,
2,,,"[ 0.39176713  0.16580377 -0.90500142 -0.00102303 -0.98354918 -0.18063724
 -0.92006381  0.07169357 -0.38515257 -0.00246532  0.00448489 -0.00846385]",,,
3,,,,"[-1.81787718e-01 -9.90133936e-02  9.78340244e-01 -1.78769898e-02
 -9.94420584e-01 -1.03962575e-01  9.83175315e-01 -3.63888942e-02
  1.79003327e-01 -7.05607701e-03  1.69754014e-04  9.15870303e-04]",,
4,,,,,"[-2.55555448e-01 -1.72114278e-01 -9.51350533e-01 -2.95149695e-01
  9.50938007e-01 -9.27553475e-02  9.20639897e-01  2.57086702e-01
 -2.93816864e-01  1.23657985e-04 -6.36267615e-03 -7.23759877e-03]",
5,,,,,,"[-0.72080051  0.1245104  -0.68186776  0.01939831 -0.97972493 -0.19940562
 -0.69287098 -0.15695877  0.70377108 -0.00146198 -0.00179398  0.00464107]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02937974  0.85125342  0.52393155 -0.88376014 -0.26701781  0.38427763
  0.46701678 -0.45173985  0.76014893  0.01669384 -0.00914198  0.00759159]",,,,,
1,,"[-0.25433051 -0.84679701 -0.46717304 -0.87843378  0.4043397  -0.25468298
  0.40456139  0.34560693 -0.84669102  0.01884517  0.02677304  0.00264602]",,,,
2,,,"[ 0.39182737  0.16575591 -0.90498412 -0.00118769 -0.98354495 -0.18065926
 -0.92003797  0.07186207 -0.38518292  0.          0.          0.        ]",,,
