5,,,,,,"[-0.7580107   0.13989609 -0.6370626  -0.05373229 -0.9868009  -0.15276354
 -0.65002501 -0.08156557  0.75552269 -0.00646988  0.02895129 -0.01115455]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0164469   0.88956398  0.45651428 -0.78188214 -0.27313839  0.56040661
  0.62320918 -0.3661573   0.69104204 -0.0630567  -0.07907158  0.05848325]",,,,,
1,,"[-0.50182406 -0.75349403 -0.42475782 -0.76585611  0.61530824 -0.18670872
  0.40204089  0.23160845 -0.88584448  0.01128733 -0.04010206  0.06013421]",,,,
2,,,"[ 0.45376419  0.21123505 -0.86572384  0.02774028 -0.97437637 -0.22320617
 -0.89068989  0.07726754 -0.44799678 -0.03156047  0.00918674 -0.00220927]",,,
3,,,,"[-1.06348615e-01 -5.24835939e-02  9.92942773e-01  1.61039642e-01
 -9.86331094e-01 -3.48860519e-02  9.81201361e-01  1.56193071e-01
  1.13346979e-01  3.25724622e-03  2.59160966e-04 -2.20159013e-02]",,
4,,,,,"[-0.24379334 -0.17690307 -0.9535566  -0.25981991  0.95919576 -0.11152178
  0.934376    0.22056472 -0.27980847 -0.01581363  0.01316494 -0.00512271]",
5,,,,,,"[-0.75760383  0.13968973 -0.63759177 -0.05375777 -0.98686576 -0.15233559
 -0.65049719 -0.08113451  0.75516264 -0.00099195  0.03037011 -0.01637251]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01264879  0.89198215  0.45189362 -0.78048777 -0.27369091  0.56207838
  0.62504306 -0.35980705  0.69271932 -0.07027871 -0.11321992  0.07658449]",,,,,
1,,"[-0.50021486 -0.75185411 -0.42953498 -0.76465526  0.61631309 -0.18830947
  0.40630928  0.23425099 -0.88319816  0.0378405  -0.07644182  0.07341049]",,,,
2,,,"[ 0.45446386  0.21304095 -0.86491395  0.02883515 -0.97398825 -0.22475629
 -0.89029833  0.07720369 -0.44878553 -0.02211075  0.00817966  0.001283  ]",,,
3,,,,"[-0.10835436 -0.0514135   0.99278195  0.15992945 -0.98655523 -0.03363599
  0.98116355  0.15513046  0.11512008 -0.00409792  0.00243807  0.00210029]",,
4,,,,,"[-2.43912794e-01 -1.77530596e-01 -9.53409272e-01 -2.58552260e-01
  9.59423510e-01 -1.12504453e-01  9.34696251e-01  2.19064854e-01
 -2.79916605e-01 -1.62100121e-02  2.13465076e-02 -4.41574259e-04]",
5,,,,,,"[-0.7566456   0.13871928 -0.63893977 -0.05371766 -0.98711903 -0.15069844
 -0.65161452 -0.07970298  0.75435131 -0.0121423   0.01096821 -0.02772903]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01028829  0.8930696   0.44980081 -0.77951459 -0.27457678  0.56299599
  0.6262995  -0.35641855  0.69333594 -0.07478559 -0.13429421  0.08268771]",,,,,
1,,"[-0.49857979 -0.7489339  -0.43648145 -0.76203964  0.61868547 -0.19111211
  0.41317507  0.23733154 -0.8791814   0.06081638 -0.1416828   0.12318532]",,,,
2,,,"[ 0.45467151  0.21382096 -0.8646123   0.02931199 -0.97382192 -0.22541457
 -0.89017675  0.07714608 -0.44903661 -0.01242238  0.00579894  0.01315682]",,,
3,,,,"[-1.10355618e-01 -5.03982029e-02  9.92613443e-01  1.58760212e-01
 -9.86783512e-01 -3.24517306e-02  9.81130277e-01  1.54006301e-01
  1.16898546e-01 -1.42547069e-03 -4.12821741e-04  1.80378538e-02]",,
4,,,,,"[-0.24406394 -0.1778559  -0.95330995 -0.25799016  0.95952075 -0.11296462
  0.9348121   0.218374   -0.28006949 -0.015948    0.01061135 -0.00404769]",
5,,,,,,"[-0.75565206  0.13744668 -0.64038912 -0.05349502 -0.98741829 -0.14880601
 -0.65278488 -0.07818795  0.75349752 -0.01608522 -0.0123359  -0.03268373]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.00517536  0.89559786  0.44483439 -0.77673771 -0.27656519  0.56585348
  0.6298029  -0.34844813  0.69421336 -0.08896203 -0.18015331  0.14411271]",,,,,
1,,"[-0.49769135 -0.74696167 -0.44085296 -0.75983957  0.62058677 -0.19369002
  0.41826653  0.23857968 -0.8764317   0.08084154 -0.18869156  0.16442652]",,,,
2,,,"[ 0.45528845  0.21520279 -0.86394457  0.03016937 -0.97352092 -0.22659862
 -0.88983272  0.07710307 -0.44972539 -0.0076448   0.00452781  0.00957182]",,,
3,,,,"[-1.11037001e-01 -4.99078005e-02  9.92562316e-01  1.58159075e-01
 -9.86897214e-01 -3.19298418e-02  9.81150573e-01  1.53437346e-01
  1.17475524e-01  3.87089420e-03 -4.43577737e-04  2.05618218e-02]",,
4,,,,,"[-0.24465266 -0.17835263 -0.95306636 -0.25720079  0.95966199 -0.11356333
  0.93487587  0.21734584 -0.2806563  -0.01353     0.00558275 -0.00304535]",
5,,,,,,"[-0.75511542  0.13696796 -0.64112423 -0.05338406 -0.98753077 -0.14809759
 -0.65341461 -0.07760498  0.75301182 -0.02043619 -0.00937474 -0.02971443]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.00091091  0.89958646  0.43674178 -0.77255005 -0.27794389  0.57088845
  0.63495323 -0.33688485  0.69522874 -0.09346125 -0.26174986  0.19558589]",,,,,
1,,"[-0.4956223  -0.74115863 -0.45281574 -0.75313872  0.62641451 -0.20096478
  0.43259713  0.24143045 -0.86866027  0.15827975 -0.2824111   0.23629178]",,,,
2,,,"[ 0.45601743  0.2164255  -0.86325426  0.03090347 -0.97324596 -0.22767656
 -0.88943403  0.07714691 -0.45050524 -0.0094598   0.00427508  0.00361858]",,,
3,,,,"[-0.11186451 -0.04893632  0.99251782  0.15708801 -0.98709912 -0.03096411
  0.98122869  0.15244886  0.11810862 -0.00312768 -0.00600398  0.02333281]",,
4,,,,,"[-0.2456225  -0.17909321 -0.95267794 -0.25670948  0.95971437 -0.11423033
  0.93475659  0.21650392 -0.28170237 -0.01964877 -0.02641588 -0.01379423]",
5,,,,,,"[-0.75397116  0.1361362  -0.64264623 -0.05319347 -0.98773034 -0.14682964
 -0.6547501  -0.07652075  0.751962   -0.00834374 -0.00991481 -0.02419927]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.00463879  0.90246602  0.43073593 -0.76983836 -0.27813393  0.5744478
  0.63822197 -0.32893229  0.69604328 -0.09164026 -0.30688292  0.2006955 ]",,,,,
1,,"[-0.49212173 -0.73180603 -0.47146187 -0.74317162  0.63521197 -0.21024208
  0.45333465  0.24691238 -0.85645909  0.17637989 -0.39180428  0.2659533 ]",,,,
2,,,"[ 0.45601743  0.2164255  -0.86325426  0.03090347 -0.97324596 -0.22767656
 -0.88943403  0.07714691 -0.45050524 -0.0094598   0.00427508  0.00361858]",,,
3,,,,"[-0.11274085 -0.04781589  0.99247313  0.15623097 -0.98727016 -0.02981802
  0.98126508  0.15169334  0.11877623 -0.01228556 -0.01332688  0.01588921]",,
4,,,,,"[-0.24621828 -0.17966205 -0.952417   -0.25638921  0.95973665 -0.11476123
  0.93468774  0.21593313 -0.28236812 -0.0214835  -0.01395088 -0.01865286]",
5,,,,,,"[-0.75256613  0.1355436  -0.64441614 -0.05307141 -0.98788813 -0.14580976
 -0.65637462 -0.07553141  0.75064463 -0.004039   -0.01205146 -0.0147503 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01420846  0.9106645   0.41290237 -0.7624753  -0.27701228  0.58471849
  0.64686136 -0.30651992  0.69829503 -0.12112723 -0.38844627  0.24273856]",,,,,
1,,"[-0.48988423 -0.72576454 -0.48298997 -0.73650259  0.64097307 -0.21614224
  0.46645194  0.24983869 -0.84853006  0.18377972 -0.41801542  0.27197599]",,,,
2,,,"[ 0.45727877  0.21794162 -0.86220504  0.03190192 -0.97290264 -0.22900343
 -0.88875101  0.07721241 -0.45184044 -0.00573612  0.00875521  0.00992149]",,,
3,,,,"[-0.11328095 -0.0473393   0.99243454  0.15585617 -0.98734483 -0.02930639
  0.98126254  0.1513572   0.11922558 -0.0093834  -0.00191557  0.01823571]",,
4,,,,,"[-0.24751253 -0.18087736 -0.95185129 -0.25481277  0.95998772 -0.11616382
  0.93477695  0.21379186 -0.28369885 -0.02511123 -0.01903158 -0.02778465]",
5,,,,,,"[-0.75164668  0.13540131 -0.64551794 -0.05292359 -0.98792694 -0.145599
 -0.65743899 -0.0752759   0.74973827 -0.00516181 -0.01013845 -0.016307  ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02623985  0.92137362  0.38779131 -0.75183432 -0.27385387  0.59979095
  0.65882972 -0.27581639  0.69990621 -0.14454404 -0.44925314  0.27701324]",,,,,
1,,"[-0.48517574 -0.71101232 -0.50898518 -0.71923511  0.65554019 -0.23014755
  0.49729799  0.25441801 -0.82943722  0.14111377 -0.49149239  0.27908525]",,,,
2,,,"[ 0.45866384  0.21889705 -0.86122677  0.03252339 -0.97267028 -0.22990154
 -0.88801447  0.07743751 -0.45324795 -0.00422859  0.00461483  0.01433776]",,,
3,,,,"[-1.14560265e-01 -4.60462035e-02  9.92348592e-01  1.55139565e-01
 -9.87498223e-01 -2.79112768e-02  9.81227648e-01  1.50755004e-01
  1.20271610e-01 -1.37193101e-02 -3.21865045e-05 -2.00293725e-03]",,
4,,,,,"[-2.49121956e-01 -1.81747364e-01 -9.51265439e-01 -2.51533405e-01
  9.60668748e-01 -1.17671133e-01  9.35237395e-01  2.09960580e-01
 -2.85039211e-01 -2.73504704e-02  5.61356486e-04 -3.17170806e-02]",
5,,,,,,"[-0.74986325  0.13517828 -0.64763548 -0.05256852 -0.98798246 -0.14535117
 -0.6595009  -0.07494828  0.74795808 -0.00585363 -0.01064366 -0.02875158]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.03273965  0.92698484  0.37366702 -0.74508954 -0.27182634  0.60905813
  0.66616028 -0.25847501  0.69958638 -0.14572525 -0.46818519  0.28016427]",,,,,
1,,"[-0.4804424  -0.69323038 -0.53722104 -0.69660545  0.67378838 -0.24647516
  0.53283736  0.25581399 -0.80662457  0.13438305 -0.57261276  0.2500613 ]",,,,
2,,,"[ 4.60641956e-01  2.19718775e-01 -8.59960821e-01  3.31117274e-02
 -9.72455482e-01 -2.30724563e-01 -8.86968189e-01  7.78066208e-02
 -4.55229030e-01 -7.25620938e-03 -2.19583497e-04  1.83654577e-02]",,,
3,,,,"[-0.11569937 -0.04498503  0.99226512  0.15443467 -0.98764038 -0.02676809
  0.9812052   0.15014308  0.12121656 -0.02143643  0.00099361 -0.00751737]",,
4,,,,,"[-0.25007865 -0.18192147 -0.95098121 -0.2492948   0.96117315 -0.11831435
  0.93558152  0.20748678 -0.28572096 -0.02767053  0.00402421 -0.03865096]",
5,,,,,,"[-0.74798619  0.13501614 -0.64983612 -0.05206556 -0.98800939 -0.1453488
 -0.66166874 -0.07488483  0.74604738  0.00126105 -0.01360029 -0.02267101]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04609093  0.9383221   0.34267657 -0.7280362  -0.26643871  0.63164362
  0.68398749 -0.2203679   0.6954129  -0.14018792 -0.52071834  0.24801648]",,,,,
1,,"[-0.47803232 -0.68360603 -0.55151422 -0.68306638  0.68407389 -0.25585786
  0.55218246  0.25441249 -0.79395772  0.15691492 -0.58733279  0.24064703]",,,,
2,,,"[ 0.4617562   0.22002744 -0.85928409  0.03333634 -0.97236611 -0.23106905
 -0.88638023  0.07805219 -0.45633101 -0.00635479  0.00442338  0.01860971]",,,
3,,,,"[-0.11635083 -0.0444693   0.99221208  0.15410611 -0.98770683 -0.02619626
  0.98117971  0.14985799  0.12177366 -0.0199687  -0.005279   -0.00892422]",,
4,,,,,"[-0.25226427 -0.18162272 -0.95046093 -0.24386694  0.96245662 -0.11918963
  0.93642497  0.20171871 -0.28708519 -0.02374002  0.0091874  -0.0346414 ]",
5,,,,,,"[-0.74692792  0.13513374 -0.65102807 -0.05180887 -0.98798101 -0.14563439
 -0.66288349 -0.07504936  0.74495173  0.00315726 -0.0180797  -0.0234631 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05982562  0.94946907  0.30810608 -0.70559088 -0.25855524  0.65976561
  0.7060895  -0.17792594  0.68540497 -0.16289102 -0.5695284   0.25844479]",,,,,
1,,"[-0.47347838 -0.66156102 -0.58151118 -0.64996738  0.70798384 -0.27622688
  0.59444146  0.24717584 -0.76520812  0.22720574 -0.6172806   0.16654277]",,,,
2,,,"[ 0.46442367  0.22044895 -0.85773713  0.03350435 -0.9722038  -0.23172726
 -0.8849792   0.07888171 -0.45890054 -0.00518291  0.00454628  0.02009141]",,,
3,,,,"[-0.11718454 -0.04382803  0.9921425   0.1531486  -0.98787267 -0.02555062
  0.98123042  0.1489511   0.12247576 -0.01719222 -0.00766641  0.0034991 ]",,
4,,,,,"[-0.25455362 -0.18072647 -0.95002115 -0.23801258  0.96387186 -0.11958698
  0.93731118  0.19567569 -0.28837225 -0.01695686  0.01579696 -0.02730055]",
5,,,,,,"[-0.74451651  0.13598871 -0.65360707 -0.05146058 -0.98781112 -0.14690463
 -0.66561772 -0.07573793  0.74243977  0.00105165 -0.01098013 -0.01121318]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05982562  0.94946907  0.30810608 -0.70559088 -0.25855524  0.65976561
  0.7060895  -0.17792594  0.68540497 -0.16289102 -0.5695284   0.25844479]",,,,,
1,,"[-0.47347838 -0.66156102 -0.58151118 -0.64996738  0.70798384 -0.27622688
  0.59444146  0.24717584 -0.76520812  0.22720574 -0.6172806   0.16654277]",,,,
2,,,"[ 0.46726163  0.2206126  -0.85615223  0.03343088 -0.97208376 -0.2322402
 -0.8834868   0.07989501 -0.46159271 -0.00446138  0.00346041  0.0230317 ]",,,
3,,,,"[-0.11749749 -0.04334484  0.99212669  0.15205219 -0.98805203 -0.02515929
  0.98136348  0.14789889  0.1226845  -0.00768951 -0.00155038  0.01345198]",,
4,,,,,"[-0.25582463 -0.18007489 -0.9498034  -0.2352665   0.96455609 -0.11950401
  0.93765833  0.19288487 -0.28912279 -0.01549463  0.00461608 -0.02063997]",
5,,,,,,"[-7.41708017e-01  1.37521554e-01 -6.56473256e-01 -5.12921115e-02
 -9.87518298e-01 -1.48918905e-01 -6.68758875e-01 -7.67824399e-02
  7.39503914e-01  3.72559531e-04 -1.32799134e-04 -1.01446277e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07880386  0.96450658  0.25202582 -0.65935979 -0.24004276  0.71247747
  0.74768618 -0.11002972  0.65487315 -0.18096991 -0.63165104  0.23247534]",,,,,
1,,"[-0.46376863 -0.61541925 -0.63732066 -0.5811083   0.75430255 -0.30551722
  0.66875378  0.22866302 -0.70744709  0.29848361 -0.58810413 -0.03200603]",,,,
2,,,"[ 0.46878502  0.22060734 -0.85532036  0.03326855 -0.97203271 -0.23247637
 -0.88268551  0.08052616 -0.46301357 -0.01254002  0.01046944  0.02335865]",,,
3,,,,"[-0.11750252 -0.0431499   0.99213462  0.15154054 -0.98813399 -0.02502834
  0.98144204  0.14740773  0.12264733 -0.00345158 -0.00106883  0.01287004]",,
4,,,,,"[-0.2580957  -0.17884704 -0.949421   -0.23025518  0.96578543 -0.11933587
  0.93827984  0.18780903 -0.29044552 -0.02845182  0.00454217 -0.02376802]",
5,,,,,,"[-0.74018788  0.138338   -0.65801549 -0.0511901  -0.98736055 -0.14999525
 -0.67044862 -0.0773408   0.73791397 -0.01126811  0.00643051 -0.00954118]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.08433114  0.96916458  0.23153437 -0.64029676 -0.23074579  0.73265021
  0.76348426 -0.08646545  0.64001209 -0.18139827 -0.64397842  0.21737479]",,,,,
1,,"[-0.45496914 -0.57213234 -0.68239829 -0.52003429  0.79276374 -0.31794647
  0.72288808  0.21021467 -0.65821147  0.21764743 -0.65196162 -0.09120151]",,,,
2,,,"[ 0.47171386  0.22020522 -0.85381238  0.03258916 -0.9720061  -0.23268354
 -0.88114917  0.08193501 -0.46568494 -0.01072979  0.00461364  0.00867709]",,,
3,,,,"[-0.117957   -0.04277924  0.99209674  0.15066481 -0.98827613 -0.02470094
  0.98152234  0.14656042  0.12301957 -0.00484063 -0.00295085  0.00666415]",,
4,,,,,"[-0.2604293  -0.17751452 -0.94903394 -0.22547897  0.9669541  -0.11899164
  0.93879501  0.18299828 -0.29184897 -0.05319954  0.04148477 -0.02370105]",
5,,,,,,"[-7.37160600e-01  1.39621359e-01 -6.61135016e-01 -5.08544149e-02
 -9.87107990e-01 -1.51759477e-01 -6.73800758e-01 -7.82495135e-02
  7.34758095e-01 -1.03130862e-02  9.53912677e-04 -1.81487314e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.09453534  0.97786536  0.18666093 -0.59578916 -0.20578841  0.77632872
  0.79755767 -0.03782002  0.60205595 -0.20518251 -0.66915512  0.18211088]",,,,,
1,,"[-0.44429495 -0.52092374 -0.72886226 -0.44793507  0.83374549 -0.32283526
  0.77585818  0.18304888 -0.60376892  0.16960233 -0.68376112 -0.11611939]",,,,
2,,,"[ 0.47428479  0.21958361 -0.8525473   0.03157908 -0.97201499 -0.23278603
 -0.87980488  0.0834842  -0.4679461  -0.00647474  0.00326633  0.01342037]",,,
3,,,,"[-0.11904369 -0.04242786  0.99198214  0.14975927 -0.98842382 -0.02430368
  0.98152985  0.14566532  0.12401949  0.00101953  0.00172186  0.01203912]",,
4,,,,,"[-0.2618826  -0.17638124 -0.94884513 -0.22287691  0.96763468 -0.11835968
  0.93901188  0.18047933 -0.29271799 -0.06259452  0.07921224 -0.00514018]",
5,,,,,,"[-0.73418758  0.14086351 -0.66417317 -0.05039946 -0.98684895 -0.15358698
 -0.67707342 -0.07928769  0.73163176 -0.01881624 -0.01394045 -0.02380445]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.10519587  0.98511793  0.13592748 -0.54140139 -0.17138706  0.82311042
  0.83415714  0.01299657  0.55137361 -0.24215879 -0.69247717  0.10051307]",,,,,
1,,"[-0.4386987  -0.49311276 -0.75125429 -0.40805641  0.8541492  -0.32236485
  0.80064547  0.16513307 -0.57593196  0.19336247 -0.70696163 -0.11933766]",,,,
2,,,"[ 0.47556165  0.21915899 -0.85194511  0.0310023  -0.97204285 -0.23274789
 -0.87913593  0.08427372 -0.46906074 -0.00560081  0.00314617  0.02505487]",,,
3,,,,"[-0.11983449 -0.04218723  0.99189704  0.14948746 -0.98847259 -0.02398148
  0.98147491  0.14540237  0.12475976  0.00660024  0.00492966  0.02118034]",,
4,,,,,"[-0.26654615 -0.17202776 -0.94834575 -0.21712478  0.969368   -0.11481513
  0.93904741  0.17530583 -0.29573279 -0.07058284  0.13315992  0.02718668]",
5,,,,,,"[-0.73274388  0.14165347 -0.66559807 -0.05024414 -0.98668699 -0.15467525
 -0.6786472  -0.07989493  0.73010601 -0.02568178 -0.01057798 -0.02031969]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.11743731  0.98981718  0.08043918 -0.47561227 -0.127165    0.87041488
  0.87178063  0.06396131  0.48570309 -0.30146572 -0.65206885  0.0121437 ]",,,,,
1,,"[-0.42725332 -0.43435419 -0.79296329 -0.31988726  0.89293681 -0.31675853
  0.84565151  0.1183227  -0.52045459  0.2353061  -0.62208605 -0.24285504]",,,,
2,,,"[ 0.47862139  0.21815469 -0.85048818  0.02967328 -0.97210744 -0.2326517
 -0.87751987  0.08611532 -0.47174482 -0.00179121 -0.0051406   0.00203926]",,,
3,,,,"[-0.12146652 -0.04172082  0.99171827  0.14899628 -0.98856218 -0.02333885
  0.981349    0.14492745  0.12629358  0.00850173 -0.00807893  0.03465739]",,
4,,,,,"[-0.27438265 -0.16372338 -0.94758041 -0.21221776  0.97141368 -0.10639121
  0.9379113   0.17190149 -0.30128407 -0.05705216  0.05654055  0.02743692]",
5,,,,,,"[-0.73003237  0.14392874 -0.66808461 -0.05036411 -0.98624375 -0.15743723
 -0.6815541  -0.0812868   0.72723891 -0.04658752  0.01389789 -0.01702853]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.1233004   0.99101534  0.05182248 -0.43800143 -0.10120595  0.89325924
  0.89047837  0.08744091  0.44654489 -0.3331812  -0.6296711  -0.01119622]",,,,,
1,,"[-0.41486377 -0.37237501 -0.83019572 -0.21898355  0.92646312 -0.30612465
  0.88313889  0.05479918 -0.46589998  0.28077263 -0.51657987 -0.39492473]",,,,
2,,,"[ 0.48170816  0.21726274 -0.84897243  0.02829999 -0.97213125 -0.23272317
 -0.87587465  0.08807874 -0.47443212  0.00374252  0.00243187 -0.02556464]",,,
3,,,,"[-0.12276284 -0.04117452  0.99158149  0.14913254 -0.98855916 -0.02258565
  0.981167    0.14510439  0.12749888  0.01012459 -0.01757759  0.04182364]",,
4,,,,,"[-0.27438265 -0.16372338 -0.94758041 -0.21221776  0.97141368 -0.10639121
  0.9379113   0.17190149 -0.30128407 -0.05705216  0.05654055  0.02743692]",
5,,,,,,"[-0.7280626   0.1461371  -0.66975273 -0.05115501 -0.98587096 -0.15950406
 -0.68359926 -0.08186774  0.72525149 -0.05302796 -0.00116396 -0.00166354]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.13214077  0.9912245  -0.00358376 -0.35278347 -0.04365045  0.93468631
  0.92632752  0.12477444  0.35545559 -0.38887    -0.58889174 -0.1214597 ]",,,,,
1,,"[-0.40808491 -0.34197461 -0.84647492 -0.16389988  0.93957161 -0.30056946
  0.89811093  0.01607925 -0.43947459  0.32559133 -0.40221822 -0.4634383 ]",,,,
2,,,"[ 0.48293744  0.21686167 -0.84837635  0.02761424 -0.9721377  -0.23277813
 -0.87521932  0.08899    -0.47547014  0.00697176  0.00397193 -0.02804675]",,,
3,,,,"[-0.12333182 -0.0409234   0.99152135  0.14942892 -0.98852297 -0.02221272
  0.98105061  0.14542243  0.12803144  0.008786   -0.0149045   0.05363848]",,
4,,,,,"[-0.28943036 -0.14915412 -0.94550682 -0.21104851  0.97341968 -0.08895305
  0.93364266  0.17380209 -0.31321596 -0.00636863 -0.0402044   0.01928012]",
5,,,,,,"[-0.72742154  0.14692595 -0.67027631 -0.05160735 -0.98575511 -0.16007237
 -0.68424721 -0.08184893  0.72464229 -0.04622602 -0.01602071  0.00908089]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.13618657  0.98922069 -0.05381133 -0.25272405  0.01783026  0.9673741
  0.95790594  0.14534277  0.24757161 -0.41767403 -0.54909694 -0.3716813 ]",,,,,
1,,"[-0.39351346 -0.27885642 -0.87600581 -0.0466172   0.95771265 -0.28392485
  0.91813611 -0.07089132 -0.38987232  0.37976968 -0.16489458 -0.52935416]",,,,
2,,,"[ 0.48472198  0.21614009 -0.84754232  0.02632726 -0.97215333 -0.23286144
 -0.87427192  0.09055958 -0.47691438  0.01024523  0.00500154 -0.01499027]",,,
3,,,,"[-0.12424914 -0.04035731  0.99143001  0.15064457 -0.98835738 -0.02135298
  0.9807489   0.14670045  0.12888213  0.020775    0.00240123  0.05666868]",,
4,,,,,"[-0.29923096 -0.14152692 -0.94362639 -0.21536923  0.97343638 -0.07770266
  0.92955727  0.17997705 -0.32176284  0.02286874 -0.03418845  0.01585964]",
5,,,,,,"[-0.72649816  0.14836984 -0.67095966 -0.05242502 -0.98553374 -0.16116737
 -0.68516574 -0.08191272  0.72376669 -0.03430554 -0.03235489  0.02691469]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.13701102  0.98761424 -0.07646054 -0.19693424  0.04848983  0.97921691
  0.97079607  0.14922114  0.18785134 -0.3798297  -0.49443018 -0.49983969]",,,,,
1,,"[-0.37785418 -0.20569178 -0.90272754  0.07683349  0.96468057 -0.25196829
  0.92267152 -0.16456699 -0.34870456  0.24194568 -0.03493679 -0.43746972]",,,,
2,,,"[ 0.48562513  0.21585417 -0.84709807  0.02571918 -0.97214283 -0.23297328
 -0.8737887   0.091351   -0.4776485   0.01258277  0.00582004 -0.00675448]",,,
3,,,,"[-0.12544003 -0.03954919  0.99131251  0.15289443 -0.98803853 -0.0200714
  0.98024891  0.14904842  0.12998661  0.01329944  0.01806795  0.05444069]",,
4,,,,,"[-0.3037575  -0.13839764 -0.94264375 -0.21858159  0.97312636 -0.07243729
  0.92733663  0.18404121 -0.32584561  0.03287469 -0.04356533  0.03081369]",
5,,,,,,"[-0.72600628  0.14984326 -0.67116449 -0.05283193 -0.98524111 -0.16281468
 -0.68565557 -0.08274557  0.72320785 -0.04700097 -0.009377    0.02167577]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.13764716  0.98302319 -0.12131964 -0.07481818  0.11181649  0.99090824
  0.98765139  0.14547273  0.05815689 -0.27830821 -0.41472584 -0.70831126]",,,,,
