2,,,"[ 4.64886574e-01  1.69370932e-01 -8.69018919e-01  2.52919481e-02
 -9.83671478e-01 -1.78186549e-01 -8.85008876e-01  6.08573444e-02
 -4.61579306e-01  5.59903961e-03  7.56740512e-04  3.57375690e-03]",,,
3,,,,"[-0.13683655 -0.10627986  0.98487581 -0.00928543 -0.99404659 -0.10855959
  0.99055013 -0.02399992  0.13503503 -0.00652388  0.00220883  0.01028696]",,
4,,,,,"[-0.2656365  -0.17602969 -0.94786646 -0.30404133  0.94831166 -0.09090577
  0.91487494  0.26404269 -0.30542649  0.01742915 -0.01953882 -0.00595763]",
5,,,,,,"[-7.22006956e-01  1.34633156e-01 -6.78660430e-01 -4.18229111e-03
 -9.81716330e-01 -1.90304185e-01 -6.91873235e-01 -1.34562579e-01
  7.09368985e-01  5.55564649e-03 -1.57529104e-03  5.08971745e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-4.45179511e-02  9.21101321e-01  3.86769173e-01 -9.03979048e-01
 -2.01943040e-01  3.76882951e-01  4.25252771e-01 -3.32853170e-01
  8.41646500e-01 -1.35014416e-03  1.22198462e-02 -6.24128385e-04]",,,,,
1,,"[-0.2399984  -0.8132988  -0.53004306 -0.88703884  0.40555808 -0.22064598
  0.39441435  0.41721412 -0.81876091  0.01662312  0.02679807 -0.03334801]",,,,
2,,,"[ 4.64975312e-01  1.69351700e-01 -8.68975178e-01  2.53174108e-02
 -9.83675881e-01 -1.78158403e-01 -8.84961517e-01  6.08390462e-02
 -4.61672447e-01 -7.74542801e-04 -2.55149580e-03  4.83724941e-03]",,,
3,,,,"[-0.13690151 -0.10620858  0.98487447 -0.00940641 -0.99405133 -0.10850574
  0.99054001 -0.02411873  0.13508807 -0.00561201 -0.00484693  0.01328631]",,
4,,,,,"[-0.26606739 -0.17522798 -0.94789414 -0.30240485  0.94887113 -0.09052562
  0.91529201  0.26256187 -0.30545346  0.01804486 -0.00987643 -0.01422459]",
5,,,,,,"[-0.72164466  0.1348662  -0.67899904 -0.00417218 -0.98166845 -0.19054972
 -0.69225081 -0.13467632  0.70897887  0.00259991  0.00534296 -0.00348293]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-4.34251814e-02  9.20642396e-01  3.87984446e-01 -9.02898396e-01
 -2.02402213e-01  3.79220178e-01  4.27655045e-01 -3.33842831e-01
  8.40035798e-01  5.30095585e-03 -2.55763531e-04 -1.93483327e-02]",,,,,
1,,"[-2.41591363e-01 -8.13318209e-01 -5.29289244e-01 -8.85680891e-01
  4.07679809e-01 -2.22185806e-01  3.96488300e-01  4.15103197e-01
 -8.18832316e-01  2.25935131e-04  5.62518835e-03 -2.07458828e-02]",,,,
2,,,"[ 4.66019986e-01  1.69299144e-01 -8.68425638e-01  2.50685501e-02
 -9.83654713e-01 -1.78310571e-01 -8.84418937e-01  6.13261087e-02
 -4.62646756e-01 -8.55529448e-04  4.23097564e-03 -7.45949242e-03]",,,
3,,,,"[-0.13685313 -0.10625225  0.98487645 -0.00964783 -0.99404067 -0.10858153
  0.99054433 -0.02436164  0.13501254  0.          0.          0.        ]",,
4,,,,,"[-0.2665057  -0.1740071  -0.94799585 -0.29794017  0.9502691  -0.09066579
  0.91662766  0.2582831  -0.30509584  0.01977462 -0.00535065 -0.01854774]",
5,,,,,,"[-0.72042516  0.13619139 -0.6800292  -0.00438295 -0.98140381 -0.19190522
 -0.693519   -0.13527279  0.70762469 -0.01094949  0.00150919  0.00666367]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-4.29766654e-02  9.21026048e-01  3.87122719e-01 -9.02394531e-01
 -2.02076000e-01  3.80590818e-01  4.28762277e-01 -3.32980900e-01
  8.39813447e-01  2.98107299e-03  2.22504139e-04 -1.55064585e-02]",,,,,
1,,"[-0.24209607 -0.81303131 -0.52949924 -0.88508244  0.40864749 -0.22279189
  0.39751531  0.41471345 -0.81853169  0.00366575  0.01558107 -0.03319334]",,,,
2,,,"[ 0.46603963  0.1691173  -0.86845051  0.02495772 -0.98368401 -0.17816411
 -0.8844117   0.06135698 -0.4626564   0.          0.          0.        ]",,,
3,,,,"[-1.37020164e-01 -1.06404507e-01  9.84836738e-01 -9.72870390e-03
 -9.94021343e-01 -1.08750399e-01  9.90520404e-01 -2.44821916e-02
  1.35165945e-01 -6.45635463e-03  6.05583133e-04  2.88217654e-03]",,
4,,,,,"[-0.26643377 -0.1735146  -0.94810623 -0.29611196  0.95082755 -0.09080014
  0.91724067  0.25655339 -0.30471231  0.02490529 -0.0123266  -0.02075094]",
5,,,,,,"[-0.720412    0.13637714 -0.68000597 -0.00451491 -0.98137788 -0.19203494
 -0.69353188 -0.13527408  0.70761183 -0.00957221 -0.00115049  0.00329328]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04275045  0.92129493  0.38650764 -0.90227907 -0.20172821  0.38104898
  0.42902795 -0.33244774  0.839889   -0.00485975  0.00275761 -0.00375032]",,,,,
1,,"[-0.24252769 -0.8127923  -0.52966881 -0.88446323  0.40958236 -0.22353326
  0.39862911  0.41425957 -0.81821996  0.00568968  0.01860636 -0.02820077]",,,,
2,,,"[ 0.46609867  0.16894089 -0.86845315  0.02491831 -0.98371659 -0.17798955
 -0.88438169  0.06132029 -0.46271859  0.00586223  0.00516915 -0.00649312]",,,
3,,,,"[-0.13719289 -0.10644082  0.98480882 -0.00982303 -0.99401461 -0.10880425
  0.99049561 -0.02460098  0.13532622  0.          0.          0.        ]",,
4,,,,,"[-0.26643377 -0.1735146  -0.94810623 -0.29611196  0.95082755 -0.09080014
  0.91724067  0.25655339 -0.30471231  0.02490529 -0.0123266  -0.02075094]",
5,,,,,,"[-0.72056248  0.136421   -0.67983751 -0.00471746 -0.98139653 -0.19193391
 -0.69337398 -0.13509326  0.70780106 -0.00117981  0.00413775 -0.002833  ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04220867  0.92153631  0.38599133 -0.90220562 -0.20113261  0.38153733
  0.42923593 -0.33213936  0.83990474  0.00265452 -0.00459713 -0.00887973]",,,,,
1,,"[-0.24241697 -0.81276864 -0.52975585 -0.88430065  0.40971263 -0.22393743
  0.39905699  0.4141772  -0.81805313  0.00218876  0.01692015 -0.02288035]",,,,
2,,,"[ 0.46614789  0.16883507 -0.86844734  0.024955   -0.98374021 -0.17785436
 -0.88435475  0.06123432 -0.46278164  0.          0.          0.        ]",,,
3,,,,"[-0.13724672 -0.10654795  0.98478972 -0.00986332 -0.9940016  -0.10891923
  0.99048775 -0.02466211  0.13537262 -0.00659938 -0.00109982  0.00204299]",,
4,,,,,"[-0.26592868 -0.17334386 -0.94827936 -0.29348901  0.95155997 -0.09163957
  0.91822984  0.25393999 -0.30392161  0.02122462 -0.00448126 -0.0202076 ]",
5,,,,,,"[-0.72065543  0.13641026 -0.67974112 -0.00481261 -0.98141297 -0.1918474
 -0.6932767  -0.13498454  0.70791708 -0.00353533  0.004668   -0.00255674]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04196547  0.9215378   0.38601418 -0.90210095 -0.20102599  0.38184079
  0.42947962 -0.33219962  0.83975631  0.00973792 -0.00241053 -0.02088638]",,,,,
1,,"[-0.24203869 -0.81279502 -0.52988822 -0.8841205   0.40972221 -0.22463003
  0.39968514  0.41411588 -0.81777736 -0.00155037  0.0129444  -0.01799819]",,,,
2,,,"[ 0.46625612  0.16859334 -0.86843619  0.02491101 -0.98378504 -0.17761203
 -0.88429891  0.06117906 -0.46289552  0.          0.          0.        ]",,,
3,,,,"[-0.13730064 -0.1067084   0.98476487 -0.00995725 -0.99398141 -0.10909539
  0.99047937 -0.02478442  0.13541176 -0.00450741  0.00108409  0.00475728]",,
4,,,,,"[-0.26534486 -0.17361993 -0.94839244 -0.29190234  0.95195473 -0.09260252
  0.91890431  0.25226637 -0.30327635  0.01874734 -0.00766838 -0.01597002]",
5,,,,,,"[-0.72096955  0.13631257 -0.67942749 -0.00508566 -0.98147635 -0.19151559
 -0.69294803 -0.13462158  0.70830788 -0.00477724 -0.00404179 -0.00150978]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0419774   0.92166687  0.38570449 -0.90203931 -0.20095493  0.38202364
  0.4296078  -0.33188425  0.83981543  0.00751562  0.00630814 -0.02403296]",,,,,
1,,"[-0.24164774 -0.81301573 -0.5297279  -0.88396137  0.40962129 -0.22543874
  0.40027306  0.41378225 -0.81765856  0.00525489  0.01912409 -0.01770356]",,,,
2,,,"[ 0.46632488  0.16830564 -0.86845515  0.02483679 -0.98383798 -0.17733036
 -0.88426482  0.06112392 -0.46296833  0.          0.          0.        ]",,,
3,,,,"[-0.13724119 -0.10687706  0.98475484 -0.01006427 -0.99396014 -0.10927874
  0.9904865  -0.02490838  0.13533669  0.          0.          0.        ]",,
4,,,,,"[-0.26498923 -0.17394671 -0.94843191 -0.2912518   0.95209146 -0.09324292
  0.91921322  0.25152414 -0.30295627  0.01793752 -0.00591636 -0.02202743]",
5,,,,,,"[-0.721341    0.13626967 -0.67904161 -0.00546606 -0.98154184 -0.19116869
 -0.69255834 -0.13418616  0.70877146 -0.00213761 -0.00674903  0.00233185]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04207158  0.92218464  0.38445479 -0.90207879 -0.20048292  0.3821786
  0.42951585 -0.33072965  0.84031782 -0.00237024  0.00334603 -0.00708778]",,,,,
1,,"[-0.24144021 -0.81321194 -0.52952127 -0.88398484  0.40942213 -0.22570829
  0.40034639  0.41359373 -0.81771798  0.00254328  0.01351601 -0.00968862]",,,,
2,,,"[ 0.46629521  0.16814833 -0.86850149  0.024772   -0.98386582 -0.17718375
 -0.88428222  0.0611054  -0.4629372   0.          0.          0.        ]",,,
3,,,,"[-1.37122472e-01 -1.06947934e-01  9.84763725e-01 -1.00103120e-02
 -9.93954036e-01 -1.09339901e-01  9.90503533e-01 -2.48507480e-02
  1.35222826e-01 -4.20852378e-03 -5.94854297e-04  6.65112864e-03]",,
4,,,,,"[-2.64227261e-01 -1.74655030e-01 -9.48514423e-01 -2.90157790e-01
  9.52299267e-01 -9.45228278e-02  9.19778477e-01  2.50243338e-01
 -3.02300945e-01  1.27465427e-02  2.98261613e-04 -1.54810455e-02]",
5,,,,,,"[-0.72152648  0.13627731 -0.67884283 -0.00562665 -0.98156055 -0.19106731
 -0.69236366 -0.13404055  0.70898916  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04196562  0.92257276  0.38353412 -0.90220297 -0.19991997  0.38218037
  0.42926532 -0.32998718  0.84073762  0.00188216  0.00524801 -0.00104582]",,,,,
1,,"[-2.40961952e-01 -8.13704484e-01 -5.28982441e-01 -8.84094262e-01
  4.08888020e-01 -2.26247558e-01  4.00393238e-01  4.13153282e-01
 -8.17917922e-01  7.87002384e-04  1.44366622e-02 -5.76693937e-03]",,,,
2,,,"[ 4.66147159e-01  1.67812518e-01 -8.68645918e-01  2.46583199e-02
 -9.83928552e-01 -1.76851267e-01 -8.84363465e-01  6.10193612e-02
 -4.62793421e-01  7.01963948e-03  2.48587108e-03  7.01417681e-04]",,,
3,,,,"[-0.13705756 -0.10717918  0.98474765 -0.01005023 -0.99392757 -0.10957711
  0.99051215 -0.02491531  0.13514802  0.          0.          0.        ]",,
4,,,,,"[-0.26342705 -0.17561703 -0.94855933 -0.28928259  0.95241836 -0.09599402
  0.92028351  0.24911428 -0.30169571  0.01027217  0.00249845 -0.01821885]",
5,,,,,,"[-7.21891040e-01  1.36313066e-01 -6.78448165e-01 -6.08769256e-03
 -9.81619965e-01 -1.90748519e-01 -6.91979844e-01 -1.33569478e-01
  7.09452650e-01 -5.47065679e-03  7.78317405e-03 -2.09576683e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04202322  0.92255833  0.38356236 -0.90226474 -0.19993086  0.38202863
  0.42912968 -0.33002071  0.84079369  0.00650876  0.00891858 -0.00773744]",,,,,
1,,"[-0.24044419 -0.81401741 -0.52873644 -0.8841412   0.40847684 -0.22680606
  0.40060067  0.41294347 -0.81792222 -0.0077803   0.01928204 -0.00470073]",,,,
2,,,"[ 0.46631415  0.16747542 -0.86862137  0.02449218 -0.98398338 -0.17656944
 -0.88428006  0.06106239 -0.46294719 -0.00222256  0.00532758  0.0047458 ]",,,
3,,,,"[-0.13721339 -0.10745639  0.9846956  -0.00999652 -0.99389735 -0.10985353
  0.99049097 -0.02491692  0.13530202 -0.00491397 -0.00156945  0.00382818]",,
4,,,,,"[-0.26307153 -0.17612694 -0.94856359 -0.28899326  0.95243505 -0.09669738
  0.92047623  0.24869014 -0.30145805  0.01066298  0.00595385 -0.01408106]",
5,,,,,,"[-7.22212987e-01  1.36377079e-01 -6.78092443e-01 -6.75994394e-03
 -9.81713899e-01 -1.90241270e-01 -6.91637457e-01 -1.32810880e-01
  7.09928758e-01 -6.60129730e-03  5.54752303e-03 -3.67306056e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-4.22054098e-02  9.22566238e-01  3.83523376e-01 -9.02353423e-01
 -1.99994337e-01  3.81785928e-01  4.28925334e-01 -3.29960198e-01
  8.40921706e-01  8.14677682e-04  1.44563317e-02 -7.56266853e-03]",,,,,
1,,"[-0.24001979 -0.81422187 -0.52861442 -0.88420718  0.40813327 -0.22716707
  0.40070953  0.41288008 -0.81790089 -0.00271345  0.01970762 -0.00342386]",,,,
2,,,"[ 0.46650111  0.16740679 -0.86853413  0.0244256  -0.98398986 -0.17654118
 -0.88418321  0.06114217 -0.46312123  0.          0.          0.        ]",,,
3,,,,"[-0.13732101 -0.10756398  0.98466884 -0.0099698  -0.9938857  -0.10996121
  0.99047632 -0.02491695  0.1354092  -0.00832536 -0.00412583  0.00204358]",,
4,,,,,"[-0.2624487  -0.17707248 -0.94855996 -0.28830007  0.95250764 -0.0980422
  0.92087118  0.24773886 -0.3010344   0.00267854  0.00239831 -0.0128259 ]",
5,,,,,,"[-7.22363130e-01  1.36334610e-01 -6.77941355e-01 -7.05090089e-03
 -9.81773791e-01 -1.89922670e-01 -6.91478049e-01 -1.32413028e-01
  7.10158373e-01  6.62710168e-04  3.72219062e-03 -6.47477945e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04227547  0.92268017  0.38324136 -0.90235376 -0.19993418  0.38181652
  0.42891763 -0.32967781  0.84103638  0.00799799  0.01155812 -0.01139007]",,,,,
1,,"[-0.2395915  -0.81483404 -0.52786479 -0.8842536   0.40763194 -0.22788529
  0.40086323  0.41216697 -0.81818508  0.00328236  0.01415759 -0.00805719]",,,,
2,,,"[ 0.46662848  0.16706414 -0.86853175  0.02418806 -0.98404144 -0.17628741
 -0.8841226   0.06125262 -0.46322268  0.          0.          0.        ]",,,
3,,,,"[-1.37476716e-01 -1.07841188e-01  9.84616813e-01 -9.91604540e-03
 -9.93855651e-01 -1.10237613e-01  9.90455280e-01 -2.49186197e-02
  1.35562815e-01  4.74480097e-04  5.04422141e-03 -3.88282025e-03]",,
4,,,,,"[-2.61978506e-01 -1.78123802e-01 -9.48493027e-01 -2.87800951e-01
  9.52519119e-01 -9.93878008e-02  9.21161073e-01  2.46939736e-01
 -3.00803734e-01  3.28368950e-03  8.26060714e-04 -1.17863221e-02]",
5,,,,,,"[-0.72250616  0.13622586 -0.67781068 -0.00757027 -0.98189565 -0.18927116
 -0.691323   -0.13161838  0.71045697  0.00105111  0.00625801 -0.00514942]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04228189  0.92278066  0.382999   -0.90236371 -0.19983157  0.38184712
  0.42889638 -0.32945918  0.8411329   0.00511198  0.01181799 -0.00479397]",,,,,
1,,"[-0.23963876 -0.81530803 -0.52711115 -0.88421367  0.40748899 -0.22829575
  0.40092336  0.41137037 -0.81855667  0.00340554  0.01628286 -0.0121715 ]",,,,
2,,,"[ 0.46667674  0.16662948 -0.86858936  0.02389042 -0.98410839 -0.17595467
 -0.88410526  0.06136299 -0.46324138  0.00168    -0.00295442  0.00619119]",,,
3,,,,"[-0.1376326  -0.10817155  0.98455887 -0.0099158  -0.9938183  -0.110575
  0.9904337  -0.02498141  0.13570921  0.          0.          0.        ]",,
4,,,,,"[-0.26173715 -0.17866489 -0.94845794 -0.28770377  0.95248148 -0.10002787
  0.92126009  0.24669392 -0.30070235 -0.0015604   0.00331372 -0.01607901]",
5,,,,,,"[-0.72262043  0.13613306 -0.6777073  -0.00799165 -0.98199534 -0.18873505
 -0.69119861 -0.13096783  0.71069814  0.00100544  0.00269556 -0.0066451 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04191432  0.9228865   0.38278405 -0.9023738  -0.19943643  0.38202951
  0.42891099 -0.32940179  0.84114791  0.00168667  0.00666219 -0.00268332]",,,,,
1,,"[-0.23974071 -0.81544081 -0.52685928 -0.88417211  0.40751939 -0.22840236
  0.40095398  0.41107693 -0.81868901  0.00661562  0.01556367 -0.01120084]",,,,
2,,,"[ 0.4667846   0.16646877 -0.86856218  0.02376368 -0.98413049 -0.17584749
 -0.88405169  0.06144266 -0.46333283  0.          0.          0.        ]",,,
3,,,,"[-0.1377998  -0.10832354  0.98451889 -0.00999629 -0.99379892 -0.11074372
  0.99040977 -0.02510198  0.13586224  0.          0.          0.        ]",,
4,,,,,"[-0.26122842 -0.17972494 -0.94839794 -0.28766061  0.9523661  -0.10124316
  0.92141797  0.24636914 -0.30048488  0.00418201  0.0083906  -0.01411104]",
5,,,,,,"[-0.7226846   0.13599387 -0.67766707 -0.00813625 -0.98205827 -0.1884022
 -0.69113008 -0.1306417   0.71082484  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0417896   0.92290036  0.38276416 -0.90238738 -0.19931647  0.3820599
  0.42889448 -0.32943541  0.84114315  0.00934921  0.01110011 -0.01294993]",,,,,
1,,"[-0.2401443  -0.81529691 -0.52689842 -0.88410698  0.40782779 -0.22810408
  0.40085639  0.41105666 -0.81874721  0.00697367  0.00524205 -0.0090433 ]",,,,
2,,,"[ 4.66842179e-01  1.65963197e-01 -8.68627937e-01  2.33899772e-02
 -9.84205785e-01 -1.75475049e-01 -8.84031212e-01  6.16019553e-02
 -4.63350545e-01  7.76235620e-03  8.78333987e-04 -6.50024274e-03]",,,
3,,,,"[-0.13807419 -0.10858286  0.98445163 -0.01004974 -0.99376714 -0.11101988
  0.99037077 -0.02522248  0.13612263  0.00419494  0.00500107  0.00148878]",,
4,,,,,"[-0.26076999 -0.18071749 -0.94833545 -0.2879614   0.95216602 -0.10226482
  0.92145383  0.24641642 -0.30033598 -0.00235852  0.00888652 -0.01169273]",
5,,,,,,"[-7.22834329e-01  1.35835786e-01 -6.77539135e-01 -8.54513161e-03
 -9.82171461e-01 -1.87793305e-01 -6.90968611e-01 -1.29953777e-01
  7.11107877e-01 -2.72445031e-04  2.48956657e-03  4.83100675e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04167155  0.92301454  0.38250184 -0.90241083 -0.19909409  0.38212074
  0.42885685 -0.32925024  0.84123486  0.0031097   0.01111811 -0.00263714]",,,,,
1,,"[-0.23995255 -0.81483774 -0.52769504 -0.88416853  0.40787799 -0.22777504
  0.40083488  0.41191616 -0.81832525 -0.00945334  0.00786537  0.00701103]",,,,
2,,,"[ 0.46689949  0.16549823 -0.86868592  0.02297501 -0.98427009 -0.17517026
 -0.8840119   0.06182884 -0.46335755  0.00489339  0.00161862 -0.01299052]",,,
3,,,,"[-1.38467418e-01 -1.08718024e-01  9.84381469e-01 -1.01034700e-02
 -9.93749358e-01 -1.11173855e-01  9.90315306e-01 -2.53396428e-02
  1.36503767e-01 -5.88020589e-03 -3.35693330e-04  6.61525084e-03]",,
4,,,,,"[-2.60438874e-01 -1.81187882e-01 -9.48336795e-01 -2.88118085e-01
  9.52063696e-01 -1.02774963e-01  9.21498613e-01  2.46466378e-01
 -3.00157903e-01 -7.87512457e-04  3.44246603e-03 -8.06798972e-03]",
5,,,,,,"[-0.72278527  0.13588422 -0.67758142 -0.00889652 -0.98222628 -0.18748861
 -0.69101516 -0.12948592  0.71114794  0.00415995  0.00309086 -0.00212802]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04131371  0.92329727  0.3818575  -0.90246577 -0.1984944   0.38230263
  0.42877562 -0.32881898  0.8414449  -0.00835281  0.0039466  -0.00285026]",,,,,
1,,"[-0.23976962 -0.81456545 -0.52819845 -0.8842103   0.40787135 -0.22762487
  0.40085237  0.41246098 -0.81804232 -0.01607708  0.00662655  0.00769618]",,,,
2,,,"[ 4.66829916e-01  1.65294784e-01 -8.68762022e-01  2.28803220e-02
 -9.84305386e-01 -1.74983858e-01 -8.84051077e-01  6.18101434e-02
 -4.63285186e-01  4.12793551e-03  9.70363559e-04 -1.17673799e-02]",,,
3,,,,"[-0.13869375 -0.10875454  0.9843456  -0.01013038 -0.99374394 -0.11122028
  0.99028338 -0.02539737  0.13672459 -0.00580338  0.00319934 -0.0011611 ]",,
4,,,,,"[-2.59992258e-01 -1.81857730e-01 -9.48331000e-01 -2.88396737e-01
  9.51903313e-01 -1.03476568e-01  9.21537434e-01  2.46592466e-01
 -2.99934667e-01 -3.04652494e-04 -5.25379134e-03 -7.48970546e-03]",
5,,,,,,"[-0.72265058  0.13592252 -0.67771737 -0.00901309 -0.98224448 -0.18738762
 -0.69115449 -0.12930748  0.71104499  0.00349137  0.00395155 -0.0017356 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-4.09434129e-02  9.23397821e-01  3.81654485e-01 -9.02521403e-01
 -1.98066810e-01  3.82393395e-01  4.28694297e-01 -3.28794852e-01
  8.41495783e-01  2.02026451e-04  1.98215246e-03 -1.23755597e-02]",,,,,
1,,"[-0.23943824 -0.81460754 -0.52828385 -0.88433645  0.40757637 -0.22766318
  0.40077216  0.4126694  -0.81797651 -0.0074848   0.01034993 -0.00207809]",,,,
2,,,"[ 4.66818869e-01  1.64955195e-01 -8.68832467e-01  2.27048241e-02
 -9.84361498e-01 -1.74690197e-01 -8.84061402e-01  6.18219843e-02
 -4.63263728e-01  4.28174529e-03  9.39369129e-05 -3.38470098e-03]",,,
3,,,,"[-0.13914059 -0.10889001  0.98426756 -0.01011677 -0.99372768 -0.11136676
  0.99022084 -0.02545326  0.13716646 -0.00645713 -0.00327092  0.001523  ]",,
4,,,,,"[-2.59545252e-01 -1.82576520e-01 -9.48315345e-01 -2.88627339e-01
  9.51749779e-01 -1.04243058e-01  9.21591253e-01  2.46653949e-01
 -2.99718710e-01 -1.78272137e-03  3.55422468e-04 -6.19854126e-03]",
5,,,,,,"[-0.72228883  0.13595147 -0.67809723 -0.00921055 -0.98229213 -0.18712861
 -0.69153006 -0.12891528  0.71075101  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04088277  0.92346124  0.38150755 -0.90256601 -0.19792247  0.38236288
  0.42860619 -0.3287037   0.84157628  0.          0.          0.        ]",,,,,
1,,"[-0.23937117 -0.8151153  -0.52753074 -0.88437975  0.40728291 -0.22802016
  0.40071698  0.41195604 -0.81836325 -0.00423195  0.00849169 -0.01391473]",,,,
2,,,"[ 0.46667005  0.16461901 -0.86897622  0.02259152 -0.98442336 -0.17435691
 -0.88414292  0.06173565 -0.46311991  0.00208708 -0.00104952 -0.00557775]",,,
3,,,,"[-1.39646674e-01 -1.09122798e-01  9.84170112e-01 -1.02637635e-02
 -9.93696044e-01 -1.11635380e-01  9.90148095e-01 -2.56908115e-02
  1.37646548e-01 -6.57344749e-03 -3.49265314e-03  8.98981467e-04]",,
4,,,,,"[-0.25926471 -0.1829457  -0.94832098 -0.28862139  0.95170243 -0.10469084
  0.92167212  0.24656307 -0.2995449   0.          0.          0.        ]",
5,,,,,,"[-7.21884439e-01  1.36123809e-01 -6.78493090e-01 -9.50150229e-03
 -9.82319437e-01 -1.86970345e-01 -6.91948181e-01 -1.28524306e-01
  7.10414786e-01 -7.44268904e-03 -2.93493242e-04  5.59686683e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04070088  0.92366922  0.38102294 -0.90271989 -0.19745587  0.38224054
  0.42829909 -0.32839946  0.84185133 -0.00759813 -0.00136     0.00427223]",,,,,
1,,"[-0.23937944 -0.81532921 -0.52719591 -0.88433902  0.40723586 -0.22826155
  0.40080138  0.41157881 -0.81851133 -0.00794758  0.00893968 -0.00935414]",,,,
2,,,"[ 0.46659087  0.16448625 -0.86904385  0.02257294 -0.98444973 -0.17420999
 -0.88418516  0.06166791 -0.46304818  0.          0.          0.        ]",,,
3,,,,"[-0.13975984 -0.10916752  0.98414914 -0.01030394 -0.99368969 -0.11168909
  0.99013176 -0.02575027  0.13775316 -0.00146721 -0.00464708  0.00239794]",,
