2,,,"[ 9.39745622e-01 -4.37638826e-02  3.39061779e-01 -2.47976028e-03
 -9.92619189e-01 -1.21247890e-01  3.41865497e-01  1.13101382e-01
 -9.32918063e-01  7.70562096e-04 -4.16398048e-04 -7.51318689e-03]",,,
3,,,,"[ 0.97666058  0.10841711 -0.18541801  0.07834188 -0.98359792 -0.16247303
 -0.19999164  0.144155   -0.96913492  0.          0.          0.        ]",,
4,,,,,"[-0.48059496 -0.0341133  -0.87627886 -0.28077786  0.95262612  0.1169071
  0.83077804  0.30222469 -0.46740557  0.00143699  0.00324613 -0.00366943]",
5,,,,,,"[ 9.66700461e-01  2.36279478e-03  2.55899657e-01  3.32649477e-02
 -9.92633603e-01 -1.16498200e-01  2.53739355e-01  1.21131353e-01
 -9.59657957e-01 -4.29900101e-04 -5.74445678e-03 -2.50344351e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06714118 -0.99772957 -0.00524701 -0.91980847 -0.05985802 -0.38777458
  0.38658014  0.03086184 -0.92173903  0.02605253  0.02017105 -0.01799224]",,,,,
1,,"[-0.46218339 -0.50588763 -0.72832962 -0.80071029  0.59105102  0.09757901
  0.38111593  0.62828047 -0.67824338  0.00091112  0.00891626 -0.02512782]",,,,
2,,,"[ 0.93979147 -0.04371782  0.33894063 -0.0024415  -0.99261748 -0.12126188
  0.34173972  0.11313336 -0.93296017 -0.01018443  0.00762945  0.00150002]",,,
3,,,,"[ 0.9767573   0.10849364 -0.18486293  0.07852745 -0.98360337 -0.16234983
 -0.19944577  0.14405956 -0.9692615  -0.00519482  0.0049696  -0.0035602 ]",,
4,,,,,"[-0.48124125 -0.0338801  -0.8759331  -0.27991815  0.95287602  0.11693205
  0.83069398  0.30146213 -0.4680469   0.00259888  0.00381476 -0.00373608]",
5,,,,,,"[ 0.96672423  0.00234427  0.25581004  0.03311332 -0.99269233 -0.11604043
  0.25366864  0.12064981 -0.95973735  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06727942 -0.99771576 -0.00604937 -0.91965191 -0.05966156 -0.38817612
  0.38692855  0.03167955 -0.92156519  0.01499824  0.02155733 -0.01004041]",,,,,
1,,"[-0.46263883 -0.50494604 -0.72869389 -0.8002686   0.59155169  0.09816696
  0.38149108  0.62856669 -0.67776724  0.00796128  0.01272404 -0.02445522]",,,,
2,,,"[ 0.93974765 -0.04367924  0.33906708 -0.00239474 -0.99262106 -0.12123405
  0.34186053  0.11311744 -0.93291791  0.          0.          0.        ]",,,
3,,,,"[ 0.97676588  0.10856564 -0.1847753   0.07862755 -0.9836072  -0.16227948
 -0.19936429  0.14398063 -0.9692902   0.          0.          0.        ]",,
4,,,,,"[-0.48124125 -0.0338801  -0.8759331  -0.27991815  0.95287602  0.11693205
  0.83069398  0.30146213 -0.4680469   0.00259888  0.00381476 -0.00373608]",
5,,,,,,"[ 0.96675985  0.00227441  0.25567602  0.03292763 -0.99274115 -0.11567456
  0.25355704  0.12024832 -0.95981717  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06769302 -0.9976719  -0.0082659  -0.91938046 -0.05915868 -0.38889546
  0.3875011   0.033925   -0.92124467 -0.00915251  0.01948297 -0.01259696]",,,,,
1,,"[-0.46327422 -0.50330947 -0.72942193 -0.79959034  0.59230566  0.09914241
  0.3821414   0.62916891 -0.67684132  0.00925334  0.01806533 -0.01118002]",,,,
2,,,"[ 0.93952423 -0.04364147  0.33969051 -0.00234525 -0.99264441 -0.12104268
  0.34247441  0.11292587 -0.93271582  0.01000735 -0.00162005 -0.00223439]",,,
3,,,,"[ 0.97679116  0.10863211 -0.1846025   0.07873391 -0.98360944 -0.16221337
 -0.19919837  0.14391411 -0.96933404  0.          0.          0.        ]",,
4,,,,,"[-0.48222909 -0.0337381  -0.87539524 -0.27864683  0.95326981  0.1167588
  0.83054864  0.3002306  -0.46909545  0.00229681 -0.00578695 -0.00606863]",
5,,,,,,"[ 0.96677171  0.0022546   0.25563133  0.03286224 -0.99276073 -0.11552577
  0.25352028  0.12008767 -0.95984708  0.00457016 -0.0024662   0.00243034]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06792055 -0.9976379  -0.01026168 -0.91919644 -0.05857447 -0.38941853
  0.38789764  0.035882   -0.92100361 -0.02289194  0.0217886  -0.00912148]",,,,,
1,,"[-4.63813341e-01 -5.02618318e-01 -7.29555891e-01 -7.99328182e-01
  5.92521981e-01  9.99604954e-02  3.82035900e-01  6.29517648e-01
 -6.76576571e-01 -1.50536071e-04  1.69428587e-02  6.17806707e-03]",,,,
2,,,"[ 0.93942037 -0.04360779  0.33998194 -0.00229292 -0.99265132 -0.12098677
  0.34275954  0.11287789 -0.93261685  0.          0.          0.        ]",,,
3,,,,"[ 0.97678727  0.10874194 -0.18455843  0.07888174 -0.98362236 -0.16206423
 -0.19915897  0.14374399 -0.96936756 -0.00489347 -0.00390851  0.00605974]",,
4,,,,,"[-4.82779046e-01 -3.39653087e-02 -8.75083261e-01 -2.78198811e-01
  9.53435433e-01  1.16474438e-01  8.30379298e-01  2.99678546e-01
 -4.69747757e-01 -9.82682686e-05 -3.81964422e-03 -1.10326689e-02]",
5,,,,,,"[ 9.66783573e-01  2.26633893e-03  2.55586353e-01  3.27656041e-02
 -9.92809110e-01 -1.15136055e-01  2.53487545e-01  1.19686088e-01
 -9.59905793e-01  2.86335591e-03 -7.79986335e-03 -1.77145877e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06796421 -0.99762577 -0.01111901 -0.9192067  -0.05828129 -0.38943839
  0.38786575  0.03668853 -0.92098533 -0.02127575  0.02674139 -0.00755935]",,,,,
1,,"[-4.64239434e-01 -5.02612599e-01 -7.29288771e-01 -7.99222934e-01
  5.92598243e-01  1.00349212e-01  3.81738441e-01  6.29450426e-01
 -6.76806975e-01 -3.69811780e-03  1.66059732e-02  4.53307119e-04]",,,,
2,,,"[ 0.93942238 -0.04352314  0.33998723 -0.00220793 -0.99265319 -0.12097278
  0.34275458  0.11289387 -0.93261671  0.          0.          0.        ]",,,
3,,,,"[ 0.97678727  0.10874194 -0.18455843  0.07888174 -0.98362236 -0.16206423
 -0.19915897  0.14374399 -0.96936756  0.          0.          0.        ]",,
4,,,,,"[-0.48290062 -0.03414747 -0.87500906 -0.27810961  0.953486    0.11627329
  0.83033846  0.29949689 -0.46993572 -0.00132669 -0.00425142 -0.00949529]",
5,,,,,,"[ 0.96677171  0.0023282   0.25563067  0.03278925 -0.99282847 -0.11496357
  0.25352973  0.11952547 -0.95991482  0.00145096 -0.00564325 -0.00368702]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06832817 -0.99758626 -0.01235838 -0.91934672 -0.05814845 -0.38912742
  0.38746959  0.03794996 -0.92110082 -0.01199689  0.01296508 -0.00366703]",,,,,
1,,"[-0.4652068  -0.50273265 -0.72858935 -0.79896704  0.59281654  0.10109495
  0.38109608  0.62914895 -0.6774491   0.01294211  0.01595187 -0.01780941]",,,,
2,,,"[ 0.93946834 -0.04344896  0.33986972 -0.00219799 -0.99267105 -0.12082741
  0.34262867  0.1127665  -0.93267851 -0.00471373  0.00620228 -0.00559027]",,,
3,,,,"[ 0.97679581  0.10880651 -0.1844752   0.07898984 -0.98363826 -0.16191497
 -0.19907426  0.1435862  -0.96940834 -0.00197973  0.00226009 -0.00710003]",,
4,,,,,"[-0.48302578 -0.03451799 -0.87492541 -0.27820025  0.9534965   0.11597002
  0.83023526  0.29942099 -0.4701663  -0.00256934  0.00561708 -0.00705   ]",
5,,,,,,"[ 0.96675985  0.00236906  0.25567516  0.03283375 -0.99282824 -0.11495163
  0.25356921  0.1195254  -0.95990426  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06899394 -0.99752946 -0.01321949 -0.91936518 -0.05843199 -0.38904152
  0.38730795  0.03899504 -0.92112529 -0.00702546  0.01714921 -0.00818588]",,,,,
1,,"[-0.4661025  -0.50216553 -0.72840809 -0.79861383  0.5931146   0.10213251
  0.38074206  0.62932097 -0.67748854  0.0107968   0.01361763 -0.01633859]",,,,
2,,,"[ 0.93942438 -0.04338216  0.33999975 -0.00217969 -0.99269398 -0.12063995
  0.34274931  0.11259102 -0.93265548  0.01156684 -0.00466269 -0.00801889]",,,
3,,,,"[ 0.97680432  0.10886365 -0.18439638  0.07910598 -0.98366647 -0.16168678
 -0.19898634  0.14334949 -0.96946142 -0.00308547  0.00285435 -0.00383051]",,
4,,,,,"[-0.48293937 -0.03460308 -0.87496967 -0.27811093  0.95354409  0.11579279
  0.83031537  0.29925957 -0.47012747 -0.00364159  0.00611478 -0.00420338]",
5,,,,,,"[ 0.96680424  0.00237674  0.25550718  0.03282644 -0.99282585 -0.11497543
  0.25340085  0.11954612 -0.95994627  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06926876 -0.99750511 -0.01361343 -0.91939691 -0.0585365  -0.38895081
  0.38718355  0.03945828 -0.92115787 -0.01340441  0.02043343 -0.00465313]",,,,,
1,,"[-0.46644164 -0.5016079  -0.7285751  -0.79848436  0.59317133  0.10281292
  0.38059809  0.62971206 -0.67720587  0.01634463  0.00420368 -0.00795325]",,,,
2,,,"[ 9.39438372e-01 -4.34091864e-02  3.39957599e-01 -2.23779503e-03
 -9.92701481e-01 -1.20574156e-01  3.42710547e-01  1.12511232e-01
 -9.32678984e-01  1.46166775e-02 -3.38882208e-03 -4.70300671e-04]",,,
3,,,,"[ 0.97684194  0.1088849  -0.18418442  0.07917252 -0.98367178 -0.16162051
 -0.19877508  0.14329535 -0.96951254  0.          0.          0.        ]",,
4,,,,,"[-0.48291999 -0.0345303  -0.87498329 -0.27796315  0.95358863  0.11578082
  0.83037616  0.29912602 -0.47010516  0.          0.          0.        ]",
5,,,,,,"[ 0.96693876  0.00236677  0.25499772  0.03266708 -0.99286776 -0.11465659
  0.25290769  0.11919593 -0.96011962  0.00398853 -0.00269908  0.00378478]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07023669 -0.99743769 -0.01359875 -0.91948605 -0.05944956 -0.38860164
  0.38679747  0.03979797 -0.92130558 -0.01747101  0.01400995  0.00825408]",,,,,
1,,"[-0.46697408 -0.50078207 -0.72880199 -0.79833804  0.59317132  0.10394277
  0.38025174  0.63036898 -0.676789    0.02148342  0.00346601  0.01408693]",,,,
2,,,"[ 9.39620082e-01 -4.32675802e-02  3.39473146e-01 -2.21203009e-03
 -9.92722384e-01 -1.20404893e-01  3.42212225e-01  1.12383931e-01
 -9.32877596e-01 -8.81469995e-03  8.18371773e-05  4.05925140e-03]",,,
3,,,,"[ 0.97680038  0.10897347 -0.18435235  0.07925379 -0.98367892 -0.16153736
 -0.19894684  0.14317913 -0.9694945  -0.00106975 -0.00123274  0.00754013]",,
4,,,,,"[-4.82602564e-01 -3.42961712e-02 -8.75167631e-01 -2.77509222e-01
  9.53736146e-01  1.15654621e-01  8.30712490e-01  2.98682326e-01
 -4.69793010e-01 -4.11082990e-04 -7.17562390e-03 -7.56621221e-03]",
5,,,,,,"[ 0.96701698  0.00237934  0.25470079  0.03257004 -0.99290264 -0.11438255
  0.25262096  0.11890549 -0.96023121  0.00421325  0.00168228  0.00596628]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07148483 -0.99736027 -0.01273913 -0.91958592 -0.06095276 -0.38813189
  0.38633086  0.03946024 -0.92151566  0.          0.          0.        ]",,,,,
1,,"[-0.46769802 -0.50067031 -0.72841459 -0.79824914  0.59313079  0.10485314
  0.37954827  0.63049592 -0.67706573  0.00615523  0.01037216  0.01296667]",,,,
2,,,"[ 0.939652   -0.04313829  0.33940126 -0.00217233 -0.99275152 -0.12016566
  0.34212484  0.11217661 -0.93293466 -0.00518384 -0.00301367  0.00692968]",,,
3,,,,"[ 0.97676273  0.10894475 -0.1845687   0.07919531 -0.98368569 -0.16152459
 -0.19915488  0.14315422 -0.96945543  0.00497643 -0.00250882  0.01094812]",,
4,,,,,"[-0.48202559 -0.03404654 -0.87549541 -0.27704465  0.95389741  0.11543829
  0.83120252  0.29819552 -0.46923538 -0.00187052 -0.00258714 -0.00508365]",
5,,,,,,"[ 0.96717162  0.00248984  0.25411189  0.03246153 -0.99297035 -0.11382204
  0.25204226  0.11833431 -0.96045355  0.00322246 -0.0029217   0.00297313]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07190008 -0.99733341 -0.01250613 -0.91963977 -0.06143446 -0.3879284
  0.38612566  0.03939321 -0.92160461  0.          0.          0.        ]",,,,,
1,,"[-0.46809226 -0.50096596 -0.72795784 -0.79827252  0.59304     0.10518795
  0.37901252  0.63034644 -0.67750479  0.00830871  0.01089621  0.00961149]",,,,
2,,,"[ 0.93963803 -0.04309719  0.33944515 -0.00212844 -0.99275336 -0.12015172
  0.34216348  0.11217664 -0.93292055  0.          0.          0.        ]",,,
3,,,,"[ 0.97674176  0.10891797 -0.18469546  0.07913501 -0.98367909 -0.16159504
 -0.19928167  0.14322074 -0.96941967  0.          0.          0.        ]",,
4,,,,,"[-0.48171133 -0.03392363 -0.87567322 -0.27684386  0.95396806  0.11533611
  0.83145167  0.29798344 -0.46892878  0.          0.          0.        ]",
5,,,,,,"[ 0.96729362  0.00255155  0.25364647  0.03231606 -0.99304077 -0.11324947
  0.25159235  0.11774234 -0.96064446  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07284264 -0.99726092 -0.01283172 -0.91967303 -0.06218655 -0.38772981
  0.38586982  0.04004426 -0.9216838  -0.00940181  0.00529563  0.00716039]",,,,,
1,,"[-0.46902034 -0.50161214 -0.72691484 -0.79807395  0.59324035  0.10556444
  0.37828281  0.62964366 -0.67856538  0.01821529  0.00181878 -0.00921558]",,,,
2,,,"[ 0.93966795 -0.04305257  0.33936797 -0.00217372 -0.99278039 -0.11992638
  0.34208101  0.11195329 -0.9329775   0.00873232  0.00358564 -0.00167432]",,,
3,,,,"[ 9.76725038e-01  1.08923462e-01 -1.84780614e-01  7.91287543e-02
 -9.83680215e-01 -1.61590726e-01 -1.99366086e-01  1.43208246e-01
 -9.69404071e-01  6.34371256e-03  3.66902351e-03  5.85111324e-04]",,
4,,,,,"[-4.80924752e-01 -3.36558341e-02 -8.76115530e-01 -2.76304529e-01
  9.54162873e-01  1.15017440e-01  8.32085900e-01  2.97389457e-01
 -4.68179797e-01 -2.43880018e-03  4.50903131e-03  7.50233885e-04]",
5,,,,,,"[ 9.67359655e-01  2.59421975e-03  2.53394089e-01  3.22742303e-02
 -9.93065621e-01 -1.13043505e-01  2.51343725e-01  1.17531826e-01
 -9.60735339e-01  2.74100807e-04 -4.42177011e-03  5.69552509e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07415155 -0.99715412 -0.0136046  -0.91965208 -0.0630995  -0.38763174
  0.38567017  0.04125497 -0.92171378 -0.01631641  0.01806188  0.0127177 ]",,,,,
1,,"[-0.4699381  -0.50108844 -0.72668325 -0.79745438  0.59397253  0.10612799
  0.37845038  0.62937032 -0.6787255   0.01700368  0.00715923 -0.01222619]",,,,
2,,,"[ 0.93981745 -0.04301229  0.33895886 -0.00221587 -0.99279121 -0.11983669
  0.3416698   0.11187353 -0.93313781  0.          0.          0.        ]",,,
3,,,,"[ 9.76708303e-01  1.08928971e-01 -1.84865801e-01  7.91225138e-02
 -9.83681353e-01 -1.61586418e-01 -1.99450527e-01  1.43195747e-01
 -9.69388475e-01 -1.72028015e-03  5.29837608e-03 -5.13443432e-04]",,
4,,,,,"[-4.80590263e-01 -3.34609226e-02 -8.76306551e-01 -2.75955362e-01
  9.54277672e-01  1.14903248e-01  8.32395005e-01  2.97042901e-01
 -4.67850275e-01 -5.56517765e-03  7.91132392e-04 -2.77582509e-03]",
5,,,,,,"[ 0.96745935  0.00262054  0.25301292  0.0321637  -0.99310832 -0.11270012
  0.25097391  0.11717062 -0.96087622  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07504961 -0.99708594 -0.01368095 -0.91956244 -0.06389468 -0.38771428
  0.38571033  0.04167829 -0.92167805 -0.0175784   0.00731838  0.01117333]",,,,,
1,,"[-0.47029653 -0.50047009 -0.72687756 -0.79716288  0.59427959  0.10659804
  0.37861938  0.62957247 -0.67844382  0.01651787  0.00861764 -0.00608163]",,,,
2,,,"[ 0.93990705 -0.04299093  0.33871303 -0.00223834 -0.9927956  -0.11979868
  0.34142309  0.11184147 -0.9332318   0.          0.          0.        ]",,,
3,,,,"[ 9.76691567e-01  1.08934486e-01 -1.84950963e-01  7.91162630e-02
 -9.83682728e-01 -1.61582236e-01 -1.99534955e-01  1.43183378e-01
 -9.69373114e-01 -9.46909655e-04 -3.53205204e-03  5.27080242e-03]",,
4,,,,,"[-0.48003819 -0.03291024 -0.87662993 -0.27513509  0.95452353  0.11482813
  0.83298487  0.29631357 -0.46726251  0.          0.          0.        ]",
5,,,,,,"[ 0.96760425  0.00255832  0.25245884  0.03197108 -0.99314038 -0.11247212
  0.25043934  0.11689988 -0.96104864  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07645921 -0.99698992 -0.01284619 -0.91934733 -0.06550593 -0.3879554
  0.38594614  0.04147286 -0.92158855 -0.01789721  0.00317085  0.00835424]",,,,,
1,,"[-0.47017806 -0.49937263 -0.72770818 -0.79717218  0.59413148  0.10735077
  0.37874626  0.63058279 -0.67743353 -0.0087382   0.01125085  0.01674026]",,,,
2,,,"[ 0.93996874 -0.04288732  0.33855494 -0.002173   -0.99280363 -0.11973282
  0.34125364  0.11180943 -0.93329756 -0.00728768 -0.00199622  0.00428367]",,,
3,,,,"[ 0.97664559  0.10899821 -0.18515607  0.07913545 -0.98366955 -0.16165254
 -0.19975225  0.14322483 -0.96932215  0.00172404  0.00285411  0.0069037 ]",,
4,,,,,"[-0.47950065 -0.03236137 -0.87694454 -0.27417153  0.9548188   0.11467795
  0.83361199  0.29542139 -0.4667088   0.0046412  -0.00486213 -0.00843038]",
5,,,,,,"[ 0.96767148  0.0025152   0.25220147  0.03184403 -0.99316649 -0.11227749
  0.25019566  0.11667883 -0.96113898  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07754715 -0.99692306 -0.01144114 -0.91920008 -0.06704806 -0.38804102
  0.38607992  0.04060818 -0.92157114  0.          0.          0.        ]",,,,,
1,,"[-4.70932590e-01 -4.99627971e-01 -7.27045052e-01 -7.97140804e-01
  5.94035547e-01  1.08112633e-01  3.77874524e-01  6.30471009e-01
 -6.78024550e-01  2.19948590e-03  8.69882107e-03 -7.09781423e-04]",,,,
2,,,"[ 9.39849305e-01 -4.28970955e-02  3.38885122e-01 -2.16192212e-03
 -9.92810554e-01 -1.19677155e-01  3.41582512e-01  1.11745847e-01
 -9.33185052e-01  7.31054414e-03  8.00669193e-04 -1.20017142e-03]",,,
3,,,,"[ 0.97660347  0.10893721 -0.18541398  0.07902289 -0.98366834 -0.16171423
 -0.20000261  0.14327872 -0.96926244 -0.00105284  0.00316298  0.00563619]",,
4,,,,,"[-0.47841035 -0.03213254 -0.87754813 -0.27313699  0.95520484  0.11392929
  0.83457738  0.29419585 -0.46575647 -0.00301147  0.00193268 -0.00737919]",
5,,,,,,"[ 0.96789306  0.00249559  0.25134996  0.0315245  -0.99326071 -0.11153201
  0.2493777   0.11587474 -0.96144882 -0.00581771 -0.00177217  0.00225572]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07791477 -0.99689153 -0.01167732 -0.91910187 -0.06728706 -0.38823185
  0.38623935  0.04098161 -0.92148752 -0.01184847  0.01203394  0.00762324]",,,,,
1,,"[-0.4719232  -0.4995071  -0.72648532 -0.79671556  0.5944803   0.10879991
  0.37753485  0.63014742 -0.67851411  0.00630533  0.0064193  -0.00873559]",,,,
2,,,"[ 0.93992495 -0.04283463  0.33868314 -0.00214048 -0.99281676 -0.11962522
  0.34137442  0.11171379 -0.93326493  0.00121611  0.00697261 -0.00532703]",,,
3,,,,"[ 0.97663273  0.10889394 -0.18528526  0.07898131 -0.98365807 -0.16179746
 -0.19987613  0.14338262 -0.96927324  0.00264574  0.00235581 -0.00557952]",,
4,,,,,"[-0.4777159  -0.03231469 -0.87791992 -0.27289646  0.95534479  0.11333072
  0.83505398  0.29372111 -0.46520197 -0.00306548  0.01010996 -0.00433251]",
5,,,,,,"[ 9.67946851e-01  2.58907184e-03  2.51141777e-01  3.15172521e-02
 -9.93294477e-01 -1.11233245e-01  2.49169738e-01  1.15583168e-01
 -9.61537863e-01 -4.44481755e-03 -3.97777511e-03 -8.67664581e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07839174 -0.99683815 -0.01297671 -0.91907518 -0.06722146 -0.38830663
  0.38620656  0.04236659 -0.92143881 -0.01443398  0.01152265  0.01077993]",,,,,
1,,"[-0.47255059 -0.49855008 -0.72673485 -0.79626099  0.59493782  0.10962375
  0.37770909  0.63047343 -0.67811419  0.          0.          0.        ]",,,,
2,,,"[ 0.94000055 -0.04277217  0.33848118 -0.00211903 -0.99282302 -0.1195733
  0.34116635  0.11168171 -0.93334481  0.00659411  0.00500447 -0.00149732]",,,
3,,,,"[ 0.97665767  0.10879593 -0.18521132  0.07890989 -0.98367674 -0.16171854
 -0.19978243  0.14332865 -0.96930051  0.          0.          0.        ]",,
4,,,,,"[-4.77127904e-01 -3.24441189e-02 -8.78234735e-01 -2.72931275e-01
  9.55375866e-01  1.12984382e-01  8.35378590e-01  2.93605740e-01
 -4.64691498e-01 -2.31229514e-03  8.19498207e-03 -5.82386507e-04]",
5,,,,,,"[ 9.68023861e-01  2.63166557e-03  2.50844322e-01  3.13903838e-02
 -9.93356097e-01 -1.10715908e-01  2.48886406e-01  1.15049741e-01
 -9.61675009e-01 -6.33622613e-03 -8.50444939e-03  2.31749727e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07871131 -0.99680339 -0.01369383 -0.91894802 -0.06722496 -0.38860691
  0.38644412  0.04317168 -0.92130186 -0.01655209  0.01362336  0.01277339]",,,,,
1,,"[-0.47265761 -0.49793935 -0.72708394 -0.7961104   0.59506999  0.10999958
  0.3778927   0.63083126 -0.67767905  0.00299115 -0.00574267 -0.00403375]",,,,
2,,,"[ 9.40060207e-01 -4.27392702e-02  3.38319611e-01 -2.15280599e-03
 -9.92838833e-01 -1.19441617e-01  3.41001715e-01  1.11553974e-01
 -9.33420284e-01  3.50744138e-03  3.76659632e-03  6.13980577e-04]",,,
3,,,,"[ 0.9766452   0.1088412  -0.18525049  0.07894964 -0.98367355 -0.16171854
 -0.19982769  0.14331617 -0.96929302  0.          0.          0.        ]",,
4,,,,,"[-0.47685168 -0.03250642 -0.87838241 -0.27298838  0.95537629  0.11284279
  0.83551761  0.29359748 -0.46444666 -0.00524008  0.00468498 -0.00223178]",
5,,,,,,"[ 0.96807902  0.0026601   0.25063108  0.0312774  -0.99340959 -0.11026735
  0.24868602  0.11458659 -0.96178217 -0.00432482 -0.00681555  0.00153049]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07933112 -0.99674081 -0.01463694 -0.91858607 -0.0673919  -0.38943273
  0.3871771   0.04433941 -0.92093849 -0.02491056  0.01934004  0.00827791]",,,,,
1,,"[-0.47260594 -0.49692108 -0.72781366 -0.79599361  0.5951236   0.11055303
  0.37820291  0.63158313 -0.67680493  0.0018694   0.00312102  0.01369067]",,,,
2,,,"[ 9.40091988e-01 -4.26100942e-02  3.38247602e-01 -2.11292710e-03
 -9.92867854e-01 -1.19202160e-01  3.40914353e-01  1.11346303e-01
 -9.33477152e-01 -6.66964939e-03 -1.97470188e-04 -7.14461692e-03]",,,
3,,,,"[ 0.97662843  0.10883923 -0.18534005  0.07895147 -0.98368725 -0.16163543
 -0.19990892  0.14322488 -0.96928995  0.          0.          0.        ]",,
4,,,,,"[-0.47661109 -0.03260308 -0.87850936 -0.27308788  0.95536458  0.11270102
  0.83562233  0.29362484 -0.46424085  0.          0.          0.        ]",
5,,,,,,"[ 9.68090641e-01  2.65012930e-03  2.50586276e-01  3.12021942e-02
 -9.93437426e-01 -1.10037199e-01  2.48650212e-01  1.14344825e-01
 -9.61820160e-01  2.00534728e-03 -6.40749873e-04  5.40687190e-03]"
