3,,,,"[ 9.78059345e-01  9.27798264e-02 -1.86525662e-01  6.84502804e-02
 -9.88763266e-01 -1.32897775e-01 -1.96759950e-01  1.17214177e-01
 -9.73419957e-01  4.46377974e-03  3.61442566e-04  4.27354546e-03]",,
4,,,,,"[-0.54903854 -0.03999657 -0.83483938 -0.32844255  0.92882292  0.17150354
  0.76855839  0.36835886 -0.52309615  0.0149238  -0.00949728 -0.00882933]",
5,,,,,,"[ 0.95265967 -0.01459551  0.30368821  0.04599497 -0.98043274 -0.1914051
  0.30053954  0.19631205 -0.9333474  -0.00735045  0.00659192 -0.00323127]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.35481772 -0.87262368 -0.3356074  -0.75953153 -0.05972174 -0.6477231
  0.54517545  0.48472804 -0.68397553  0.01675065  0.05279732 -0.02682417]",,,,,
1,,"[-0.72344417 -0.41047883 -0.55509977 -0.56555733  0.81349876  0.13551638
  0.39594637  0.41197926 -0.82067025  0.03447066  0.03561842 -0.01577964]",,,,
2,,,"[ 0.9422169  -0.04792202  0.33155814 -0.01119048 -0.99366553 -0.1118193
  0.33481651  0.10164773 -0.93678472  0.00470194 -0.0021469  -0.0041668 ]",,,
3,,,,"[ 0.97804751  0.09283986 -0.18655786  0.06847461 -0.98873989 -0.13305827
 -0.19681033  0.11736283 -0.97339175  0.          0.          0.        ]",,
4,,,,,"[-0.54882285 -0.03986652 -0.83498722 -0.32803801  0.92901113  0.17125816
  0.76888494  0.36789802 -0.52294025  0.00969068 -0.00981367 -0.00791747]",
5,,,,,,"[ 9.52645705e-01 -1.45442725e-02  3.03734459e-01  4.60286423e-02
 -9.80448823e-01 -1.91314817e-01  3.00578644e-01  1.96235723e-01
 -9.33350905e-01 -7.85780698e-03 -2.31838203e-03  4.20022756e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.35489492 -0.87226954 -0.33644522 -0.75850849 -0.05826158 -0.64905343
  0.54654771  0.48554231 -0.68230058  0.04583139  0.05305099 -0.01723427]",,,,,
1,,"[-0.72001961 -0.41264493 -0.55793907 -0.56942579  0.81085807  0.13514243
  0.39664356  0.41501008 -0.81880438 -0.01293998  0.00409961 -0.01627873]",,,,
2,,,"[ 0.94224871 -0.04783525  0.33148027 -0.01110787 -0.99366657 -0.11181936
  0.33472974  0.1016796  -0.9368124   0.          0.          0.        ]",,,
3,,,,"[ 0.97804049  0.09296321 -0.18653324  0.06852025 -0.98868215 -0.13346408
 -0.19682933  0.11775197 -0.97334104 -0.00732397  0.00679696 -0.01068642]",,
4,,,,,"[-0.54819518 -0.03990523 -0.83539787 -0.32721987  0.92947101  0.17032555
  0.76968122  0.36673043 -0.52258932  0.0018275   0.00191849 -0.00843422]",
5,,,,,,"[ 0.95268618 -0.01456457  0.30360648  0.04596448 -0.98046107 -0.19126637
  0.30046013  0.19617194 -0.93340225 -0.00592836 -0.00420576  0.00443669]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.35499686 -0.87177611 -0.33761461 -0.75742981 -0.05652675 -0.65046505
  0.54797563  0.48663242 -0.68037603  0.03508913  0.04010558  0.00265438]",,,,,
1,,"[-0.71699276 -0.41377134 -0.56099441 -0.57290283  0.8082488   0.1360744
  0.39711938  0.41895963 -0.81655931 -0.04330879 -0.0297662  -0.01318491]",,,,
2,,,"[ 0.94228309 -0.04766373  0.33140722 -0.01094015 -0.99366972 -0.11180593
  0.33463845  0.10172719 -0.93683962  0.00351938 -0.00956118  0.00268931]",,,
3,,,,"[ 0.97808121  0.09319134 -0.18620559  0.06872032 -0.98862101 -0.13381372
 -0.19655703  0.11808458 -0.97335578  0.          0.          0.        ]",,
4,,,,,"[-0.54727714 -0.04002228 -0.83599409 -0.32637092  0.92998692  0.16913412
  0.77069444  0.36540737 -0.5220227  -0.00623441  0.00611931 -0.00649712]",
5,,,,,,"[ 9.52820052e-01 -1.46279960e-02  3.03183058e-01  4.58590530e-02
 -9.80435001e-01 -1.91426342e-01  3.00051483e-01  1.96298545e-01
 -9.33507300e-01 -1.61804724e-04 -9.12541058e-03  4.00896464e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.35514896 -0.8714214  -0.33836957 -0.7569203  -0.05565133 -0.65113331
  0.54858078  0.48736811 -0.67936106  0.00635324  0.03345609  0.00717423]",,,,,
1,,"[-0.71588611 -0.41426331 -0.56204333 -0.57426473  0.80721263  0.13648352
  0.39714834  0.42046837 -0.81576911 -0.041094   -0.04278517 -0.00491796]",,,,
2,,,"[ 0.94216874 -0.04762876  0.33173719 -0.01080321 -0.99365175 -0.11198005
  0.33496471  0.10192027 -0.93670216 -0.00117769  0.00690538  0.00257007]",,,
3,,,,"[ 0.97809785  0.09320216 -0.18611274  0.06870929 -0.98859917 -0.13397892
 -0.19647806  0.11825682 -0.97335057  0.00640077 -0.00154489 -0.00821585]",,
4,,,,,"[-0.54680204 -0.0400446  -0.83630384 -0.32594214  0.93023991  0.16856878
  0.77121294  0.36476039 -0.52170931 -0.00851581  0.00982052 -0.00451067]",
5,,,,,,"[ 0.95292591 -0.01468562  0.3028474   0.04591658 -0.98031696 -0.19201638
  0.29970632  0.1968831  -0.93349511  0.00718406 -0.01084775  0.00509546]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.35565999 -0.87078091 -0.33947976 -0.75613107 -0.05459174 -0.65213912
  0.54933752  0.48863098 -0.6778406  -0.02879936  0.04110384  0.01010859]",,,,,
1,,"[-0.71444753 -0.41546462 -0.56298648 -0.57617709  0.80584589  0.13650038
  0.39696926  0.42190228 -0.8151158  -0.00877716 -0.02790749 -0.00915524]",,,,
2,,,"[ 0.9421554  -0.04758745  0.331781   -0.0107594  -0.9936537  -0.11196669
  0.33500363  0.10192026 -0.93668821  0.          0.          0.        ]",,,
3,,,,"[ 0.97808375  0.09340301 -0.18608614  0.06884888 -0.98854474 -0.13430924
 -0.19649938  0.11855386 -0.97331024 -0.00502908 -0.0011     -0.00268667]",,
4,,,,,"[-0.54574492 -0.03964635 -0.83701294 -0.32505191  0.93068026  0.16785564
  0.77233656  0.36367902 -0.52080114 -0.00938152  0.01051491  0.00216541]",
5,,,,,,"[ 0.95295098 -0.01466638  0.30276945  0.04606648 -0.98022019 -0.19247446
  0.2996036   0.19736625 -0.93342616  0.00787636 -0.00811076  0.00284634]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.35593695 -0.87022424 -0.34061494 -0.75615926 -0.05402234 -0.65215379
  0.54911924  0.48968476 -0.67725667 -0.0248573   0.0535028  -0.00186746]",,,,,
1,,"[-0.71346807 -0.41670194 -0.56331394 -0.57735608  0.80514328  0.13566223
  0.39701771  0.42202343 -0.81502941  0.02679797 -0.00773275 -0.02341621]",,,,
2,,,"[ 0.94214206 -0.04757374  0.33182086 -0.01068773 -0.99363783 -0.11211383
  0.33504345  0.10208074 -0.93665644  0.00730783  0.00107521 -0.01278039]",,,
3,,,,"[ 0.9780434   0.09351989 -0.18623945  0.06890051 -0.98850918 -0.13454495
 -0.19668203  0.11875881 -0.97324845 -0.00251681  0.00418127  0.00538813]",,
4,,,,,"[-5.44771014e-01 -3.87710043e-02 -8.37687940e-01 -3.24252454e-01
  9.30972430e-01  1.67781613e-01  7.73359309e-01  3.63024975e-01
 -5.19738380e-01 -3.99570446e-03  3.86655302e-04  3.37324594e-03]",
5,,,,,,"[ 0.95305392 -0.01462605  0.30244718  0.04636471 -0.98000524 -0.19349384
  0.2992299   0.19843294 -0.9333197   0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.35578202 -0.86992619 -0.34153711 -0.75658159 -0.05356528 -0.65170168
  0.54863783  0.49026443 -0.6772277  -0.01212759  0.02696311  0.0041702 ]",,,,,
1,,"[-0.71305633 -0.41669699 -0.5638391  -0.57755076  0.80504054  0.13544323
  0.39747457  0.42222431 -0.81470292  0.02685272 -0.01455379 -0.02824631]",,,,
2,,,"[ 0.94234918 -0.0474605   0.33124843 -0.01063419 -0.99363852 -0.11211362
  0.33446216  0.10212762 -0.93685915 -0.00214119  0.00392753 -0.0079013 ]",,,
3,,,,"[ 0.97801968  0.09360951 -0.18631898  0.06898128 -0.98850359 -0.13454497
 -0.19677166  0.11873511 -0.97323327 -0.00245484  0.00264382 -0.00739256]",,
4,,,,,"[-0.54434818 -0.03827806 -0.83798553 -0.32387485  0.93109058  0.16785534
  0.77381525  0.36277421 -0.51923476  0.          0.          0.        ]",
5,,,,,,"[ 0.95318308 -0.01455436  0.30204335  0.046632   -0.97981843 -0.1943743
  0.29877662  0.19935918 -0.93326765  0.00196896  0.00367808  0.00475805]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.35518365 -0.86923215 -0.3439186  -0.75760773 -0.05214747 -0.65062363
  0.5476085   0.49164626 -0.67705892 -0.03061319  0.03192854  0.01303878]",,,,,
1,,"[-0.71233627 -0.41570253 -0.56548057 -0.57734853  0.80519976  0.1353588
  0.39905581  0.42290038 -0.81357823  0.02878806 -0.029374   -0.01734527]",,,,
2,,,"[ 9.42495087e-01 -4.74361402e-02  3.30836547e-01 -1.06607233e-02
 -9.93639712e-01 -1.12099932e-01  3.34049933e-01  1.02126678e-01
 -9.37006248e-01 -4.55517275e-03  5.39082289e-03  7.79127819e-04]",,,
3,,,,"[ 0.97798886  0.09378433 -0.18639282  0.06914791 -0.98849115 -0.13454969
 -0.19686632  0.11869942 -0.97321832  0.0011124   0.00951862 -0.01670181]",,
4,,,,,"[-5.43227665e-01 -3.71867459e-02 -8.38761211e-01 -3.23117539e-01
  9.31331573e-01  1.67977786e-01  7.74918241e-01  3.62268721e-01
 -5.17940751e-01 -1.46273221e-03  6.14881457e-04  5.78618050e-03]",
5,,,,,,"[ 0.95327323 -0.01445089  0.30176369  0.04678331 -0.97974515 -0.19470687
  0.2984652   0.19972635 -0.93328876  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.3541593  -0.86864412 -0.34645154 -0.75887177 -0.05044212 -0.64928373
  0.54652073  0.49286217 -0.67705404 -0.01625497 -0.00621676  0.04105884]",,,,,
1,,"[-0.71189559 -0.41446547 -0.56694172 -0.57638684  0.80603185  0.13450222
  0.40122655  0.42252931 -0.81270296 -0.02265329 -0.02807319  0.01439509]",,,,
2,,,"[ 0.94266991 -0.04736848  0.33034777 -0.01073143 -0.99366595 -0.11185866
  0.33355398  0.10190069 -0.93720731  0.          0.          0.        ]",,,
3,,,,"[ 0.97794133  0.09394832 -0.18655956  0.06932557 -0.9885006  -0.13438943
 -0.1970399   0.11849163 -0.97320861 -0.01250299  0.00440311  0.0108075 ]",,
4,,,,,"[-0.54261082 -0.03662301 -0.83918563 -0.32271438  0.93146477  0.16801437
  0.77551866  0.36198364 -0.51724165 -0.00254856 -0.00670099  0.0071725 ]",
5,,,,,,"[ 0.95346417 -0.01405274  0.30117868  0.04715001 -0.97967385 -0.19497709
  0.29779683  0.20010424 -0.93342133  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.35369434 -0.86853081 -0.34720959 -0.75946275 -0.04997832 -0.6486281
  0.54600055  0.49310883 -0.67729385 -0.00482488  0.00326252  0.0288586 ]",,,,,
1,,"[-7.12044042e-01 -4.13723944e-01 -5.67296668e-01 -5.75500253e-01
  8.06751141e-01  1.33985170e-01  4.02234348e-01  4.21882762e-01
 -8.12540570e-01 -4.04034741e-02 -2.95858979e-02 -5.46373427e-04]",,,,
2,,,"[ 0.94272814 -0.04732311  0.33018811 -0.01077803 -0.99368984 -0.11164463
  0.33338791  0.10169176 -0.93728943  0.00542405  0.0013271  -0.00252798]",,,
3,,,,"[ 0.97794379  0.09409908 -0.18647066  0.06951844 -0.98850687 -0.13424346
 -0.19695972  0.11831941 -0.97324578 -0.00278305  0.00819325  0.00169449]",,
4,,,,,"[-0.54139143 -0.03545467 -0.84002277 -0.32180476  0.93176848  0.16807496
  0.77674769  0.36131767 -0.51586095 -0.00286868  0.0028047   0.01594935]",
5,,,,,,"[ 9.53731741e-01 -1.35245665e-02  3.00354537e-01  4.75573318e-02
 -9.79625092e-01 -1.95122539e-01  2.96873815e-01  2.00378620e-01
 -9.33656348e-01 -9.81299765e-03 -4.87804384e-04 -3.96363903e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.35311589 -0.86837858 -0.34817785 -0.76056042 -0.04971235 -0.64736121
  0.54484587  0.49340383 -0.67800861  0.01782876 -0.00367969  0.01412042]",,,,,
1,,"[-0.71261325 -0.41236705 -0.56756991 -0.57355091  0.80832834  0.13283307
  0.40400686  0.42018887 -0.81253898  0.00192145  0.00683737  0.00273086]",,,,
2,,,"[ 9.42786319e-01 -4.72914240e-02  3.30026476e-01 -1.08107780e-02
 -9.93704396e-01 -1.11510580e-01  3.33222269e-01  1.01562806e-01
 -9.37362164e-01  1.32043613e-04 -9.82344151e-04 -8.47356394e-03]",,,
3,,,,"[ 0.97800094  0.09425421 -0.1860922   0.06979599 -0.98853697 -0.1338758
 -0.19657742  0.11794217 -0.97336865  0.00187174 -0.00527889 -0.00202277]",,
4,,,,,"[-0.54039719 -0.03423945 -0.84071303 -0.32074774  0.93210852  0.16820997
  0.77787636  0.36055702 -0.51469105  0.00104992 -0.0077101   0.0186699 ]",
5,,,,,,"[ 0.95391206 -0.01329401  0.29979168  0.04766785 -0.97962111 -0.19511558
  0.29627615  0.20041353 -0.93383869 -0.00518288 -0.00328851 -0.00364752]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.3530733  -0.86800687 -0.3491466  -0.76105606 -0.04940025 -0.64680239
  0.54418098  0.4940888  -0.6780438   0.02237437 -0.01382804  0.0079063 ]",,,,,
1,,"[-0.71313278 -0.41039919 -0.56834345 -0.57169734  0.80966475  0.13268443
  0.40571408  0.41954203 -0.8120226   0.00624125  0.02253556 -0.0203993 ]",,,,
2,,,"[ 0.94293167 -0.04723977  0.32961839 -0.01086493 -0.99372353 -0.11133598
  0.332809    0.10140094 -0.93752664  0.00868761  0.0023883  -0.00343603]",,,
3,,,,"[ 9.77958112e-01  9.44509731e-02 -1.86217476e-01  7.00271806e-02
 -9.88552948e-01 -1.33640096e-01 -1.96708233e-01  1.17654133e-01
 -9.73377515e-01  2.95445323e-04 -6.22522831e-03 -6.74711913e-03]",,
4,,,,,"[-0.53977292 -0.03330215 -0.84115188 -0.31940052  0.93260191  0.1680387
  0.7788638   0.35936703 -0.51402998  0.00218353 -0.01410764  0.00770401]",
5,,,,,,"[ 0.95420711 -0.01294027  0.29886673  0.04791035 -0.97955681 -0.19537848
  0.29528524  0.20075034 -0.93408009 -0.00388659 -0.00478023 -0.00619574]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 3.53260314e-01 -8.67779363e-01 -3.49522613e-01 -7.61018617e-01
 -4.92595487e-02 -6.46857053e-01  5.44111886e-01  4.94502133e-01
 -6.77797693e-01  3.86235444e-03 -6.75702095e-03 -2.19329435e-04]",,,,,
1,,"[-0.71332051 -0.40921085 -0.56896381 -0.57093621  0.81012813  0.13313226
  0.4064544   0.4198081  -0.81151429  0.00556716  0.0121423  -0.00331355]",,,,
2,,,"[ 0.9430926  -0.04713107  0.3291732  -0.01089147 -0.99375158 -0.11108108
  0.33235179  0.10117456 -0.93771309  0.          0.          0.        ]",,,
3,,,,"[ 0.97788429  0.09453842 -0.18656047  0.07010904 -0.9885704  -0.13346537
 -0.19704579  0.11743412 -0.97333546  0.00389161  0.00494862  0.00253122]",,
4,,,,,"[-0.53949098 -0.03297941 -0.84134509 -0.31866669  0.93290151  0.16776861
  0.77935919  0.35861836 -0.51380138 -0.00204411 -0.01186961  0.00093701]",
5,,,,,,"[ 0.95445064 -0.01273261  0.29809706  0.04812825 -0.97943579 -0.19593221
  0.29446163  0.20135451 -0.93421032 -0.0051846  -0.0025906  -0.00366239]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.35393453 -0.86720251 -0.35027153 -0.7605052  -0.04885986 -0.64749095
  0.54439156  0.49555273 -0.67680521 -0.0121128  -0.01222491 -0.0255663 ]",,,,,
1,,"[-0.7135534  -0.40732278 -0.57002595 -0.56976309  0.81083985  0.13382353
  0.40769038  0.42027    -0.81065502 -0.01399126  0.01803076  0.0037239 ]",,,,
2,,,"[ 0.94317959 -0.0470974   0.3289287  -0.01092663 -0.99376456 -0.11096009
  0.33210369  0.10106121 -0.93781305  0.00287471 -0.00614625  0.00423522]",,,
3,,,,"[ 0.97779122  0.09474045 -0.18694539  0.07033337 -0.98859917 -0.13313498
 -0.19742733  0.11702971 -0.973307    0.00412521 -0.00429505 -0.00369594]",,
4,,,,,"[-0.53888038 -0.03250334 -0.84175503 -0.31675016  0.93374111  0.16672397
  0.78056219  0.35647031 -0.5134702  -0.00504094 -0.00363946 -0.00680386]",
5,,,,,,"[ 0.95457746 -0.01255121  0.29769838  0.04828713 -0.97938884 -0.19612575
  0.29402416  0.20159223 -0.93429644 -0.00612128 -0.00364137 -0.00538899]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.35452242 -0.86630283 -0.35189942 -0.75956433 -0.04733061 -0.64870775
  0.54532175  0.49727168 -0.67479249 -0.06163463  0.00858259 -0.00515668]",,,,,
1,,"[-0.71387589 -0.40633416 -0.5703275  -0.5690131   0.81130208  0.1342125
  0.40817275  0.42033494 -0.81037844 -0.00862461  0.03090966 -0.01620771]",,,,
2,,,"[ 0.94336657 -0.04708513  0.32839381 -0.01102691 -0.99377999 -0.11081162
  0.33156886  0.10091481 -0.93801801 -0.00194784 -0.00539607  0.01040926]",,,
3,,,,"[ 9.77731435e-01  9.49183551e-02 -1.87167692e-01  7.05840034e-02
 -9.88645951e-01 -1.32653523e-01 -1.97633847e-01  1.16488474e-01
 -9.73329941e-01 -6.94158627e-03  7.92741776e-04  7.61181023e-03]",,
4,,,,,"[-0.53823482 -0.03206391 -0.84218484 -0.31472394  0.93463394  0.16555434
  0.78182622  0.35416282 -0.51314382 -0.01214461  0.00508302 -0.00926114]",
5,,,,,,"[ 9.54806145e-01 -1.22919382e-02  2.96974981e-01  4.85383741e-02
 -9.79283909e-01 -1.96589076e-01  2.93239249e-01  2.02119140e-01
 -9.34429668e-01 -5.39353443e-03 -2.50458694e-03 -7.22548459e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.35438549 -0.86579489 -0.35328461 -0.75917721 -0.04581258 -0.64926957
  0.54594942  0.49829733 -0.67352707 -0.05820881  0.01295698  0.0140786 ]",,,,,
1,,"[-0.71406044 -0.4061798  -0.5702064  -0.56882621  0.81141344  0.13433142
  0.40811041  0.42026915 -0.81044394 -0.00243069  0.03232813 -0.02107926]",,,,
2,,,"[ 0.94342443 -0.04706729  0.32823011 -0.01104573 -0.99378596 -0.11075767
  0.33140357  0.10086595 -0.93808184  0.00128456  0.00471169  0.01667526]",,,
3,,,,"[ 0.97771703  0.09506577 -0.18716813  0.07077995 -0.98866298 -0.13242235
 -0.19763504  0.11622383 -0.97336139 -0.00573271  0.0051477   0.00632103]",,
4,,,,,"[-0.53798477 -0.03176771 -0.84235581 -0.31368108  0.93506948  0.16507349
  0.7824172   0.35303808 -0.51301807 -0.00767934  0.00193459 -0.00634988]",
5,,,,,,"[ 0.95503254 -0.01191186  0.29626163  0.04883906 -0.97922437 -0.19681007
  0.29245101  0.20242916 -0.93460937 -0.01077729  0.00304294 -0.00295293]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.35353993 -0.86553491 -0.35476579 -0.75853745 -0.04333641 -0.65018673
  0.54738505  0.4989701  -0.67186179 -0.01706273  0.01104736  0.04682344]",,,,,
1,,"[-0.71401428 -0.40618957 -0.57025723 -0.56887712  0.81137452  0.13435097
  0.4081202   0.42033486 -0.81040493  0.010566    0.03427875 -0.02055987]",,,,
2,,,"[ 9.43408697e-01 -4.70970794e-02  3.28271063e-01 -1.11008049e-02
 -9.93794315e-01 -1.10677485e-01  3.31446524e-01  1.00770029e-01
 -9.38077012e-01  8.44233728e-04  4.66769934e-03  3.82243050e-03]",,,
3,,,,"[ 9.77673866e-01  9.52392095e-02 -1.87305363e-01  7.10356674e-02
 -9.88708206e-01 -1.31945446e-01 -1.97756770e-01  1.15694252e-01
 -9.73399551e-01  7.41470605e-03  1.11675262e-03 -8.50587618e-04]",,
4,,,,,"[-0.5374308  -0.03119536 -0.84273076 -0.31200235  0.93576134  0.16433273
  0.78346846  0.35125143 -0.51263999 -0.0076015   0.0047825  -0.01370461]",
5,,,,,,"[ 9.55159992e-01 -1.18149202e-02  2.95854342e-01  4.89127096e-02
 -9.79179000e-01 -1.97017161e-01  2.92022141e-01  2.02653948e-01
 -9.34694700e-01 -8.71177204e-03  6.93201961e-04 -5.26263844e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 3.52734092e-01 -8.66170774e-01 -3.54015332e-01 -7.57821569e-01
 -4.25074635e-02 -6.51075721e-01  5.48894467e-01  4.97937058e-01
 -6.71396727e-01  6.03269087e-04  2.69293785e-04  2.23390255e-02]",,,,,
1,,"[-0.71355118 -0.40564387 -0.57122494 -0.56886015  0.81137586  0.13441489
  0.40895356  0.42085898 -0.80971284 -0.00855375  0.0198884  -0.01729383]",,,,
2,,,"[ 0.9433772  -0.0471839   0.32834908 -0.01118347 -0.99379321 -0.11067739
  0.33153336  0.10073845 -0.93804953  0.          0.          0.        ]",,,
3,,,,"[ 9.77592348e-01  9.54036571e-02 -1.87646840e-01  7.12119096e-02
 -9.88728871e-01 -1.31695015e-01 -1.98096084e-01  1.15381347e-01
 -9.73367651e-01  4.64829011e-03  2.17676163e-04 -4.18560393e-03]",,
4,,,,,"[-0.53682505 -0.03055723 -0.84313998 -0.31045133  0.93638317  0.163727
  0.78449904  0.3496467  -0.51216047 -0.00885911 -0.00614566 -0.0187378 ]",
5,,,,,,"[ 9.55362868e-01 -1.16349898e-02  2.95205714e-01  4.90735038e-02
 -9.79093144e-01 -1.97403837e-01  2.91330702e-01  2.03079075e-01
 -9.34818262e-01 -6.37902645e-03  5.52773429e-03  2.73951679e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.35304309 -0.86681727 -0.35212002 -0.75655946 -0.04307508 -0.65250479
  0.5504348   0.49676205 -0.67100616  0.00263702  0.00156927 -0.00619652]",,,,,
1,,"[-0.71280721 -0.405508   -0.57224925 -0.56830369  0.81209245  0.13242649
  0.4110193   0.41960591 -0.80931705 -0.00218652  0.00101125 -0.02063094]",,,,
2,,,"[ 0.94341933 -0.04725041  0.32821846 -0.01120225 -0.99377233 -0.11086436
  0.33141284  0.1009148  -0.93807334  0.00270529 -0.00519884  0.00228745]",,,
3,,,,"[ 9.77479338e-01  9.57426308e-02 -1.88062477e-01  7.15550444e-02
 -9.88737123e-01 -1.31449446e-01 -1.98529650e-01  1.15032299e-01
 -9.73320978e-01  5.27540781e-03  4.41789627e-04  5.53544052e-03]",,
4,,,,,"[-0.53535959 -0.02949997 -0.84410886 -0.30783956  0.93746224  0.16247877
  0.78652706  0.34683468 -0.51096066 -0.00484829  0.00175458 -0.02010462]",
5,,,,,,"[ 0.95560456 -0.01145138  0.29442959  0.04914653 -0.97905205 -0.19758933
  0.29052459  0.20328746 -0.93502381 -0.00559053 -0.00107169 -0.00412306]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.35387229 -0.86661784 -0.35177811 -0.75602513 -0.04361112 -0.65308802
  0.5506363   0.49706283 -0.67061763 -0.03812508  0.02602863 -0.01832403]",,,,,
1,,"[-0.71211106 -0.4062618  -0.57258088 -0.56816881  0.81256478  0.13008706
  0.41240964  0.41795909 -0.80946163  0.01965913  0.0371803  -0.03334587]",,,,
2,,,"[ 9.43387832e-01 -4.73645496e-02  3.28292551e-01 -1.12573193e-02
 -9.93753865e-01 -1.11025016e-01  3.31500638e-01  1.01043955e-01
 -9.38028502e-01 -9.00511630e-04 -5.30010462e-03  7.60892173e-03]",,,
3,,,,"[ 0.9774143   0.09592572 -0.18830703  0.071712   -0.98872608 -0.13144463
 -0.19879303  0.11497199 -0.97327403 -0.00224235 -0.00523639  0.00972745]",,
4,,,,,"[-0.5339647  -0.02873779 -0.84501809 -0.30603944  0.93822424  0.16147796
  0.78817593  0.34483243 -0.50977351  0.00176369 -0.00328284 -0.01628537]",
5,,,,,,"[ 0.95567987 -0.0113683   0.29418827  0.04923361 -0.97901143 -0.19776883
  0.290262    0.20348764 -0.93506181 -0.00599035 -0.00253034  0.00350036]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 3.54157592e-01 -8.66273114e-01 -3.52339639e-01 -7.55820280e-01
 -4.32646005e-02 -6.53348117e-01  5.50734085e-01  4.97693631e-01
 -6.70069273e-01 -3.41855139e-02  1.60340071e-02  6.65531494e-04]",,,,,
