2,,,"[ 9.43511739e-01 -5.86201436e-02  3.26112348e-01 -1.91813391e-02
 -9.92237939e-01 -1.22863552e-01  3.30783405e-01  1.09667931e-01
 -9.37312542e-01  8.77656275e-04  6.30515814e-03 -5.05069643e-03]",,,
3,,,,"[ 0.97626074  0.08564727 -0.19894599  0.05966475 -0.98930295 -0.13311527
 -0.20821882  0.11808515 -0.97092775  0.          0.          0.        ]",,
4,,,,,"[-0.5023392  -0.02969075 -0.86416046 -0.33454224  0.92825101  0.16257776
  0.79733075  0.37076745 -0.47622966 -0.00979653  0.00510806 -0.00335303]",
5,,,,,,"[ 0.95765829 -0.00624266  0.28783959  0.05110729 -0.98020085 -0.19129533
  0.28333486  0.19790625 -0.93837841  0.00297843  0.00178766  0.00837875]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.19291205 -0.92903022 -0.31573378 -0.85464408 -0.00100963 -0.51921334
  0.48204611  0.37000252 -0.79418495  0.00331961  0.03512383 -0.02226815]",,,,,
1,,"[-0.62772605 -0.46479227 -0.62444222 -0.61840699  0.78496839  0.0373821
  0.47279249  0.40962516 -0.78017589 -0.02218946  0.06159818 -0.00461198]",,,,
2,,,"[ 0.94340325 -0.05840692  0.32646432 -0.01905353 -0.99228966 -0.12246796
  0.33110011  0.10931637 -0.93724215  0.00351309  0.0033254  -0.0050217 ]",,,
3,,,,"[ 0.97632953  0.08598273 -0.19846313  0.0601035  -0.98930095 -0.13293148
 -0.20776962  0.1178566  -0.97105159  0.          0.          0.        ]",,
4,,,,,"[-0.50176214 -0.0290222  -0.86451849 -0.33403765  0.92841012  0.16270672
  0.79790561  0.37042184 -0.47553555 -0.00840422 -0.00265032  0.00724791]",
5,,,,,,"[ 0.95766025 -0.00638509  0.28782995  0.05107893 -0.98012528 -0.19169112
  0.28333336  0.19827701 -0.93830087  0.00134407  0.00174975  0.00560684]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.19315074 -0.92890818 -0.31594665 -0.8546031  -0.00107888 -0.51928053
  0.48202307  0.37030839 -0.79405619 -0.00120137  0.04132986 -0.01061111]",,,,,
1,,"[-0.6275674  -0.46472478 -0.62465192 -0.61848509  0.78490491  0.03742296
  0.47290098  0.40982333 -0.78000609 -0.01155341  0.06087387 -0.00328834]",,,,
2,,,"[ 0.94338117 -0.05818609  0.32656751 -0.01893497 -0.99233588 -0.12211031
  0.33116978  0.10901302 -0.93725274  0.          0.          0.        ]",,,
3,,,,"[ 0.97637468  0.0862659  -0.19811784  0.06050887 -0.98932422 -0.1325757
 -0.20743954  0.11745567 -0.97117098  0.003594    0.00227928 -0.00421737]",,
4,,,,,"[-0.5015501  -0.02864697 -0.86465399 -0.3337255   0.92850285  0.16281808
  0.79816944  0.37021856 -0.47525091 -0.00713492  0.00375646  0.00608062]",
5,,,,,,"[ 0.95763521 -0.00643797  0.28791208  0.0511308  -0.98006536 -0.19198323
  0.28340863  0.19857107 -0.93821591  0.00670882  0.00175452  0.00420518]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.19380816 -0.92856682 -0.3165469  -0.85484404 -0.00153455 -0.51888263
  0.48133144  0.37116191 -0.79407722 -0.01719454  0.03893709 -0.00380136]",,,,,
1,,"[-6.26674143e-01 -4.65579690e-01 -6.24911840e-01 -6.19343083e-01
  7.84257897e-01  3.67921259e-02  4.72962367e-01  4.10091536e-01
 -7.79827701e-01  3.12122749e-04  5.59729338e-02 -7.43403565e-03]",,,,
2,,,"[ 9.43384553e-01 -5.80608875e-02  3.26580013e-01 -1.88909186e-02
 -9.92367548e-01 -1.21857880e-01  3.31162656e-01  1.08789444e-01
 -9.37281027e-01 -8.94432887e-04  1.06674433e-03  6.22333353e-03]",,,
3,,,,"[ 0.97637954  0.08641585 -0.19802854  0.06070239 -0.98933165 -0.13243223
 -0.20736012  0.11728332 -0.97120883  0.          0.          0.        ]",,
4,,,,,"[-5.01176838e-01 -2.79681728e-02 -8.64892819e-01 -3.32970234e-01
  9.28757527e-01  1.62911879e-01  7.98719369e-01  3.69631219e-01
 -4.74784331e-01 -3.11757810e-03 -1.40309319e-04  7.90194608e-03]",
5,,,,,,"[ 0.95761016 -0.00646791  0.28799471  0.05116014 -0.98003643 -0.19212245
  0.28348796  0.19871226 -0.93816194  0.00414862 -0.00421095  0.00253301]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.19416625 -0.92851872 -0.31646896 -0.85534933 -0.00229874 -0.51804674
  0.4802886   0.37127872 -0.7946542  -0.02788725  0.02690935  0.00386305]",,,,,
1,,"[-6.25040913e-01 -4.66907429e-01 -6.25556878e-01 -6.20719194e-01
  7.83223433e-01  3.56194946e-02  4.73319803e-01  4.10558789e-01
 -7.79365094e-01 -7.69928680e-04  3.09069157e-02  6.44127256e-04]",,,,
2,,,"[ 0.94337854 -0.05779646  0.32664428 -0.0187313  -0.99241458 -0.12150022
  0.33118885  0.10850223 -0.93730522  0.00487437  0.00163478  0.00971368]",,,
3,,,,"[ 9.76330631e-01  8.66961539e-02 -1.98147099e-01  6.10209138e-02
 -9.89342503e-01 -1.32202856e-01 -2.07496853e-01  1.16982580e-01
 -9.71215666e-01  3.44355241e-04 -3.86339426e-03  4.07550996e-03]",,
4,,,,,"[-0.50102548 -0.02727602 -0.86500259 -0.33182748  0.92916828  0.16290126
  0.79928967  0.36864932 -0.47458792  0.00169262 -0.00532037  0.0038756 ]",
5,,,,,,"[ 9.57612112e-01 -6.62181062e-03  2.87984684e-01  5.11430418e-02
 -9.79944434e-01 -1.92594250e-01  2.83484419e-01  1.99159001e-01
 -9.38067984e-01  3.18740145e-03 -4.76598711e-04 -5.67137823e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.19416625 -0.92870584 -0.31591919 -0.85563345 -0.00282481 -0.51757455
  0.4797821   0.37080653 -0.79518027 -0.01556959  0.01803458  0.00300435]",,,,,
1,,"[-6.24090147e-01 -4.67662520e-01 -6.25941579e-01 -6.21502559e-01
  7.82632889e-01  3.49324717e-02  4.73545840e-01  4.10825358e-01
 -7.79086920e-01 -4.09501285e-04  1.27954483e-02 -3.60918202e-04]",,,,
2,,,"[ 0.94335639 -0.05760258  0.32674248 -0.01858542 -0.99244132 -0.12130201
  0.33126015  0.10835838 -0.93729641  0.00395238  0.00565702 -0.00126454]",,,
3,,,,"[ 0.97627601  0.08693595 -0.19831109  0.06129415 -0.989357   -0.13196784
 -0.20767324  0.11668172 -0.97121416  0.          0.          0.        ]",,
4,,,,,"[-0.50093277 -0.02692996 -0.86506707 -0.33121875  0.92939166  0.16286581
  0.79960015  0.36811127 -0.47448244  0.00147774  0.00748926  0.0030529 ]",
5,,,,,,"[ 9.57602504e-01 -6.85615626e-03  2.88011154e-01  5.11207880e-02
 -9.79807707e-01 -1.93294954e-01  2.83520893e-01  1.99823090e-01
 -9.37915809e-01 -3.79445963e-04  2.64167757e-04 -8.90207477e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.19396804 -0.92910667 -0.3148605  -0.85636192 -0.00379371 -0.51636209
  0.47856098  0.36979228 -0.79638743  0.01154188  0.01331902 -0.00280062]",,,,,
1,,"[-0.62192114 -0.46958317 -0.62666231 -0.62335089  0.78123612  0.03322331
  0.47397012  0.4112928  -0.77858234  0.0055402   0.00765836  0.005016  ]",,,,
2,,,"[ 0.94334696 -0.05746334  0.32679424 -0.01846988 -0.99245669 -0.12119665
  0.33129348  0.10829465 -0.93729235  0.00413668  0.00738055 -0.00339124]",,,
3,,,,"[ 0.9762575   0.08705777 -0.19834881  0.06142898 -0.98935873 -0.13189319
 -0.20772045  0.11657735 -0.97121675 -0.00482015  0.00697136  0.00634284]",,
4,,,,,"[-0.50081542 -0.02623283 -0.86515641 -0.32980126  0.92992178  0.16271635
  0.80025927  0.36682055 -0.47437078  0.00510594  0.00099826  0.0037682 ]",
5,,,,,,"[ 0.957616   -0.00692956  0.28796455  0.05110884 -0.97976092 -0.19353757
  0.28347749  0.20005221 -0.93788058  0.00147353  0.0022366  -0.00783932]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.1935218  -0.92899151 -0.31547439 -0.85717306 -0.00366795 -0.51501542
  0.47728781  0.37008286 -0.79701633  0.00414813  0.01164341  0.00129245]",,,,,
1,,"[-0.61985175 -0.47170774 -0.62711701 -0.62526316  0.77977875  0.03148176
  0.47416234  0.41162717 -0.7782887  -0.00095274  0.0016315   0.00826469]",,,,
2,,,"[ 9.43366380e-01 -5.72945485e-02  3.26767790e-01 -1.83847617e-02
 -9.92488714e-01 -1.20944110e-01  3.31242893e-01  1.08087057e-01
 -9.37333813e-01  2.40138313e-03  6.20067120e-04 -6.81564584e-03]",,,
3,,,,"[ 9.76244565e-01  8.72200548e-02 -1.98341158e-01  6.16091306e-02
 -9.89356839e-01 -1.31824223e-01 -2.07727870e-01  1.16473055e-01
 -9.71227791e-01 -8.54316750e-05 -7.33447075e-03  1.55071553e-03]",,
4,,,,,"[-5.00630273e-01 -2.54991944e-02 -8.65285674e-01 -3.28268531e-01
  9.30500712e-01  1.62506013e-01  8.01005168e-01  3.65401455e-01
 -4.74207415e-01  5.18452376e-03  1.50859341e-04 -5.11320727e-03]",
5,,,,,,"[ 0.95760637 -0.00714095  0.2879914   0.05106402 -0.9796547  -0.1940853
  0.28351808  0.20056331 -0.93775894  0.0047982   0.00403595  0.00414995]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.93103827e-01 -9.28722880e-01 -3.16519844e-01 -8.57590301e-01
 -3.02578148e-03 -5.14324634e-01  4.76707326e-01  3.70762411e-01
 -7.97048025e-01 -9.95202176e-03 -4.07516956e-04  2.64000073e-02]",,,,,
1,,"[-0.61985175 -0.47170774 -0.62711701 -0.62526316  0.77977875  0.03148176
  0.47416234  0.41162717 -0.7782887  -0.00095274  0.0016315   0.00826469]",,,,
2,,,"[ 0.94345955 -0.05706385  0.32653912 -0.01827815 -0.99252839 -0.12063729
  0.33098336  0.10784788 -0.93745341 -0.00145591 -0.00574744 -0.00565757]",,,
3,,,,"[ 0.97625575  0.0872929  -0.19825405  0.06170832 -0.98935976 -0.13175507
 -0.20764585  0.11639272 -0.97125485  0.          0.          0.        ]",,
4,,,,,"[-0.50045346 -0.02504001 -0.86540118 -0.32740181  0.93082445  0.16240044
  0.80147006  0.3646078  -0.47403245  0.00736182 -0.00345772 -0.0018739 ]",
5,,,,,,"[ 9.57631425e-01 -7.15676191e-03  2.87907685e-01  5.10797242e-02
 -9.79620966e-01 -1.94251372e-01  2.83430619e-01  2.00727464e-01
 -9.37750256e-01  2.31583137e-04 -7.21812202e-03  7.24612782e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.19196793 -0.92836734 -0.31824869 -0.85816415 -0.0014644  -0.51337311
  0.4761328   0.37166078 -0.79697269 -0.03545059 -0.01074553  0.02731998]",,,,,
1,,"[-0.61702632 -0.47330846 -0.62869522 -0.62717358  0.77831754  0.02958239
  0.47532292  0.41255414 -0.77708897 -0.00875178 -0.02523351  0.00780124]",,,,
2,,,"[ 0.9435205  -0.05693378  0.32638566 -0.01824001 -0.99255661 -0.12041025
  0.33081166  0.10765626 -0.93753598  0.          0.          0.        ]",,,
3,,,,"[ 0.97628456  0.08736154 -0.19808184  0.06181237 -0.98936159 -0.13169152
 -0.20747936  0.11632449 -0.97129847  0.00159958  0.00410318 -0.00272586]",,
4,,,,,"[-0.50000005 -0.02396933 -0.86569375 -0.32523291  0.93164554  0.16204983
  0.8026355   0.36257698 -0.47361844  0.00855516 -0.01267701 -0.00977588]",
5,,,,,,"[ 0.95768151 -0.00714254  0.28774138  0.05106599 -0.97961617 -0.19427825
  0.2832638   0.20075049 -0.93779555  0.00345465 -0.00682598  0.00299364]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.90726275e-01 -9.28603982e-01 -3.18305351e-01 -8.58192244e-01
 -3.06666476e-04 -5.13328532e-01  4.76581289e-01  3.71072437e-01
 -7.96979225e-01 -1.36246672e-02 -5.16188145e-03  8.41331761e-03]",,,,,
1,,"[-0.61558122 -0.47347964 -0.62998122 -0.62773297  0.77789821  0.02873391
  0.47645631  0.4131481  -0.7760783   0.00556748 -0.0394038   0.00657834]",,,,
2,,,"[ 0.94362627 -0.05673074  0.32611511 -0.01819107 -0.99260265 -0.12003591
  0.33051252  0.10733665 -0.93767792  0.00501616 -0.0018841   0.00286524]",,,
3,,,,"[ 0.97630777  0.08739782 -0.19795141  0.06186257 -0.98935713 -0.13170276
 -0.20735516  0.11633664 -0.97132371  0.          0.          0.        ]",,
4,,,,,"[-0.49908672 -0.02287513 -0.86624987 -0.32261305  0.93269589  0.16124261
  0.80425924  0.35993762 -0.47287594  0.01243893 -0.01106739 -0.01487039]",
5,,,,,,"[ 0.95775467 -0.00702465  0.28750068  0.05111899 -0.97962322 -0.19422894
  0.28300678  0.20072041 -0.93787961  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.90180610e-01 -9.28787796e-01 -3.18095204e-01 -8.58081536e-01
  1.67633189e-04 -5.13513428e-01  4.76998329e-01  3.70611918e-01
 -7.96943778e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]",,,,,
1,,"[-0.615046   -0.47369635 -0.63034149 -0.62796115  0.77773127  0.02826477
  0.47684738  0.41321407 -0.77580342  0.01249938 -0.0350458   0.00172952]",,,,
2,,,"[ 0.94378947 -0.056523    0.32567866 -0.01814786 -0.9926457  -0.11968717
  0.33004863  0.10704912 -0.93787432  0.00710469 -0.00205177  0.00406715]",,,
3,,,,"[ 0.97623627  0.08752417 -0.198248    0.06199132 -0.98937182 -0.1315311
 -0.20765314  0.11611577 -0.97128639  0.          0.          0.        ]",,
4,,,,,"[-0.49840002 -0.02228023 -0.86666081 -0.32111127  0.93331255  0.16067122
  0.80528561  0.3583731  -0.47231742  0.00897204 -0.01352233 -0.01529541]",
5,,,,,,"[ 0.95783926 -0.00687214  0.28722244  0.05122221 -0.97961269 -0.19425599
  0.28270168  0.20077818 -0.93795949  0.00421549 -0.00431865  0.00268921]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.18933649 -0.92900911 -0.3179525  -0.85784901  0.00104831 -0.51390078
  0.47775181  0.37005541 -0.79675106  0.00469907 -0.00106049  0.01167844]",,,,,
1,,"[-0.615046   -0.47369635 -0.63034149 -0.62796115  0.77773127  0.02826477
  0.47684738  0.41321407 -0.77580342  0.01249938 -0.0350458   0.00172952]",,,,
2,,,"[ 0.9438917  -0.05643179  0.32539808 -0.01815652 -0.99266993 -0.1194855
  0.32975567  0.10687327 -0.93799751 -0.00147436  0.00756556  0.00292957]",,,
3,,,,"[ 0.97624184  0.08754842 -0.19820983  0.06205365 -0.9893883  -0.13137608
 -0.2076083   0.11595519 -0.97131495  0.          0.          0.        ]",,
4,,,,,"[-0.4964421  -0.02100757 -0.86781548 -0.31798375  0.93462074  0.1592809
  0.80773223  0.355025   -0.47066514  0.00184283  0.00105959 -0.01616247]",
5,,,,,,"[ 0.95788728 -0.00678423  0.28706436  0.05130455 -0.97959065 -0.19434578
  0.282524    0.20088906 -0.93798937  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.1887891  -0.92885734 -0.31872019 -0.8575923   0.00217682 -0.51432529
  0.47842863  0.37043098 -0.79616994 -0.01982691 -0.01523703 -0.01037084]",,,,,
1,,"[-0.61423973 -0.47332162 -0.63140814 -0.62803752  0.77767952  0.02798991
  0.47778495  0.41374051 -0.7749454  -0.01076857 -0.01383567 -0.01777601]",,,,
2,,,"[ 0.94400982 -0.05627013  0.32508328 -0.01815131 -0.9927137  -0.11912364
  0.32941766  0.1065532  -0.93815287  0.          0.          0.        ]",,,
3,,,,"[ 9.76164653e-01  8.76342114e-02 -1.98551787e-01  6.21371645e-02
 -9.89406704e-01 -1.31198919e-01 -2.07946002e-01  1.15734301e-01
 -9.71269192e-01  8.26756470e-04  2.16567516e-03  7.68053299e-03]",,
4,,,,,"[-0.49382455 -0.01943724 -0.86934417 -0.31478522  0.93593937  0.15788524
  0.81058458  0.35162434 -0.46830838  0.00334902 -0.00442404 -0.01288645]",
5,,,,,,"[ 0.95803503 -0.00669053  0.28657303  0.05138176 -0.97952754 -0.19464176
  0.28200848  0.20119825 -0.93807792  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.18862974 -0.92867804 -0.31933646 -0.85734752  0.00285455 -0.51472993
  0.47892995  0.37087568 -0.79566136 -0.03019854 -0.02601671 -0.00765542]",,,,,
1,,"[-0.61423748 -0.47273272 -0.63185144 -0.62775474  0.77789826  0.02825424
  0.47815944  0.41400253 -0.77457448 -0.00817785 -0.01044446 -0.01495968]",,,,
2,,,"[ 0.94412783 -0.05610854  0.32476831 -0.018146   -0.99275665 -0.11876159
  0.32907955  0.10623287 -0.93830731  0.00432677 -0.00131196  0.00292699]",,,
3,,,,"[ 0.97611716  0.08767916 -0.19876532  0.06217653 -0.98941641 -0.13110752
 -0.20815707  0.11561776 -0.97123792  0.          0.          0.        ]",,
4,,,,,"[-0.4922532  -0.01859524 -0.87025322 -0.31321398  0.93658921  0.15715486
  0.81214743  0.34993551 -0.46686331 -0.00121175  0.00293893 -0.01386203]",
5,,,,,,"[ 0.9582591  -0.00663749  0.28582414  0.05133092 -0.97949122 -0.194839
  0.28125546  0.20137786 -0.93826567 -0.00298556  0.00641787  0.00670401]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.18857074 -0.9284827  -0.31993904 -0.85665985  0.00377525 -0.51586791
  0.48018228  0.37135653 -0.79468195 -0.02529436 -0.01549459  0.01839509]",,,,,
1,,"[-0.61455181 -0.47119751 -0.63269149 -0.62694582  0.77851652  0.02917029
  0.47881579  0.41459001 -0.77385403 -0.01364419 -0.0023911  -0.01896285]",,,,
2,,,"[ 9.44213795e-01 -5.60610613e-02  3.24526513e-01 -1.81956062e-02
 -9.92780041e-01 -1.18559700e-01  3.28830078e-01  1.06040747e-01
 -9.38416667e-01  1.53396011e-03  4.68909740e-04  6.09620288e-03]",,,
3,,,,"[ 0.97611716  0.08767103 -0.19876891  0.06218504 -0.98942658 -0.1310273
 -0.20815453  0.11553754 -0.97124809  0.          0.          0.        ]",,
4,,,,,"[-4.88665351e-01 -1.66452376e-02 -8.72312567e-01 -3.09925516e-01
  9.37921616e-01  1.55721615e-01  8.15568792e-01  3.46447662e-01
 -4.63488583e-01 -6.23370521e-04 -1.05285633e-03 -2.87641566e-02]",
5,,,,,,"[ 0.95840814 -0.00657177  0.2853255   0.05126712 -0.97950881 -0.19476679
  0.28075881  0.20129389 -0.93843231 -0.00396231  0.00560427 -0.00544053]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.18898992 -0.92879447 -0.31878452 -0.85594087  0.00330277 -0.51706307
  0.4812982   0.3705804  -0.79436895 -0.03091745 -0.00107032  0.0126333 ]",,,,,
1,,"[-0.61518879 -0.46997485 -0.63298208 -0.62611489  0.77915304  0.03001121
  0.4790854   0.41478207 -0.77358447  0.00668296  0.020244   -0.02120308]",,,,
2,,,"[ 9.44372874e-01 -5.59518509e-02  3.24082190e-01 -1.82234277e-02
 -9.92810335e-01 -1.18302905e-01  3.28371409e-01  1.05816166e-01
 -9.38602785e-01 -5.03050629e-04 -5.37204742e-03  7.25983689e-03]",,,
3,,,,"[ 0.97606402  0.08767543 -0.19902776  0.06217913 -0.98943974 -0.13093022
 -0.20840534  0.1154209  -0.97120812  0.00332093 -0.00226176  0.0061032 ]",,
4,,,,,"[-0.4840855  -0.01435559 -0.87490281 -0.30665198  0.93923821  0.15425997
  0.81952765  0.34296573 -0.45907376  0.00502817 -0.0060336  -0.0373439 ]",
5,,,,,,"[ 0.95867125 -0.00655619  0.28444058  0.05100044 -0.9795817  -0.19446936
  0.27990781  0.20093878 -0.93876244 -0.00469546  0.00470185 -0.00862885]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.18937737 -0.92896559 -0.31805517 -0.85553204  0.00285495 -0.51774194
  0.48187248  0.37015499 -0.79421916 -0.02972194  0.00437784  0.01500238]",,,,,
1,,"[-6.15507730e-01 -4.69513192e-01 -6.33014845e-01 -6.25751415e-01
  7.79432573e-01  3.03324506e-02  4.79150913e-01  4.14779766e-01
 -7.73545322e-01  5.34714665e-04  2.21165419e-02 -1.50427045e-02]",,,,
2,,,"[ 0.94450316 -0.05584511  0.3237207  -0.01824827 -0.99284174 -0.11803326
  0.32799508  0.10557544 -0.93876122  0.00216873  0.0049538   0.00309586]",,,
3,,,,"[ 0.97600429  0.08776497 -0.19928104  0.06225907 -0.98944659 -0.13083862
 -0.20866105  0.115292   -0.97116828  0.          0.          0.        ]",,
4,,,,,"[-0.48130709 -0.0131166  -0.87645378 -0.30505966  0.93988781  0.15345848
  0.82175537  0.34123138 -0.456376   -0.0013317  -0.00482368 -0.03988066]",
5,,,,,,"[ 0.95883287 -0.0064844   0.28389694  0.05084644 -0.97966212 -0.19410478
  0.27938174  0.20054919 -0.93900253 -0.00496491  0.00247323 -0.00395275]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.19052712 -0.92924928 -0.3165361  -0.85461346  0.00165533 -0.51926197
  0.48304779  0.36944949 -0.79383356 -0.0207254   0.00469613  0.0011575 ]",,,,,
1,,"[-0.61625307 -0.46867179 -0.63291295 -0.62512177  0.77990551  0.0311473
  0.47901443  0.4148423  -0.7735961  -0.01995043  0.02046871 -0.01742335]",,,,
2,,,"[ 0.94451907 -0.05578818  0.32368412 -0.01822071 -0.99285186 -0.11795326
  0.32795081  0.10551135 -0.93878401  0.00255974  0.00570828 -0.00530143]",,,
3,,,,"[ 0.97598654  0.08776098 -0.19936971  0.06226281 -0.98945772 -0.13075274
 -0.20874294  0.1151996  -0.97116166  0.00395931 -0.00151682  0.00466135]",,
4,,,,,"[-0.47461983 -0.01035267 -0.88012994 -0.30211524  0.94109947  0.15184918
  0.82671777  0.33797132 -0.44979216 -0.00194591  0.00324196 -0.03104241]",
5,,,,,,"[ 0.95890691 -0.00641779  0.28364827  0.05078132 -0.97971813 -0.19383931
  0.27913937  0.20027789 -0.93913258 -0.00622522 -0.00235152 -0.00338019]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.92265271e-01 -9.29571012e-01 -3.14534094e-01 -8.53391728e-01
 -1.29404396e-04 -5.21270002e-01  4.84516792e-01  3.68642902e-01
 -7.93313091e-01 -1.91090666e-02  4.96506691e-04 -5.42441616e-04]",,,,,
1,,"[-0.61684101 -0.46846842 -0.63249062 -0.62469681  0.78023826  0.03133906
  0.47881202  0.41444611 -0.77393368  0.00709217  0.00758803 -0.01162408]",,,,
2,,,"[ 9.44572935e-01 -5.58413085e-02  3.23517718e-01 -1.83388593e-02
 -9.92864214e-01 -1.17831104e-01  3.27789036e-01  1.05367125e-01
 -9.38856726e-01  6.40919013e-03 -7.12692738e-04 -2.77877459e-03]",,,
3,,,,"[ 0.97598092  0.08772047 -0.19941503  0.06221749 -0.9894614  -0.13074717
 -0.2087827   0.11519964 -0.97115319  0.          0.          0.        ]",,
4,,,,,"[-4.66747481e-01 -7.21080078e-03 -8.84361166e-01 -2.99288492e-01
  9.42254578e-01  1.50275428e-01  8.32209749e-01  3.34819817e-01
 -4.41953057e-01 -5.42477798e-03  7.49111117e-04 -1.94545053e-02]",
5,,,,,,"[ 0.95904151 -0.006212    0.28319745  0.05066385 -0.97987694 -0.19306577
  0.27869797  0.19950596 -0.93942794 -0.00335003 -0.00759733  0.00264011]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.1932316  -0.92968438 -0.31360573 -0.85282965 -0.00111061 -0.5221881
  0.48512182  0.36835551 -0.79307701 -0.02467983  0.02059901 -0.0113552 ]",,,,,
1,,"[-0.61705468 -0.46841637 -0.63232074 -0.62452561  0.78037468  0.03135467
  0.47876005  0.41424806 -0.77407186 -0.00220167  0.01583052 -0.02305868]",,,,
2,,,"[ 9.44674465e-01 -5.57504404e-02  3.23236831e-01 -1.83470750e-02
 -9.92888235e-01 -1.17628735e-01  3.27495871e-01  1.05190413e-01
 -9.38979025e-01 -3.26102600e-04 -1.30981207e-03  5.57603687e-03]",,,
3,,,,"[ 0.97601081  0.08767162 -0.19929018  0.06218177 -0.98946291 -0.13075279
 -0.20865358  0.11522392 -0.97117808  0.          0.          0.        ]",,
