0,"[ 0.13039054 -0.9914606  -0.00206648  0.98596352  0.12988625 -0.10490754
  0.1042801   0.01164148  0.99447983  0.00468353 -0.02158296  0.04794397]",,,,,
1,,"[-0.12922336  0.5169503  -0.84620543  0.97167838 -0.10424757 -0.21206955
 -0.19784432 -0.8496439  -0.48883818  0.00216815  0.00424159 -0.04602923]",,,,
2,,,"[ 9.41927672e-01 -8.04371497e-02  3.26040081e-01 -4.81809044e-02
 -9.93215249e-01 -1.05841181e-01  3.32341496e-01  8.39858329e-02
 -9.39412470e-01  4.37277369e-02 -9.32300091e-03  2.58810818e-04]",,,
3,,,,"[ 9.74918244e-01  1.37877385e-01 -1.74711895e-01  1.21404691e-01
 -9.87374291e-01 -1.01749960e-01 -1.86535039e-01  7.79870492e-02
 -9.79348172e-01  1.00997444e-02 -5.66065311e-04  5.83085977e-03]",,
4,,,,,"[-0.51730418 -0.0446132  -0.85463789 -0.17991598  0.98199178  0.0576402
  0.83667586  0.18358054 -0.51601508  0.02350113  0.01749259 -0.00358355]",
5,,,,,,"[ 9.29345597e-01 -8.33706485e-03  3.69116859e-01  3.57561685e-02
 -9.93013414e-01 -1.12453968e-01  3.67475521e-01  1.17706804e-01
 -9.22554545e-01  9.67124943e-03 -4.67300386e-04 -2.89513767e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.13077451 -0.99141161  0.00104043  0.98580905  0.12992393 -0.10630297
  0.10525482  0.01492739  0.99433324  0.0015331  -0.01972383  0.04675817]",,,,,
1,,"[-0.12978982  0.51420207 -0.84779177  0.97269566 -0.09988184 -0.20949179
 -0.19240009 -0.85183325 -0.4871985   0.01017375  0.01191628 -0.01184987]",,,,
2,,,"[ 0.94223372 -0.08074679  0.32507778 -0.04864661 -0.9932071  -0.10570332
  0.33140476  0.0837833  -0.93976129  0.00507267 -0.0169124   0.02373453]",,,
3,,,,"[ 0.97465386  0.13717929 -0.17672491  0.12045528 -0.98744724 -0.10216528
 -0.18852155  0.07828833 -0.97894322 -0.01444038 -0.00970066  0.02583533]",,
4,,,,,"[-5.17751688e-01 -4.30795306e-02 -8.54445584e-01 -1.79966614e-01
  9.81868720e-01  5.95468944e-02  8.36388139e-01  1.84602191e-01
 -5.16117064e-01  2.24963427e-02  1.64241176e-02  4.18882351e-04]",
5,,,,,,"[ 9.29912491e-01 -8.40091752e-03  3.67684883e-01  3.57389313e-02
 -9.92943409e-01 -1.13074304e-01  3.66040267e-01  1.18289873e-01
 -9.23050227e-01 -3.05878930e-05  2.97473650e-02 -2.33425722e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.30983743e-01 -9.91378401e-01  3.48379805e-03  9.85609248e-01
  1.29841144e-01 -1.08239083e-01  1.06853548e-01  1.76112243e-02
  9.94118788e-01 -6.08959701e-04 -4.04709578e-03  2.97546070e-02]",,,,,
1,,"[-0.12942642  0.51467565 -0.84755985  0.97351622 -0.0964939  -0.20725596
 -0.18845399 -0.85193769 -0.48855621  0.01883764  0.01176941 -0.01920564]",,,,
2,,,"[ 0.94264772 -0.08135934  0.323722   -0.04940753 -0.99316592 -0.10573712
  0.33011236  0.08367855 -0.94022535 -0.03172325 -0.01889414  0.04597187]",,,
3,,,,"[ 0.97456108  0.13594962 -0.17818082  0.11893216 -0.98754696 -0.10298523
 -0.18996275  0.07917396 -0.97859361 -0.00823634  0.00729823  0.02132607]",,
4,,,,,"[-0.51833322 -0.04144005 -0.85417408 -0.1805747   0.98160807  0.06195456
  0.83589678  0.18635533 -0.5162831   0.01914944  0.00877708  0.00201469]",
5,,,,,,"[ 0.93115091 -0.00824757  0.36454075  0.0355097  -0.99294109 -0.11316771
  0.36290087  0.11832095 -0.92428512 -0.01467015  0.04318034 -0.01220426]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.1310613  -0.99136305  0.00471029  0.98551507  0.12976944 -0.10917832
  0.1076241   0.01895111  0.99401102  0.00339245 -0.00967681  0.0245889 ]",,,,,
1,,"[-0.12917194  0.51603266 -0.84677313  0.97384813 -0.09493813 -0.20641319
 -0.18690709 -0.8512913  -0.49027404  0.01845868  0.01696253 -0.04234435]",,,,
2,,,"[ 0.94234898 -0.08229492  0.32435463 -0.05007419 -0.99305337 -0.10647575
  0.33086395  0.08409552 -0.93992367 -0.00756981  0.01157767  0.00905151]",,,
3,,,,"[ 9.74981650e-01  1.34713461e-01 -1.76813634e-01  1.17618454e-01
 -9.87609852e-01 -1.03886364e-01 -1.88617806e-01  8.04907507e-02
 -9.78746270e-01  1.87322982e-02  1.44481659e-04 -2.16437615e-02]",,
4,,,,,"[-0.51866571 -0.04057581 -0.85401374 -0.18092509  0.98146095  0.06324964
  0.83561473  0.18731793 -0.51639132  0.02027734  0.00702208  0.00986249]",
5,,,,,,"[ 0.9322019  -0.00751346  0.36186069  0.03495456 -0.99324222 -0.11067075
  0.36024685  0.11581616 -0.92563966  0.0029477   0.01103508 -0.02927884]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.13118084 -0.99133721  0.00648863  0.98531825  0.12965737 -0.11107149
  0.109268    0.02096382  0.99379124 -0.00662984 -0.02498323  0.03180329]",,,,,
1,,"[-0.1285812   0.5188318  -0.84515118  0.9743938  -0.09241662 -0.20497795
 -0.18445507 -0.84986634 -0.49366348  0.02347426  0.01239288 -0.08591593]",,,,
2,,,"[ 0.94221635 -0.08284537  0.32459974 -0.05045233 -0.99297984 -0.10698339
  0.3311841   0.08442469 -0.93978158  0.01084749  0.01980585 -0.01082678]",,,
3,,,,"[ 0.97520585  0.13421983 -0.17595049  0.11709461 -0.98761938 -0.10438607
 -0.18778283  0.08119505 -0.97884861  0.02244677 -0.01103127 -0.02251965]",,
4,,,,,"[-0.51949078 -0.03912773 -0.85357984 -0.18202951  0.98108826  0.06581093
  0.83486213  0.18956488 -0.51678871  0.02035942  0.02245122  0.00506258]",
5,,,,,,"[ 0.93264705 -0.00722149  0.36071779  0.03449768 -0.99343371 -0.10908313
  0.359137    0.11417998 -0.92627388  0.00428659  0.00232434 -0.03524436]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.13115715 -0.99133015  0.00788774  0.98510812  0.12943343 -0.11317629
  0.11117414  0.02261415  0.99354361 -0.02116225 -0.00701362  0.02720042]",,,,,
1,,"[-0.1284086   0.51968184 -0.844655    0.97473938 -0.09080486 -0.20405315
 -0.18274147 -0.84952064 -0.49489425  0.02713047  0.01707697 -0.08926495]",,,,
2,,,"[ 0.94253616 -0.08387779  0.32340392 -0.05138288 -0.99284882 -0.10775301
  0.33012934  0.08494368 -0.94010579  0.01519363  0.00345927 -0.02420862]",,,
3,,,,"[ 9.75472509e-01  1.33444159e-01 -1.75060113e-01  1.16165849e-01
 -9.87607878e-01 -1.05528890e-01 -1.86972946e-01  8.26045258e-02
 -9.78885990e-01  1.67499315e-02 -8.45432281e-04 -1.60777532e-02]",,
4,,,,,"[-0.52048571 -0.03784601 -0.85303104 -0.18350152  0.98063279  0.06845812
  0.83391934  0.192164   -0.51735015  0.02511341 -0.01662773 -0.00217294]",
5,,,,,,"[ 0.93353527 -0.0067973   0.3584211   0.03340461 -0.99382046 -0.10585223
  0.35692579  0.11078971 -0.92753938  0.00807456 -0.00949037 -0.05216387]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.1310737  -0.9913363   0.00847885  0.98498705  0.12925552 -0.1144263
  0.11233901  0.02334983  0.99339556 -0.02153588  0.01031923  0.02599239]",,,,,
1,,"[-0.1284965   0.51898147 -0.84507206  0.9748603  -0.09031113 -0.20369388
 -0.18203281 -0.8500012  -0.49432974  0.02486504  0.01339972 -0.06778207]",,,,
2,,,"[ 0.94336721 -0.08457828  0.32078782 -0.05223993 -0.99276396 -0.10812388
  0.32761151  0.08524259 -0.94095933  0.01164877  0.00522214 -0.01848676]",,,
3,,,,"[ 0.97556402  0.13294863 -0.17492713  0.11546032 -0.98756942 -0.10665618
 -0.18693248  0.08385279 -0.97878749 -0.00200976  0.01029253 -0.01503419]",,
4,,,,,"[-0.52102503 -0.03725959 -0.85272775 -0.18418714  0.98041666  0.06970125
  0.83343145  0.19337758 -0.51768436  0.02285728 -0.02276534  0.00112169]",
5,,,,,,"[ 0.93445105 -0.00672584  0.35602806  0.03232413 -0.99409138 -0.10361937
  0.35462145  0.10833553 -0.92871231 -0.0072644  -0.01803309 -0.02628776]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.13056495 -0.99139279  0.00964547  0.98478987  0.12855818 -0.11688285
  0.11463682  0.02475956  0.99309887 -0.01848592  0.00683999  0.01746686]",,,,,
1,,"[-0.12872549  0.5163951  -0.84662029  0.97510581 -0.08952273 -0.20286548
 -0.18055047 -0.85165829 -0.49201602  0.00478833 -0.00167    -0.03849125]",,,,
2,,,"[ 0.9437515  -0.08492286  0.31956408 -0.05267344 -0.99272654 -0.10825543
  0.32643315  0.08533368 -0.94136033  0.01117985 -0.00399095 -0.00850498]",,,
3,,,,"[ 0.97559886  0.13277116 -0.17486759  0.11520895 -0.98755516 -0.10705892
 -0.18690573  0.08430025 -0.97875412 -0.0139367   0.01356924 -0.01096672]",,
4,,,,,"[-5.21974604e-01 -3.65289539e-02 -8.52178484e-01 -1.85709544e-01
  9.79982087e-01  7.17431206e-02  8.32498948e-01  1.95705763e-01
 -5.18309537e-01  1.76899340e-02 -1.88515764e-02 -8.00424721e-04]",
5,,,,,,"[ 0.93479414 -0.00654066  0.35512974  0.03214176 -0.99417067 -0.1029158
  0.35373269  0.10761958 -0.9291347  -0.01095239 -0.01483208 -0.0098149 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.12945161 -0.9915137   0.01194926  0.98458946  0.12709994 -0.12012128
  0.11758315  0.02731501  0.99268731 -0.00978931 -0.00403297  0.00835085]",,,,,
1,,"[-0.12854775  0.51261019 -0.84894421  0.97558121 -0.08836458 -0.20107959
 -0.17809204 -0.85406235 -0.48873381 -0.01424087 -0.00772089 -0.0048896 ]",,,,
2,,,"[ 0.94409262 -0.08572756  0.31833928 -0.05340872 -0.99261513 -0.10891434
  0.32532541  0.08582313 -0.94169921 -0.01853774  0.00835711  0.00621792]",,,
3,,,,"[ 0.97569559  0.13210856 -0.17482974  0.11432794 -0.98753552 -0.10817752
 -0.18694178  0.0855604  -0.97863775  0.01049274 -0.00116295 -0.00880671]",,
4,,,,,"[-5.23231777e-01 -3.56453919e-02 -8.51444409e-01 -1.87180569e-01
  9.79532861e-01  7.40189407e-02  8.31379342e-01  1.98102940e-01
 -5.19194842e-01  1.66456737e-02 -1.21666184e-02 -7.61606731e-04]",
5,,,,,,"[ 0.93514847 -0.00518786  0.35421806  0.03350399 -0.99411585 -0.10301152
  0.35266816  0.10819879 -0.92947211 -0.01093863 -0.02007794 -0.01295118]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.12843374 -0.99161757  0.01411775  0.98448471  0.12576783 -0.12236114
  0.1195599   0.02961401  0.99238523 -0.00151649 -0.00468314  0.01039182]",,,,,
1,,"[-0.12796934  0.51149883 -0.84970158  0.97598458 -0.08733936 -0.1995643
 -0.17628931 -0.85483376 -0.4880382  -0.00959285 -0.01054728 -0.00899831]",,,,
2,,,"[ 0.94377574 -0.08586897  0.31923952 -0.05342561 -0.99260006 -0.10904587
  0.3262408   0.08585928 -0.94137947 -0.01260349  0.01385099  0.00794518]",,,
3,,,,"[ 0.9756937   0.13182628 -0.1750532   0.11400977 -0.98756492 -0.10824381
 -0.18714583  0.08565503 -0.97859036  0.01328987 -0.00596929 -0.00355816]",,
4,,,,,"[-0.52400888 -0.03534023 -0.85097929 -0.18775604  0.97935241  0.07494342
  0.8307601   0.19904752 -0.5198247   0.01864313 -0.01698977  0.00363744]",
5,,,,,,"[ 0.93506767 -0.00521695  0.35443086  0.03395537 -0.99397505 -0.10421238
  0.35283917  0.10948046 -0.92925677 -0.00981573 -0.01391065 -0.01207334]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.26905866e-01 -9.91785121e-01  1.60312814e-02  9.84482828e-01
  1.23963864e-01 -1.24202853e-01  1.21195255e-01  3.15445826e-02
  9.92127334e-01  2.22015232e-02  1.69509649e-03  4.39991243e-04]",,,,,
1,,"[-0.12722533  0.511915   -0.84956267  0.97640132 -0.08605955 -0.19807623
 -0.17451119 -0.85471443 -0.48888552 -0.00855098 -0.00745946 -0.03385061]",,,,
2,,,"[ 0.94295717 -0.08613277  0.3215788  -0.05338664 -0.99257315 -0.1093099
  0.32860561  0.08590654 -0.94055232  0.00146376  0.00452787 -0.01879041]",,,
3,,,,"[ 0.97557856  0.13156095 -0.17589259  0.1135798  -0.98756514 -0.10869685
 -0.18800562  0.08606447 -0.97839004  0.00379794 -0.00405902  0.00819553]",,
4,,,,,"[-0.52471541 -0.03535206 -0.85054323 -0.18838788  0.9791867   0.07552088
  0.8301708   0.19985902 -0.52045425  0.01277739 -0.01449615  0.00983351]",
5,,,,,,"[ 9.34800031e-01 -5.53988407e-03  3.55131267e-01  3.46978560e-02
 -9.93671242e-01 -1.06834810e-01  3.53475552e-01  1.12191477e-01
 -9.28691691e-01  5.35986619e-04  1.11571541e-02 -9.92431771e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.12603008 -0.99188896  0.01651292  0.98448569  0.12300627 -0.12512932
  0.1220832   0.03202679  0.99200301  0.02427756  0.00594151 -0.00229006]",,,,,
1,,"[-1.26857452e-01  5.12369041e-01 -8.49343895e-01  9.76614800e-01
 -8.53258114e-02 -1.97339660e-01 -1.73581735e-01 -8.54515872e-01
 -4.89562942e-01 -4.70756646e-03 -8.02755356e-04 -3.24171633e-02]",,,,
2,,,"[ 9.42259603e-01 -8.62081961e-02  3.23596972e-01 -5.32006366e-02
 -9.92560836e-01 -1.09512936e-01  3.30630527e-01  8.59740530e-02
 -9.39836321e-01  8.04579630e-03  1.00135803e-04 -1.16838552e-02]",,,
3,,,,"[ 0.97551281  0.13132027 -0.17643619  0.11321429 -0.98756471 -0.10907799
 -0.18856635  0.08643188 -0.97824936  0.00212841  0.00507426  0.00890001]",,
4,,,,,"[-0.52511028 -0.03548792 -0.85029391 -0.18858     0.97914404  0.07559447
  0.82987752  0.20004386 -0.52085091  0.00808829 -0.00593001  0.00840137]",
5,,,,,,"[ 0.93452198 -0.00608455  0.35585339  0.03489987 -0.9934684  -0.10863886
  0.35419014  0.11394465 -0.92820571 -0.00837164  0.01683605  0.00111375]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.12447243 -0.99210064  0.01558932  0.98446203  0.1215223  -0.1267554
  0.12385966  0.03112465  0.99181149  0.01028977 -0.00777686 -0.01216855]",,,,,
1,,"[-0.12646123  0.51305569 -0.84898843  0.97699865 -0.08372151 -0.19612316
 -0.17170072 -0.85426255 -0.49066716  0.00699174  0.00435483 -0.0342176 ]",,,,
2,,,"[ 9.41954908e-01 -8.62929825e-02  3.24460269e-01 -5.31897533e-02
 -9.92555793e-01 -1.09561202e-01  3.31499314e-01  8.59437491e-02
 -9.39532699e-01  1.86061412e-02  8.41438770e-04 -1.82284769e-02]",,,
3,,,,"[ 9.75541924e-01  1.31295124e-01 -1.76293908e-01  1.13153992e-01
 -9.87544466e-01 -1.09324933e-01 -1.88451919e-01  8.67026946e-02
 -9.78247595e-01 -7.15994602e-03 -3.49283218e-04  1.69769786e-02]",,
4,,,,,"[-5.26085330e-01 -3.55482452e-02 -8.49688465e-01 -1.88367980e-01
  9.79179603e-01  7.56624590e-02  8.29307946e-01  1.99859015e-01
 -5.21828176e-01  6.68602064e-04  2.62266374e-03  1.26220165e-02]",
5,,,,,,"[ 0.93441335 -0.00620897  0.3561364   0.03493844 -0.99342856 -0.10898947
  0.35447284  0.11428406 -0.92805596 -0.0049763   0.00992012 -0.00581746]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.12324207 -0.99228889  0.0131921   0.98440441  0.12055959 -0.12811412
  0.12553579  0.02877541  0.99167169 -0.002638   -0.01539224 -0.00995076]",,,,,
1,,"[-1.26196325e-01  5.13665251e-01 -8.48659128e-01  9.77372344e-01
 -8.20164010e-02 -1.94978040e-01 -1.69757493e-01 -8.54061558e-01
 -4.91691984e-01 -6.20735809e-04  6.38782978e-03 -2.55751647e-02]",,,,
2,,,"[ 0.94185019 -0.08656398  0.32469199 -0.05342454 -0.9925342  -0.10964181
  0.33175899  0.08591964 -0.93944315  0.00926101 -0.00911218  0.00949884]",,,
3,,,,"[ 0.97574231  0.13120929 -0.17524571  0.11307777 -0.98750499 -0.10976054
 -0.18745761  0.08728161 -0.97838725  0.00473824  0.00107741 -0.00193654]",,
4,,,,,"[-0.52738649 -0.03526287 -0.84889331 -0.1874774   0.97934055  0.07579127
  0.82868302  0.19911962 -0.52310197  0.          0.          0.        ]",
5,,,,,,"[ 9.34129361e-01 -6.04502657e-03  3.56883416e-01  3.51115225e-02
 -9.93450646e-01 -1.08730563e-01  3.55203457e-01  1.14099133e-01
 -9.27799146e-01 -7.30452500e-03 -3.73721094e-04 -7.77392043e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.12267426 -0.99237633  0.01183859  0.98437125  0.12014873 -0.12875338
  0.12634942  0.02744828  0.99160598 -0.00958471 -0.01411802 -0.00951507]",,,,,
1,,"[-0.12608288  0.51408993 -0.84841891  0.97754487 -0.08118061 -0.19446267
 -0.16884646 -0.85388597 -0.49231049 -0.00779381  0.00488162 -0.01538273]",,,,
2,,,"[ 0.94210285 -0.08666208  0.32393195 -0.05350446 -0.99249971 -0.10991624
  0.33102794  0.0862206  -0.93967361 -0.00435953 -0.00428236  0.02657171]",,,
3,,,,"[ 0.97596284  0.1309602  -0.17420091  0.11282268 -0.98747699 -0.11027191
 -0.18646066  0.08796747 -0.97851613  0.00660042  0.00294089 -0.00699307]",,
4,,,,,"[-0.52810701 -0.03513042 -0.84845086 -0.18691529  0.9794482   0.07578853
  0.82835118  0.19861289 -0.52381987 -0.00182178 -0.00469112  0.00300424]",
5,,,,,,"[ 0.93374272 -0.00539347  0.35790425  0.03581295 -0.9934617  -0.1084041
  0.35614881  0.11403915 -0.92744448 -0.01249908 -0.00253189 -0.00900206]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.12155906 -0.99253762  0.00961272  0.98430439  0.11929113 -0.13005547
  0.12793824  0.02527126  0.99146012 -0.01247766 -0.01455688 -0.00539119]",,,,,
1,,"[-0.12592185  0.51513784 -0.847807    0.97786483 -0.07950211 -0.19354534
 -0.16710497 -0.85341223 -0.49372413 -0.00783316 -0.01142287 -0.02430675]",,,,
2,,,"[ 0.94217155 -0.08672753  0.32371455 -0.05352572 -0.99247697 -0.11011138
  0.33082892  0.08641676 -0.93972572 -0.00807439 -0.00303054  0.02718445]",,,
3,,,,"[ 9.76051740e-01  1.30873823e-01 -1.73767197e-01  1.12741885e-01
 -9.87466854e-01 -1.10444754e-01 -1.86043714e-01  8.82089503e-02
 -9.78573699e-01  6.39772508e-04 -4.24599648e-03 -7.63659226e-03]",,
4,,,,,"[-0.52970091 -0.03491944 -0.84746538 -0.18589641  0.97963909  0.07582735
  0.82756236  0.19770658 -0.52540711 -0.00400423  0.00367123 -0.00726614]",
5,,,,,,"[ 0.93350097 -0.00507326  0.35853897  0.03625328 -0.99344085 -0.10844695
  0.35673748  0.11423355 -0.92719406 -0.00926467  0.00653946 -0.0095925 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.12042748 -0.99267735  0.00942545  0.98422367  0.11815146 -0.13169643
  0.12961844  0.02513662  0.99124528 -0.00846577  0.00302637 -0.01433301]",,,,,
1,,"[-0.12575129  0.51609986 -0.84724687  0.97811763 -0.07818511 -0.19280222
 -0.16574743 -0.85295237 -0.4949744   0.00165139 -0.00529313 -0.02753323]",,,,
2,,,"[ 9.42039225e-01 -8.68846467e-02  3.24057318e-01 -5.34465944e-02
 -9.92414285e-01 -1.10711245e-01  3.31218279e-01  8.69745734e-02
 -9.39536863e-01 -9.54223890e-03  5.66869974e-03  5.54521102e-04]",,,
3,,,,"[ 0.97611425  0.13090418 -0.17339282  0.11271219 -0.98741476 -0.11094301
 -0.18573351  0.08874957 -0.97858411 -0.00432571  0.00119174  0.00370515]",,
4,,,,,"[-5.31363737e-01 -3.46201150e-02 -8.46436035e-01 -1.85115752e-01
  9.79762961e-01  7.61360496e-02  8.26670836e-01  1.97144585e-01
 -5.27019236e-01  3.81863676e-04  4.19372274e-03 -6.01766817e-03]",
5,,,,,,"[ 9.33068080e-01 -4.68179051e-03  3.59669321e-01  3.67901724e-02
 -9.93428938e-01 -1.08373873e-01  3.57813391e-01  1.14352499e-01
 -9.26764571e-01 -7.56474212e-03 -5.88297786e-04 -7.69769633e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.19902794e-01 -9.92735670e-01  9.94917387e-03  9.84197353e-01
  1.17544288e-01 -1.32433701e-01  1.30302208e-01  2.56711078e-02
  9.91141931e-01  3.90727073e-04  1.13563538e-02 -1.35997143e-02]",,,,,
1,,"[-0.12585544  0.51648366 -0.84699772  0.97819009 -0.07760361 -0.1926705
 -0.1652412  -0.85277336 -0.49545239  0.00532927 -0.00773722 -0.03093946]",,,,
2,,,"[ 0.94175666 -0.08716109  0.32480353 -0.05341224 -0.99233615 -0.11142669
  0.33202639  0.08758834 -0.93919464  0.00738353 -0.00208938 -0.00575898]",,,
3,,,,"[ 0.97620281  0.13083899 -0.17294287  0.11260864 -0.98737939 -0.11135971
 -0.18533044  0.0892348  -0.97861613  0.          0.          0.        ]",,
4,,,,,"[-0.53228217 -0.0344202  -0.84586691 -0.18470566  0.97982298  0.07635933
  0.82617153  0.19688113 -0.52789991  0.          0.          0.        ]",
5,,,,,,"[ 0.93281545 -0.00462479  0.36032478  0.03673157 -0.99348922 -0.10784285
  0.35847752  0.11383277 -0.92657222 -0.00427508  0.00182843 -0.00221552]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.11893435 -0.99283705  0.01135862  0.98414441  0.11636155 -0.13386404
  0.13158348  0.02709955  0.99093461  0.01578868  0.01408362 -0.01628225]",,,,,
1,,"[-0.12635524  0.51663346 -0.84683179  0.97824151 -0.07671468 -0.19276484
 -0.16455326 -0.85276292 -0.49569896 -0.00150769 -0.00746739 -0.03274359]",,,,
2,,,"[ 0.94164652 -0.08736078  0.32506909 -0.05346204 -0.99229063 -0.11180683
  0.3323306   0.08790366 -0.9390575   0.01068906 -0.00661618 -0.00317124]",,,
3,,,,"[ 0.97626008  0.1307658  -0.17267473  0.11251227 -0.98736229 -0.11160865
 -0.18508713  0.08953104 -0.97863514  0.          0.          0.        ]",,
4,,,,,"[-0.53426707 -0.03373259 -0.84464238 -0.18380336  0.97993255  0.07712663
  0.82509088  0.19645433 -0.52974586  0.00636832 -0.00148749 -0.00719925]",
5,,,,,,"[ 0.93267383 -0.00457211  0.36069185  0.0365936  -0.99356181 -0.10721773
  0.35885989  0.11319818 -0.92650179  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.11811957 -0.99292662  0.01201688  0.98412651  0.11544141 -0.13478948
  0.13244883  0.0277474   0.99080139  0.01783846  0.01125193 -0.01303069]",,,,,
1,,"[-0.12729818  0.51610183 -0.84701476  0.97815991 -0.07614421 -0.19340418
 -0.16431155 -0.85313592 -0.49513709 -0.00111838 -0.00273871 -0.0128104 ]",,,,
2,,,"[ 0.9414899  -0.08764576  0.32544584 -0.05350893 -0.9922193  -0.11241716
  0.33276654  0.08842536 -0.93885427 -0.00982278  0.00685865 -0.00176283]",,,
3,,,,"[ 0.97637934  0.13069369 -0.17205387  0.11241739 -0.98732531 -0.11202999
 -0.18451478  0.09004192 -0.97869628  0.00596471 -0.00275773  0.00976819]",,
4,,,,,"[-0.53622557 -0.03316242 -0.84342287 -0.18308015  0.98000957  0.0778646
  0.82398031  0.196167   -0.53157757  0.00956171 -0.00596333 -0.01730859]",
5,,,,,,"[ 9.32310149e-01 -4.45882847e-03  3.61632286e-01  3.63936751e-02
 -9.93691752e-01 -1.06077074e-01  3.59823973e-01  1.12057861e-01
 -9.26266637e-01 -3.22806579e-03 -5.71149541e-03 -5.99554507e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.11774136 -0.99297509  0.01172277  0.98412754  0.1150976  -0.13507595
  0.13277779  0.02744072  0.9907659   0.01831879  0.00450587 -0.00946235]",,,,,
1,,"[-1.27844841e-01  5.15874010e-01 -8.47071243e-01  9.78112340e-01
 -7.57945653e-02 -1.93781895e-01 -1.64170445e-01 -8.53304857e-01
 -4.94892788e-01 -5.45745250e-03  5.06162643e-04 -3.81503184e-03]",,,,
2,,,"[ 0.94118944 -0.08775608  0.32628411 -0.05330024 -0.99215339 -0.11309732
  0.33364882  0.08905499 -0.93848172 -0.01549107 -0.00259024  0.00168952]",,,
