4,,,,,"[-2.65674893e-01  1.02229669e-01  9.58627052e-01  2.30197645e-02
 -9.93405513e-01  1.12318232e-01  9.63787746e-01  5.19075112e-02
  2.61569721e-01  7.99792819e-04  4.04351950e-03 -1.53995994e-02]",
5,,,,,,"[ 0.36104837  0.06729588  0.93011572 -0.1298888  -0.98404161  0.12161721
  0.92345703 -0.16472131 -0.34654555  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.27564414 -0.7786905  -0.56361453  0.87744257 -0.03563248  0.47835632
 -0.39257455 -0.62639551  0.67343438 -0.00145393 -0.01491821  0.01308711]",,,,,
1,,"[-0.05906403 -0.21438641 -0.97496157  0.83948156 -0.53915464  0.0676994
 -0.54016877 -0.81446361  0.21181796 -0.00516007 -0.00517023  0.00295965]",,,,
2,,,"[ 4.86630009e-01  6.81912429e-02  8.70942660e-01 -1.27712151e-01
  9.91791295e-01 -6.29538574e-03 -8.64222639e-01 -1.08166445e-01
  4.91344259e-01 -5.75537514e-03 -8.91208649e-04 -1.88656035e-03]",,,
3,,,,"[-4.30261099e-01 -1.91234497e-01  8.82215738e-01  1.28572595e-01
 -9.80321550e-01 -1.49795010e-01  8.93501164e-01  4.89777962e-02
  4.46381888e-01 -6.44138362e-03  2.62570381e-03  7.32739922e-04]",,
4,,,,,"[-2.65762265e-01  1.02433922e-01  9.58581130e-01  2.26727854e-02
 -9.93399809e-01  1.12440567e-01  9.63771984e-01  5.16161593e-02
  2.61685648e-01  2.15811189e-04 -2.77096033e-03 -1.48526262e-02]",
5,,,,,,"[ 0.36104507  0.06709137  0.9301318  -0.12982677 -0.98407955  0.12137694
  0.92346707 -0.16457856 -0.34658679 -0.009743    0.0087871   0.00566731]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.27555852 -0.77830438 -0.56418933  0.8776303  -0.03577588  0.4780009
 -0.39221469 -0.6268669   0.67320535 -0.00484805 -0.01043546  0.00256523]",,,,,
1,,"[-0.05978788 -0.21567256 -0.97463367  0.83962978 -0.53891745  0.06774856
 -0.53985857 -0.8142809   0.2133058   0.00756304 -0.00620162  0.02267649]",,,,
2,,,"[ 0.4868038   0.06811064  0.87085186 -0.12780352  0.99178058 -0.00612684
 -0.86411126 -0.10831536  0.49150733  0.          0.          0.        ]",,,
3,,,,"[-0.42989838 -0.1911162   0.88241829  0.12865162 -0.98033404 -0.14964626
  0.89366448  0.04919186  0.44603137 -0.00676104  0.00169373 -0.00995378]",,
4,,,,,"[-0.26595813  0.10260582  0.95850828  0.02242711 -0.99339132  0.11256284
  0.96372356  0.05143359  0.26189955 -0.00476251 -0.00491917 -0.01209713]",
5,,,,,,"[ 0.36109548  0.06691698  0.93012478 -0.12958422 -0.98414423  0.12111088
  0.92348141 -0.16426209 -0.34669858  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.27523319 -0.77780828 -0.56503179  0.87792195 -0.03616961  0.47743558
 -0.39179036 -0.62745994  0.67289994 -0.0106554  -0.00903696 -0.00417047]",,,,,
1,,"[-0.06025967 -0.21548774 -0.97464545  0.83975396 -0.53879204  0.06720368
 -0.53961282 -0.81441273  0.21342417  0.00739601 -0.00565803  0.01011602]",,,,
2,,,"[ 4.86803798e-01  6.80684717e-02  8.70855159e-01 -1.27845357e-01
  9.91775630e-01 -6.05502348e-03 -8.64105080e-01 -1.08387184e-01
  4.91502382e-01  6.98463758e-04 -2.30622292e-03  5.18743601e-03]",,,
3,,,,"[-0.42967983 -0.19100867  0.88254806  0.12866258 -0.98034969 -0.14953471
  0.89376805  0.04929887  0.44581201 -0.00392615  0.00105619 -0.0049721 ]",,
4,,,,,"[-0.26640413  0.10293332  0.95834928  0.02198636 -0.99337346  0.11280699
  0.96361051  0.05112287  0.26237589 -0.00112654 -0.00190884 -0.00946243]",
5,,,,,,"[ 0.36075251  0.06658333  0.93028182 -0.12931583 -0.98424323  0.12059271
  0.92365308 -0.16380429 -0.34645791  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.2749833  -0.77772811 -0.56526363  0.8781033  -0.03628464  0.47709299
 -0.39155916 -0.62755249  0.67294815 -0.01465488 -0.00372595 -0.0018075 ]",,,,,
1,,"[-0.06038315 -0.21500928 -0.97474344  0.83980379 -0.53876247  0.06681645
 -0.53952142 -0.81455868  0.21309788  0.          0.          0.        ]",,,,
2,,,"[ 0.48685215  0.067894    0.87084181 -0.12794757  0.99176403 -0.00579126
 -0.86406277 -0.1086026   0.49152931  0.00800851 -0.00185823  0.00154187]",,,
3,,,,"[-4.29461001e-01 -1.90944573e-01  8.82668296e-01  1.28629491e-01
 -9.80360156e-01 -1.49493422e-01  8.93877847e-01  4.93355758e-02
  4.45587655e-01 -2.76763225e-04  3.72982025e-03 -4.69714124e-03]",,
4,,,,,"[-2.66899792e-01  1.03262630e-01  9.58175953e-01  2.14767273e-02
 -9.93358546e-01  1.13036607e-01  9.63484861e-01  5.07479417e-02
  2.62909619e-01 -2.60084402e-04 -2.91645527e-04 -7.82880653e-03]",
5,,,,,,"[ 0.36055412  0.06637915  0.93037332 -0.12924968 -0.98428596  0.12031468
  0.92373981 -0.16363041 -0.34630887 -0.00356148  0.00236386 -0.00266186]"
