2,,,"[ 0.46622775  0.08138395  0.88091335 -0.14396042  0.98946638 -0.01522095
 -0.87287289 -0.11972023  0.47303275  0.01276808  0.00845301  0.00254727]",,,
3,,,,"[-0.38342444 -0.1900089   0.90381539  0.14312457 -0.97901042 -0.14509958
  0.91241493  0.07372346  0.40257151 -0.00424211 -0.00394648  0.01664165]",,
4,,,,,"[-0.32474359  0.15316169  0.93331824 -0.0666276  -0.98805379  0.13896129
  0.94345228 -0.01705796  0.33106909  0.00233856  0.00344688  0.00348728]",
5,,,,,,"[ 0.35242496  0.02724786  0.93544328 -0.07629087 -0.99541243  0.05773697
  0.93272519 -0.09171374 -0.34872934  0.01032506  0.00174016  0.00735754]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.13630303 -0.99034635 -0.02520607 -0.03936832 -0.03083811  0.99874865
 -0.98988453 -0.13514003 -0.04319148 -0.00827059 -0.1164481  -0.014389  ]",,,,,
1,,"[ 0.37384319 -0.09716629 -0.92238815 -0.01826577 -0.99507559  0.09742024
 -0.92731201 -0.01957176 -0.37377698 -0.02201498 -0.12618476 -0.00225824]",,,,
2,,,"[ 4.65871208e-01  8.16705095e-02  8.81075371e-01 -1.44825381e-01
  9.89341554e-01 -1.51293092e-02 -8.72920094e-01 -1.20553784e-01
  4.72733710e-01  4.27128747e-04 -2.77864933e-03 -1.75083987e-02]",,,
3,,,,"[-0.3837398  -0.19039921  0.90359942  0.14406665 -0.97887537 -0.14507866
  0.91213408  0.07450608  0.40306361 -0.00614334 -0.00304991  0.01082977]",,
4,,,,,"[-3.25202841e-01  1.52894302e-01  9.33202261e-01 -6.55954000e-02
 -9.88113024e-01  1.39032068e-01  9.43366509e-01 -1.60001528e-02
  3.31366311e-01  6.19342132e-03 -1.08897686e-04  1.38271833e-04]",
5,,,,,,"[ 0.35204226  0.02723829  0.93558765 -0.07570831 -0.99547241  0.05746922
  0.93291716 -0.09106336 -0.34838612  0.00418667  0.00629789  0.00503578]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.13646287 -0.99038019 -0.02291024 -0.03716647 -0.02822863  0.99891026
 -0.9899477  -0.13546262 -0.04066106  0.01046399 -0.1153357  -0.02686507]",,,,,
1,,"[ 0.37349441 -0.09002164 -0.92325403 -0.01360982 -0.99570465  0.09158019
 -0.92753257 -0.02163937 -0.37311528 -0.00252546 -0.11646211  0.02636894]",,,,
2,,,"[ 0.46574842  0.08174867  0.88113303 -0.14517954  0.98929094 -0.01504436
 -0.87292678 -0.12091562  0.47262893  0.00273928 -0.00358021 -0.01503164]",,,
3,,,,"[-0.38339465 -0.19087219  0.90364604  0.14484518 -0.97873081 -0.14527771
  0.91215582  0.07519007  0.40288725 -0.00166494  0.0014956   0.00714469]",,
4,,,,,"[-0.32593115  0.15212766  0.93307345 -0.06360714 -0.98826061  0.13890678
  0.9432513  -0.01407608  0.33178133  0.00466116  0.00104874 -0.00177079]",
5,,,,,,"[ 0.35195165  0.02719264  0.93562308 -0.07523666 -0.9955217   0.05723515
  0.93298952 -0.09053716 -0.34832958  0.00427631  0.00341028  0.00356106]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.13606632 -0.99050022 -0.01987601 -0.03339535 -0.02463678  0.99913839
 -0.9901366  -0.1352852  -0.03643023  0.04390205 -0.11621785  0.0037805 ]",,,,,
1,,"[ 0.37330755 -0.08770001 -0.92355302 -0.01185211 -0.99589123  0.08977849
 -0.92763193 -0.02256894 -0.37281314  0.00162818 -0.12821567  0.01785685]",,,,
2,,,"[ 0.46596047  0.08220378  0.88097862 -0.14599463  0.98917043 -0.01508076
 -0.87267769 -0.12159112  0.47291563  0.          0.          0.        ]",,,
3,,,,"[-0.38298611 -0.19113795  0.90376311  0.145176   -0.97865532 -0.14545601
  0.91227485  0.07549707  0.40256021 -0.00964363 -0.00205755  0.00678979]",,
4,,,,,"[-3.26478746e-01  1.51613695e-01  9.32965660e-01 -6.17005350e-02
 -9.88364837e-01  1.39025193e-01  9.43188570e-01 -1.21757099e-02
  3.32034752e-01  1.63554214e-05  2.28013396e-02  5.17259911e-03]",
5,,,,,,"[ 3.52052394e-01  2.71986337e-02  9.35585065e-01 -7.51029061e-02
 -9.95533873e-01  5.72019836e-02  9.32962342e-01 -9.04032508e-02
 -3.48437453e-01  6.73816958e-03  4.59372997e-04  7.59657705e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.13608236 -0.99048924 -0.0203102  -0.03079502 -0.02472002  0.99921989
 -0.99021871 -0.13535067 -0.03386602  0.02648703 -0.109465    0.06612485]",,,,,
1,,"[ 0.37373332 -0.08490551 -0.92364188 -0.00944507 -0.99609804  0.08774428
 -0.92748804 -0.02406909 -0.37307683 -0.01207823 -0.11735833  0.00699751]",,,,
2,,,"[ 4.66410282e-01  8.26239443e-02  8.80701278e-01 -1.46642348e-01
  9.89073851e-01 -1.51307638e-02 -8.72328768e-01 -1.22090959e-01
  4.73430383e-01 -4.30505862e-03 -4.93270159e-03  6.20678184e-04]",,,
3,,,,"[-0.3820534  -0.1915659   0.90406725  0.14571113 -0.97852951 -0.14576731
  0.9125806   0.07604177  0.40176392 -0.00411018 -0.00491899  0.0090797 ]",,
4,,,,,"[-0.32656929  0.15160547  0.93293538 -0.06058657 -0.98838002  0.1394074
  0.94322951 -0.01099718  0.33195967 -0.00771197  0.01379925  0.00630239]",
5,,,,,,"[ 0.35229931  0.02702361  0.93549711 -0.07486186 -0.99556618  0.05695108
  0.93288842 -0.09009688 -0.34871415  0.00636456 -0.0051651  -0.0013286 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.13649219 -0.99042358 -0.02075952 -0.0291306  -0.02495932  0.99926391
 -0.99021272 -0.13578695 -0.03225836 -0.06266746 -0.11462748  0.0257801 ]",,,,,
1,,"[ 0.37469344 -0.0833854  -0.92339139 -0.00828171 -0.99620864  0.0866005
 -0.92711175 -0.02480137 -0.37396339 -0.01722907 -0.10152435 -0.00624231]",,,,
2,,,"[ 4.66679143e-01  8.27816274e-02  8.80544048e-01 -1.47021635e-01
  9.89018629e-01 -1.50595969e-02 -8.72121125e-01 -1.22431021e-01
  4.73725056e-01 -1.08494535e-02  4.20808792e-04  1.48915127e-03]",,,
3,,,,"[-0.38078023 -0.19199744  0.90451266  0.1462721  -0.97839566 -0.14610292
  0.91302281  0.07667186  0.40063783 -0.00575471 -0.00694191 -0.00968665]",,
4,,,,,"[-0.32615088  0.15194977  0.93302564 -0.05794589 -0.98835439  0.14070473
  0.94354006 -0.00817403  0.33115755 -0.01269885 -0.00249708  0.01045324]",
5,,,,,,"[ 0.35303685  0.02679992  0.93522544 -0.07458099 -0.99560246  0.05668355
  0.93263204 -0.08976143 -0.34948546  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.13632548 -0.9904884  -0.0186566  -0.02859107 -0.02275828  0.99933207
 -0.99025142 -0.135701   -0.03142164 -0.05979827 -0.1049965  -0.0164417 ]",,,,,
1,,"[ 0.37511695 -0.08266831 -0.92328393 -0.0078693  -0.99626357  0.08600553
 -0.92694409 -0.02499653 -0.37436588  0.00480667 -0.10296512 -0.03428792]",,,,
2,,,"[ 0.46664797  0.08305681  0.88053458 -0.14770223  0.98891806 -0.01500388
 -0.87202272 -0.12305541  0.47374428  0.          0.          0.        ]",,,
3,,,,"[-3.80314454e-01 -1.92277259e-01  9.04649143e-01  1.46652556e-01
 -9.78312035e-01 -1.46281103e-01  9.13155871e-01  7.70362843e-02
  4.00264458e-01 -9.49877780e-04  5.76496124e-04 -1.46701084e-02]",,
4,,,,,"[-0.32518714  0.15196409  0.93335956 -0.05425594 -0.98837584  0.14201848
  0.94409187 -0.00445771  0.32965223 -0.01120984 -0.03014541 -0.00131395]",
5,,,,,,"[ 3.53477300e-01  2.65617430e-02  9.35065848e-01 -7.44221077e-02
 -9.95629568e-01  5.64154681e-02  9.32477890e-01 -8.95311619e-02
 -3.49955538e-01  7.33813364e-03 -4.31120396e-04 -7.81282596e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.33924146e-01 -9.90991523e-01 -2.69968035e-04 -2.84849776e-02
 -4.12178288e-03  9.99585693e-01 -9.90582090e-01 -1.33860944e-01
 -2.87803524e-02  1.40045404e-01 -6.90908432e-02  2.63846442e-02]",,,,,
1,,"[ 0.37696897 -0.08335652 -0.92246735 -0.00802805 -0.99619866  0.08673839
 -0.92619106 -0.02529206 -0.3762051  -0.00426083 -0.03081268 -0.0028303 ]",,,,
2,,,"[ 0.46605077  0.0834646   0.88081229 -0.14864804  0.98877574 -0.01504321
 -0.87218139 -0.12392013  0.47322655  0.          0.          0.        ]",,,
3,,,,"[-0.37960066 -0.19323615  0.90474479  0.14833277 -0.97800404 -0.14664745
  0.91318165  0.07853583  0.39991424  0.01373735  0.00647473 -0.01930585]",,
4,,,,,"[-3.23764052e-01  1.50221576e-01  9.34135952e-01 -4.90663780e-02
 -9.88652087e-01  1.41982500e-01  9.44864534e-01  1.34180179e-04
  3.27461174e-01  5.48038539e-03 -1.12032890e-03 -2.62961555e-02]",
5,,,,,,"[ 0.35530244  0.02613593  0.93438591 -0.07339184 -0.9957431   0.05575958
  0.93186574 -0.08838781 -0.35187173  0.00322973  0.00672275 -0.0190495 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.1339747  -0.99098363  0.00152258 -0.02899103 -0.00238367  0.99957688
 -0.99056065 -0.1339622  -0.02904904  0.13263498 -0.06771326  0.00462654]",,,,,
1,,"[ 0.37704354 -0.08492237 -0.92229401 -0.00853779 -0.99606382  0.08822457
 -0.92615612 -0.02539014 -0.37628435 -0.00801062 -0.02073216 -0.00180538]",,,,
2,,,"[ 4.65765189e-01  8.36783679e-02  8.80943050e-01 -1.49222256e-01
  9.88689636e-01 -1.50173238e-02 -8.72235888e-01 -1.24461771e-01
  4.72983891e-01  2.41786451e-03 -4.20391560e-04  5.94560523e-03]",,,
3,,,,"[-0.37971859 -0.19338076  0.90466434  0.14877747 -0.97794383 -0.14659797
  0.91306021  0.0789277   0.40011427  0.00370083  0.01008201 -0.03890872]",,
4,,,,,"[-0.32360957  0.14911529  0.93436693 -0.04756452 -0.98881903  0.14133174
  0.94499447  0.00129358  0.32708382  0.00799844  0.01808554 -0.02732269]",
5,,,,,,"[ 3.55744611e-01  2.58764998e-02  9.34224800e-01 -7.30698129e-02
 -9.95786298e-01  5.54059887e-02  9.31722261e-01 -8.79740184e-02
 -3.52354616e-01  5.20287082e-04  1.39749646e-02 -1.41246691e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.34868962e-01 -9.90863428e-01 -2.02980553e-04 -2.99005121e-02
 -4.27460119e-03  9.99543746e-01 -9.90412204e-01 -1.34801364e-01
 -3.02038407e-02  4.26139794e-02 -5.08010387e-02  8.62476882e-03]",,,,,
1,,"[ 0.37632115 -0.08938346 -0.92216755 -0.00955327 -0.9956568   0.09260806
 -0.92644003 -0.02604065 -0.37554061 -0.00709886 -0.04867375  0.01065727]",,,,
2,,,"[ 4.65694561e-01  8.39677145e-02  8.80952881e-01 -1.49811846e-01
  9.88600222e-01 -1.50336538e-02 -8.72172555e-01 -1.24976089e-01
  4.72965105e-01  9.47788171e-03  5.13172150e-03 -7.91267958e-04]",,,
3,,,,"[-0.38116314 -0.19386017  0.90395397  0.14977015 -0.97780028 -0.14654471
  0.9122957   0.07952788  0.40173601 -0.00465136 -0.00131106 -0.02157052]",,
4,,,,,"[-0.32373016  0.14882793  0.93437088 -0.04758209 -0.98886232  0.14102171
  0.94495219  0.00119367  0.32720619  0.00884248  0.02329499 -0.02396624]",
5,,,,,,"[ 0.35614124  0.02566441  0.93407958 -0.07258166 -0.99584275  0.05503496
  0.93160895 -0.08739726 -0.35279782  0.00156108 -0.00381333 -0.02069663]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.13560539 -0.99076119 -0.00182735 -0.03043034 -0.00600844  0.99951877
 -0.99029545 -0.13548448 -0.03096393 -0.01243854 -0.03336251  0.02831304]",,,,,
1,,"[ 0.37484425 -0.09283795 -0.92242771 -0.01083089 -0.99534401  0.09577531
 -0.92702452 -0.02591011 -0.37410448 -0.00586328 -0.06908584  0.02738062]",,,,
2,,,"[ 0.46565914  0.08406963  0.88096189 -0.15014902  0.98855002 -0.01497087
 -0.87213349 -0.12530424  0.47295032  0.00461145  0.0023303   0.00335706]",,,
3,,,,"[-0.38328251 -0.19419343  0.9029857   0.15085179 -0.97768153 -0.14622655
  0.91122884  0.08017092  0.40402291 -0.0094851  -0.00537986  0.02794209]",,
4,,,,,"[-3.24234808e-01  1.49059612e-01  9.34158948e-01 -4.86548376e-02
 -9.88828123e-01  1.40895453e-01  9.44724518e-01  2.31862415e-04
  3.27865049e-01  1.04363430e-02  1.46978498e-02 -1.95937101e-02]",
5,,,,,,"[ 0.35643494  0.0253279   0.93397679 -0.07225109 -0.99589197  0.05458023
  0.93152237 -0.08693515 -0.35314074  0.00455444 -0.00282186 -0.02047198]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.36460518e-01 -9.90639105e-01  3.56369995e-03 -3.25953939e-02
 -8.94559005e-04  9.99468234e-01 -9.90109124e-01 -1.36504118e-01
 -3.24123485e-02  3.30045484e-02 -8.69727135e-03 -3.34767215e-02]",,,,,
1,,"[ 0.37321026 -0.09120147 -0.92325309 -0.01227047 -0.99555441  0.09338347
 -0.92766557 -0.02352292 -0.37267009 -0.01563312 -0.02686179  0.02147514]",,,,
2,,,"[ 0.46541645  0.08457343  0.88104186 -0.15154093  0.98833987 -0.0148207
 -0.87202223 -0.12661612  0.47280597  0.          0.          0.        ]",,,
3,,,,"[-0.38496713 -0.19453902  0.90219446  0.1523009  -0.9775215  -0.14579477
  0.91027727  0.08127884  0.40594214  0.00201596 -0.00983447  0.03046909]",,
4,,,,,"[-0.32587547  0.15010798  0.93341988 -0.05110509 -0.98866806  0.14115092
  0.94403037 -0.00170488  0.32985406  0.00993192  0.00342208 -0.01313819]",
5,,,,,,"[ 0.35696204  0.02478375  0.93379    -0.07235566 -0.99591083  0.05409206
  0.93131233 -0.0868738  -0.35370901 -0.00276875  0.00106698 -0.01716263]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.13555358 -0.9907334   0.00851107 -0.03370493  0.00397424  0.99942386
 -0.99019649 -0.1357623  -0.03285382  0.09857564 -0.00999868 -0.00112607]",,,,,
1,,"[ 0.37292344 -0.08937244 -0.92354788 -0.01273643 -0.99574964  0.09121656
 -0.9277747  -0.02225409 -0.37247667 -0.00718982  0.0053618   0.01713612]",,,,
2,,,"[ 0.46538068  0.08467539  0.88105096 -0.15187787  0.98828908 -0.01475822
 -0.8719827  -0.12694396  0.47279096 -0.00295104  0.00199604 -0.00555591]",,,
3,,,,"[-0.38452067 -0.19470406  0.90234905  0.15301569 -0.97742399 -0.1456983
  0.91034591  0.08204955  0.40563289  0.          0.          0.        ]",,
4,,,,,"[-0.32743981  0.15071891  0.93277377 -0.05230116 -0.98857346  0.14137537
  0.94342339 -0.00249322  0.33158115  0.00877118  0.00416094  0.00747965]",
5,,,,,,"[ 0.35704731  0.02449879  0.93376496 -0.07278207 -0.99588712  0.05395862
  0.93124646 -0.08722713 -0.35379572  0.00120099  0.00142652 -0.00842728]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.13521536 -0.99077748  0.00876468 -0.03436442  0.0041511   0.99940077
 -0.99022014 -0.13543555 -0.03348622  0.0953998  -0.01408529  0.01196894]",,,,,
1,,"[ 0.37270246 -0.08620042 -0.9239385  -0.01405234 -0.99608617  0.08726306
 -0.92784449 -0.01953966 -0.37245507  0.00622063  0.02238333  0.02060333]",,,,
2,,,"[ 4.65536009e-01  8.49213776e-02  8.80945279e-01 -1.52454796e-01
  9.88201178e-01 -1.46958142e-02 -8.71799151e-01 -1.27462902e-01
  4.72989904e-01 -2.45492626e-03 -8.44717026e-04 -8.93688761e-03]",,,
3,,,,"[-0.38403429 -0.19482289  0.90253057  0.15333926 -0.97736856 -0.14573051
  0.91049682  0.08242785  0.40521731 -0.00167063  0.00101471 -0.00629007]",,
4,,,,,"[-0.32887902  0.15134893  0.93216529 -0.05311683 -0.98847619  0.14175147
  0.9428771  -0.00289458  0.33312822  0.00582071  0.00551587  0.01727726]",
5,,,,,,"[ 0.35699204  0.02435206  0.93378992 -0.07298926 -0.99587642  0.05387532
  0.93125141 -0.0873897  -0.35374246  0.00117003  0.00426668 -0.00963908]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.35033490e-01 -9.90833282e-01  3.90052238e-03 -3.60049695e-02
 -9.72713618e-04  9.99351051e-01 -9.90186573e-01 -1.35086224e-01
 -3.58061994e-02 -3.47970123e-03 -2.48050690e-03 -1.25163607e-02]",,,,,
1,,"[ 3.72774165e-01 -8.40922259e-02 -9.24103867e-01 -1.55274244e-02
 -9.96311079e-01  8.43993769e-02 -9.27792196e-01 -1.71129564e-02
 -3.72704805e-01  6.47796551e-04  2.36321688e-02  8.54389276e-03]",,,,
2,,,"[ 0.46560265  0.08510122  0.88089265 -0.15309016  0.98810523 -0.01454182
 -0.87165216 -0.1280853   0.47309257  0.00852098  0.00100482 -0.00120666]",,,
3,,,,"[-0.38274003 -0.19499839  0.90304242  0.1539357  -0.97726712 -0.14578292
  0.91094115  0.0832135   0.40405654 -0.00972411  0.0057354  -0.01213205]",,
4,,,,,"[-3.29421117e-01  1.51739395e-01  9.31910344e-01 -5.34705087e-02
 -9.88415868e-01  1.42038676e-01  9.42667831e-01 -3.03918133e-03
  3.33718636e-01  7.23689329e-04  6.51317835e-03  2.08040774e-02]",
5,,,,,,"[ 0.35697918  0.02413265  0.93380054 -0.0734793  -0.99584308  0.05382617
  0.93121782 -0.08782983 -0.35372197  0.00543356  0.00200528 -0.0030158 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.13461642 -0.99089687 -0.00137116 -0.03740595 -0.00646452  0.99927928
 -0.99019154 -0.13446814 -0.0379357  -0.0337148   0.02558184  0.02560053]",,,,,
1,,"[ 0.37262677 -0.08296563 -0.92426508 -0.01672468 -0.99643397  0.08270108
 -0.92783055 -0.0153586  -0.37268549 -0.01825666  0.03356755  0.02626158]",,,,
2,,,"[ 0.46552838  0.08517447  0.88092488 -0.15337889  0.98806136 -0.01447953
 -0.87164112 -0.12837464  0.47303457  0.00598716 -0.00307631 -0.00798819]",,,
3,,,,"[-0.38161304 -0.19512682  0.90349151  0.15438372 -0.97718863 -0.1458352
  0.91133806  0.08383177  0.40303243 -0.00967056  0.00640619 -0.01937273]",,
4,,,,,"[-3.30062290e-01  1.52571423e-01  9.31547368e-01 -5.40216982e-02
 -9.88286952e-01  1.42723643e-01  9.42411903e-01 -3.21605996e-03
  3.34438768e-01  2.38185213e-03  9.56714153e-04  1.63071211e-02]",
5,,,,,,"[ 3.57071829e-01  2.40630204e-02  9.33766992e-01 -7.36951348e-02
 -9.95826436e-01  5.38432536e-02  9.31165319e-01 -8.80399903e-02
 -3.53808356e-01  9.29116923e-03  3.11255455e-04  7.33082462e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.1344544  -0.99091803 -0.00185032 -0.03797407 -0.00701843  0.99925405
 -0.99019187 -0.13428381 -0.03857282 -0.02450872  0.0141331   0.04269189]",,,,,
1,,"[ 0.37265158 -0.08292223 -0.92425902 -0.0174135  -0.99644906  0.08237799
 -0.92780796 -0.01460371 -0.37277231 -0.01379052  0.02881408  0.01914565]",,,,
2,,,"[ 0.4651767   0.08521083  0.88110707 -0.15382847  0.98799358 -0.01433462
 -0.87174959 -0.12887123  0.47269945 -0.00168782  0.00192046 -0.01414079]",,,
3,,,,"[-0.38110544 -0.19517545  0.90369529  0.15455827 -0.97715722 -0.14586123
  0.91152091  0.08408508  0.40256592 -0.01130238  0.00525856 -0.01803636]",,
4,,,,,"[-3.30239242e-01  1.53225718e-01  9.31377283e-01 -5.42928155e-02
 -9.88185704e-01  1.43320927e-01  9.42334365e-01 -3.23688595e-03
  3.34657031e-01  1.10167544e-03 -4.17470932e-04  1.73990615e-02]",
5,,,,,,"[ 0.35735482  0.02376486  0.93366629 -0.07397029 -0.99581579  0.05365842
  0.93103486 -0.08823866 -0.35410166  0.00952932 -0.00354928  0.00242189]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.34570928e-01 -9.90903942e-01 -1.53236464e-04 -3.89449780e-02
 -5.44348267e-03  9.99226518e-01 -9.90138341e-01 -1.34460863e-01
 -3.93232576e-02  1.82067584e-02  4.85479832e-03 -7.93075003e-03]",,,,,
1,,"[ 0.37310578 -0.08372874 -0.92400306 -0.01869736 -0.99639597  0.08273877
 -0.92760043 -0.0135939  -0.37332667  0.01106683  0.01430392 -0.01744919]",,,,
2,,,"[ 0.4650902   0.08531818  0.88114237 -0.15422934  0.98793228 -0.01425199
 -0.87172494 -0.12926955  0.47263619  0.00099261 -0.00308347 -0.00387378]",,,
3,,,,"[-0.380561   -0.19526139  0.90390611  0.15497843 -0.97709631 -0.14582315
  0.911677    0.08459134  0.40210612 -0.01021063 -0.00599837 -0.00324155]",,
4,,,,,"[-3.30062954e-01  1.53435042e-01  9.31405426e-01 -5.44207174e-02
 -9.88153093e-01  1.43498252e-01  9.42388860e-01 -3.32429086e-03
  3.34502842e-01  1.37834484e-03  5.09321690e-04  1.64721832e-02]",
5,,,,,,"[ 0.3579339   0.02348109  0.93345154 -0.0741235  -0.99581414  0.05347263
  0.93080011 -0.08833036 -0.35469495  0.0073636  -0.00231361  0.00277505]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.34624050e-01 -9.90896183e-01  9.50685374e-04 -3.94049119e-02
 -4.39479145e-03  9.99213534e-01 -9.90112823e-01 -1.34555526e-01
 -3.96377174e-02  1.07460786e-02 -2.01922655e-03 -1.70078762e-02]",,,,,
1,,"[ 0.37406222 -0.08436358 -0.92355848 -0.01960012 -0.99635064  0.08307437
 -0.92719649 -0.01297312 -0.3743507   0.00637238  0.00296223  0.01266063]",,,,
2,,,"[ 0.46497756  0.08544815  0.88118922 -0.15438527  0.98790677 -0.01433191
 -0.87175743 -0.12937863  0.47254642  0.          0.          0.        ]",,,
3,,,,"[-0.37984579 -0.19521284  0.90421738  0.15536829 -0.97705713 -0.14567084
  0.91190889  0.08515425  0.40146097 -0.00267795 -0.00975901  0.01948065]",,
4,,,,,"[-0.32947778  0.15385854  0.93154269 -0.05444112 -0.9880873   0.14394244
  0.94259238 -0.00328838  0.3339292  -0.00670373  0.00388509  0.00738355]",
5,,,,,,"[ 0.35929925  0.02323411  0.93293305 -0.07404447 -0.99582842  0.05331712
  0.93028024 -0.08823533 -0.3560799   0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.1342625  -0.99094317  0.00228792 -0.04026735 -0.00314888  0.99918399
 -0.99012734 -0.13424508 -0.04032544  0.01224027  0.00785232  0.04917556]",,,,,
1,,"[ 3.74538913e-01 -8.42611593e-02 -9.23374555e-01 -1.98643758e-02
 -9.96362707e-01  8.28642093e-02 -9.26998338e-01 -1.26936067e-02
 -3.74850311e-01  9.87358857e-04  1.14717484e-02  2.24392377e-02]",,,,
2,,,"[ 0.46451098  0.08552619  0.88142766 -0.15456373  0.98787787 -0.01440038
 -0.87197449 -0.12954762  0.47209937 -0.00184505  0.00976729 -0.00195815]",,,
3,,,,"[-0.37926104 -0.1952071   0.90446394  0.15544338 -0.9770421  -0.14569065
  0.91213935  0.08533814  0.40089788 -0.00671698  0.0015924   0.02044098]",,
4,,,,,"[-0.32849522  0.15410155  0.93184958 -0.0546127  -0.9880487   0.14414325
  0.94292544 -0.00354045  0.33298513  0.00176446 -0.01836401 -0.0059565 ]",
5,,,,,,"[ 0.35993257  0.02305032  0.9326935  -0.07394395 -0.99584513  0.05314648
  0.93004342 -0.08809619 -0.35673259  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.13415235 -0.99095668  0.00282611 -0.04128926 -0.00274013  0.99914347
 -0.99010016 -0.13415413 -0.04128346  0.02683808  0.01217198  0.07215133]",,,,,
1,,"[ 3.75240404e-01 -8.32907859e-02 -9.23177791e-01 -2.01483477e-02
 -9.96452212e-01  8.17121238e-02 -9.26708494e-01 -1.20611804e-02
 -3.75587252e-01  6.64617820e-03 -2.05576420e-04 -1.17507530e-04]",,,,
2,,,"[ 4.63802677e-01  8.53795783e-02  8.81814804e-01 -1.54651230e-01
  9.87865534e-01 -1.43067363e-02 -8.72335955e-01 -1.29738249e-01
  4.71378737e-01  8.30244087e-03  7.02619553e-04 -5.61430957e-03]",,,
3,,,,"[-3.77278251e-01 -1.95207357e-01  9.05292978e-01  1.55549661e-01
 -9.77002428e-01 -1.45845111e-01  9.12943367e-01  8.57938307e-02
  3.98966039e-01  4.57307417e-03 -1.38759613e-04  1.14151826e-02]",,
