4,,,,,"[-0.31165505  0.16324892  0.93606658 -0.0758383  -0.98626145  0.14675317
  0.94716387 -0.02525332  0.31975416  0.00234149  0.00519317  0.00236592]",
5,,,,,,"[ 0.24551729  0.26856902  0.93144618 -0.4442232  -0.8228613   0.3543517
  0.86161885 -0.50076947 -0.08272213  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57507228 -0.75169914 -0.32286241 -0.41027494 -0.60642116  0.68112209
 -0.70778966 -0.25923201 -0.65713925 -0.00362034 -0.00558364 -0.00708788]",,,,,
1,,"[ 0.03572425 -0.61420723 -0.78833574 -0.4335625  -0.72026187  0.54152227
 -0.90041508  0.32244735 -0.29202802  0.00950015 -0.00768203 -0.00094563]",,,,
2,,,"[ 3.20261709e-01  6.68560049e-02  9.44967026e-01 -1.34360809e-01
  9.90628324e-01 -2.45498846e-02 -9.37752408e-01 -1.19104149e-01
  3.26243147e-01  4.19270433e-03  7.00831413e-04 -5.27164433e-03]",,,
3,,,,"[-0.58154876 -0.07160602  0.81035412  0.10612406 -0.99428418 -0.0116991
  0.80655992  0.07919447  0.58582368  0.00525417 -0.00376564  0.0029116 ]",,
4,,,,,"[-0.31182483  0.16325279  0.93600934 -0.0756392  -0.9862668   0.14681973
  0.9471239  -0.02501695  0.3198911   0.          0.          0.        ]",
5,,,,,,"[ 0.24536418  0.26871491  0.9314445  -0.44428805 -0.82280209  0.35440821
  0.86162909 -0.50078873 -0.08249947 -0.00518277  0.00159115 -0.00346958]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57501948 -0.75172042 -0.32290714 -0.41022274 -0.60639844  0.68117419
 -0.70786292 -0.25922458 -0.65706373 -0.0063469  -0.0068953  -0.00198906]",,,,,
1,,"[ 0.03564264 -0.61414885 -0.78838495 -0.43365036 -0.72025048  0.54146714
 -0.90037603  0.32258409 -0.29199752  0.01209458 -0.01110244 -0.00112566]",,,,
2,,,"[ 3.20261709e-01  6.68560049e-02  9.44967026e-01 -1.34360809e-01
  9.90628324e-01 -2.45498846e-02 -9.37752408e-01 -1.19104149e-01
  3.26243147e-01  4.72224969e-03  2.71868706e-03 -2.83726025e-04]",,,
3,,,,"[-0.58143513 -0.07155195  0.81044027  0.10609491 -0.99428751 -0.01166761
  0.80664552  0.07919963  0.58570506  0.00538479 -0.0016275  -0.00105992]",,
4,,,,,"[-0.31185596  0.1634157   0.93597056 -0.07568792 -0.98624011  0.14697407
  0.94710978 -0.02500691  0.31993372  0.          0.          0.        ]",
5,,,,,,"[ 0.24526898  0.26885616  0.93142877 -0.44429129 -0.82276742  0.3544844
  0.86165448 -0.50076971 -0.08234894 -0.00121837 -0.00744057 -0.00158344]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57486103 -0.75178397 -0.32304117 -0.41006596 -0.60632914  0.68133008
 -0.70808237 -0.2592019  -0.65683598 -0.00374057 -0.00979507 -0.00179925]",,,,,
1,,"[ 3.54244732e-02 -6.14028911e-01 -7.88488150e-01 -4.33762583e-01
 -7.20238828e-01  5.41392631e-01 -9.00330544e-01  3.22838126e-01
 -2.91856819e-01  8.49648565e-03 -1.06588602e-02  5.07737044e-04]",,,,
2,,,"[ 0.32011695  0.06681324  0.94501916 -0.13432248  0.99063383 -0.02453765
 -0.93780739 -0.11908238  0.3260932   0.          0.          0.        ]",,,
3,,,,"[-0.58132176 -0.07145939  0.81052983  0.10610415 -0.99428784 -0.01156102
  0.80672607  0.07927991  0.58558325  0.          0.          0.        ]",,
4,,,,,"[-3.11887152e-01  1.63626218e-01  9.35923465e-01 -7.56884563e-02
 -9.86207247e-01  1.47194845e-01  9.47099535e-01 -2.49304151e-02
  3.19970118e-01  3.91613040e-03  3.40276957e-03  8.27638549e-04]",
5,,,,,,"[ 2.45221370e-01  2.68966056e-01  9.31409515e-01 -4.44329237e-01
 -8.22713902e-01  3.54560615e-01  8.61648393e-01 -5.00798324e-01
 -8.22374923e-02 -6.04058243e-03 -1.96939707e-03 -2.66437652e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57470919 -0.75175107 -0.32338767 -0.40992146 -0.60646262  0.68129813
 -0.70828924 -0.25898471 -0.6566985  -0.00568465 -0.00763595 -0.00447503]",,,,,
1,,"[ 0.03519318 -0.61379219 -0.78868276 -0.43384891 -0.72031334  0.54122423
 -0.90029799  0.32312179 -0.29164312  0.0091012  -0.00968802  0.0042736 ]",,,,
2,,,"[ 0.32001688  0.06679307  0.94505443 -0.1343349   0.99063244 -0.02452551
 -0.93783971 -0.11910522  0.32599174  0.          0.          0.        ]",,,
3,,,,"[-0.58117334 -0.07133539  0.81064717  0.10606618 -0.99429311 -0.01145438
  0.80683799  0.07932527  0.5854229   0.          0.          0.        ]",,
4,,,,,"[-3.11722814e-01  1.64058112e-01  9.35902729e-01 -7.59387964e-02
 -9.86132119e-01  1.47569946e-01  9.47133719e-01 -2.50704126e-02
  3.19858159e-01 -6.82063284e-04  3.04716825e-03  5.33798244e-03]",
5,,,,,,"[ 2.44999955e-01  2.68932772e-01  9.31477417e-01 -4.44406645e-01
 -8.22730621e-01  3.54424946e-01  8.61671486e-01 -5.00788850e-01
 -8.20534465e-02 -7.40291690e-03  2.44021416e-04  2.40900228e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.5746629  -0.75170077 -0.32358694 -0.40982714 -0.60656999  0.68125953
 -0.70838144 -0.25887986 -0.65664064 -0.00077632 -0.00514013 -0.00547444]",,,,,
1,,"[ 0.03504337 -0.6137207  -0.78874508 -0.43396925 -0.72028231  0.54116908
 -0.90024585  0.32332675 -0.29157699  0.00801458 -0.01116425  0.00224642]",,,,
2,,,"[ 3.19916793e-01  6.67728183e-02  9.45089689e-01 -1.34347398e-01
  9.90631049e-01 -2.45132758e-02 -9.37872010e-01 -1.19128144e-01
  3.25890264e-01 -8.39177403e-04  3.43644619e-03 -5.06313937e-03]",,,
3,,,,"[-5.81138374e-01 -7.12269013e-02  8.10681764e-01  1.06095609e-01
 -9.94291678e-01 -1.13041714e-02  8.06859291e-01  7.94404876e-02
  5.85377907e-01 -6.48104446e-03  1.46985054e-04 -9.76954587e-04]",,
4,,,,,"[-0.31151428  0.16453496  0.93588834 -0.07606914 -0.98605233  0.14803417
  0.94719175 -0.02507746  0.31968553  0.          0.          0.        ]",
5,,,,,,"[ 2.44884066e-01  2.68902659e-01  9.31516595e-01 -4.44493369e-01
 -8.22717325e-01  3.54347118e-01  8.61659708e-01 -5.00826911e-01
 -8.19449279e-02 -8.82429723e-03  1.95747614e-03 -4.49850922e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57436198 -0.75156138 -0.32444383 -0.40959924 -0.60701067  0.68100403
 -0.7087572  -0.25825087 -0.65648281 -0.00249645 -0.00939441 -0.00275672]",,,,,
1,,"[ 0.03481506 -0.61323347 -0.78913402 -0.43425915 -0.72045581  0.54070527
 -0.90011487  0.32386404 -0.29138486  0.00330607 -0.00738132  0.00125403]",,,,
2,,,"[ 0.31962718  0.06668743  0.94519375 -0.1342706   0.99064206 -0.02448899
 -0.93798179 -0.11908439  0.32559029  0.          0.          0.        ]",,,
3,,,,"[-5.80884765e-01 -7.08932550e-02  8.10892582e-01  1.06030947e-01
 -9.94302126e-01 -1.09725380e-02  8.07050228e-01  7.96059337e-02
  5.85092092e-01 -4.37240954e-03 -8.26275349e-03 -1.57697825e-04]",,
4,,,,,"[-3.10947532e-01  1.65110003e-01  9.35975580e-01 -7.61372129e-02
 -9.85957076e-01  1.48632829e-01  9.47372537e-01 -2.50455590e-02
  3.19151968e-01 -3.83134233e-03 -5.14227152e-03  5.89986972e-04]",
5,,,,,,"[ 2.44672939e-01  2.68896217e-01  9.31573954e-01 -4.44474504e-01
 -8.22777458e-01  3.54231282e-01  8.61729437e-01 -5.00731675e-01
 -8.17939190e-02 -6.58099866e-03 -4.85718250e-04 -6.41902210e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 5.74159958e-01 -7.51538433e-01 -3.24854284e-01 -4.09327101e-01
 -6.07113993e-01  6.81075506e-01 -7.09078025e-01 -2.58074611e-01
 -6.56205584e-01  1.20333978e-03 -1.16301179e-02  2.03901698e-04]",,,,,
1,,"[ 3.48310182e-02 -6.13064320e-01 -7.89264748e-01 -4.34447955e-01
 -7.20507689e-01  5.40484477e-01 -9.00023153e-01  3.24068875e-01
 -2.91440486e-01  7.36626680e-04 -1.01814270e-02 -1.59616233e-03]",,,,
2,,,"[ 0.31952707  0.0666187   0.94523241 -0.13433122  0.99063581 -0.02440925
 -0.93800719 -0.11917481  0.32548393  0.          0.          0.        ]",,,
3,,,,"[-0.58069276 -0.07077794  0.81104031  0.10605843 -0.99430086 -0.01083449
  0.80718493  0.07972615  0.58488993 -0.01325046 -0.00373435 -0.00235829]",,
4,,,,,"[-0.31043729  0.16557493  0.93606288 -0.07625143 -0.98587806  0.14909832
  0.94753073 -0.02509046  0.31867856  0.          0.          0.        ]",
5,,,,,,"[ 0.24427751  0.26871961  0.93172859 -0.44459114 -0.82286391  0.35388339
  0.86178136 -0.50068404 -0.08153669 -0.01220076  0.00704962  0.00125793]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57411671 -0.75147696 -0.32507283 -0.40915719 -0.60721392  0.68108846
 -0.70921108 -0.25801836 -0.65608384 -0.00098643 -0.00607562 -0.0021152 ]",,,,,
1,,"[ 0.03494156 -0.61307048 -0.78925501 -0.43457475 -0.72048493  0.5404127
 -0.89995759  0.32410753 -0.29159967  0.00299759 -0.01069027 -0.00244749]",,,,
2,,,"[ 0.31948235  0.06654771  0.94525254 -0.13432849  0.99063784 -0.02434174
 -0.93802282 -0.1191976   0.32543056  0.          0.          0.        ]",,,
3,,,,"[-0.58069286 -0.07073941  0.8110437   0.10609678 -0.99429769 -0.01075946
  0.80717992  0.07980118  0.58488665 -0.01072137  0.00196695 -0.00482944]",,
4,,,,,"[-0.31031082  0.16576421  0.93607124 -0.07632904 -0.9858452   0.14927509
  0.94756584 -0.02512774  0.3185711  -0.00148138  0.00512916 -0.00104653]",
5,,,,,,"[ 0.24422989  0.26882948  0.93170946 -0.44462909 -0.82281083  0.35395962
  0.86177536 -0.50071264 -0.08142562 -0.01064636 -0.00712931  0.00442713]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57412317 -0.75141767 -0.3251984  -0.40908785 -0.60730789  0.68104626
 -0.70924583 -0.2579697  -0.65606534  0.          0.          0.        ]",,,,,
1,,"[ 0.03499671 -0.61307361 -0.78925018 -0.43463818 -0.72047363  0.54037687
 -0.89992485  0.32412691 -0.2916793   0.00322936 -0.00895578  0.00147305]",,,,
2,,,"[ 0.31923723  0.06648481  0.94533984 -0.13430248  0.99064197 -0.02431748
 -0.93811006 -0.11919844  0.32517887  0.          0.          0.        ]",,,
3,,,,"[-5.80614048e-01 -7.07552752e-02  8.11098503e-01  1.06076600e-01
 -9.94299125e-01 -1.08030550e-02  8.07239026e-01  7.97661708e-02
  5.84809755e-01 -5.47850691e-03 -3.37159634e-03 -1.12141250e-04]",,
4,,,,,"[-0.31027199  0.1660539   0.93603275 -0.07645341 -0.98579546  0.14953946
  0.94756851 -0.02516499  0.3185602  -0.00307707  0.00579304  0.0033067 ]",
5,,,,,,"[ 0.24412428  0.26886552  0.93172672 -0.44465599 -0.82280478  0.35393979
  0.86179139 -0.50070317 -0.08131397 -0.01269329 -0.00346118 -0.00254825]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57413284 -0.75132246 -0.32540121 -0.4089975  -0.60746692  0.68095863
 -0.70929009 -0.25787239 -0.65605568 -0.00375953 -0.00247931 -0.00566628]",,,,,
1,,"[ 0.03505181 -0.61314792 -0.78919007 -0.43478284 -0.72038437  0.54037967
 -0.89985289  0.32418503 -0.29183695  0.00348731 -0.01218319 -0.00305171]",,,,
2,,,"[ 0.31903694  0.06649299  0.94540683 -0.13427919  0.99064406 -0.0243608
 -0.93818148 -0.11917647  0.32498067  0.          0.          0.        ]",,,
3,,,,"[-0.58053555 -0.07073258  0.81115675  0.10609481 -0.99429761 -0.01077156
  0.80729317  0.07980625  0.58472957 -0.00222891 -0.00468957 -0.00112272]",,
4,,,,,"[-0.31018935  0.166341    0.93600917 -0.07650611 -0.98574781  0.14982642
  0.94759132 -0.02513586  0.31849465  0.          0.          0.        ]",
5,,,,,,"[ 0.24401866  0.2688229   0.93176661 -0.44461013 -0.82287074  0.3538436
  0.86184489 -0.50061733 -0.08127431 -0.00965047 -0.0012607  -0.00279241]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57408946 -0.7512735  -0.32559081 -0.40880031 -0.6075308   0.68102016
 -0.7094389  -0.25786485 -0.65589784  0.          0.          0.        ]",,,,,
1,,"[ 0.03509396 -0.61303432 -0.78927647 -0.43482041 -0.72045906  0.54024993
 -0.89983312  0.324234   -0.29184361  0.00502545 -0.01091951 -0.00187349]",,,,
2,,,"[ 0.31899219  0.06642198  0.94542688 -0.13427648  0.99064608 -0.02429329
 -0.93819704 -0.11919923  0.32492728  0.          0.          0.        ]",,,
3,,,,"[-0.58045717 -0.07074846  0.81121166  0.10607464 -0.99429949 -0.01081515
  0.80735238  0.07977124  0.58465267 -0.00399224 -0.0032261  -0.00128276]",,
4,,,,,"[-3.10207172e-01  1.66759121e-01  9.35928849e-01 -7.64354896e-02
 -9.85682701e-01  1.50290000e-01  9.47591173e-01 -2.49171394e-02
  3.18512253e-01 -1.12447888e-04 -1.14088058e-02 -2.92474311e-03]",
5,,,,,,"[ 0.24384469  0.2686404   0.93186483 -0.44461308 -0.82297676  0.35359349
  0.86189265 -0.50054119 -0.08123743 -0.00717754  0.00330871 -0.00346057]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57403954 -0.75127136 -0.32568388 -0.40869971 -0.60753693  0.6810753
 -0.7095373  -0.25785727 -0.65579463 -0.0025168  -0.00943029 -0.0023837 ]",,,,,
1,,"[ 0.03519148 -0.61285243 -0.78941333 -0.43484    -0.72060043  0.54004546
 -0.89981981  0.32426352 -0.29185171  0.00494517 -0.00669527 -0.00251851]",,,,
2,,,"[ 0.31884728  0.06637937  0.94547876 -0.13423812  0.99065158 -0.02428122
 -0.9382518  -0.1191773   0.3247772   0.          0.          0.        ]",,,
3,,,,"[-5.80413433e-01 -7.07957157e-02  8.11238685e-01  1.06101691e-01
 -9.94295985e-01 -1.08587633e-02  8.07380126e-01  7.97712248e-02
  5.84614301e-01 -4.70030727e-03 -5.69820404e-04  3.67207523e-03]",,
4,,,,,"[-0.31036453  0.16678028  0.93587296 -0.07635852 -0.98568206  0.15033381
  0.9475459  -0.02480359  0.31865585  0.          0.          0.        ]",
5,,,,,,"[ 0.24373905  0.26863705  0.93189346 -0.44460355 -0.82300692  0.35353548
  0.86192748 -0.50049354 -0.08116195 -0.00841434  0.00692075 -0.00129954]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57399606 -0.75119725 -0.32593132 -0.40855714 -0.60767297  0.68103938
 -0.70965456 -0.25775235 -0.6557089  -0.00195519 -0.01514095  0.00285684]",,,,,
1,,"[ 3.53313208e-02 -6.12556803e-01 -7.89636454e-01 -4.34897060e-01
 -7.20816372e-01  5.39711097e-01 -8.99786704e-01  3.24341925e-01
 -2.91866452e-01  7.03301793e-03 -1.09803677e-03 -4.00052173e-04]",,,,
2,,,"[ 0.31884728  0.06637937  0.94547876 -0.13423812  0.99065158 -0.02428122
 -0.9382518  -0.1191773   0.3247772   0.          0.          0.        ]",,,
3,,,,"[-0.58025613 -0.07078889  0.81135171  0.10609966 -0.99429597 -0.01087091
  0.80749336  0.07977623  0.58445718  0.          0.          0.        ]",,
4,,,,,"[-0.31057845  0.16673916  0.93580925 -0.07627964 -0.98569152  0.15031115
  0.94748209 -0.02469978  0.31885348  0.          0.          0.        ]",
5,,,,,,"[ 2.43575407e-01  2.68599061e-01  9.31947220e-01 -4.44619207e-01
 -8.23048329e-01  3.53419499e-01  8.61965682e-01 -5.00445927e-01
 -8.10500843e-02 -6.62044855e-03  8.54313374e-04  5.95403835e-05]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 5.74071318e-01 -7.50949438e-01 -3.26369478e-01 -4.08407778e-01
 -6.08078954e-01  6.80766458e-01 -7.09679633e-01 -2.57516651e-01
 -6.55774267e-01 -4.44103824e-03 -9.40626860e-03 -6.70462847e-04]",,,,,
1,,"[ 0.03544187 -0.61252737 -0.78965432 -0.43498318 -0.72083266  0.53961991
 -0.89974072  0.32436127 -0.29198665  0.00980167 -0.00695795  0.00177194]",,,,
2,,,"[ 0.31879185  0.06638168  0.94549733 -0.13430141  0.9906433  -0.0242691
 -0.93826162 -0.11924484  0.32472417  0.          0.          0.        ]",,,
3,,,,"[-0.58005524 -0.07086794  0.81148839  0.10608629 -0.99429591 -0.01100175
  0.80763938  0.07970618  0.58426491  0.          0.          0.        ]",,
4,,,,,"[-0.31089293  0.16663833  0.93572279 -0.07627055 -0.98570928  0.15019938
  0.94737969 -0.02467216  0.31915976 -0.004887    0.00778705  0.00223858]",
5,,,,,,"[ 0.24336409  0.26863163  0.93199299 -0.44463643 -0.82307237  0.35334151
  0.86201643 -0.50038867 -0.08086281 -0.01069192 -0.00101018  0.00127528]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57419333 -0.7507648  -0.32657965 -0.40832526 -0.60834187  0.68058122
 -0.70962846 -0.2574345  -0.65586209 -0.00279992 -0.00551063 -0.00604605]",,,,,
1,,"[ 0.035442   -0.61259862 -0.78959897 -0.43506437 -0.72075456  0.53965856
 -0.89970139  0.32439992 -0.29206462  0.01066211 -0.00692827  0.00391437]",,,,
2,,,"[ 0.31869168  0.06641004  0.94552917 -0.1342657   0.99064678 -0.0243245
 -0.93830082 -0.11920011  0.32462747  0.          0.          0.        ]",,,
3,,,,"[-0.57997674 -0.0708453   0.81154661  0.10610445 -0.99429445 -0.01097037
  0.8076935   0.07974615  0.58418469  0.          0.          0.        ]",,
4,,,,,"[-0.31118154  0.16685761  0.93558777 -0.07621595 -0.98567667  0.15044089
  0.94728933 -0.02449228  0.3194417  -0.00331521  0.00340563  0.0025179 ]",
5,,,,,,"[ 2.43305923e-01  2.68636185e-01  9.32006883e-01 -4.44697946e-01
 -8.23047791e-01  3.53321493e-01  8.62001141e-01 -5.00426758e-01
 -8.07904459e-02 -1.48515301e-02  3.20374966e-04 -3.31556983e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57431521 -0.7506179  -0.32670299 -0.40816078 -0.60849615  0.68054197
 -0.70962445 -0.25749828 -0.6558414  -0.01038031 -0.00210536 -0.00368773]",,,,,
1,,"[ 0.0354159  -0.6125788  -0.7896156  -0.43525625 -0.72069265  0.53958675
 -0.89960968  0.32457524 -0.29215263  0.00874046 -0.01357299  0.0053957 ]",,,,
2,,,"[ 3.18591493e-01  6.63899044e-02  9.45564272e-01 -1.34278082e-01
  9.90645396e-01 -2.43124679e-02 -9.38332995e-01 -1.19222816e-01
  3.24525905e-01  4.11506463e-03  6.63399696e-04  3.84168886e-03]",,,
3,,,,"[-0.58005533 -0.07082938  0.81149178  0.10612468 -0.99429273 -0.01092673
  0.80763436  0.0797812   0.58426164  0.          0.          0.        ]",,
4,,,,,"[-0.31122538  0.16705069  0.9355388  -0.07609476 -0.985649    0.15068399
  0.94728474 -0.02429292  0.31947065  0.00172269 -0.00541413 -0.00243639]",
5,,,,,,"[ 0.2430842   0.2686028   0.93207432 -0.44477505 -0.82306438  0.35318554
  0.86202388 -0.50041723 -0.08060606 -0.00827622  0.00615448 -0.00186685]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57431207 -0.75069162 -0.32653901 -0.40809975 -0.60832259  0.68073357
 -0.70966205 -0.25769301 -0.65572407 -0.00403771 -0.00623989  0.00130373]",,,,,
1,,"[ 0.03541943 -0.61229258 -0.78983737 -0.43541889 -0.72083025  0.53927155
 -0.89953081  0.32480951 -0.29213502  0.00515453 -0.00848889  0.0010772 ]",,,,
2,,,"[ 0.31853606  0.06639216  0.94558277 -0.1343414   0.99063711 -0.02430032
 -0.93834273 -0.1192904   0.32447286  0.          0.          0.        ]",,,
3,,,,"[-5.79941562e-01 -7.07752972e-02  8.11577702e-01  1.06095648e-01
 -9.94296062e-01 -1.08952238e-02  8.07719767e-01  7.97862747e-02
  5.84142838e-01  8.49155127e-04 -6.83856010e-03 -1.26467436e-03]",,
4,,,,,"[-0.31123828  0.16727149  0.9354949  -0.0757318  -0.98562245  0.15103868
  0.94730943 -0.02383769  0.31943147 -0.0015581  -0.00652754  0.00167584]",
5,,,,,,"[ 0.24294109  0.26885399  0.93203924 -0.44481628 -0.8229768   0.35333786
  0.86204298 -0.50042651 -0.08034424 -0.00693658 -0.00094843 -0.00402545]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57425898 -0.7507379  -0.32652587 -0.40799288 -0.60822726  0.68088261
 -0.70976641 -0.25778269 -0.65557565 -0.00480304 -0.01116401 -0.0027941 ]",,,,,
1,,"[ 3.53934825e-02 -6.12201404e-01 -7.89909267e-01 -4.35529431e-01
 -7.20846296e-01  5.39160988e-01 -8.99478363e-01  3.24945990e-01
 -2.92144924e-01  4.41627251e-03 -6.93523884e-03 -9.35118878e-05]",,,,
2,,,"[ 3.18435865e-01  6.64205511e-02  9.45614520e-01 -1.34305643e-01
  9.90640596e-01 -2.43557652e-02 -9.38381854e-01 -1.19245627e-01
  3.24376151e-01  4.95366380e-03  2.20203400e-03 -2.28304882e-04]",,,
3,,,,"[-0.57989815 -0.07078404  0.81160822  0.10616114 -0.99428968 -0.01086386
  0.80774259  0.07986132  0.58410112  0.          0.          0.        ]",,
4,,,,,"[-0.31137774  0.16730311  0.93544293 -0.0752913  -0.985629    0.15121688
  0.94729881 -0.02334514  0.31949949 -0.00476057 -0.00283015  0.00181477]",
5,,,,,,"[ 2.42835388e-01  2.68929210e-01  9.32045097e-01 -4.44879398e-01
 -8.22934930e-01  3.53355974e-01  8.62040199e-01 -5.00454996e-01
 -8.01966671e-02 -6.64435141e-03 -2.03222036e-03  8.30283039e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57414966 -0.75082883 -0.32650905 -0.40788207 -0.60808018  0.68108033
 -0.70991852 -0.25786481 -0.65537861 -0.00152524 -0.0136075  -0.00731779]",,,,,
1,,"[ 0.0352017  -0.61220783 -0.78991289 -0.43557179 -0.72077936  0.53921633
 -0.8994654   0.32508246 -0.29203309  0.00888245 -0.00894201 -0.00555385]",,,,
2,,,"[ 3.18180004e-01  6.64311233e-02  9.45699831e-01 -1.34345512e-01
  9.90634417e-01 -2.43871383e-02 -9.38462865e-01 -1.19291051e-01
  3.24124788e-01  5.42816659e-03  2.31862068e-03  7.20173120e-04]",,,
3,,,,"[-0.57974066 -0.07077726  0.81172118  0.10615905 -0.99428963 -0.01087612
  0.80785577  0.07986622  0.58394385  0.          0.          0.        ]",,
4,,,,,"[-0.3113467   0.16728325  0.93545675 -0.0750977  -0.98563676  0.15126205
  0.94732432 -0.0231557   0.31943755  0.          0.          0.        ]",
5,,,,,,"[ 0.24267164  0.26900903  0.93206472 -0.44500397 -0.8228684   0.35335408
  0.86202202 -0.50052151 -0.07997676 -0.00931793 -0.00610059  0.0018451 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57399336 -0.75080621 -0.32683586 -0.40781373 -0.60822114  0.68099566
 -0.71008423 -0.25759884 -0.65530399  0.00112438 -0.00892949 -0.00857244]",,,,,
1,,"[ 0.03500998 -0.61221415 -0.78991651 -0.43561406 -0.72071245  0.53927161
 -0.89945242  0.32521887 -0.29192119  0.00738627 -0.01000524 -0.00489516]",,,,
2,,,"[ 3.18024335e-01  6.64617553e-02  9.45750109e-01 -1.34372987e-01
  9.90629624e-01 -2.44304580e-02 -9.38511766e-01 -1.19313796e-01
  3.23974993e-01  4.68111504e-03  3.64637375e-03  1.18884258e-04]",,,
3,,,,"[-0.57966186 -0.070716    0.81178266  0.10621561 -0.99428461 -0.01076974
  0.80790475  0.07998119  0.5838603   0.          0.          0.        ]",,
4,,,,,"[-0.31142935  0.16728176  0.93542959 -0.07475566 -0.98564573  0.15137371
  0.94732428 -0.02278644  0.31946433  0.          0.          0.        ]",
