3,,,,"[ 0.49298263  0.57464176  0.65326477  0.71415597 -0.69612618  0.07341104
  0.4969399   0.43034263 -0.7535619   0.95019907  0.42024434 -0.31003159]",,
4,,,,,"[ 0.93892231 -0.02591887  0.34315173 -0.07570937 -0.98828636  0.13250684
  0.33569776 -0.15039344 -0.9298864   0.10205385  0.30668741 -0.00628813]",
5,,,,,,"[ 0.98861673 -0.03292898 -0.14680817 -0.02350471 -0.99757729  0.06547357
 -0.14860849 -0.06127758 -0.98699559 -0.61922842 -0.01147205  0.1068891 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.41489973  0.90880045 -0.0440444  -0.8884763   0.41510536  0.19569711
  0.1961327  -0.04206227  0.97967481  0.62876678 -0.12821281 -0.05196778]",,,,,
1,,"[-0.49842767  0.22449698 -0.8373595  -0.83046558 -0.40083102  0.38686093
 -0.24879056  0.88822045  0.38622231 -0.28995967 -0.09411371  0.07820991]",,,,
2,,,"[-0.94148871  0.08611309  0.32585839  0.09704728  0.99512737  0.01741681
 -0.32277079  0.0480214  -0.94525822 -0.63064462 -0.02898163  0.38499269]",,,
3,,,,"[ 0.46147989  0.60394263  0.64983816  0.75320826 -0.65375306  0.07269327
  0.46873623  0.45591698 -0.75658848  1.14539838  0.98765993 -0.38842094]",,
4,,,,,"[ 0.93393072 -0.04991498  0.35395187 -0.10093571 -0.98673125  0.12717634
  0.3429073  -0.15450027 -0.92657683  0.1142527   0.2688002   0.02125675]",
5,,,,,,"[ 0.98697492 -0.04567819 -0.15425307 -0.03636261 -0.99737081  0.06268341
 -0.15671078 -0.0562579  -0.98604095 -0.55980998  0.12713867  0.12497896]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.38633454  0.91998824 -0.06608474 -0.90207575  0.39181066  0.18095214
  0.19236655 -0.01029461  0.98126914  0.62819874 -0.10802621 -0.02686919]",,,,,
1,,"[-0.46330873  0.21200319 -0.86046465 -0.85113776 -0.37685637  0.36543611
 -0.24679806  0.9016838   0.35504496 -0.25821966 -0.11936843  0.08539   ]",,,,
2,,,"[-0.92623235  0.03963098  0.37486407  0.04837666  0.99873182  0.01394454
 -0.37383604  0.03105056 -0.92697494  0.25708711 -0.1673283   0.87125647]",,,
3,,,,"[ 0.44067768  0.61919629  0.64992239  0.77081387 -0.63207477  0.07954476
  0.46005339  0.46591561 -0.75582632  1.1165477   0.62819111 -0.51848519]",,
4,,,,,"[ 0.92926776 -0.07178974  0.36236397 -0.12683814 -0.98330614  0.13046353
  0.34694884 -0.16719712 -0.92286036  0.12291636  0.28521723  0.04145223]",
5,,,,,,"[ 0.98294122 -0.07747925 -0.16680383 -0.06771193 -0.99568357  0.06347565
 -0.17100189 -0.05109822 -0.98394469 -0.53782547  0.35387522  0.09770519]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.38633454  0.91998824 -0.06608474 -0.90207575  0.39181066  0.18095214
  0.19236655 -0.01029461  0.98126914  0.62819874 -0.10802621 -0.02686919]",,,,,
1,,"[-0.42725506  0.19740193 -0.88231836 -0.87144154 -0.34994924  0.34369355
 -0.24092083  0.91573364  0.32154176 -0.16267008  0.11347353  0.27223489]",,,,
2,,,"[-0.93060522  0.00924569  0.36590787  0.01577109  0.99976537  0.01484837
 -0.36568473  0.01958873 -0.93053269  0.51183224 -0.17568552  0.58421814]",,,
3,,,,"[ 0.40446307  0.64988408  0.64347525  0.79906428 -0.59336696  0.09701638
  0.44486627  0.4749385  -0.75929421  0.66888952 -0.12818944 -0.23249012]",,
4,,,,,"[ 0.92739424 -0.0808689   0.36523986 -0.13872101 -0.98108618  0.13500642
  0.3474139  -0.17587061 -0.9210719   0.10824233  0.23142463  0.04841114]",
5,,,,,,"[ 0.97772544 -0.11423391 -0.17607833 -0.10343011 -0.99221319  0.06939043
 -0.182634   -0.04963299 -0.9819273  -0.23751712  0.15903646  0.19981523]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.33234214  0.93470774 -0.12597629 -0.92491116  0.34913874  0.15047055
  0.18462919  0.06650919  0.98055524  0.54980218  0.17481685  0.05255207]",,,,,
1,,"[-0.42725506  0.19740193 -0.88231836 -0.87144154 -0.34994924  0.34369355
 -0.24092083  0.91573364  0.32154176 -0.16267008  0.11347353  0.27223489]",,,,
2,,,"[-0.93762177 -0.0024674   0.34764771  0.00297714  0.99988116  0.01512605
 -0.34764371  0.01521752 -0.937503    0.04625994 -0.25043428  0.37153235]",,,
3,,,,"[ 0.37309082  0.678575    0.63272357  0.81080483 -0.56996551  0.13317131
  0.45099742  0.46333037 -0.76284075 -0.01115835 -0.05246937  0.17765206]",,
4,,,,,"[ 0.92508434 -0.09356494  0.3680551  -0.15761619 -0.97635346  0.14795557
  0.34550845 -0.19488283 -0.91795664  0.09729017  0.16011995  0.0684665 ]",
5,,,,,,"[ 0.97566893 -0.13157486 -0.17538018 -0.12079117 -0.99014638  0.07085265
 -0.18297444 -0.04794436 -0.98194814 -1.44069791  0.0849641  -0.04319903]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.28830619  0.94173728 -0.17323522 -0.94086169  0.3122283   0.131502
  0.17792928  0.12507754  0.97606187  0.48660302  0.37154603  0.064073  ]",,,,,
1,,"[-0.37200858  0.14559819 -0.91673915 -0.90160374 -0.29152753  0.3195658
 -0.22072654  0.94541672  0.23972269 -0.17676306  0.13948739  0.25438333]",,,,
2,,,"[-0.95624415 -0.02346267  0.29162743 -0.02050095  0.99970259  0.01320788
 -0.29185059  0.00665132 -0.95644076 -0.63742375 -0.07981807 -0.06769526]",,,
3,,,,"[ 0.36469839  0.69101799  0.62409073  0.81112191 -0.56491446  0.1515023
  0.45724868  0.45096101 -0.76652323 -0.28446412  0.12442648  0.19613633]",,
4,,,,,"[ 0.9252012  -0.09778008  0.36666305 -0.16769037 -0.9721209   0.16389234
  0.34041544 -0.21311926 -0.91580419  0.06775279  0.02370924  0.09499563]",
5,,,,,,"[ 0.97378903 -0.16151383 -0.16015059 -0.15158636 -0.98578432  0.07246107
 -0.16957742 -0.04628515 -0.98442924 -0.35493258  0.51162153  0.20005397]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.23591868  0.94645934 -0.22035685 -0.95684703  0.26583445  0.11737058
  0.16966493  0.18315788  0.96833207  0.38917187  0.46684194  0.04619354]",,,,,
1,,"[-0.33355482  0.08887679 -0.93853172 -0.92028989 -0.24662123  0.3037173
 -0.20446856  0.96502777  0.16405431 -0.16892847  0.01352894  0.10319762]",,,,
2,,,"[-0.9687725  -0.04013928  0.24468024 -0.0391634   0.99919359  0.00885433
 -0.24483833 -0.00100468 -0.96956326 -0.99219525  0.15752256 -0.01973939]",,,
3,,,,"[ 0.37709019  0.70925871  0.59561321  0.80859736 -0.56570362  0.16170904
  0.45163407  0.42063236 -0.78682602 -0.54611564  0.29463243 -0.21696499]",,
4,,,,,"[ 0.92621682 -0.09662453  0.36439825 -0.16897102 -0.97046973  0.17215397
  0.33700323 -0.22102465 -0.91519212  0.05900508 -0.02075219  0.10640953]",
5,,,,,,"[ 0.97464748 -0.18247479 -0.12948065 -0.17388242 -0.98191271  0.07491654
 -0.14080907 -0.05050281 -0.98874791 -0.25499377  0.33916813  0.23407185]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.20643844  0.94769976 -0.24340985 -0.96447219  0.23900341  0.11256463
  0.16485325  0.21152436  0.96336953  0.33591607  0.47378039  0.04297636]",,,,,
1,,"[-0.31297635  0.05807607 -0.94798367 -0.92857777 -0.22834177  0.29258064
 -0.1994723   0.97184735  0.12539368 -0.2141716   0.00507927  0.00546009]",,,,
2,,,"[-0.97067954 -0.04643221  0.23584948 -0.04610401  0.99891275  0.00690909
 -0.23591385 -0.00416709 -0.97176488 -1.01536942  0.14595878  0.02433923]",,,
3,,,,"[ 0.39836432  0.71254398  0.57756983  0.79820965 -0.57951289  0.16439609
  0.45184864  0.39553229 -0.79961673 -0.61598963  0.12228596 -0.19718996]",,
4,,,,,"[ 0.92994095 -0.08848597  0.35690343 -0.16410387 -0.96846376  0.18747778
  0.32905887 -0.2329125  -0.91513501  0.0364386  -0.13085365  0.10942677]",
5,,,,,,"[ 0.97477015 -0.18935857 -0.11817984 -0.18041859 -0.98013731  0.08233867
 -0.13142403 -0.05893943 -0.98957241  0.01299292  0.24305111  0.03088343]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.14060123  0.94674044 -0.28967865 -0.97801963  0.17831582  0.10807851
  0.15397657  0.26811546  0.95100226  0.25199008  0.50106585  0.05977533]",,,,,
1,,"[-0.26835736  0.00821307 -0.96328435 -0.94363938 -0.2033342   0.26115095
 -0.19372385  0.97907489  0.06231648 -0.18071549 -0.19532126 -0.15819387]",,,,
2,,,"[-0.97067954 -0.04643221  0.23584948 -0.04610401  0.99891275  0.00690909
 -0.23591385 -0.00416709 -0.97176488 -1.01536942  0.14595878  0.02433923]",,,
3,,,,"[ 0.40490988  0.70870697  0.57773898  0.7881582  -0.59083649  0.17239101
  0.46352406  0.38554693 -0.79780872 -0.61087459 -0.07266676 -0.09394774]",,
4,,,,,"[ 0.93520762 -0.07434448  0.34620745 -0.15063437 -0.96836101  0.19896189
  0.32046215 -0.23822142 -0.91681741  0.02035342 -0.23639137  0.10354778]",
5,,,,,,"[ 0.97473477 -0.2011092  -0.09719685 -0.19111252 -0.97613376  0.10314581
 -0.11562069 -0.08196428 -0.989906    0.44065061  0.11210591  0.0802089 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06724232  0.93818833 -0.33953061 -0.98758738  0.11100087  0.11113005
  0.1419491   0.32784352  0.934007    0.11420965  0.49239635  0.07434598]",,,,,
1,,"[-0.21516648 -0.00824715 -0.97654248 -0.95719613 -0.19644952  0.21256294
 -0.19359442  0.98047917  0.03437531 -0.21963501 -0.62864518 -0.9062804 ]",,,,
2,,,"[-0.95398334 -0.0694771   0.29169999 -0.07052944  0.9974857   0.00691982
 -0.29144734 -0.01397205 -0.95648492  0.03393387  0.01837766 -0.09214863]",,,
3,,,,"[ 0.4185621   0.69224995  0.5878739   0.76071635 -0.62082754  0.18942984
  0.49610115  0.36791716 -0.78646072 -0.57888401 -0.3763594   0.08313034]",,
4,,,,,"[ 0.93812597 -0.06575171  0.33999466 -0.14131378 -0.96902886  0.20251731
  0.31614882 -0.23803268 -0.91836275  0.00683421 -0.29230726  0.09829114]",
5,,,,,,"[ 0.97314271 -0.21005722 -0.0941766  -0.1973122  -0.97184313  0.12879774
 -0.11857978 -0.10675639 -0.98718891 -0.16240378  0.25188082  0.53536421]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0281366   0.92997869 -0.36653502 -0.99037178  0.07565581  0.11593053
  0.13554342  0.35974406  0.92315339  0.06069431  0.43659973  0.07146508]",,,,,
1,,"[-0.12723544  0.06685321 -0.98961696 -0.97299465 -0.20214321  0.11144262
 -0.19259408  0.97707149  0.09076764  0.1827814   0.23153925  0.53744698]",,,,
2,,,"[-0.93638139 -0.08573538  0.34035123 -0.08761182  0.99610567  0.00988213
 -0.33987304 -0.02056535 -0.94024625  0.56503773 -0.04970896  0.05410963]",,,
3,,,,"[ 0.4636382   0.65270847  0.59917552  0.70747587 -0.6798359   0.19313501
  0.53340185  0.33435744 -0.7769734  -0.2875092  -0.85754633  0.32956746]",,
4,,,,,"[ 0.94940189 -0.02841682  0.31277554 -0.09518288 -0.97509432  0.20032809
  0.29929296 -0.21996275 -0.92846118 -0.11656018 -0.38416374  0.11006486]",
5,,,,,,"[ 0.96809886 -0.21454538 -0.12944065 -0.19065081 -0.96591659  0.17509265
 -0.16259418 -0.14482903 -0.97600599 -0.23348762 -0.2573573   0.26026362]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.13963353  0.86597578 -0.4801961  -0.98479971 -0.0708562   0.15858378
  0.10330483  0.49504063  0.86270671 -0.21412876  0.19492817  0.05134289]",,,,,
1,,"[-0.07827689  0.07974952 -0.99373682 -0.97882075 -0.19528556  0.06142982
 -0.18916338  0.97749869  0.09334675  0.03338674  0.08427751  0.43401751]",,,,
2,,,"[-0.93634661 -0.09848167  0.33698185 -0.10059809  0.99486387  0.01122077
 -0.3363561  -0.0233932  -0.94144448  0.25580901 -0.09798586  0.04250187]",,,
3,,,,"[ 0.51655332  0.61433456  0.59646101  0.65923596 -0.72987048  0.18082339
  0.54642532  0.29980362 -0.78200847 -0.39525709 -1.03753328  0.17258365]",,
4,,,,,"[ 0.95161294 -0.01995252  0.30665076 -0.08349821 -0.97713491  0.1955373
  0.29573779 -0.21168062 -0.93152021 -0.1240062  -0.35090405  0.09995946]",
5,,,,,,"[ 0.96474176 -0.21655296 -0.14959329 -0.18412854 -0.96143186  0.20431689
 -0.18806919 -0.16956864 -0.96740705 -0.05204175 -0.31841397 -0.16145094]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.1834636   0.84207986 -0.50719088 -0.97859704 -0.10752617  0.17545921
  0.09321436  0.52852588  0.84378402 -0.29598576  0.13124633  0.03560754]",,,,,
1,,"[-0.0600515   0.06934495 -0.99578358 -0.98072191 -0.18993696  0.04591633
 -0.18595213  0.97934419  0.07941421 -0.00726841  0.00858057  0.25839308]",,,,
2,,,"[-0.93882684 -0.10500954  0.32798935 -0.10728528  0.99416516  0.01120317
 -0.32725202 -0.02467059 -0.94461491  0.07674074 -0.06875056 -0.01165466]",,,
3,,,,"[ 0.5805656   0.55201657  0.59851583  0.59512022 -0.78936705  0.15076873
  0.55567564  0.26865778 -0.78679554 -0.3824397  -0.75611526  0.19863808]",,
4,,,,,"[ 0.95487609 -0.00657898  0.29693159 -0.06324396 -0.9813298   0.1816378
  0.29019279 -0.19222072 -0.93746445 -0.14746803 -0.28108704  0.05676165]",
5,,,,,,"[ 0.96201786 -0.2175458  -0.16491045 -0.1795386  -0.95927104  0.21809431
 -0.20563931 -0.18020283 -0.96189374 -0.01244514 -0.2353701   0.04918636]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.2717803   0.78770708 -0.55285896 -0.95975067 -0.17958311  0.21593651
  0.07081058  0.58929404  0.80480954 -0.44036189  0.03880525 -0.02588607]",,,,,
1,,"[-0.03057727  0.02963964 -0.99909275 -0.98337252 -0.17990346  0.02475912
 -0.1790065   0.98323752  0.03464788  0.07164291 -0.15743327  0.15841202]",,,,
2,,,"[-0.94501362 -0.11837353  0.30485541 -0.12115703  0.99258455  0.00984299
 -0.30375992 -0.02763362 -0.9523477  -0.05814318  0.08822989 -0.07936753]",,,
3,,,,"[ 0.61408085  0.51308938  0.59970328  0.55768406 -0.81976085  0.1303102
  0.55847401  0.25442395 -0.78954122 -0.37821856 -0.60713559  0.22336967]",,
4,,,,,"[ 0.95656828  0.0017105   0.29150332 -0.04823747 -0.98526803  0.16407269
  0.28748958 -0.17100811 -0.94239364 -0.16126129 -0.22176266  0.00640458]",
5,,,,,,"[ 0.95752748 -0.2189299  -0.18764544 -0.17120278 -0.95531462  0.240963
 -0.23201448 -0.19860327 -0.9522214  -0.09066951 -0.22626477  0.00914623]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.35797955  0.7333265  -0.57799885 -0.93265655 -0.25116023  0.25897894
  0.04474575  0.63178365  0.77385218 -0.4511379  -0.00535119 -0.05194188]",,,,,
1,,"[-0.00219683 -0.01431182 -0.99989515 -0.98513764 -0.17170448  0.00462208
 -0.17175264  0.98504452 -0.01372189  0.02650257 -0.13651019 -0.03539859]",,,,
2,,,"[-0.94719611 -0.13235248  0.29206551 -0.13541721  0.99074026  0.00979326
 -0.29065722 -0.03027456 -0.95634812 -0.10546657  0.01345956 -0.12784167]",,,
3,,,,"[ 0.67982786  0.42711074  0.59616312  0.47373416 -0.87630088  0.08759325
  0.55983033  0.22287452 -0.79807069 -0.38220787 -0.53999645  0.20087357]",,
4,,,,,"[ 0.95686181  0.00430084  0.29051158 -0.04251167 -0.98705683  0.15463402
  0.28741648 -0.16031352 -0.94429415 -0.15467338 -0.18965811 -0.01135539]",
5,,,,,,"[ 0.95317005 -0.22106658 -0.20638898 -0.16364656 -0.95088763  0.26273944
 -0.25433569 -0.21666051 -0.94253439 -0.02100448 -0.34156215  0.06860308]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.39948379  0.70774883 -0.58266999 -0.91622702 -0.2869744   0.27959573
  0.03067218  0.64555194  0.7631002  -0.43564242 -0.0203855  -0.0375448 ]",,,,,
1,,"[ 0.01215162 -0.03205418 -0.99941238 -0.98561569 -0.16887529 -0.00656765
 -0.16856539  0.98511621 -0.03364535  0.03258615 -0.0820182  -0.0155331 ]",,,,
2,,,"[-0.94650858 -0.13900235  0.29120375 -0.14225895  0.98977826  0.01006914
 -0.28962678 -0.03189581 -0.95660794 -0.03152157 -0.06665099 -0.0767509 ]",,,
3,,,,"[ 0.67982786  0.42711074  0.59616312  0.47373416 -0.87630088  0.08759325
  0.55983033  0.22287452 -0.79807069 -0.38220787 -0.53999645  0.20087357]",,
4,,,,,"[ 0.95651387  0.0072733   0.29159614 -0.03401312 -0.99008796  0.13626804
  0.28969694 -0.14026037 -0.94678548 -0.13420291 -0.06550145 -0.02661636]",
5,,,,,,"[ 0.95145267 -0.221811   -0.21339566 -0.16041078 -0.94904553  0.27125876
 -0.26269033 -0.22385891 -0.93855278  0.00976184 -0.3454625   0.12554526]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-4.78466245e-01  6.58963617e-01 -5.80376402e-01 -8.78105647e-01
 -3.59463891e-01  3.15778352e-01 -5.37961211e-04  6.60721156e-01
  7.50631218e-01 -3.83421630e-01  2.96142101e-02  5.61235100e-03]",,,,,
1,,"[ 0.04013063 -0.0583879  -0.99748703 -0.98573363 -0.1656243  -0.02996295
 -0.16345862  0.98445895 -0.06420151  0.12223398 -0.09768808 -0.06245005]",,,,
2,,,"[-0.94409827 -0.15302601  0.29199628 -0.15724728  0.98751728  0.00910617
 -0.28974485 -0.0373185  -0.95637628  0.37593108 -0.03993875 -0.14751922]",,,
3,,,,"[ 0.76130454  0.27998765  0.58482673  0.32368915 -0.94564349  0.03136397
  0.56181912  0.16542454 -0.81055164 -0.37753156 -0.48035336  0.10741325]",,
4,,,,,"[ 0.95504056  0.00859027  0.2963507  -0.02869087 -0.99221073  0.12122227
  0.29508366 -0.12427474 -0.94735503 -0.11172371 -0.03076965 -0.03634537]",
5,,,,,,"[ 0.95145267 -0.221811   -0.21339566 -0.16041078 -0.94904553  0.27125876
 -0.26269033 -0.22385891 -0.93855278  0.00976184 -0.3454625   0.12554526]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-4.78466245e-01  6.58963617e-01 -5.80376402e-01 -8.78105647e-01
 -3.59463891e-01  3.15778352e-01 -5.37961211e-04  6.60721156e-01
  7.50631218e-01 -3.83421630e-01  2.96142101e-02  5.61235100e-03]",,,,,
1,,"[ 0.06953501 -0.07103469 -0.99504719 -0.98471324 -0.16457042 -0.05706444
 -0.15970181  0.98380414 -0.08139217  0.21933778 -0.03032601  0.02283395]",,,,
2,,,"[-0.94274568 -0.16085518  0.29215824 -0.16581049  0.98612604  0.00789426
 -0.28937468 -0.04100062 -0.95633754  0.41131926  0.00543165 -0.1281271 ]",,,
3,,,,"[ 0.78972859  0.16973817  0.58950635  0.20730466 -0.97826853  0.00396107
  0.57736779  0.11907924 -0.80775416 -0.18176165 -0.25935972  0.24512243]",,
4,,,,,"[ 0.95393135  0.00896202  0.29989108 -0.02701663 -0.99292698  0.11561077
  0.29880609 -0.11838679 -0.94694204 -0.09640792 -0.00666451 -0.04561346]",
5,,,,,,"[ 0.94940401 -0.22198587 -0.22215827 -0.15378313 -0.94537266  0.28743941
 -0.27382982 -0.23873193 -0.93167828  0.09796306 -0.36962086  0.09772742]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-4.78466245e-01  6.58963617e-01 -5.80376402e-01 -8.78105647e-01
 -3.59463891e-01  3.15778352e-01 -5.37961211e-04  6.60721156e-01
  7.50631218e-01 -3.83421630e-01  2.96142101e-02  5.61235100e-03]",,,,,
1,,"[ 0.08397648 -0.07543915 -0.99360794 -0.98387694 -0.16428708 -0.07068056
 -0.15790496  0.98352351 -0.08801901  0.25908628 -0.00912482  0.07905279]",,,,
2,,,"[-0.94044471 -0.1788497   0.28909633 -0.1852762   0.98267263  0.00521867
 -0.28502041 -0.04865479 -0.95728587  0.38001096 -0.02545613  0.05537449]",,,
3,,,,"[ 0.79979572  0.05753627  0.59750843  0.08637121 -0.99606802 -0.01969724
  0.59402589  0.06736131 -0.80162036 -0.27661753  0.14908838  0.0333656 ]",,
4,,,,,"[ 0.95120672  0.00979436  0.30839883 -0.02494608 -0.99378279  0.10850345
  0.30754424 -0.11090255 -0.94504852 -0.06867307 -0.03433633 -0.05841311]",
5,,,,,,"[ 0.94989428 -0.22104851 -0.22099416 -0.15297371 -0.94532333  0.28803239
 -0.27258009 -0.23979402 -0.93177183  0.17038503 -0.34437191  0.03903979]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-4.78466245e-01  6.58963617e-01 -5.80376402e-01 -8.78105647e-01
 -3.59463891e-01  3.15778352e-01 -5.37961211e-04  6.60721156e-01
  7.50631218e-01 -3.83421630e-01  2.96142101e-02  5.61235100e-03]",,,,,
1,,"[ 0.11150119 -0.08737369 -0.98991581 -0.98172561 -0.16426642 -0.09607988
 -0.15421509  0.98253873 -0.10409288  0.32220456 -0.02136379  0.12815367]",,,,
2,,,"[-0.93772332 -0.20003338  0.28400997 -0.2082515   0.97807446  0.00128606
 -0.27804015 -0.05793954 -0.95882049  0.32047984 -0.07783282  0.1073691 ]",,,
3,,,,"[ 0.80446472  0.00196579  0.59399717  0.02524923 -0.99920381 -0.03088885
  0.59346354  0.03984696 -0.80387384 -0.47079611  0.36306095 -0.05351743]",,
4,,,,,"[ 0.94802403  0.01111627  0.31800449 -0.02396007 -0.99405843  0.10617756
  0.31729536 -0.10827829 -0.94212493 -0.02396537 -0.01824015 -0.05144221]",
5,,,,,,"[ 0.94989428 -0.22104851 -0.22099416 -0.15297371 -0.94532333  0.28803239
 -0.27258009 -0.23979402 -0.93177183  0.17038503 -0.34437191  0.03903979]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.68515923  0.49499651 -0.53435491 -0.72280363 -0.55275201  0.41475295
 -0.09006451  0.67040552  0.73650853 -0.45058766 -0.07202977  0.09872083]",,,,,
1,,"[ 0.13666802 -0.10788668 -0.98472442 -0.97916027 -0.16545579 -0.11776832
 -0.15022281  0.98029825 -0.1282508   0.33526754 -0.04356503  0.12257928]",,,,
2,,,"[-0.93302936 -0.22414988  0.28144754 -0.2348531   0.97202078 -0.004429
 -0.2725801  -0.07023122 -0.95956622  0.28621528 -0.05671108  0.07221973]",,,
3,,,,"[ 0.81426449 -0.10792634  0.57037289 -0.095287   -0.99408702 -0.05207007
  0.57262005 -0.01195031 -0.81973373 -0.90690744  0.51214516  0.08486223]",,
4,,,,,"[ 0.94645693  0.0118443   0.32261274 -0.02383257 -0.99403614  0.10641291
  0.32194919 -0.10840392 -0.9405301   0.00587379  0.01400012 -0.040713  ]",
5,,,,,,"[ 0.95185426 -0.21433603 -0.21916554 -0.15038485 -0.94948562  0.27542903
 -0.26712893 -0.22920911 -0.93600481  0.22871512 -0.16486663  0.00150394]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.70551224  0.47509951 -0.5258642  -0.7019253  -0.57078148  0.42603942
 -0.09774239  0.66969334  0.73617749 -0.47926742 -0.09921056  0.10365877]",,,,,
1,,"[ 0.14801079 -0.12077124 -0.98158403 -0.97780994 -0.16665815 -0.12693663
 -0.14825862  0.97859057 -0.14275858  0.33201614 -0.04560578  0.09719279]",,,,
2,,,"[-0.93302936 -0.22414988  0.28144754 -0.2348531   0.97202078 -0.004429
 -0.2725801  -0.07023122 -0.95956622  0.28621528 -0.05671108  0.07221973]",,,
3,,,,"[ 0.81388433 -0.20635863  0.54314674 -0.20350145 -0.97683445 -0.06619134
  0.54422369 -0.05665906 -0.83702451 -1.17511165  0.35005486 -0.07742822]",,
4,,,,,"[ 0.9436845   0.01312107  0.33058643 -0.02442017 -0.99372502  0.1091505
  0.32994425 -0.11107661 -0.93744247  0.02896212 -0.01469934 -0.03280222]",
