2,,,"[ 0.43509278  0.08665535  0.89620597 -0.16724051  0.98581491 -0.01412732
 -0.88471742 -0.14373524  0.44341323  0.00501739  0.00119221  0.00258991]",,,
3,,,,"[-0.44873679 -0.19559283  0.87199674  0.14617307 -0.97867786 -0.14430002
  0.88162821  0.0627097   0.4677596   0.          0.          0.        ]",,
4,,,,,"[-0.30125237  0.13359002  0.94414016 -0.01986508 -0.9908019   0.1338539
  0.95333746  0.02156839  0.30113527 -0.00437146 -0.00454527  0.00240762]",
5,,,,,,"[ 0.40650569  0.06065727  0.91163244 -0.0836039  -0.99113781  0.1032271
  0.90981503 -0.11817843 -0.39783185 -0.00473449 -0.00165564 -0.00248273]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.54230918e-02 -7.85224308e-01 -6.19019406e-01 -9.77367417e-01
 -1.42475018e-01  1.56377522e-01 -2.10986185e-01  6.02597530e-01
 -7.69650080e-01 -7.55405147e-03  8.69393349e-04 -8.84004869e-03]",,,,,
1,,"[ 0.15492903 -0.79845918 -0.58177308 -0.98201136 -0.18880669 -0.00238515
 -0.10793821  0.57167731 -0.81334762  0.00204261 -0.00525969  0.00103074]",,,,
2,,,"[ 0.43527453  0.08661566  0.8961215  -0.16729565  0.98580703 -0.01402354
 -0.88461753 -0.14381314  0.44358711 -0.00155761 -0.00344563  0.00551024]",,,
3,,,,"[-4.48701129e-01 -1.95544573e-01  8.72026033e-01  1.46143813e-01
 -9.78687653e-01 -1.44264236e-01  8.81651330e-01  6.27096775e-02
  4.67716099e-01 -4.02326323e-03  4.65869904e-04 -4.40666033e-03]",,
4,,,,,"[-0.30080697  0.13367253  0.94427047 -0.01954591 -0.99078434  0.13403057
  0.95348468  0.02186071  0.30064769 -0.00326855 -0.00389946  0.00360369]",
5,,,,,,"[ 0.40617596  0.06049921  0.91178989 -0.08351566 -0.99117196  0.10297018
  0.90997038 -0.11797275 -0.39753747 -0.00449916 -0.00229502 -0.00146185]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.54970220e-02 -7.84702377e-01 -6.19678941e-01 -9.77198012e-01
 -1.43143106e-01  1.56824929e-01 -2.11763677e-01  6.03118722e-01
 -7.69027889e-01  4.00770921e-04 -1.28865242e-04 -6.31698919e-03]",,,,,
1,,"[ 0.15438665 -0.79777191 -0.58285891 -0.98211655 -0.18825685 -0.00246955
 -0.10775714  0.57281673 -0.81256931  0.00713201  0.00262129  0.00575061]",,,,
2,,,"[ 0.4356766   0.08673941  0.89591413 -0.16728129  0.98580845 -0.01409499
 -0.88442231 -0.14372882  0.44400355  0.          0.          0.        ]",,,
3,,,,"[-0.44862939 -0.19544797  0.87208451  0.14608534 -0.97870684 -0.14419255
  0.88169744  0.06270973  0.46762911 -0.00597917 -0.00562733 -0.00388621]",,
4,,,,,"[-0.29988523  0.13351162  0.94458644 -0.0188863  -0.99079504  0.13404694
  0.95378835  0.02235896  0.29964629  0.          0.          0.        ]",
5,,,,,,"[ 0.40499408  0.05980567  0.91236128 -0.08346232 -0.99127425  0.10202709
  0.91050199 -0.11746816 -0.39646871  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01555244 -0.78443439 -0.62001682 -0.97715583 -0.14337116  0.15687972
 -0.21195436  0.60341317 -0.76874442 -0.00568957  0.00546563 -0.009666  ]",,,,,
1,,"[ 0.15426481 -0.7975346  -0.58321598 -0.98214227 -0.1881225  -0.00253034
 -0.10769804  0.57319143 -0.81231311  0.0130319   0.00551677  0.00532996]",,,,
2,,,"[ 4.35935922e-01  8.68437355e-02  8.95777866e-01 -1.67346233e-01
  9.85796915e-01 -1.41307976e-02 -8.84282227e-01 -1.43744937e-01
  4.44277260e-01 -4.92627500e-04 -4.61041927e-04  5.42413536e-03]",,,
3,,,,"[-4.48593692e-01 -1.95442718e-01  8.72104149e-01  1.46012590e-01
 -9.78712578e-01 -1.44228099e-01  8.81727751e-01  6.26383644e-02
  4.67581582e-01 -7.86822755e-03 -5.54561615e-04 -7.44365528e-03]",,
4,,,,,"[-0.29909502  0.13347183  0.94484264 -0.01846136 -0.9907934   0.13411894
  0.95404482  0.02267122  0.29880527 -0.00247267  0.00514764 -0.00289096]",
5,,,,,,"[ 0.40466269  0.05957462  0.91252341 -0.08344508 -0.99130698  0.10172215
  0.91065088 -0.11730875 -0.39617374 -0.00689961  0.00211996  0.00484336]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01573754 -0.78377645 -0.62084352 -0.97703846 -0.14400432  0.15703011
 -0.21248071  0.60411678 -0.76804599 -0.00350692  0.00573206 -0.00469524]",,,,,
1,,"[ 0.15423019 -0.79683887 -0.58417517 -0.98218635 -0.18788418 -0.0030284
 -0.10734422  0.57423603 -0.81162164  0.00730742  0.00666237  0.00341474]",,,,
2,,,"[ 4.35935922e-01  8.68437355e-02  8.95777866e-01 -1.67346233e-01
  9.85796915e-01 -1.41307976e-02 -8.84282227e-01 -1.43744937e-01
  4.44277260e-01 -6.40277052e-04 -1.06811523e-03  6.08993089e-03]",,,
3,,,,"[-4.48807287e-01 -1.95506466e-01  8.71979846e-01  1.46047248e-01
 -9.78701948e-01 -1.44264225e-01  8.81613198e-01  6.26034100e-02
  4.67802137e-01 -2.58254958e-03  4.29797173e-03  6.07915863e-04]",,
4,,,,,"[-0.29869551  0.133509    0.94496365 -0.0182609  -0.99078453  0.13421067
  0.95417373  0.02283224  0.29838092 -0.00512542  0.00170785 -0.00656505]",
5,,,,,,"[ 0.4036704   0.0592882   0.91298139 -0.08351105 -0.99134437  0.10130104
  0.91108507 -0.11713626 -0.39522505  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01607035 -0.78307563 -0.62171868 -0.97692402 -0.14474555  0.15706039
 -0.21298126  0.60484797 -0.76733146 -0.00759801  0.00393021 -0.00132266]",,,,,
1,,"[ 0.15438685 -0.79577664 -0.58558024 -0.98220805 -0.18775743 -0.00380305
 -0.10692067  0.57574877 -0.81060549  0.00838248  0.00634241  0.00749432]",,,,
2,,,"[ 4.36026677e-01  8.68238680e-02  8.95735669e-01 -1.67373714e-01
  9.85792993e-01 -1.40788784e-02 -8.84232330e-01 -1.43783835e-01
  4.44364076e-01 -2.15328182e-03  4.83500957e-03  5.92134544e-04]",,,
3,,,,"[-4.48985423e-01 -1.95521870e-01  8.71884896e-01  1.46052757e-01
 -9.78701358e-01 -1.44264412e-01  8.81521789e-01  6.25685742e-02
  4.67979168e-01 -5.78949880e-03  4.31418419e-04  4.91023203e-03]",,
4,,,,,"[-0.2979044   0.13346927  0.94521887 -0.0178363  -0.99078251  0.13428162
  0.95442895  0.02314389  0.29753928 -0.00410502  0.00675458 -0.00631333]",
5,,,,,,"[ 0.40296132  0.05905399  0.91330979 -0.08348723 -0.99138357  0.10093758
  0.91140113 -0.11692365 -0.39455895  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.64492003e-02 -7.82314902e-01 -6.22665827e-01 -9.76772976e-01
 -1.45637908e-01  1.57175235e-01 -2.13644313e-01  6.05617779e-01
 -7.66539666e-01 -5.31470263e-03 -3.40461731e-03 -5.42265596e-04]",,,,,
1,,"[ 1.54838558e-01 -7.94194361e-01 -5.87605543e-01 -9.82210429e-01
 -1.87713801e-01 -5.11012452e-03 -1.06243264e-01  5.77943558e-01
 -8.09131310e-01  4.40505508e-04  3.00109386e-03  4.92083281e-03]",,,,
2,,,"[ 0.43618221  0.08706811  0.89563615 -0.16743663  0.9857793  -0.01428825
 -0.88414362 -0.14373003  0.44455778  0.          0.          0.        ]",,,
3,,,,"[-0.44911014 -0.19564244  0.87179361  0.14601951 -0.97868522 -0.14440748
  0.88146376  0.06244401  0.46810509 -0.00771635 -0.0024004  -0.0020169 ]",,
4,,,,,"[-2.96963895e-01  1.33536746e-01  9.45505327e-01 -1.72251816e-02
 -9.90761335e-01  1.34518323e-01  9.54733303e-01  2.36605876e-02
  2.96520598e-01  4.52370849e-04  2.93427706e-03 -7.49098929e-03]",
5,,,,,,"[ 4.02159973e-01  5.90729934e-02  9.13661769e-01 -8.34274139e-02
 -9.91400686e-01  1.00820870e-01  9.11760557e-01 -1.16770556e-01
 -3.93773457e-01 -6.08610455e-04  1.57111883e-03  7.54999788e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01671687 -0.78209169 -0.62293901 -0.9767067  -0.14607332  0.1571829
 -0.21392627  0.60580114 -0.76631605 -0.001547   -0.00508255 -0.00346298]",,,,,
1,,"[ 1.55306874e-01 -7.93108498e-01 -5.88947078e-01 -9.82163409e-01
 -1.87936248e-01 -5.91372089e-03 -1.05994292e-01  5.79360720e-01
 -8.08149934e-01 -2.28198199e-03  7.30574131e-04  7.12391222e-03]",,,,
2,,,"[ 0.43622108  0.08714006  0.89561025 -0.16744162  0.98577744 -0.01435797
 -0.88412353 -0.14369919  0.44460777  0.          0.          0.        ]",,,
3,,,,"[-0.44900375 -0.19572355  0.87183009  0.14607257 -0.97866663 -0.14447882
  0.88150906  0.06247893  0.46801505  0.          0.          0.        ]",,
4,,,,,"[-0.29680681  0.13361476  0.94554363 -0.01720696 -0.99075034  0.13460165
  0.95478248  0.02368076  0.29636061 -0.00244017  0.00284058 -0.00746638]",
5,,,,,,"[ 0.40216372  0.05950939  0.91363174 -0.08343091 -0.99135173  0.10129642
  0.91175852 -0.11696288 -0.39372075  0.0068348  -0.00451541  0.00268325]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0169845  -0.781926   -0.62313974 -0.97666009 -0.14643819  0.15713305
 -0.21411792  0.60592693 -0.76616308  0.          0.          0.        ]",,,,,
1,,"[ 1.56105583e-01 -7.92065885e-01 -5.90137736e-01 -9.82077355e-01
 -1.88348241e-01 -6.98718448e-03 -1.05617149e-01  5.80651691e-01
 -8.07272163e-01  1.89471117e-04  5.02920151e-03  4.00921702e-03]",,,,
2,,,"[ 4.36208094e-01  8.73038831e-02  8.95600694e-01 -1.67424056e-01
  9.85777613e-01 -1.45494304e-02 -8.84133336e-01 -1.43598511e-01
  4.44620942e-01  5.08032087e-03 -1.04546547e-04 -1.19615963e-03]",,,
3,,,,"[-4.48933433e-01 -1.95939002e-01  8.71818041e-01  1.46067914e-01
 -9.78630563e-01 -1.44728738e-01  8.81545775e-01  6.23710736e-02
  4.67960363e-01 -6.13379292e-03  2.58386135e-03 -4.27465886e-04]",,
4,,,,,"[-0.29656203  0.13406993  0.94555603 -0.01743017 -0.99069186  0.13500296
  0.95485451  0.02355555  0.29613847 -0.0041239   0.0038709   0.00125543]",
5,,,,,,"[ 4.02499445e-01  6.01771767e-02  9.13440150e-01 -8.34523651e-02
 -9.91269878e-01  1.02077135e-01  9.11608415e-01 -1.17314731e-01
 -3.93963651e-01  8.04460235e-03 -2.86310911e-03 -2.13097082e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01708635 -0.78179888 -0.62329638 -0.97665008 -0.14657104  0.1570711
 -0.21415529  0.60605877 -0.76604827 -0.00537392  0.00178087 -0.00370687]",,,,,
1,,"[ 0.15680456 -0.79166408 -0.59049148 -0.98199646 -0.18874083 -0.00772588
 -0.1053336   0.58107204 -0.80700674  0.          0.          0.        ]",,,,
2,,,"[ 0.4361951   0.08751131  0.89558679 -0.16736333  0.98578404 -0.01481061
 -0.88415125 -0.14342806  0.44464035  0.          0.          0.        ]",,,
3,,,,"[-4.48880242e-01 -1.96001044e-01  8.71831442e-01  1.46072713e-01
 -9.78619247e-01 -1.44800054e-01  8.81572025e-01  6.23528987e-02
  4.67913304e-01 -4.95366100e-03 -5.25474548e-04 -4.75988025e-03]",,
4,,,,,"[-0.29583496  0.13536847  0.94559876 -0.0180275  -0.99052284  0.13615965
  0.95506892  0.02323401  0.29547168 -0.00433201 -0.00413805  0.00669862]",
5,,,,,,"[ 4.02879269e-01  6.04123748e-02  9.13257103e-01 -8.34021585e-02
 -9.91244367e-01  1.02363754e-01  9.11445155e-01 -1.17407849e-01
 -3.94313180e-01 -9.01715178e-03  8.67545605e-04  5.81767410e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01705849 -0.78189039 -0.62318233 -0.97665661 -0.14650956  0.15708777
 -0.21412768  0.60595554 -0.76613761 -0.00356325  0.00428915 -0.00392702]",,,,,
1,,"[ 1.57199394e-01 -7.91559177e-01 -5.90527307e-01 -9.81954612e-01
 -1.88941985e-01 -8.13508920e-03 -1.05135964e-01  5.81149817e-01
 -8.06976761e-01  7.64833996e-03 -3.11338902e-03 -1.64840138e-04]",,,,
2,,,"[ 0.43605251  0.08757927  0.89564946 -0.16735627  0.98578367 -0.01491443
 -0.8842228  -0.1433891   0.44451039  0.          0.          0.        ]",,,
3,,,,"[-0.44882707 -0.19610609  0.87183517  0.14603403 -0.97860388 -0.14494271
  0.88160548  0.06226339  0.46786217 -0.00520868 -0.00273538 -0.00658741]",,
4,,,,,"[-0.29555074  0.13565898  0.94564595 -0.01820507 -0.99048619  0.13640182
  0.95515349  0.02309812  0.29520875 -0.00274602 -0.00529355  0.00689418]",
5,,,,,,"[ 0.40283623  0.06091705  0.91324259 -0.08340157 -0.99118841  0.10290524
  0.91146425 -0.11761983 -0.39420595 -0.00263765 -0.00473291 -0.00471181]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01697477 -0.78210742 -0.62291229 -0.97665651 -0.14639558  0.15719495
 -0.21413499  0.60570304 -0.76633531  0.          0.          0.        ]",,,,,
1,,"[ 1.57471558e-01 -7.91350660e-01 -5.90734026e-01 -9.81913966e-01
 -1.89141888e-01 -8.37230319e-03 -1.05107184e-01  5.81368442e-01
 -8.06822713e-01  1.00456802e-02  1.61641836e-03  5.97378239e-05]",,,,
2,,,"[ 4.35832151e-01  8.75906769e-02  8.95755666e-01 -1.67253062e-01
  9.85799609e-01 -1.50181497e-02 -8.84351035e-01 -1.43272485e-01
  4.44292973e-01  3.17845680e-03 -1.12533569e-04  4.63354215e-03]",,,
3,,,,"[-4.49290101e-01 -1.96367569e-01  8.71537791e-01  1.46046107e-01
 -9.78564963e-01 -1.45193192e-01  8.81367618e-01  6.20508359e-02
  4.68338331e-01 -9.56744654e-04 -7.86185265e-04  6.35866309e-03]",,
4,,,,,"[-0.29416445  0.13649358  0.94595803 -0.01825453 -0.99037147  0.13722546
  0.95558038  0.02309884  0.2938239  -0.00958684 -0.0015468   0.00640922]",
5,,,,,,"[ 0.40279647  0.06203239  0.91318507 -0.08357864 -0.99103971  0.1041867
  0.91146564 -0.1182888  -0.39400269  0.00330648 -0.00369412 -0.00667178]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01692877 -0.7819939  -0.62305603 -0.97663359 -0.14645619  0.15728082
 -0.21424311  0.60583493 -0.76620081 -0.00555426  0.00237656 -0.0113654 ]",,,,,
1,,"[ 1.57592611e-01 -7.90505025e-01 -5.91832900e-01 -9.81908710e-01
 -1.89148809e-01 -8.81713384e-03 -1.04974579e-01  5.82515460e-01
 -8.06012198e-01  7.88289309e-03 -9.08613205e-04  8.24887399e-03]",,,,
2,,,"[ 0.43558575  0.08771112  0.89586371 -0.16733018  0.98578441 -0.0151559
 -0.88445782 -0.14330334  0.44407036  0.          0.          0.        ]",,,
3,,,,"[-0.44930857 -0.19656909  0.8714829   0.14606606 -0.97853025 -0.14540741
  0.88135496  0.06196128  0.46837405  0.          0.          0.        ]",,
4,,,,,"[-2.93031267e-01  1.36950992e-01  9.46243588e-01 -1.78638884e-02
 -9.90299497e-01  1.37795204e-01  9.55935867e-01  2.34747244e-02
  2.92635368e-01 -8.94370116e-03 -2.95811892e-03  8.97110207e-04]",
5,,,,,,"[ 0.40251774  0.06295387  0.91324492 -0.08392038 -0.99089372  0.10529491
  0.91155737 -0.11902293 -0.3935692  -0.03571582  0.04150659  0.03133976]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01698445 -0.78181089 -0.6232842  -0.97662054 -0.14657919  0.15724753
 -0.21429835  0.60604141 -0.76602213 -0.00773772  0.00125009 -0.00360004]",,,,,
1,,"[ 0.15775073 -0.7901977  -0.59220124 -0.98188937 -0.18923907 -0.00904674
 -0.1049189   0.58290323 -0.80573933  0.01070684  0.00784874  0.00763067]",,,,
2,,,"[ 4.35430072e-01  8.78116977e-02  8.95929500e-01 -1.67434909e-01
  9.85765306e-01 -1.52417535e-02 -8.84514621e-01 -1.43373169e-01
  4.43934604e-01  6.79109246e-04  7.84420967e-03  3.28093092e-03]",,,
3,,,,"[-0.4492554  -0.19663113  0.87149629  0.14607085 -0.97851891 -0.14547872
  0.88138124  0.0619431   0.46832698 -0.01065755 -0.01076227 -0.00557914]",,
4,,,,,"[-2.92370389e-01  1.37223072e-01  9.46408583e-01 -1.74797789e-02
 -9.90252698e-01  1.38180231e-01  9.56145300e-01  2.38568061e-02
  2.91919373e-01 -9.16533079e-03  2.99036503e-04  2.43436079e-05]",
5,,,,,,"[ 0.40224106  0.06410716  0.91328657 -0.08420572 -0.99072665  0.10662992
  0.91165316 -0.11979488 -0.3931127   0.01310949 -0.0196287  -0.00908712]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01697626 -0.78128004 -0.62394964 -0.97654505 -0.14692045  0.15739744
 -0.21464251  0.60664297 -0.76544929 -0.00141181  0.00548017 -0.00392514]",,,,,
1,,"[ 0.1581013  -0.78892441 -0.59380325 -0.9818762  -0.18926086 -0.00997539
 -0.10451387  0.58461838 -0.80454849  0.00379288  0.00598073  0.00554787]",,,,
2,,,"[ 0.4350407   0.08804399  0.89609592 -0.16746167  0.9857559  -0.01555329
 -0.88470121 -0.1432954   0.44358793  0.00726628  0.00105786 -0.0065129 ]",,,
3,,,,"[-0.4504645  -0.19695859  0.87079787  0.14617879 -0.9784707  -0.1456938
  0.88074592  0.06166229  0.46955761  0.00323963  0.00694895  0.01781636]",,
4,,,,,"[-0.29156792  0.13748848  0.94661759 -0.01688512 -0.99020181  0.13861795
  0.95640098  0.02443281  0.2910328  -0.00668108 -0.00325191 -0.00199129]",
5,,,,,,"[ 4.02160514e-01  6.64505488e-02  9.13154489e-01 -8.45293748e-02
 -9.90407967e-01  1.09299718e-01  9.11658698e-01 -1.21144410e-01
 -3.92685829e-01  7.69459270e-03 -7.42614269e-04 -5.18288650e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01693035 -0.78122396 -0.62402104 -0.97654188 -0.14691064  0.15742598
 -0.21466038  0.60671749 -0.76538512 -0.00390669  0.00297993 -0.00698153]",,,,,
1,,"[ 0.15808232 -0.78864052 -0.59418525 -0.98188567 -0.18920476 -0.01010498
 -0.10445348  0.5850194  -0.80426475  0.00505146  0.00122231  0.00301452]",,,,
2,,,"[ 4.34807130e-01  8.80881390e-02  8.96204894e-01 -1.67470040e-01
  9.85753112e-01 -1.56392713e-02 -8.84814398e-01 -1.43287407e-01
  4.43364607e-01  1.35849370e-03 -5.27977943e-04 -1.14549305e-02]",,,
3,,,,"[-0.4504645  -0.19695859  0.87079787  0.14617879 -0.9784707  -0.1456938
  0.88074592  0.06166229  0.46955761  0.00323963  0.00694895  0.01781636]",,
4,,,,,"[-2.91127820e-01  1.37505116e-01  9.46750630e-01 -1.64941484e-02
 -9.90191001e-01  1.38742376e-01  9.56541874e-01  2.47759313e-02
  2.90540356e-01 -1.00743212e-02  1.74003839e-03  5.93596138e-04]",
5,,,,,,"[ 0.40235017  0.06661106  0.91305931 -0.0845469  -0.99038358  0.10950872
  0.91157345 -0.12125719 -0.39284923  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01664461 -0.7811846  -0.62407803 -0.97655916 -0.14666798  0.15754519
 -0.21460422  0.60682691 -0.76531418 -0.00251921  0.00365412 -0.00632891]",,,,,
1,,"[ 1.58034033e-01 -7.87848056e-01 -5.95248424e-01 -9.81923884e-01
 -1.88981115e-01 -1.05653170e-02 -1.04166846e-01  5.86158323e-01
 -8.03472271e-01  3.51432967e-03  2.93850899e-05  7.48749590e-03]",,,,
2,,,"[ 0.43466436  0.08824371  0.89625884 -0.1673764   0.98576512 -0.01588271
 -0.88490225 -0.14310894  0.44324688 -0.00197951  0.00251245  0.00417668]",,,
3,,,,"[-0.44991426 -0.19715194  0.8710386   0.14606565 -0.97843985 -0.14601454
  0.88104594  0.0615348   0.4690112  -0.01136189 -0.0031805  -0.01083726]",,
4,,,,,"[-0.2906404   0.13751949  0.94689838 -0.01603312 -0.99017886  0.13888398
  0.95669801  0.02518356  0.28999085 -0.00761092  0.00145561  0.00206246]",
5,,,,,,"[ 4.03106875e-01  6.69337853e-02  9.12701772e-01 -8.45859588e-02
 -9.90327156e-01  1.09985021e-01  9.11235355e-01 -1.21537475e-01
 -3.93545836e-01 -7.86786200e-04  1.28644705e-03  9.63271782e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01659848 -0.78118623 -0.62407735 -0.97657592 -0.14658765  0.15751669
 -0.21453191  0.60684438 -0.76532079  0.00475685  0.00648451 -0.00478583]",,,,,
1,,"[ 0.15802436 -0.7876785  -0.59547543 -0.98193349 -0.1889254  -0.01067558
 -0.10409147  0.58640423 -0.80330272  0.00432931  0.00213826  0.01092375]",,,,
2,,,"[ 0.43432699  0.08812703  0.89643386 -0.16717158  0.98579933 -0.01591689
 -0.8851066  -0.14294513  0.44289159  0.          0.          0.        ]",,,
3,,,,"[-0.45000322 -0.19718102  0.87098616  0.14604681 -0.97843746 -0.14605027
  0.88100374  0.06148167  0.46909751 -0.00897721  0.00116622 -0.00503705]",,
4,,,,,"[-0.29040473  0.13746069  0.94697914 -0.01573078 -0.99018028  0.13890758
  0.95677452  0.02544271  0.28971556 -0.00677935 -0.00161773  0.00209378]",
5,,,,,,"[ 0.40339064  0.06711632  0.91256307 -0.08462599 -0.99029547  0.1102415
  0.91110614 -0.12169694 -0.39379609  0.00613373  0.005449    0.00646979]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.60191372e-02 -7.80921874e-01 -6.24423310e-01 -9.76653629e-01
 -1.46020464e-01  1.57561984e-01 -2.14222157e-01  6.07321263e-01
 -7.65029314e-01  2.19501089e-05  6.36088848e-03 -3.05562327e-03]",,,,,
1,,"[ 0.15752775 -0.78731066 -0.59609299 -0.98200766 -0.18854984 -0.01047836
 -0.10414354  0.58701854 -0.80284692  0.01042504  0.00236404  0.0028581 ]",,,,
2,,,"[ 0.43357371  0.08800708  0.89681018 -0.16700598  0.98582603 -0.01600146
 -0.88550706 -0.14283487  0.44212595  0.          0.          0.        ]",,,
3,,,,"[-0.45016221 -0.19720938  0.8708973   0.14581538 -0.97845032 -0.14619291
  0.88096056  0.06117969  0.46921787 -0.00614101  0.00230074  0.01144331]",,
4,,,,,"[-0.28981431  0.13724931  0.9471906  -0.01549209 -0.99020714  0.13874232
  0.95695737  0.02553557  0.28910273 -0.00495157 -0.00204498  0.00560287]",
5,,,,,,"[ 0.40476591  0.06837096  0.91186065 -0.08437443 -0.99015398  0.11169433
  0.91051929 -0.12214778 -0.39501169  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.015652   -0.78076103 -0.62463362 -0.97672713 -0.14558932  0.15750481
 -0.21391364  0.60763137 -0.76486923  0.          0.          0.        ]",,,,,
1,,"[ 1.56969574e-01 -7.86549385e-01 -5.97244141e-01 -9.82104769e-01
 -1.88043797e-01 -1.04727325e-02 -1.04070757e-01  5.88200238e-01
 -8.01991049e-01  6.90425001e-03  5.76376915e-04  1.71238114e-03]",,,,
2,,,"[ 0.43340483  0.08810229  0.89688253 -0.16675203  0.98586474 -0.01626278
 -0.88563765 -0.14250861  0.44196977  0.00366351  0.00718319 -0.00520016]",,,
3,,,,"[-4.49398418e-01 -1.97382282e-01  8.71252632e-01  1.45623553e-01
 -9.78425808e-01 -1.46548684e-01  8.81382264e-01  6.10161532e-02
  4.68446667e-01  2.94296071e-04  1.73234940e-03 -5.53356810e-03]",,
4,,,,,"[-2.89082067e-01  1.36839430e-01  9.47473732e-01 -1.52371110e-02
 -9.90263291e-01  1.38370370e-01  9.57183020e-01  2.55636338e-02
  2.88352452e-01 -6.53128466e-03 -3.03208828e-04  5.91476331e-04]",
5,,,,,,"[ 4.05851428e-01  6.87039436e-02  9.11352984e-01 -8.42086706e-02
 -9.90117466e-01  1.12142259e-01  9.10051314e-01 -1.22256920e-01
 -3.96054996e-01 -3.92113579e-03  3.09592485e-03 -5.41706919e-04]"
