2,,,"[-0.50561357 -0.13055739 -0.85282446  0.26853592 -0.96319789 -0.01175249
 -0.81990442 -0.23495623  0.5220654  -0.01123861  0.01215595 -0.00442333]",,,
3,,,,"[ 0.10204025  0.36069264 -0.92708604  0.15584934 -0.92623872 -0.34320936
 -0.98249616 -0.1094646  -0.15072728  0.00379292  0.00557804  0.00543151]",,
4,,,,,"[-0.49981905  0.07720341 -0.86268231 -0.11849701  0.98055868  0.15640698
  0.85798578  0.18040044 -0.48095353  0.          0.          0.        ]",
5,,,,,,"[ 0.9619935  -0.16950036 -0.21409839 -0.21677282 -0.95081872 -0.22125284
 -0.16606637  0.25925451 -0.9514245   0.00727029  0.00573206 -0.00267333]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.00927239  0.84401561 -0.53623845 -0.96154672  0.15472774  0.226908
  0.27448486  0.51351434  0.81299513  0.00382853  0.01410639  0.01474546]",,,,,
1,,"[ 0.12158607  0.15510623  0.98038706  0.98952556  0.05849692 -0.13197409
 -0.07781957  0.98616431 -0.14636913  0.01131304 -0.01515585  0.01725711]",,,,
2,,,"[-0.50567722 -0.13058638 -0.85278232  0.26866258 -0.96316178 -0.011821
 -0.81982371 -0.23508831  0.5221327  -0.00669297 -0.00098056  0.01245426]",,,
3,,,,"[ 0.10185611  0.36069218 -0.92710643  0.15576941 -0.92624009 -0.34324165
 -0.98252789 -0.1094536  -0.15052787  0.          0.          0.        ]",,
4,,,,,"[-0.499223    0.07725206 -0.86302302 -0.1179451   0.98068829  0.15601101
  0.85840874  0.1796736  -0.48047065 -0.00264242  0.00167221 -0.00725221]",
5,,,,,,"[ 0.96170824 -0.16963505 -0.21527007 -0.21705382 -0.95097672 -0.22029755
 -0.16734663  0.25858716 -0.95138209  0.00405683 -0.00285465  0.00696551]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0093585   0.84426705 -0.53584107 -0.96160425  0.15458196  0.22676365
  0.27428045  0.51314485  0.81329737  0.00604946  0.01067579  0.01278707]",,,,,
1,,"[ 1.21567066e-01  1.55396475e-01  9.80343508e-01  9.89536710e-01
  5.83495727e-02 -1.31956194e-01 -7.77081565e-02  9.86127412e-01
 -1.46677133e-01  1.84777379e-03 -1.18851662e-04  1.66672356e-02]",,,,
2,,,"[-0.5059275  -0.13051634 -0.8526445   0.26876195 -0.96313118 -0.01204454
 -0.81963661 -0.23525208  0.52235258 -0.00625651 -0.00812805  0.00248649]",,,
3,,,,"[ 0.10143079  0.36073975 -0.92713455  0.15559683 -0.92622416 -0.34336291
 -0.98259924 -0.10943166 -0.15007746  0.          0.          0.        ]",,
4,,,,,"[-0.499223    0.07725206 -0.86302302 -0.1179451   0.98068829  0.15601101
  0.85840874  0.1796736  -0.48047065 -0.00264242  0.00167221 -0.00725221]",
5,,,,,,"[ 0.96150594 -0.16968564 -0.21613214 -0.21724722 -0.9510481  -0.2197973
 -0.16825564  0.25829052 -0.95130213  0.00441525  0.00592327  0.00340355]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0093585   0.84426705 -0.53584107 -0.96160425  0.15458196  0.22676365
  0.27428045  0.51314485  0.81329737  0.00604946  0.01067579  0.01278707]",,,,,
1,,"[ 1.21567066e-01  1.55396475e-01  9.80343508e-01  9.89536710e-01
  5.83495727e-02 -1.31956194e-01 -7.77081565e-02  9.86127412e-01
 -1.46677133e-01  1.84777379e-03 -1.18851662e-04  1.66672356e-02]",,,,
2,,,"[-0.50614598 -0.13049081 -0.85251866  0.26874129 -0.96313578 -0.01213108
 -0.81950841 -0.23524709  0.5225559   0.00343512 -0.00221986  0.00462874]",,,
3,,,,"[ 0.10133067  0.36078877 -0.92712649  0.15540696 -0.92622316 -0.34345198
 -0.98263968 -0.1092797  -0.14992387 -0.00818841  0.00246453 -0.00503236]",,
4,,,,,"[-0.499223    0.07725206 -0.86302302 -0.1179451   0.98068829  0.15601101
  0.85840874  0.1796736  -0.48047065 -0.00264242  0.00167221 -0.00725221]",
5,,,,,,"[ 0.9614045  -0.16967877 -0.21658836 -0.21733178 -0.95106981 -0.21962138
 -0.16872552  0.25821651 -0.95123939 -0.00119863  0.01584649 -0.00661145]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.00968623  0.84482997 -0.53494714 -0.96157506  0.15465735  0.22683574
  0.27437114  0.51219466  0.81386553  0.011255   -0.00295329  0.01616584]",,,,,
1,,"[ 0.1214254   0.1559012   0.98028097  0.98960947  0.0575975  -0.13174111
 -0.07700038  0.98609201 -0.14728754  0.00148754 -0.02356815  0.01586252]",,,,
2,,,"[-0.50622947 -0.13048061 -0.85247071  0.26876184 -0.96312947 -0.01218277
 -0.81945017 -0.23527889  0.52263294  0.          0.          0.        ]",,,
3,,,,"[ 1.01146450e-01  3.60836942e-01 -9.27127877e-01  1.55378586e-01
 -9.26200919e-01 -3.43524903e-01 -9.82663164e-01 -1.09309493e-01
 -1.49748271e-01  4.04321728e-03  6.11138297e-03 -7.13355839e-04]",,
4,,,,,"[-0.49726804  0.07773992 -0.8641069  -0.1158878   0.98110084  0.15495536
  0.85982222  0.17719383 -0.47886097 -0.0017539   0.00519997 -0.00316984]",
5,,,,,,"[ 0.96123492 -0.16971496 -0.21731144 -0.21738581 -0.95128479 -0.21863355
 -0.16961968  0.25739863 -0.95130178 -0.00427593  0.00523257 -0.01345238]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.00965126  0.84496545 -0.53473373 -0.96157876  0.15456527  0.22688278
  0.27435937  0.51199892  0.81399264  0.00968942  0.00633502  0.01318892]",,,,,
1,,"[ 0.1214159   0.15582642  0.98029395  0.9895976   0.05777473 -0.13175197
 -0.07716661  0.98609336 -0.14719065 -0.00176069 -0.01399797  0.02303948]",,,,
2,,,"[-0.5063447  -0.13062244 -0.85238061  0.26871342 -0.96314498 -0.01202899
 -0.81939491 -0.23513694  0.52278347 -0.00252384 -0.00644249 -0.00409583]",,,
3,,,,"[ 1.01103374e-01  3.60788531e-01 -9.27151397e-01  1.55149693e-01
 -9.26242481e-01 -3.43516191e-01 -9.82703744e-01 -1.09116617e-01
 -1.49622441e-01 -6.82404311e-03  8.68678035e-04  1.66830269e-03]",,
4,,,,,"[-0.49726804  0.07773992 -0.8641069  -0.1158878   0.98110084  0.15495536
  0.85982222  0.17719383 -0.47886097 -0.0017539   0.00519997 -0.00316984]",
5,,,,,,"[ 9.61234920e-01 -1.69679186e-01 -2.17339381e-01 -2.17264980e-01
 -9.51432066e-01 -2.18112745e-01 -1.69774442e-01  2.56877821e-01
 -9.51415073e-01  8.13062862e-03 -2.45192051e-02  3.18234321e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01032787  0.84511326 -0.53448734 -0.96164131  0.15492107  0.22637422
  0.27411518  0.51164722  0.81429599 -0.00372367  0.01725662  0.01999157]",,,,,
1,,"[ 0.1214159   0.15582642  0.98029395  0.9895976   0.05777473 -0.13175197
 -0.07716661  0.98609336 -0.14719065 -0.00176069 -0.01399797  0.02303948]",,,,
2,,,"[-5.06293085e-01 -1.30706101e-01 -8.52398492e-01  2.68699563e-01
 -9.63150391e-01 -1.19088672e-02 -8.19431400e-01 -2.35068482e-01
  5.22757092e-01  8.42933310e-04 -7.27033569e-03 -6.54341467e-03]",,,
3,,,,"[ 0.10131501  0.36088714 -0.9270899   0.15510704 -0.92621934 -0.34359775
 -0.98268867 -0.10898657 -0.149816   -0.00598483 -0.00451487 -0.00338563]",,
4,,,,,"[-0.49726804  0.07773992 -0.8641069  -0.1158878   0.98110084  0.15495536
  0.85982222  0.17719383 -0.47886097 -0.0017539   0.00519997 -0.00316984]",
5,,,,,,"[ 0.96128589 -0.1695982  -0.21717708 -0.21717708 -0.95140605 -0.21831253
 -0.1695982   0.25702664 -0.95140605  0.01210647 -0.02901965  0.00990164]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0108472   0.84574847 -0.53347141 -0.9615407   0.15524963  0.22657657
  0.27444801  0.51049679  0.8149057   0.01343373 -0.00764519  0.02803014]",,,,,
1,,"[ 0.1214159   0.15582642  0.98029395  0.9895976   0.05777473 -0.13175197
 -0.07716661  0.98609336 -0.14719065 -0.00176069 -0.01399797  0.02303948]",,,,
2,,,"[-0.50654334 -0.13067545 -0.85225454  0.26876107 -0.96313135 -0.01206389
 -0.81925659 -0.23516372  0.52298822 -0.00213122  0.00594038 -0.0015742 ]",,,
3,,,,"[ 0.10132872  0.36093625 -0.92706929  0.15504561 -0.92620854 -0.34365465
 -0.98269696 -0.10891595 -0.14981308  0.          0.          0.        ]",,
4,,,,,"[-0.49529663  0.07828013 -0.86518986 -0.11477317  0.98130518  0.15449033
  0.86110882  0.17581911 -0.47705269 -0.00293757  0.0071221   0.0025282 ]",
5,,,,,,"[ 9.61251896e-01 -1.69487202e-01 -2.17414063e-01 -2.17190912e-01
 -9.51325278e-01 -2.18650475e-01 -1.69773066e-01  2.57398545e-01
 -9.51274304e-01  5.38406987e-03  4.22716141e-04  7.94665422e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01102057  0.8460661  -0.53296392 -0.96144392  0.1554313   0.22686246
  0.27477989  0.50991483  0.81515818  0.02477878 -0.01479918  0.01818882]",,,,,
1,,"[ 0.12077302  0.15568755  0.98039546  0.98967061  0.05796223 -0.13112006
 -0.07723967  0.98610434 -0.14707911  0.00225405 -0.01642728  0.016168  ]",,,,
2,,,"[-5.06896799e-01 -1.30556094e-01 -8.52062567e-01  2.68774624e-01
 -9.63124190e-01 -1.23221823e-02 -8.19033402e-01 -2.35258881e-01
  5.23294856e-01  1.16828247e-03  5.78522624e-04 -5.54405199e-03]",,,
3,,,,"[ 1.01158251e-01  3.60984763e-01 -9.27069048e-01  1.54904213e-01
 -9.26199275e-01 -3.43743526e-01 -9.82736844e-01 -1.08834405e-01
 -1.49610770e-01 -9.58172232e-03  1.01208675e-03 -6.55364711e-04]",,
4,,,,,"[-0.49486481  0.07859745 -0.86540808 -0.11493585  0.98123099  0.1548402
  0.86133528  0.17609139 -0.47654302  0.          0.          0.        ]",
5,,,,,,"[ 0.96099621 -0.1695247  -0.21851239 -0.2173963  -0.95143973 -0.21794891
 -0.1709536   0.25695186 -0.95118402 -0.0013172   0.0115205  -0.00559033]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01112558  0.84661909 -0.53208288 -0.96121885  0.15569493  0.22763408
  0.27556195  0.50891559  0.81551855  0.02022244 -0.00478542  0.01400281]",,,,,
1,,"[ 0.12064515  0.15595096  0.98036928  0.98967213  0.05812498 -0.13103604
 -0.07741908  0.98605307 -0.14732778  0.00389656 -0.00761908  0.01096587]",,,,
2,,,"[-5.07011873e-01 -1.30540890e-01 -8.51996427e-01  2.68877148e-01
 -9.63094028e-01 -1.24422586e-02 -8.18928517e-01 -2.35390752e-01
  5.23399693e-01  8.18516128e-03  6.96599425e-04 -5.97377308e-03]",,,
3,,,,"[ 0.10059214  0.36103147 -0.92711246  0.15482862 -0.92616707 -0.34386434
 -0.98280686 -0.10895349 -0.14906315 -0.0089142   0.00208795 -0.00185014]",,
4,,,,,"[-0.49469325  0.07876127 -0.86549135 -0.11494893  0.98120528  0.15499338
  0.86143216  0.17616148 -0.4763421  -0.00282744 -0.00377053 -0.00681622]",
5,,,,,,"[ 0.96084216 -0.1695776  -0.21914786 -0.21751045 -0.95155055 -0.21734881
 -0.1716728   0.25650485 -0.95117478 -0.01137511  0.00987542 -0.0202056 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.13889399e-02  8.47092460e-01 -5.31323529e-01 -9.60894453e-01
  1.56297418e-01  2.28589148e-01  2.76680644e-01  5.07942430e-01
  8.15746478e-01 -9.38628800e-05  5.47063351e-03  4.33221646e-03]",,,,,
1,,"[ 1.20762257e-01  1.56225068e-01  9.80311179e-01  9.89584758e-01
  5.89955505e-02 -1.31306208e-01 -7.83472175e-02  9.85957931e-01
 -1.47473435e-01  9.39500984e-04 -1.41347647e-02  1.88438594e-03]",,,,
2,,,"[-0.50751208 -0.13044075 -0.85171411  0.26903744 -0.96304454 -0.0128206
 -0.81856617 -0.23564958  0.52384995  0.00463528 -0.00216585  0.00756955]",,,
3,,,,"[ 0.10012599  0.36073713 -0.92727748  0.15463345 -0.92627868 -0.34365148
 -0.98288519 -0.10897966 -0.14852661  0.          0.          0.        ]",,
4,,,,,"[-0.49378442  0.07915601 -0.86597403 -0.11510926  0.98113505  0.15531863
  0.86193187  0.17637558 -0.47535761  0.          0.          0.        ]",
5,,,,,,"[ 0.96056585 -0.16932867 -0.22054715 -0.21734389 -0.95195579 -0.21573471
 -0.1734211   0.25516198 -0.95121877  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01186384  0.84768169 -0.53037243 -0.96055246  0.15704378  0.22951286
  0.27784553  0.50672767  0.81610595  0.00812021 -0.00185901  0.00472438]",,,,,
1,,"[ 1.20836573e-01  1.55716543e-01  9.80383052e-01  9.89468257e-01
  6.03944107e-02 -1.31548982e-01 -7.96940337e-02  9.85953814e-01
 -1.46778741e-01  1.97006739e-04 -8.28647614e-03 -7.10124709e-03]",,,,
2,,,"[-0.50748014 -0.1303281  -0.85175017  0.26906843 -0.9630338  -0.01295747
 -0.81857556 -0.23575476  0.52378784  0.          0.          0.        ]",,,
3,,,,"[ 9.97871713e-02  3.60540493e-01 -9.27390405e-01  1.54557239e-01
 -9.26345914e-01 -3.43504108e-01 -9.82931570e-01 -1.09057625e-01
 -1.48161479e-01 -1.02851521e-02 -2.17014528e-03  5.24399802e-05]",,
4,,,,,"[-0.49361092  0.07920613 -0.86606849 -0.11515712  0.98112264  0.15536155
  0.86202499  0.17642211 -0.47517169  0.00195603 -0.00694799 -0.00286808]",
5,,,,,,"[ 0.96056552 -0.16926803 -0.22059511 -0.21724218 -0.95204644 -0.21543665
 -0.1735503   0.25486359 -0.95127514  0.00110288 -0.00825471  0.01020532]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01320175  0.84863622 -0.52881211 -0.95988518  0.1588927   0.23102711
  0.28008236  0.50454896  0.81669102  0.02180622 -0.0062176   0.01419921]",,,,,
1,,"[ 1.20836573e-01  1.55716543e-01  9.80383052e-01  9.89468257e-01
  6.03944107e-02 -1.31548982e-01 -7.96940337e-02  9.85953814e-01
 -1.46778741e-01  1.97006739e-04 -8.28647614e-03 -7.10124709e-03]",,,,
2,,,"[-0.50729001 -0.12980883 -0.85194279  0.26910399 -0.96301644 -0.01350529
 -0.81868181 -0.2361123   0.52346068 -0.00386004  0.00664324 -0.00168682]",,,
3,,,,"[ 0.09997126  0.36039507 -0.92742717  0.15448252 -0.92641576 -0.34334972
 -0.98292468 -0.10894618 -0.14828971  0.          0.          0.        ]",,
4,,,,,"[-0.49361092  0.07920613 -0.86606849 -0.11515712  0.98112264  0.15536155
  0.86202499  0.17642211 -0.47517169  0.00195603 -0.00694799 -0.00286808]",
5,,,,,,"[ 9.60547110e-01 -1.68972255e-01 -2.20901826e-01 -2.17027333e-01
 -9.52099328e-01 -2.15419514e-01 -1.73920604e-01  2.54862330e-01
 -9.51207852e-01  1.73089327e-04 -4.33820486e-03  7.94338342e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01439889  0.84904898 -0.52811772 -0.95938047  0.1605579   0.23197011
  0.28174743  0.50332578  0.81687301  0.00913621  0.00354469  0.0021749 ]",,,,,
1,,"[ 0.1211614   0.15449048  0.98053695  0.98926499  0.06250954 -0.13208878
 -0.08169943  0.98601489 -0.14525832  0.0109788  -0.00197649 -0.01431889]",,,,
2,,,"[-0.5071231  -0.12967216 -0.85206277  0.269214   -0.96298305 -0.01367571
 -0.81874883 -0.23632253  0.52326084 -0.0062814  -0.00859934  0.00342948]",,,
3,,,,"[ 9.99144003e-02  3.60443726e-01 -9.27414430e-01  1.54469777e-01
 -9.26396913e-01 -3.43406532e-01 -9.82932497e-01 -1.08946219e-01
 -1.48238140e-01 -5.09964488e-03  6.51121081e-04  7.64236832e-03]",,
4,,,,,"[-0.49361092  0.07920613 -0.86606849 -0.11515712  0.98112264  0.15536155
  0.86202499  0.17642211 -0.47517169  0.00195603 -0.00694799 -0.00286808]",
5,,,,,,"[ 9.60546513e-01 -1.68820874e-01 -2.21020154e-01 -2.16922335e-01
 -9.52106597e-01 -2.15494008e-01 -1.74054866e-01  2.54936226e-01
 -9.51163689e-01 -5.94802084e-04 -2.17568874e-03  4.92252968e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01565271  0.84938401 -0.52754319 -0.9588118   0.16240417  0.233034
  0.28361057  0.50216702  0.81694145 -0.00217387 -0.00379783 -0.00502343]",,,,,
1,,"[ 0.12147308  0.15378604  0.98060914  0.98915744  0.06339134 -0.13247356
 -0.08253478  0.98606873 -0.14441831  0.01123188 -0.00343621  0.00898943]",,,,
2,,,"[-0.50728977 -0.12957346 -0.85197856  0.26933012 -0.96294714 -0.01391589
 -0.81860737 -0.23652291  0.52339161  0.          0.          0.        ]",,,
3,,,,"[ 0.09985776  0.36054099 -0.92738266  0.15450858 -0.92635413 -0.34350412
 -0.98293209 -0.10898703 -0.1482103  -0.00399622  0.00584531  0.00111071]",,
4,,,,,"[-0.4919371   0.07847424 -0.86708681 -0.11618295  0.9811048   0.15470903
  0.86284371  0.17684783 -0.47352448  0.          0.          0.        ]",
5,,,,,,"[ 0.96049331 -0.16851735 -0.22148251 -0.21678959 -0.95208098 -0.21574069
 -0.17451324  0.25523259 -0.95100022 -0.00668337 -0.00130832 -0.00819026]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01622036  0.84955518 -0.52725017 -0.95853094  0.16326813  0.23358472
  0.28452624  0.50159683  0.81697332  0.00536187 -0.01375574 -0.0019904 ]",,,,,
1,,"[ 0.12162412  0.1535965   0.98062002  0.98911379  0.06369295 -0.1326539
 -0.08283373  0.98607873 -0.14417779  0.00946848 -0.00836635  0.00747869]",,,,
2,,,"[-0.50734158 -0.1293723  -0.85197845  0.26945684 -0.96290712 -0.01424115
 -0.81853374 -0.23679655  0.52338313  0.          0.          0.        ]",,,
3,,,,"[ 9.92917342e-02  3.60684712e-01 -9.27387502e-01  1.54535823e-01
 -9.26274477e-01 -3.43706319e-01 -9.82985106e-01 -1.09187422e-01
 -1.47710004e-01 -3.31826531e-03 -5.70058764e-04 -5.12797013e-03]",,
4,,,,,"[-0.4919371   0.07847424 -0.86708681 -0.11618295  0.9811048   0.15470903
  0.86284371  0.17684783 -0.47352448  0.          0.          0.        ]",
5,,,,,,"[ 0.96050924 -0.1682248  -0.22163576 -0.21657088 -0.95209305 -0.21590677
 -0.17469701  0.2553803  -0.95092676  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.75615509e-02  8.49735625e-01 -5.26916502e-01 -9.58044384e-01
  1.65088525e-01  2.34300602e-01  2.86081441e-01  5.00694698e-01
  8.16983620e-01 -3.01694334e-03  7.53271580e-03  1.12140959e-04]",,,,,
1,,"[ 0.12162412  0.1535965   0.98062002  0.98911379  0.06369295 -0.1326539
 -0.08283373  0.98607873 -0.14417779  0.00946848 -0.00836635  0.00747869]",,,,
2,,,"[-0.50720659 -0.129309   -0.85206839  0.26957359 -0.9628729  -0.01434319
 -0.81857892 -0.23697011  0.52323388 -0.00365145  0.00564641  0.00222528]",,,
3,,,,"[ 0.09896685  0.36073162 -0.92740396  0.15460433 -0.92623604 -0.34377895
 -0.98300708 -0.10935799 -0.14743719  0.          0.          0.        ]",,
4,,,,,"[-0.4919371   0.07847424 -0.86708681 -0.11618295  0.9811048   0.15470903
  0.86284371  0.17684783 -0.47352448  0.          0.          0.        ]",
5,,,,,,"[ 9.60508466e-01 -1.68090707e-01 -2.21740841e-01 -2.16452251e-01
 -9.52136970e-01 -2.15832324e-01 -1.74848247e-01  2.55305078e-01
 -9.50919232e-01 -5.11607248e-03  4.22954559e-04  1.02177309e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02128413  0.85020251 -0.52602542 -0.95664922  0.17017986  0.23634959
  0.29046395  0.49819129  0.81696765 -0.00919973  0.00177032 -0.00847482]",,,,,
1,,"[ 1.22827120e-01  1.54053744e-01  9.80398244e-01  9.88798834e-01
  6.54094841e-02 -1.34157463e-01 -8.47946875e-02  9.85894925e-01
 -1.44294018e-01  8.85469094e-03  3.18628550e-03  7.45276222e-04]",,,,
2,,,"[-5.06765897e-01 -1.28623789e-01 -8.52434174e-01  2.69736549e-01
 -9.62815964e-01 -1.50771262e-02 -8.18798079e-01 -2.37573244e-01
  5.22617056e-01  4.89774160e-04  6.95049705e-04 -9.07704048e-03]",,,
3,,,,"[ 0.09876914  0.36087635 -0.92736875  0.15479173 -0.92615339 -0.34391739
 -0.98299749 -0.10958062 -0.14733593 -0.0037249  -0.00181222  0.00414735]",,
4,,,,,"[-4.89728795e-01  7.72016477e-02 -8.68450083e-01 -1.17252555e-01
  9.81191859e-01  1.53343968e-01  8.63954559e-01  1.76924955e-01
 -4.71465816e-01 -9.67278844e-04 -6.54011965e-03  1.04015265e-02]",
5,,,,,,"[ 9.60867007e-01 -1.67130739e-01 -2.20911528e-01 -2.15400577e-01
 -9.52226104e-01 -2.16489480e-01 -1.74175712e-01  2.55602073e-01
 -9.50962701e-01 -1.68769970e-04  3.62277031e-03  4.11017425e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 2.38417129e-02  8.50578964e-01 -5.25306481e-01 -9.55883629e-01
  1.73280416e-01  2.37192542e-01  2.92776300e-01  4.96476826e-01
  8.17185891e-01 -2.02953990e-04  6.93142414e-03 -5.41342050e-03]",,,,,
1,,"[ 1.22608156e-01  1.54159652e-01  9.80409058e-01  9.88789914e-01
  6.58463174e-02 -1.34009854e-01 -8.52151773e-02  9.85849348e-01
 -1.44358168e-01  1.23648569e-02 -1.24144554e-02  2.94432393e-04]",,,,
2,,,"[-5.06996333e-01 -1.28476175e-01 -8.52319529e-01  2.70054051e-01
 -9.62720032e-01 -1.55221444e-02 -8.18550864e-01 -2.38042013e-01
  5.22791048e-01  8.32041446e-03 -7.06666661e-03  4.91340645e-04]",,,
3,,,,"[ 0.09940525  0.36117124 -0.92718597  0.15518018 -0.92602699 -0.34408267
 -0.98287212 -0.10967729 -0.14809845 -0.02051843  0.0038662  -0.00204388]",,
4,,,,,"[-0.48862532  0.07579092 -0.86919564 -0.11679428  0.98157199  0.1512466
  0.86464121  0.17541999 -0.47076898 -0.00740527 -0.00733298  0.00668509]",
5,,,,,,"[ 0.96088082 -0.16653523 -0.22130081 -0.21497194 -0.95225131 -0.21680437
 -0.17462846  0.25589663 -0.95080042 -0.01290587  0.00324678 -0.00665658]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0253089   0.85038744 -0.52554783 -0.9554199   0.17527215  0.23759705
  0.29416342  0.49610559  0.81691315  0.          0.          0.        ]",,,,,
1,,"[ 1.22608156e-01  1.54159652e-01  9.80409058e-01  9.88789914e-01
  6.58463174e-02 -1.34009854e-01 -8.52151773e-02  9.85849348e-01
 -1.44358168e-01  1.23648569e-02 -1.24144554e-02  2.94432393e-04]",,,,
2,,,"[-5.07111332e-01 -1.28500403e-01 -8.52247376e-01  2.70118593e-01
 -9.62700993e-01 -1.55738129e-02 -8.18458239e-01 -2.38105532e-01
  5.22907084e-01  5.56832133e-03  9.64403080e-05  8.54612049e-03]",,,
3,,,,"[ 0.09933487  0.36136516 -0.9271179   0.15543489 -0.92592352 -0.34424581
 -0.98283893 -0.10991091 -0.14814505 -0.00340544  0.00768065 -0.01424278]",,
4,,,,,"[-0.48862532  0.07579092 -0.86919564 -0.11679428  0.98157199  0.1512466
  0.86464121  0.17541999 -0.47076898 -0.00740527 -0.00733298  0.00668509]",
5,,,,,,"[ 0.96093202 -0.16642346 -0.22116258 -0.21483371 -0.95227093 -0.21685561
 -0.17451685  0.25589668 -0.950821   -0.00972612 -0.00326282 -0.01222464]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02651037  0.85001015 -0.52609882 -0.95495221  0.17714417  0.23808873
  0.29557318  0.49608741  0.81641521 -0.0171697   0.0096736  -0.0104505 ]",,,,,
1,,"[ 0.12283314  0.15366797  0.98045816  0.98857244  0.06804659 -0.13451472
 -0.08738745  0.98577677 -0.14355356  0.00281085 -0.01238281 -0.00314466]",,,,
2,,,"[-5.07059758e-01 -1.28387913e-01 -8.52295056e-01  2.70293181e-01
 -9.62648427e-01 -1.57954407e-02 -8.18432597e-01 -2.38378781e-01
  5.22822737e-01 -4.06689057e-03  6.07132853e-04  4.88199713e-03]",,,
