0,"[-4.40353150e-02  8.30676407e-01 -5.55011320e-01 -9.74770582e-01
  8.59592782e-02  2.05993413e-01  2.18822236e-01  5.50079704e-01
  8.05933708e-01 -3.48564051e-02  2.30797529e-02  2.38262117e-04]",,,,,
1,,"[ 0.05080261  0.13045176  0.99015218  0.99825449  0.02326373 -0.05428325
 -0.03011593  0.99118164 -0.12904216  0.03798144 -0.00814837  0.00819402]",,,,
2,,,"[-0.49412811 -0.10773477 -0.86268804  0.2544643  -0.96675848 -0.02502
 -0.83131544 -0.23188639  0.50511716  0.00693959 -0.00323993  0.00774909]",,,
3,,,,"[ 0.12461211  0.34513927 -0.9302422   0.17665803 -0.93028747 -0.3214916
 -0.9763522  -0.12427305 -0.17689658 -0.00569879 -0.0022561   0.00368848]",,
4,,,,,"[-0.48168052  0.08586705 -0.87212989 -0.11420968  0.98054962  0.15962013
  0.86887275  0.1764916  -0.4625048   0.00682805 -0.01348662  0.00152014]",
5,,,,,,"[ 0.97136069 -0.13801147 -0.19341982 -0.19078097 -0.93823546 -0.28864594
 -0.14163692  0.31728015 -0.93769501 -0.01254471  0.00609696 -0.01242206]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04275775  0.83120962 -0.55431239 -0.97441929  0.08782841  0.20686495
  0.22063249  0.54897781  0.80619144 -0.02288928 -0.00673366  0.00478849]",,,,,
1,,"[ 0.05170412  0.13030237  0.99012521  0.99819345  0.02363809 -0.05523624
 -0.03060206  0.99119246 -0.12884477  0.02318139 -0.00953579  0.00317141]",,,,
2,,,"[-0.49438279 -0.10790038 -0.86252139  0.25433449 -0.96679737 -0.02483509
 -0.83120371 -0.23164698  0.50541079 -0.00317763  0.00207013 -0.00402178]",,,
3,,,,"[ 0.12387501  0.34469463 -0.9305055   0.17650305 -0.9304284  -0.32116886
 -0.97647404 -0.12445229 -0.17609639  0.0029553  -0.00229317 -0.0034039 ]",,
4,,,,,"[-0.47954099  0.08481819 -0.87341071 -0.11594209  0.98046781  0.15887198
  0.86982632  0.1774507  -0.46034051  0.00256327  0.00919002 -0.00156765]",
5,,,,,,"[ 9.71390171e-01 -1.38140967e-01 -1.93179214e-01 -1.90681161e-01
 -9.38553701e-01 -2.87676357e-01 -1.41569173e-01  3.16281622e-01
 -9.38042721e-01 -1.18613476e-04  8.89086723e-03 -8.97679292e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.03672382  0.83265546 -0.55257247 -0.97315684  0.09591314  0.20920447
  0.22719421  0.54542244  0.80678199 -0.02019992  0.03034532  0.00454899]",,,,,
1,,"[ 0.05462259  0.12978779  0.99003603  0.99797502  0.02526497 -0.05837259
 -0.03258919  0.99121977 -0.12814487  0.03814775  0.01135123 -0.0106095 ]",,,,
2,,,"[-4.94637419e-01 -1.07906856e-01 -8.62374620e-01  2.54358079e-01
 -9.66788985e-01 -2.49217231e-02 -8.31045030e-01 -2.31679164e-01
  5.05656938e-01 -4.78156237e-03 -2.12281919e-03  4.33163485e-04]",,,
3,,,,"[ 0.12367591  0.3446452  -0.93055034  0.17648772 -0.93043875 -0.32114757
 -0.97650209 -0.1245125  -0.17589848 -0.00474483 -0.00180483  0.00394018]",,
4,,,,,"[-0.47578749  0.08335809 -0.87560133 -0.11871282  0.98030412  0.15783251
  0.87151221  0.17903983 -0.45652076  0.00750657 -0.00377154 -0.00785478]",
5,,,,,,"[ 0.9713903  -0.13823401 -0.19311199 -0.19068455 -0.93868407 -0.28724804
 -0.14156372  0.31585344 -0.93818769  0.00466572 -0.01484323  0.00884413]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.03525705  0.83282728 -0.55240891 -0.97286753  0.09786944  0.20964322
  0.22866054  0.54481211  0.80678009 -0.03747538  0.04411876  0.00388397]",,,,,
1,,"[ 0.05527791  0.12946791  0.99004163  0.99792089  0.02574689 -0.05908478
 -0.03314009  0.9912493  -0.12777551  0.03134301  0.0272249  -0.0044054 ]",,,,
2,,,"[-0.4950615  -0.10793103 -0.86212811  0.2543845  -0.96677877 -0.02504332
 -0.83078427 -0.23171002  0.50607106  0.00422875 -0.00632471  0.00311749]",,,
3,,,,"[ 1.23687171e-01  3.44694650e-01 -9.30530572e-01  1.76427860e-01
 -9.30429917e-01 -3.21206354e-01 -9.76511525e-01 -1.24442396e-01
 -1.75896044e-01 -9.21726227e-03  6.43968524e-04  5.62306447e-03]",,
4,,,,,"[-0.47269247  0.08229312 -0.87737658 -0.12091977  0.98015531  0.15707953
  0.87289188  0.18034249 -0.45336117  0.01325459 -0.01236707 -0.00501821]",
5,,,,,,"[ 9.71272703e-01 -1.38274860e-01 -1.93673424e-01 -1.90889014e-01
 -9.38678227e-01 -2.87131091e-01 -1.42094042e-01  3.15852722e-01
 -9.38107688e-01 -4.03976912e-04 -5.98508120e-03 -2.11953348e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.03242     0.83274519 -0.55270637 -0.97220627  0.10201622  0.21073116
  0.23187037  0.54417652  0.80629277 -0.05069235  0.00573862 -0.00931098]",,,,,
1,,"[ 5.62673203e-02  1.28861409e-01  9.90065060e-01  9.97836504e-01
  2.65168915e-02 -6.01603375e-02 -3.40058428e-02  9.91308071e-01
 -1.27090624e-01  3.53357680e-02 -4.53829765e-04 -1.41769508e-03]",,,,
2,,,"[-0.49521309 -0.10802678 -0.86202912  0.25445597 -0.96676046 -0.02502689
 -0.8306721  -0.23174211  0.50624051  0.0051552   0.00729531  0.00327963]",,,
3,,,,"[ 0.12362853  0.3447934  -0.93050173  0.17646919 -0.93038785 -0.32130513
 -0.97651143 -0.12448241 -0.17586786  0.          0.          0.        ]",,
4,,,,,"[-0.47094189  0.08178298 -0.87836498 -0.12193009  0.9801022   0.15662927
  0.87369705  0.18086243 -0.45159938  0.01839983 -0.00576454  0.01121745]",
5,,,,,,"[ 9.71125117e-01 -1.38311404e-01 -1.94386118e-01 -1.91101431e-01
 -9.38745383e-01 -2.86770507e-01 -1.42815442e-01  3.15637508e-01
 -9.38070727e-01  2.03564577e-03  4.13179398e-04 -1.32485777e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02963723  0.8324507  -0.55330594 -0.97160562  0.10600667  0.2115304
  0.23474275  0.54386433  0.80567203 -0.0433654  -0.01918989 -0.02448136]",,,,,
1,,"[ 0.05695083  0.12885421  0.99002674  0.99776473  0.02737408 -0.0609586
 -0.03495572  0.99128553 -0.12700711  0.03280354 -0.02463639 -0.03681488]",,,,
2,,,"[-4.95382496e-01 -1.08123904e-01 -8.61919448e-01  2.54382224e-01
 -9.66782303e-01 -2.49260393e-02 -8.30593521e-01 -2.31604933e-01
  5.06432097e-01 -1.00467112e-02  5.13309194e-03 -8.59446824e-04]",,,
3,,,,"[ 1.23510963e-01  3.44842773e-01 -9.30499076e-01  1.76396363e-01
 -9.30374986e-01 -3.21382585e-01 -9.76539498e-01 -1.24442374e-01
 -1.75740545e-01  4.12651279e-04  7.63177825e-03  1.98504818e-03]",,
4,,,,,"[-0.46725191  0.08077254 -0.88042674 -0.12395198  0.97999821  0.15569013
  0.87539212  0.18187717 -0.44789411  0.01825756  0.01123005  0.02131845]",
5,,,,,,"[ 0.9708285  -0.13848621 -0.19573856 -0.19152273 -0.93903191 -0.28554774
 -0.14426038  0.31470627 -0.93816219 -0.00619958  0.0286572  -0.00657255]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-2.84595133e-02  8.32365534e-01 -5.53495870e-01 -9.71362606e-01
  1.07641759e-01  2.11820545e-01  2.35891390e-01  5.43673499e-01
  8.05465318e-01 -3.80970724e-02  7.30216503e-04 -2.87524424e-02]",,,,,
1,,"[ 0.05720829  0.1283976   0.99007129  0.99773628  0.02775811 -0.06125093
 -0.03534692  0.99133416 -0.12651891  0.02406328  0.00386214 -0.02088789]",,,,
2,,,"[-4.95718622e-01 -1.08388608e-01 -8.61692951e-01  2.54531385e-01
 -9.66745675e-01 -2.48252467e-02 -8.30347281e-01 -2.31634256e-01
  5.06822349e-01 -9.71947704e-03 -7.60751916e-03  9.47575783e-04]",,,
3,,,,"[ 1.23205935e-01  3.44941491e-01 -9.30502903e-01  1.76300012e-01
 -9.30339686e-01 -3.21537475e-01 -9.76595408e-01 -1.24432351e-01
 -1.75436550e-01 -8.08726880e-04 -3.09729553e-03  4.39815503e-03]",,
4,,,,,"[-0.4636283   0.07979571 -0.88242921 -0.12643898  0.97978506  0.15503038
  0.87696171  0.18344994 -0.44416679  0.01022966 -0.00520259  0.00534051]",
5,,,,,,"[ 0.97062062 -0.13906379 -0.19635907 -0.19177571 -0.93997281 -0.28226509
 -0.1453193   0.31162921 -0.93902604 -0.01151082 -0.00342166 -0.00441627]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-2.84595133e-02  8.32365534e-01 -5.53495870e-01 -9.71362606e-01
  1.07641759e-01  2.11820545e-01  2.35891390e-01  5.43673499e-01
  8.05465318e-01 -3.80970724e-02  7.30216503e-04 -2.87524424e-02]",,,,,
1,,"[ 0.05823779  0.12719572  0.99016641  0.99764317  0.02863218 -0.06235555
 -0.03628194  0.99146425 -0.12522843  0.04532012 -0.0021553  -0.01147356]",,,,
2,,,"[-4.96091026e-01 -1.08536981e-01 -8.61460053e-01  2.54505112e-01
 -9.66754434e-01 -2.47592370e-02 -8.30133030e-01 -2.31528822e-01
  5.07221410e-01 -2.80597364e-03 -8.46093800e-03  5.47361735e-04]",,,
3,,,,"[ 0.12306566  0.34499073 -0.93050323  0.17645057 -0.93029733 -0.32157755
 -0.97658592 -0.12461267 -0.17536148  0.00275692 -0.00281918 -0.00316784]",,
4,,,,,"[-4.61803120e-01  7.92266351e-02 -8.83436986e-01 -1.28037019e-01
  9.79616878e-01  1.54781436e-01  8.77692594e-01  1.84591201e-01
 -4.42246187e-01  8.48495401e-03  9.63503122e-03  5.43601345e-05]",
5,,,,,,"[ 0.97057622 -0.1392836  -0.1964227  -0.19183576 -0.94029569 -0.28114602
 -0.14553639  0.31055454 -0.93934822 -0.00230942 -0.00913614  0.01678319]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02501522  0.83229324 -0.55377073 -0.97047858  0.11270714  0.2132329
  0.23988619  0.54275677  0.80490352 -0.04720256  0.01032376 -0.02177702]",,,,,
1,,"[ 0.05919113  0.12660445  0.9901857   0.99753923  0.02983538 -0.06344544
 -0.03757504  0.99150449 -0.12452691  0.04403128 -0.00639784 -0.00768792]",,,,
2,,,"[-0.49652938 -0.10875242 -0.86118013  0.25456797 -0.96673939 -0.02469314
 -0.82985147 -0.23148977  0.50769965  0.          0.          0.        ]",,,
3,,,,"[ 0.12299565  0.34499059 -0.93051249  0.17649988 -0.93028788 -0.3215775
 -0.97658578 -0.12468273 -0.17531209 -0.00320485  0.00132561 -0.00587399]",,
4,,,,,"[-0.45785545  0.07803878 -0.88559474 -0.13189846  0.97915282  0.15447509
  0.87918764  0.18753588 -0.43801725  0.0209041  -0.00668794 -0.00565705]",
5,,,,,,"[ 0.97050215 -0.13956036 -0.19659217 -0.19200213 -0.9405621  -0.28013993
 -0.14581069  0.30962252 -0.93961343  0.00953658 -0.00833988  0.03840165]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02441878  0.83243963 -0.55357746 -0.97026932  0.11364242  0.2136887
  0.24079283  0.54233723  0.80491561 -0.04629273  0.00539505 -0.01811457]",,,,,
1,,"[ 0.05931662  0.12666382  0.99017062  0.99751344  0.03029736 -0.0636322
 -0.03805948  0.99148292 -0.12455174  0.03352011 -0.01439863 -0.00472786]",,,,
2,,,"[-4.96765414e-01 -1.08837225e-01 -8.61033494e-01  2.54659954e-01
 -9.66714516e-01 -2.47281059e-02 -8.29682184e-01 -2.31554809e-01
  5.07946724e-01 -1.30171524e-02  3.67516256e-03 -3.06358561e-05]",,,
3,,,,"[ 0.12279666  0.34503971 -0.93052049  0.17658807 -0.9302507  -0.32163619
 -0.97659481 -0.12482302 -0.17516139 -0.00712564  0.00177014 -0.00525811]",,
4,,,,,"[-0.45332881  0.07667901 -0.88803894 -0.1362901   0.97861448  0.15407368
  0.88086198  0.19087698 -0.43318355  0.0272066  -0.00869852  0.00274943]",
5,,,,,,"[ 0.97047202 -0.13953446 -0.19675924 -0.19202578 -0.94056603 -0.28011024
 -0.14598002  0.30962199 -0.93958723  0.00879447  0.00825667  0.01963242]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02328438  0.83297583 -0.55281908 -0.96986536  0.11532467  0.21461885
  0.24252596  0.54115741  0.80518928 -0.01960681  0.00295138 -0.01883834]",,,,,
1,,"[ 0.05880236  0.12690061  0.99017081  0.99750632  0.03130889 -0.06325038
 -0.03902752  0.99142105 -0.12474301  0.0205596  -0.01635981 -0.01911629]",,,,
2,,,"[-0.49696777 -0.10888853 -0.86090999  0.25470722 -0.96670089 -0.02476293
 -0.82954623 -0.23158639  0.50815419 -0.01218353 -0.00194579  0.00649696]",,,
3,,,,"[ 1.22281163e-01  3.45088556e-01 -9.30570364e-01  1.76587818e-01
 -9.30211295e-01 -3.21750962e-01 -9.76659642e-01 -1.24983309e-01
 -1.74685750e-01  2.29100534e-03 -1.85489640e-04  4.92944056e-03]",,
4,,,,,"[-0.45087521  0.07604888 -0.88934139 -0.13845099  0.97834612  0.15385121
  0.88178391  0.19249789 -0.43058297  0.02489049 -0.00679553 -0.00227784]",
5,,,,,,"[ 0.97042726 -0.13960827 -0.19692755 -0.19212186 -0.94060228 -0.27992237
 -0.14615103  0.30947838 -0.9396079   0.01229132  0.01158333  0.01053612]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0232543   0.83340861 -0.55216781 -0.9695675   0.1158449   0.21568217
  0.2437172   0.54037951  0.80535204  0.00586611  0.01764882 -0.0083517 ]",,,,,
1,,"[ 5.80156365e-02  1.27265055e-01  9.90170515e-01  9.97509436e-01
  3.24620302e-02 -6.26178424e-02 -4.01119360e-02  9.91337316e-01
 -1.25064729e-01  2.13262215e-02 -2.49683857e-04 -1.76344421e-02]",,,,
2,,,"[-4.97659763e-01 -1.09031607e-01 -8.60492217e-01  2.54869694e-01
 -9.66654266e-01 -2.49189049e-02 -8.29081531e-01 -2.31714525e-01
  5.08853799e-01  2.90000020e-03 -4.39584226e-04  7.94489123e-03]",,,
3,,,,"[ 0.12208238  0.34508818 -0.93059655  0.17662405 -0.93019788 -0.32176955
 -0.97667791 -0.12508337 -0.17451156  0.00367314 -0.00600886  0.01027438]",,
4,,,,,"[-4.45519027e-01  7.46371647e-02 -8.92155682e-01 -1.43248929e-01
  9.77736759e-01  1.53331569e-01  8.83737638e-01  1.96112517e-01
 -4.24908631e-01  2.32204869e-02  5.11467457e-04 -2.11773627e-02]",
5,,,,,,"[ 0.97032327 -0.14000997 -0.19715463 -0.19234394 -0.94101354 -0.27838306
 -0.14654879  0.30804306 -0.94001741 -0.00693825  0.00225806 -0.00649618]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02344266  0.83329226 -0.55233527 -0.96950621  0.11586287  0.21594755
  0.24394254  0.54055493  0.80516605 -0.00745964  0.01892793 -0.02139582]",,,,,
1,,"[ 0.05770172  0.12736645  0.9901758   0.99750029  0.03316504 -0.06239447
 -0.0407861   0.99130101 -0.12513432  0.02174459 -0.00374615 -0.02045526]",,,,
2,,,"[-0.49796153 -0.10926322 -0.86028823  0.25497414 -0.96662932 -0.02481759
 -0.82886819 -0.23170946  0.50920353  0.0163842   0.00919002 -0.00275374]",,,
3,,,,"[ 0.12212972  0.34498937 -0.93062697  0.17669454 -0.9302251  -0.32165213
 -0.97665924 -0.12515345 -0.17456579 -0.00683352  0.002285    0.01503494]",,
4,,,,,"[-0.4395857   0.0730212  -0.89522762 -0.14917753  0.97691196  0.15293495
  0.88572606  0.20077584 -0.41854341  0.0336406  -0.01493597 -0.00431432]",
5,,,,,,"[ 0.97047429 -0.1403449  -0.19617073 -0.19214549 -0.94145534 -0.27702284
 -0.14580727  0.30653687 -0.94062484 -0.00678001 -0.00132024  0.00580024]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02384873  0.83297753 -0.5527926  -0.96939409  0.11588265  0.21644007
  0.24434879  0.5410357   0.80471985 -0.02058093 -0.00711149 -0.02472501]",,,,,
1,,"[ 0.05668383  0.12742675  0.99022691  0.99751299  0.03438579 -0.06152581
 -0.04188976  0.99125174 -0.12516071  0.0109381  -0.05323762 -0.03972466]",,,,
2,,,"[-0.49774113 -0.1092503  -0.86041749  0.25503373 -0.96661416 -0.02479945
 -0.82898232 -0.23177918  0.50898602 -0.0066079   0.01493913  0.01765312]",,,
3,,,,"[ 0.12207102  0.34508803 -0.93059809  0.17673574 -0.9301831  -0.3217509
 -0.97665912 -0.12519351 -0.17453769 -0.00643429  0.01496863  0.01290144]",,
4,,,,,"[-0.4363688   0.07206147 -0.89687739 -0.1520437   0.97654761  0.15243844
  0.88682841  0.20288398 -0.41517841  0.03713667 -0.016298    0.01659112]",
5,,,,,,"[ 0.97056457 -0.14050794 -0.19560657 -0.19208357 -0.94154751 -0.27675234
 -0.14528701  0.30617882 -0.94082191  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02441406  0.83303278 -0.55268466 -0.96938861  0.11538263  0.21673158
  0.24431473  0.54105751  0.80471553  0.01195693 -0.01877105 -0.00817349]",,,,,
1,,"[ 0.05469025  0.12737509  0.99034564  0.99759118  0.03541485 -0.05964527
 -0.04267023  0.99122213 -0.12513139 -0.04590936 -0.10146588 -0.06995667]",,,,
2,,,"[-0.4975536  -0.10927098 -0.86052318  0.25513781 -0.96658699 -0.02478123
 -0.82906272 -0.231882    0.50880812  0.01965714  0.01409882  0.00129904]",,,
3,,,,"[ 0.12219971  0.345187   -0.93054455  0.17685245 -0.93013973 -0.32181246
 -0.97662195 -0.1252437  -0.17470996  0.00471925  0.01741707 -0.00191672]",,
4,,,,,"[-0.42981505  0.07006895 -0.90019409 -0.15723954  0.97594162  0.15104201
  0.88912023  0.20646623 -0.40845679  0.04228464 -0.01781899  0.04164342]",
5,,,,,,"[ 0.97057991 -0.14062575 -0.19544576 -0.19213828 -0.94155357 -0.27669534
 -0.14511212  0.30610754 -0.94087258 -0.00453294  0.00259995 -0.00967127]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0249793   0.83318882 -0.55242404 -0.96942741  0.11474399  0.21689684
  0.24410334  0.54095297  0.80484994  0.04968458 -0.02329302  0.00276899]",,,,,
1,,"[ 0.05317025  0.12714441  0.99045806  0.99766103  0.03590451 -0.05816592
 -0.04295735  0.99123413 -0.12493794 -0.08379336 -0.10816252 -0.03964263]",,,,
2,,,"[-0.4968252  -0.10908576 -0.86096736  0.25530367 -0.96654106 -0.02486208
 -0.82944833 -0.23216025  0.50805218 -0.01082226 -0.0011968   0.00348191]",,,
3,,,,"[ 0.1222699   0.3454338  -0.93044369  0.177062   -0.93003047 -0.32201265
 -0.97657514 -0.1253738  -0.17487784 -0.00935781 -0.00246412 -0.00457781]",,
4,,,,,"[-0.42359114  0.0678728  -0.90330711 -0.16177788  0.97548929  0.14915954
  0.89129028  0.20931778 -0.4022283   0.05060536 -0.06504124  0.06047597]",
5,,,,,,"[ 0.97057938 -0.14053172 -0.19551599 -0.19199153 -0.94173095 -0.27619192
 -0.14530974  0.3056036  -0.94100554  0.00506694  0.00140572  0.00695793]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02710486  0.83315087 -0.55238115 -0.96957544  0.11257472  0.21737152
  0.24328742  0.54146703  0.80475132  0.07113289 -0.00493771  0.01183229]",,,,,
1,,"[ 0.0494315   0.12845585  0.99048254  0.99785072  0.036361   -0.05451492
 -0.04301772  0.99104845 -0.12638241 -0.10694243  0.00883919  0.00420374]",,,,
2,,,"[-0.49679229 -0.10901243 -0.86099593  0.25529739 -0.96654131 -0.02493014
 -0.82947028 -0.23219509  0.50800058 -0.00473445 -0.02235174 -0.00966658]",,,
3,,,,"[ 0.12251615  0.34543399 -0.93041123  0.17719973 -0.93002366 -0.32195655
 -0.9765193  -0.12542377 -0.17515364 -0.00153358 -0.03170943 -0.01054643]",,
4,,,,,"[-0.4209322   0.06653083 -0.9046489  -0.1635944   0.97538519  0.14785331
  0.89221794  0.21023173 -0.39968696  0.04373435 -0.0854373   0.04750538]",
5,,,,,,"[ 0.97062396 -0.14050986 -0.19531029 -0.19185686 -0.94185076 -0.27587647
 -0.1451898   0.30524393 -0.94114069  0.01113147 -0.0066489   0.01441955]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02932207  0.83241993 -0.553369   -0.96963231  0.11078794  0.21803484
  0.24280315  0.54295771  0.80389275 -0.05047847  0.03044379 -0.00258562]",,,,,
1,,"[ 0.04650625  0.12913449  0.99053589  0.9979929   0.03665852 -0.05163541
 -0.04297944  0.9909492  -0.1271704  -0.05252784  0.08083093 -0.054823  ]",,,,
2,,,"[-0.4966045  -0.10895371 -0.86111147  0.25547787 -0.96649033 -0.02504758
 -0.82952694 -0.23243368  0.5077988  -0.01508353 -0.02107    -0.01498507]",,,
3,,,,"[ 0.12243465  0.34538439 -0.9304404   0.17730895 -0.93002323 -0.32189785
 -0.97650972 -0.12556397 -0.17510676  0.00295548 -0.02134943 -0.00889143]",,
4,,,,,"[-0.41616123  0.06291429 -0.90711159 -0.16588007  0.97560999  0.14376695
  0.89403212  0.21030199 -0.39557483  0.02709082 -0.07385778 -0.01996745]",
5,,,,,,"[ 0.97057862 -0.14038157 -0.19562761 -0.19181425 -0.94189363 -0.2757602
 -0.14554875  0.30517112 -0.941109    0.02521965 -0.04696095  0.00707347]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0298859   0.83239708 -0.5533732  -0.9695907   0.11039281  0.21841994
  0.24290054  0.5430732   0.80378531 -0.04461676  0.02103949 -0.00829981]",,,,,
1,,"[ 0.04553012  0.12761846  0.99077772  0.99803661  0.03689089 -0.05061544
 -0.04301011  0.99113699 -0.12568823 -0.01972401  0.06304777 -0.04538631]",,,,
2,,,"[-0.49667401 -0.10867236 -0.86110678  0.25553809 -0.96646444 -0.02542214
 -0.8294666  -0.23267213  0.50778806 -0.0087416   0.00749284 -0.00580687]",,,
3,,,,"[ 0.12254086  0.34513759 -0.93051803  0.17728647 -0.93011628 -0.32164153
 -0.97650052 -0.12555402 -0.17516549  0.00827632  0.01172447 -0.00569382]",,
4,,,,,"[-4.11122652e-01  5.78279998e-02 -9.09743871e-01 -1.66760049e-01
  9.76373773e-01  1.37423935e-01  8.96197006e-01  2.08207047e-01
 -3.91765972e-01 -3.53322458e-03 -4.88221645e-04 -3.24737541e-02]",
5,,,,,,"[ 0.97045743 -0.13984434 -0.19661114 -0.19194212 -0.94122576 -0.27794213
 -0.14618687  0.30746896 -0.94026154  0.03105689 -0.00947869  0.01606755]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02943965  0.83406701 -0.5508769  -0.96929035  0.11079222  0.21954762
  0.24415028  0.54042313  0.80519156  0.06372342  0.00130886  0.01298063]",,,,,
1,,"[ 0.04483502  0.11558457  0.99228527  0.99808971  0.03708051 -0.04941655
 -0.04250624  0.99260529 -0.11370127 -0.01198918  0.01384151 -0.00444652]",,,,
2,,,"[-0.49596017 -0.10851917 -0.86153757  0.25589367 -0.96636619 -0.0255866
 -0.82978421 -0.23315195  0.50704862  0.00672249  0.00728649  0.00974052]",,,
3,,,,"[ 0.12261299  0.34479165 -0.93063681  0.17749526 -0.9302122  -0.321249
 -0.97645358 -0.1257943  -0.17525508 -0.01315817  0.01561594  0.01815493]",,
4,,,,,"[-0.40309184  0.04970989 -0.91380832 -0.16779292  0.97758226  0.12719459
  0.89964562  0.20460169 -0.38571446 -0.03913976  0.04696447 -0.01691395]",
5,,,,,,"[ 0.97042823 -0.14001379 -0.19663465 -0.19210931 -0.94120049 -0.2779125
 -0.14616108  0.30746948 -0.94026547 -0.02753607  0.0453608  -0.00730219]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02984442  0.83402841 -0.55091356 -0.9692987   0.11043182  0.21969225
  0.24406793  0.54055645  0.80512703  0.07023801  0.02050769  0.01359423]",,,,,
1,,"[ 0.04461319  0.11321337  0.99256852  0.99811164  0.03694026 -0.0490757
 -0.04222169  0.99288368 -0.1113515  -0.00842908  0.02369297  0.00643598]",,,,
2,,,"[-0.49597514 -0.10859122 -0.86151983  0.25604498 -0.96632562 -0.02560299
 -0.82972853 -0.23328629  0.50707791  0.0096024  -0.00633329 -0.00259601]",,,
3,,,,"[ 1.22741842e-01  3.44939914e-01 -9.30564874e-01  1.77663614e-01
 -9.30145031e-01 -3.21350364e-01 -9.76406764e-01 -1.25884360e-01
 -1.75451069e-01 -9.88598680e-04 -1.09670749e-02 -8.44235532e-04]",,
