2,,,"[ 9.46947540e-01  1.84959894e-02  3.20855504e-01  1.33112298e-01
 -9.31258357e-01 -3.39173912e-01  2.92526020e-01  3.63889715e-01
 -8.84314853e-01  5.28185535e-03  9.25308466e-03 -1.63270859e-04]",,,
3,,,,"[ 0.95018655 -0.02280559 -0.31084631 -0.0850545  -0.97843921 -0.18820797
 -0.29985205  0.20527156 -0.93163949  0.00304252  0.00135946  0.00690008]",,
4,,,,,"[-0.54064073 -0.06440971 -0.83878436 -0.33291903  0.9320474   0.14301251
  0.77257539  0.35656563 -0.52534601 -0.00446257 -0.00752264 -0.00686685]",
5,,,,,,"[ 0.89703325 -0.06650146  0.43693122 -0.17158402 -0.96347112  0.20562575
  0.40729628 -0.25942355 -0.8756762   0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.68035132 -0.73011891 -0.06362924  0.43822877 -0.33569019 -0.83382721
  0.58743327 -0.59517952  0.5483462  -0.0098402   0.0130322  -0.00771934]",,,,,
1,,"[ 0.11032156  0.08856575 -0.98994192  0.69166248  0.70843048  0.14046062
  0.71374499 -0.7002016   0.01689757  0.          0.          0.        ]",,,,
2,,,"[ 0.94701588  0.0186948   0.32064218  0.13324961 -0.93120749 -0.33925897
  0.2922421   0.36400908 -0.88435935  0.00962521  0.00535935 -0.00225058]",,,
3,,,,"[ 0.95027803 -0.02284807 -0.31056342 -0.08509826 -0.97839735 -0.18840767
 -0.29954959  0.20546807 -0.93169386  0.00262019  0.0045495  -0.00360839]",,
4,,,,,"[-0.54062067 -0.06463123 -0.83878002 -0.33285599  0.93211577  0.1427133
  0.77261634  0.35634674 -0.52543394 -0.00568152  0.00398272 -0.00652076]",
5,,,,,,"[ 0.89767022 -0.06627713  0.43565528 -0.17157888 -0.96317592  0.20700935
  0.40589268 -0.26057538 -0.87598609 -0.00634606 -0.00297016  0.0016083 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.68013145 -0.73038824 -0.06288196  0.43775678 -0.33583162 -0.83401802
  0.58803921 -0.59476893  0.54814212 -0.01273897  0.00801694 -0.01129887]",,,,,
1,,"[ 0.1101429   0.08842473 -0.9899745   0.69142464  0.70870858  0.14022871
  0.71400309 -0.69993799  0.01692019 -0.00245838  0.00282514 -0.00543995]",,,,
2,,,"[ 0.94714207  0.01905536  0.32024802  0.13347828 -0.93113761 -0.3393611
  0.29172838  0.36416933 -0.88446306  0.00214082  0.00480777 -0.00424546]",,,
3,,,,"[ 0.95020863 -0.02286056 -0.31077475 -0.08516835 -0.97838522 -0.18843632
 -0.29974974  0.20552199 -0.93161706  0.          0.          0.        ]",,
4,,,,,"[-0.54051088 -0.06490563 -0.83882943 -0.33309225  0.93206203  0.14251285
  0.77259117  0.3564374  -0.52540922 -0.00373951  0.00367647 -0.00504891]",
5,,,,,,"[ 0.89772901 -0.06592636  0.43558733 -0.17158623 -0.96298603  0.2078843
  0.4057595  -0.26136456 -0.87581255 -0.0075078  -0.00581801  0.00343436]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.67989971 -0.73066967 -0.062112    0.43711014 -0.33581103 -0.83436528
  0.58878756 -0.59443463  0.54770119 -0.01204063  0.01005316 -0.00664451]",,,,,
1,,"[ 0.1098719   0.08918621 -0.98993626  0.69108289  0.70897307  0.14057586
  0.71437555 -0.69957341  0.01626117  0.          0.          0.        ]",,,,
2,,,"[ 0.94715228  0.01946706  0.32019305  0.13382148 -0.93113192 -0.33924198
  0.29153793  0.36416252 -0.88452883  0.00460952  0.00464827 -0.00275617]",,,
3,,,,"[ 0.95012183 -0.02269582 -0.31105212 -0.08507608 -0.97838498 -0.18848093
 -0.30005096  0.20554294 -0.9315158   0.          0.          0.        ]",,
4,,,,,"[-0.53988908 -0.06475611 -0.8392415  -0.33358803  0.93185654  0.14269689
  0.77281219  0.35700143 -0.52470103 -0.00642882  0.00100452  0.00216005]",
5,,,,,,"[ 0.89822454 -0.06567542  0.43460258 -0.17143852 -0.96280804  0.20882862
  0.40472397 -0.26208262 -0.8760771   0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.67979105 -0.7307652  -0.0621771   0.43714502 -0.33565651 -0.83440916
  0.58888708 -0.59440444  0.54762694 -0.00536881  0.01341724 -0.00487455]",,,,,
1,,"[ 0.10966432  0.08945691 -0.98993491  0.69079281  0.70924743  0.1406177
  0.71468801 -0.69926069  0.01598295  0.          0.          0.        ]",,,,
2,,,"[ 0.94731547  0.01957658  0.31970321  0.13371971 -0.93115881 -0.33920782
  0.29105399  0.36408744 -0.88471892  0.00427198  0.00551862 -0.00142059]",,,
3,,,,"[ 0.95019128 -0.02268335 -0.31084079 -0.08500596 -0.97839659 -0.18845214
 -0.29985082  0.2054889  -0.93159213  0.          0.          0.        ]",,
4,,,,,"[-0.53976882 -0.0648781  -0.83930936 -0.33374839  0.93181263  0.14260865
  0.77282688  0.35709389 -0.52461635  0.          0.          0.        ]",
5,,,,,,"[ 0.89839841 -0.0655997   0.4342545  -0.17143585 -0.9627192   0.20924046
  0.40433902 -0.26242809 -0.87615155 -0.00488807 -0.00347221  0.00187212]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.67983709 -0.73071039 -0.06232254  0.43703152 -0.33542457 -0.83456216
  0.5889187  -0.59460312  0.54737735 -0.00881905  0.0148735  -0.00440135]",,,,,
1,,"[ 0.10952668  0.08974333 -0.98992423  0.69062706  0.70938801  0.14072279
  0.71486929 -0.69908138  0.01571775  0.          0.          0.        ]",,,,
2,,,"[ 0.94748521  0.01960198  0.31919825  0.13353483 -0.93119154 -0.33919064
  0.29058598  0.3640022  -0.88490775  0.00355067  0.00493366  0.00124941]",,,
3,,,,"[ 0.9500365  -0.02278451 -0.31130612 -0.08515566 -0.97841919 -0.18826539
 -0.30029843  0.20536848 -0.93147416  0.          0.          0.        ]",,
4,,,,,"[-0.53971958 -0.06519317 -0.83931665 -0.33409717  0.93170879  0.14247038
  0.7727106   0.3573074  -0.52464233  0.          0.          0.        ]",
5,,,,,,"[ 8.98772472e-01 -6.53862941e-02  4.33512012e-01 -1.71650062e-01
 -9.62358280e-01  2.10719179e-01  4.03415776e-01 -2.63800964e-01
 -8.76164681e-01 -2.01812945e-04 -1.03855121e-03  6.43892540e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.68000232 -0.73053036 -0.06262771  0.43689484 -0.33511336 -0.8347586
  0.58882912 -0.59499951  0.54704282 -0.01141303  0.01477635 -0.00973324]",,,,,
1,,"[ 0.10918388  0.09053149 -0.98989036  0.69019167  0.70974901  0.14103828
  0.7153421  -0.69861319  0.01500907  0.          0.          0.        ]",,,,
2,,,"[ 0.94747168  0.01941957  0.31924958  0.13338188 -0.93120758 -0.33920767
  0.29070034  0.36397177 -0.88488303  0.01022873  0.00163323 -0.00240091]",,,
3,,,,"[ 0.94998907 -0.02290153 -0.31144229 -0.08529182 -0.97841688 -0.18821807
 -0.30040986  0.20536859 -0.93143866 -0.0013346   0.00382543 -0.00386112]",,
4,,,,,"[-5.39881643e-01 -6.57408219e-02 -8.39169806e-01 -3.34757559e-01
  9.31483358e-01  1.42394277e-01  7.72311593e-01  3.57794491e-01
 -5.24898004e-01 -5.01550408e-03  2.74115778e-03  6.28297799e-04]",
5,,,,,,"[ 0.8990606  -0.0652254   0.43293843 -0.17197253 -0.96197591  0.21219751
  0.40263568 -0.26523194 -0.87609161 -0.00537258 -0.00502664 -0.00440745]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.67995645 -0.7305766  -0.06258348  0.4369268  -0.33514759 -0.83472796
  0.58885808 -0.59492321  0.54709454 -0.00306693  0.01428461 -0.0069894 ]",,,,,
1,,"[ 0.10873119  0.09115038 -0.98988343  0.68961076  0.71029059  0.14115347
  0.71597108 -0.69798202  0.01437245  0.00184692 -0.00464666 -0.00255753]",,,,
2,,,"[ 9.47590328e-01  1.95257751e-02  3.18890756e-01  1.33363466e-01
 -9.31185441e-01 -3.39275474e-01  2.90321815e-01  3.64022535e-01
 -8.84986342e-01 -1.55046495e-04  5.99008799e-03 -6.55163778e-04]",,,
3,,,,"[ 0.95005863 -0.02287664 -0.31123183 -0.08523368 -0.97841246 -0.18826543
 -0.30020629  0.20539064 -0.93149905  0.00112217  0.00358248 -0.00338574]",,
4,,,,,"[-5.40493920e-01 -6.56194799e-02 -8.38784934e-01 -3.34868697e-01
  9.31362913e-01  1.42919801e-01  7.71834851e-01  3.58130141e-01
 -5.25369895e-01 -4.01993003e-03  5.71101857e-03 -3.13022523e-04]",
5,,,,,,"[ 0.89933491 -0.06507095  0.4323916  -0.1722078  -0.96165529  0.21345618
  0.40192188 -0.2664298  -0.87605589  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.67984812 -0.73067217 -0.06264863  0.43696168 -0.33499329 -0.83477188
  0.58895769 -0.59489309  0.54702019 -0.00656545  0.00996816 -0.00508888]",,,,,
1,,"[ 0.1085603   0.09165982 -0.98985509  0.68940321  0.7104439   0.14139541
  0.71619678 -0.69775922  0.01393543  0.00268275  0.00725222  0.00458929]",,,,
2,,,"[ 0.94758353  0.01960985  0.31890577  0.1334466  -0.93117942 -0.33925847
  0.29030577  0.36403263 -0.88498713  0.00386419  0.00720555  0.00212355]",,,
3,,,,"[ 0.94989255 -0.0229194  -0.31173519 -0.08535629 -0.97842296 -0.18815462
 -0.30069658  0.20533524 -0.93135298  0.          0.          0.        ]",,
4,,,,,"[-0.54112543 -0.06521632 -0.83840912 -0.33452494  0.93140356  0.14345893
  0.77154137  0.35809807 -0.52582263  0.          0.          0.        ]",
5,,,,,,"[ 0.89967256 -0.06508621  0.43168631 -0.17244857 -0.96139161  0.21444717
  0.40106206 -0.26737592 -0.87616167  0.00107261 -0.00394845 -0.00340265]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.67961948 -0.73087322 -0.06278164  0.43683606 -0.3344721  -0.83504644
  0.5893144  -0.59493918  0.54658565 -0.01624089  0.0111897  -0.00305498]",,,,,
1,,"[ 0.10857935  0.09263065 -0.98976252  0.68907948  0.71061745  0.14209939
  0.71650524 -0.69745417  0.01332853  0.          0.          0.        ]",,,,
2,,,"[ 0.94762077  0.01966133  0.31879193  0.13347906 -0.93114386 -0.33934354
  0.29016927  0.36412104 -0.88499563  0.00325654  0.00463516 -0.00283562]",,,
3,,,,"[ 0.9498118  -0.02288581 -0.31198363 -0.08538739 -0.97841518 -0.18818337
 -0.30094275  0.20537826 -0.93126445  0.          0.          0.        ]",,
4,,,,,"[-0.54170575 -0.06468475 -0.83807562 -0.3337916   0.93160652  0.14384871
  0.77145189  0.35766628 -0.52624784 -0.0019278  -0.00281614 -0.00373333]",
5,,,,,,"[ 0.90021885 -0.06490121  0.43057387 -0.17280323 -0.9608785   0.21645191
  0.39968121 -0.26925864 -0.87621607 -0.00532934 -0.00366139  0.00602905]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.67951697 -0.73098672 -0.06256945  0.43680675 -0.33457631 -0.83502002
  0.58945432 -0.5947411   0.54665034 -0.00716996  0.00873315 -0.00583909]",,,,,
1,,"[ 0.10862     0.09271192 -0.98975054  0.68890168  0.71077315  0.14218292
  0.71667015 -0.69728474  0.01333479  0.          0.          0.        ]",,,,
2,,,"[ 0.94771214  0.01975332  0.31851452  0.13347395 -0.93112632 -0.33939443
  0.28987307  0.36416161 -0.88507628  0.00220559  0.00299829 -0.00356995]",,,
3,,,,"[ 9.49848225e-01 -2.26978475e-02 -3.11886441e-01 -8.52362550e-02
 -9.78389663e-01 -1.88383181e-01 -3.00870612e-01  2.05519463e-01
 -9.31256358e-01 -7.76220579e-04  8.14628601e-03  6.40298298e-04]",,
4,,,,,"[-0.54181516 -0.06441045 -0.83802576 -0.33355506  0.93166032  0.14404878
  0.77147709  0.35757562 -0.5262721   0.          0.          0.        ]",
5,,,,,,"[ 9.00380276e-01 -6.46744872e-02  4.30270313e-01 -1.73100392e-01
 -9.60508043e-01  2.17853241e-01  3.99188660e-01 -2.70630729e-01
 -8.76017652e-01 -4.87791188e-03 -3.68452049e-03 -1.37312454e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.67939712 -0.73110311 -0.06251088  0.43674825 -0.33445728 -0.83509828
  0.58963576 -0.59466497  0.54653746 -0.00325752  0.01272821 -0.00662567]",,,,,
1,,"[ 0.10869587  0.09258497 -0.98975413  0.68862954  0.71104549  0.14213966
  0.71692021 -0.69702392  0.01353096 -0.00756401  0.00235999 -0.00277296]",,,,
2,,,"[ 0.94776956  0.01991512  0.31833353  0.1335653  -0.93110678 -0.33941132
  0.28964316  0.36420204 -0.88513462  0.          0.          0.        ]",,,
3,,,,"[ 0.94982604 -0.0225933  -0.31196159 -0.08517025 -0.97838075 -0.18845931
 -0.30095933  0.2055734  -0.93121579 -0.0013547   0.00634623  0.00113174]",,
4,,,,,"[-0.54184463 -0.06403014 -0.83803609 -0.33340696  0.9316612   0.14438564
  0.77152067  0.35764166 -0.52616371 -0.00554497  0.00282747 -0.00398707]",
5,,,,,,"[ 0.90053094 -0.06463452  0.42996091 -0.17338439 -0.96024282  0.21879464
  0.39872529 -0.27157986 -0.87593496 -0.00579634 -0.003833    0.00183894]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.67935134 -0.73113853 -0.0625932   0.43667817 -0.33424413 -0.83522021
  0.58974031 -0.59474118  0.54634166 -0.01150172  0.0151521  -0.00849119]",,,,,
1,,"[ 1.08782175e-01  9.32969152e-02 -9.89677750e-01  6.88378038e-01
  7.11175390e-01  1.42706752e-01  7.17148547e-01 -6.96796402e-01
  1.31396664e-02 -1.72058458e-03  5.16796112e-03 -2.98830855e-04]",,,,
2,,,"[ 0.94776273  0.01999921  0.31834862  0.13364845 -0.93110123 -0.33939439
  0.28962718  0.36421215 -0.8851359   0.          0.          0.        ]",,,
3,,,,"[ 0.94972298 -0.02248    -0.31228337 -0.08511135 -0.9783951  -0.18841183
 -0.30130103  0.2055179  -0.93111762  0.          0.          0.        ]",,
4,,,,,"[-0.54176216 -0.06337315 -0.83813936 -0.33285584  0.93180981  0.14469787
  0.77181652  0.35737141 -0.52591341 -0.00301913 -0.00431466  0.00264437]",
5,,,,,,"[ 0.90073406 -0.06459374  0.42954139 -0.1739921  -0.95973561  0.2205322
  0.39800114 -0.27337767 -0.87570536  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.67944902 -0.73107057 -0.0623283   0.4366114  -0.33458273 -0.83511966
  0.58967744 -0.5946345   0.54652568 -0.00983293  0.00731111 -0.00629144]",,,,,
1,,"[ 0.10846053  0.09355563 -0.98968867  0.68820268  0.71135347  0.14266502
  0.71736559 -0.69657992  0.01276854  0.          0.          0.        ]",,,,
2,,,"[ 0.94788779  0.02004524  0.31797317  0.13352512 -0.93113778 -0.33934296
  0.28927459  0.36411645 -0.88529068  0.00203368  0.00746614  0.00241764]",,,
3,,,,"[ 0.94970714 -0.02253147 -0.31232783 -0.0851447  -0.97840975 -0.18831978
 -0.30134153  0.20544169 -0.93112115  0.00472824  0.00284564 -0.00206408]",,
4,,,,,"[-0.54225133 -0.06321647 -0.83783476 -0.33212426  0.93208212  0.14462505
  0.77178811  0.35668839 -0.52641848  0.          0.          0.        ]",
5,,,,,,"[ 0.90096299 -0.06466386  0.42905041 -0.1746582  -0.95923056  0.22219531
  0.39719037 -0.27512693 -0.87552527 -0.004749   -0.00324672  0.0023601 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.6796724  -0.73087171 -0.06222401  0.43623287 -0.33455663 -0.83532785
  0.58970006 -0.59489351  0.54621928 -0.01297935  0.01489317 -0.0090526 ]",,,,,
1,,"[ 0.10799925  0.09405644 -0.98969159  0.68782949  0.71170795  0.14269671
  0.7177929  -0.69615023  0.01216914  0.00355282  0.00431919  0.0036195 ]",,,,
2,,,"[ 9.47914806e-01  2.00714512e-02  3.17890950e-01  1.33500928e-01
 -9.31159800e-01 -3.39291747e-01  2.89197202e-01  3.64058407e-01
 -8.85339717e-01  5.55032585e-03  2.72852182e-03 -8.37238040e-05]",,,
3,,,,"[ 0.94954688 -0.02273034 -0.31280032 -0.08536654 -0.97844411 -0.18804057
 -0.30178347  0.20525601 -0.93101895  0.00303201  0.00304842  0.00345318]",,
4,,,,,"[-0.54311954 -0.06314106 -0.83727786 -0.33093021  0.93255093  0.14433969
  0.77169048  0.35547427 -0.52738192  0.          0.          0.        ]",
5,,,,,,"[ 9.01154501e-01 -6.46423020e-02  4.28651278e-01 -1.75407231e-01
 -9.58628686e-01  2.24193954e-01  3.96425086e-01 -2.77221930e-01
 -8.75211262e-01  6.51924871e-04 -1.82294834e-03  6.16019731e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.6796843  -0.73088827 -0.06189696  0.43592097 -0.33462853 -0.83546177
  0.58991677 -0.59483258  0.54605156 -0.00785347  0.01031578 -0.00766872]",,,,,
1,,"[ 0.10731703  0.09472312 -0.98970227  0.68767741  0.71185465  0.14269806
  0.71804098 -0.69590983  0.01125517  0.          0.          0.        ]",,,,
2,,,"[ 9.47958722e-01  2.00508103e-02  3.17761272e-01  1.33439321e-01
 -9.31156306e-01 -3.39325582e-01  2.89081664e-01  3.64068493e-01
 -8.85373308e-01  3.61770811e-03  4.08476591e-03 -7.39020237e-04]",,,
3,,,,"[ 9.49585010e-01 -2.27834311e-02 -3.12680695e-01 -8.53992187e-02
 -9.78438266e-01 -1.88056474e-01 -3.01654231e-01  2.05278297e-01
 -9.31055990e-01  5.71625261e-03  7.27534294e-04  1.81107991e-03]",,
4,,,,,"[-0.54419473 -0.06260339 -0.83661987 -0.32953854  0.93301292  0.14453802
  0.77152858  0.35435534 -0.52837094 -0.00327529 -0.00105089 -0.0086916 ]",
5,,,,,,"[ 0.90113993 -0.06479732  0.42865853 -0.17630499 -0.95808549  0.22580701
  0.39605982 -0.27905836 -0.87479318 -0.00158353 -0.00616378  0.00120452]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.67965606 -0.73092081 -0.0618256   0.43588008 -0.33463891 -0.83547911
  0.58997982 -0.59478699  0.54603319 -0.00460329  0.01170254 -0.00609332]",,,,,
1,,"[ 0.10724592  0.09492337 -0.98969073  0.68770935  0.71180473  0.14279296
  0.71802091 -0.69593357  0.01105847  0.          0.          0.        ]",,,,
2,,,"[ 0.94798572  0.02006508  0.31767981  0.13342599 -0.93115197 -0.33934256
  0.28899927  0.36407865 -0.88539598  0.00653688  0.00939053  0.00361635]",,,
3,,,,"[ 0.94958501 -0.02278343 -0.31268069 -0.08539922 -0.97843827 -0.18805647
 -0.30165423  0.2052783  -0.93105599  0.          0.          0.        ]",,
4,,,,,"[-0.54448261 -0.0624264  -0.83644574 -0.32908813  0.93316625  0.14457433
  0.77151768  0.3539826  -0.52863658  0.          0.          0.        ]",
5,,,,,,"[ 0.90110533 -0.06473362  0.42874086 -0.17660278 -0.95785445  0.22655248
  0.39600583 -0.27986448 -0.87455988 -0.00151761 -0.00695521 -0.00492086]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.67967927 -0.73091007 -0.06169812  0.43560023 -0.33452705 -0.8356699
  0.59015984 -0.59486317  0.54575562 -0.00944818  0.00918281 -0.01242561]",,,,,
1,,"[ 0.10739059  0.09479765 -0.98968707  0.68769786  0.71181377  0.14280319
  0.71801027 -0.69594145  0.01124998 -0.00440158 -0.00275302 -0.00831613]",,,,
2,,,"[ 0.94803285  0.02016584  0.31753277  0.13349326 -0.93111143 -0.33942748
  0.28881355  0.36417688 -0.88541622  0.00617038  0.00603324 -0.00294195]",,,
3,,,,"[ 0.94947221 -0.0228154  -0.31302072 -0.08553307 -0.97841259 -0.18812938
 -0.3019712   0.20539725 -0.93092703  0.          0.          0.        ]",,
4,,,,,"[-5.45254372e-01 -6.17798022e-02 -8.35990973e-01 -3.27616911e-01
  9.33667124e-01  1.44681928e-01  7.71598866e-01  3.52773237e-01
 -5.29326188e-01 -5.38492482e-03 -4.23729391e-04  1.03181712e-02]",
5,,,,,,"[ 0.90146481 -0.06449784  0.4280201  -0.17723452 -0.95714416  0.2290475
  0.39490392 -0.2823382  -0.87426301  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.67957073 -0.73105371 -0.061186    0.43533189 -0.33472759 -0.8357292
  0.59048234 -0.59457348  0.54572235 -0.0047374   0.00995016 -0.01144978]",,,,,
1,,"[ 0.10745923  0.09436606 -0.98972097  0.68764493  0.71191773  0.14253985
  0.71805083 -0.69589382  0.01161179  0.          0.          0.        ]",,,,
2,,,"[ 0.94809     0.02032766  0.31735175  0.1335846  -0.93109212 -0.33944447
  0.28858361  0.36421722 -0.88547459  0.00434172  0.0058381   0.00231549]",,,
3,,,,"[ 0.94941176 -0.02264522 -0.31321638 -0.08544646 -0.978394   -0.18826577
 -0.30218571  0.20550497 -0.93083372  0.          0.          0.        ]",,
4,,,,,"[-0.546468   -0.06151978 -0.83521743 -0.3266994   0.93394517  0.14496184
  0.77112926  0.35208202 -0.53046963 -0.01095532  0.00233263  0.02350343]",
5,,,,,,"[ 0.90154048 -0.06420936  0.42790409 -0.17774349 -0.95659466  0.23094104
  0.39450222 -0.28425986 -0.8738216  -0.00804708 -0.00866878  0.00432754]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.6793821  -0.73130199 -0.06030892  0.43477484 -0.33497062 -0.83592186
  0.59110964 -0.59413124  0.5455249  -0.01029009  0.01249623 -0.01117519]",,,,,
1,,"[ 0.10775744  0.09452033 -0.98967375  0.68732886  0.71216001  0.14285349
  0.71830861 -0.6956249   0.011774    0.00606682  0.00253868 -0.00269591]",,,,
2,,,"[ 0.94811645  0.02070449  0.31724834  0.13387969 -0.9310868  -0.33934253
  0.28835986  0.36420935 -0.88555062  0.0064119   0.00408846 -0.0019329 ]",,,
3,,,,"[ 0.9493942  -0.0224431  -0.31328414 -0.08530819 -0.97837374 -0.18843391
 -0.30227994  0.20562377 -0.93077694 -0.00171287  0.00410235  0.00251008]",,
4,,,,,"[-0.55436355 -0.06308317 -0.82988043 -0.32390444  0.93486474  0.14530598
  0.76665959  0.3493543  -0.53868786 -0.02718217  0.00510424  0.16495165]",
5,,,,,,"[ 0.90157938 -0.06367752  0.42790165 -0.17847491 -0.95576078  0.23381271
  0.39408293 -0.28717042 -0.87305906 -0.00585351 -0.00723654 -0.00174489]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-6.79253446e-01 -7.31611113e-01 -5.79644384e-02  4.33773544e-01
 -3.36509511e-01 -8.35824033e-01  5.91992576e-01 -5.92879820e-01
  5.45928836e-01 -1.85835990e-04  7.03084469e-03 -7.13879149e-03]",,,,,
1,,"[ 0.10825644  0.09548513 -0.98952671  0.68626721  0.71297708  0.14387842
  0.7192481  -0.6946555   0.01165606 -0.01031422  0.00696266  0.01117367]",,,,
2,,,"[ 0.9482304   0.02105199  0.3168847   0.13404074 -0.93110092 -0.33923999
  0.28791002  0.36415313 -0.88572001  0.0017826   0.00828797  0.00106044]",,,
3,,,,"[ 0.9492636  -0.02228534 -0.31369089 -0.08529177 -0.97834329 -0.18859856
 -0.30269444  0.205785   -0.93060642 -0.00578707  0.00321114  0.00215612]",,
4,,,,,"[-0.58867865 -0.07533247 -0.80484925 -0.31608209  0.93783063  0.14340785
  0.74400901  0.3388196  -0.57589212 -0.08058425  0.01365417  0.25093061]",
5,,,,,,"[ 0.90168955 -0.06305124  0.4277622  -0.1790555  -0.95494635  0.23667803
  0.39356713 -0.29000328 -0.87235481  0.          0.          0.        ]"
