2,,,"[ 0.48222405  0.0187262   0.87584777 -0.05296752  0.99856567  0.00781285
 -0.87444522 -0.05015903  0.48252426  0.          0.          0.        ]",,,
3,,,,"[ 0.97648292  0.20531512  0.0657784   0.21278681 -0.96689352 -0.14084826
  0.03468244  0.1515327  -0.98784336  0.00433322  0.00437629  0.00251358]",,
4,,,,,"[-3.32740474e-01 -1.05017510e-01  9.37152648e-01  1.50010681e-03
 -9.93837456e-01 -1.10837001e-01  9.43017239e-01 -3.54741281e-02
  3.30847497e-01  3.78767028e-04  1.21974945e-03  1.18448054e-02]",
5,,,,,,"[ 0.95869386 -0.16020095 -0.23503559 -0.14650491 -0.98638248  0.0747379
 -0.24380809 -0.0372169  -0.96910905 -0.0042568  -0.00338399 -0.0080532 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.11243047 -0.44945237  0.88620082  0.88910575  0.44372535  0.11224414
 -0.44367814  0.77530661  0.44949897  0.00105253 -0.00294471  0.00511763]",,,,,
1,,"[ 0.1157639  -0.03059456 -0.9928054  -0.84216919  0.52692988 -0.11443725
  0.52663996  0.84935788  0.03523368  0.00118436  0.00919878  0.00352318]",,,,
2,,,"[ 0.4820136   0.01868153  0.87596452 -0.05263588  0.99858434  0.00766712
 -0.87458121 -0.04980282  0.48231455  0.          0.          0.        ]",,,
3,,,,"[ 0.97649776  0.20540142  0.06528689  0.21279135 -0.96691897 -0.14066708
  0.03423392  0.15125357 -0.98790186  0.          0.          0.        ]",,
4,,,,,"[-3.32939487e-01 -1.05268341e-01  9.37053777e-01  1.25565580e-03
 -9.93797545e-01 -1.11196782e-01  9.42947309e-01 -3.58451878e-02
  3.31006719e-01 -2.68052146e-03  9.45568085e-04  1.65598374e-02]",
5,,,,,,"[ 0.9586579  -0.15998409 -0.23532978 -0.14637934 -0.98643386  0.07430435
 -0.2440248  -0.03678503 -0.96907098 -0.00804151 -0.00771266 -0.01403734]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.11364929 -0.44931004  0.88611754  0.88910489  0.44401329  0.11110659
 -0.44336926  0.77522427  0.44994556 -0.00205882 -0.01318836  0.00713012]",,,,,
1,,"[ 0.11622977 -0.03030829 -0.99275977 -0.84188773  0.52732999 -0.11466504
  0.52698728  0.8491198   0.03577529 -0.002215    0.01528871 -0.00121682]",,,,
2,,,"[ 0.4819715   0.01869846  0.87598735 -0.05254374  0.99858975  0.00759428
 -0.87460999 -0.04968788  0.48227429  0.          0.          0.        ]",,,
3,,,,"[ 0.97649682  0.20551764  0.06493424  0.2128487  -0.96692463 -0.14054246
  0.03390257  0.15106044 -0.98794299  0.          0.          0.        ]",,
4,,,,,"[-3.32770492e-01 -1.05648656e-01  9.37070974e-01  1.36026237e-03
 -9.93757038e-01 -1.11556594e-01  9.43006786e-01 -3.58480887e-02
  3.30836878e-01 -4.64188168e-03 -9.67919827e-04  1.38642462e-02]",
5,,,,,,"[ 0.95856854 -0.15959217 -0.23595908 -0.14617045 -0.98652987  0.07343668
 -0.2445006  -0.03590385 -0.96898415 -0.00712349 -0.00664556 -0.01450718]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.14379993e-01 -4.49370710e-01  8.85992726e-01  8.89063029e-01
  4.44238667e-01  1.10539102e-01 -4.43265245e-01  7.75059950e-01
  4.50330936e-01 -7.06467312e-04 -1.15345111e-02  7.11047510e-03]",,,,,
1,,"[ 1.16206183e-01 -2.99709407e-02 -9.92772874e-01 -8.41664672e-01
  5.27732628e-01 -1.14450486e-01  5.27348856e-01  8.48881662e-01
  3.61002874e-02  7.09800515e-04  7.71152927e-03  5.49340714e-03]",,,,
2,,,"[ 4.81845178e-01  1.87493501e-02  8.76055696e-01 -5.22671863e-02
  9.98605899e-01  7.37564603e-03 -8.74696097e-01 -4.93428900e-02
  4.82153413e-01 -5.18924650e-03 -9.32693481e-04  2.68596155e-03]",,,
3,,,,"[ 9.76508078e-01  2.05481081e-01  6.48806322e-02  2.12802060e-01
 -9.66944699e-01 -1.40474462e-01  3.38711430e-02  1.50981180e-01
 -9.87956107e-01 -3.12934397e-04 -2.84641981e-03  9.28267650e-03]",,
4,,,,,"[-3.32601094e-01 -1.05887736e-01  9.37103984e-01  1.60681753e-03
 -9.93738463e-01 -1.11716848e-01  9.43066015e-01 -3.56514142e-02
  3.30689063e-01 -5.15760388e-04 -4.43613529e-03  1.01818927e-02]",
5,,,,,,"[ 0.95853229 -0.15937485 -0.23625304 -0.14604524 -0.98658052  0.07300253
 -0.24471745 -0.03547164 -0.96894522 -0.01117445 -0.0061295  -0.01369574]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.15922356e-01 -4.49794875e-01  8.85577012e-01  8.88693626e-01
  4.45166437e-01  1.09774876e-01 -4.43605356e-01  7.74281251e-01
  4.51334548e-01  4.62522730e-04 -2.78043132e-02  8.49444885e-03]",,,,,
1,,"[ 0.11584155 -0.02847324 -0.99285947 -0.84102043  0.52900706 -0.11329661
  0.52845557  0.84813958  0.03733444 -0.00345445 -0.00186336  0.00988836]",,,,
2,,,"[ 4.81588886e-01  1.87972076e-02  8.76195662e-01 -5.19164210e-02
  9.98626113e-01  7.11141381e-03 -8.74858193e-01 -4.89137195e-02
  4.81903121e-01  4.56387037e-03  7.40289688e-05  3.20001366e-03]",,,
3,,,,"[ 0.97650112  0.20552939  0.06483225  0.21283986 -0.96694775 -0.14039517
  0.03383408  0.15089493 -0.98797041 -0.00207356 -0.00391573  0.00906943]",,
4,,,,,"[-3.32204078e-01 -1.06452539e-01  9.37180995e-01  2.22193913e-03
 -9.93696141e-01 -1.12084372e-01  9.43204868e-01 -3.51525313e-02
  3.30346531e-01 -4.43811296e-05 -9.26494598e-04  5.69721311e-03]",
5,,,,,,"[ 9.58514825e-01 -1.58825037e-01 -2.36693747e-01 -1.45744501e-01
 -9.86706739e-01  7.18882659e-02 -2.44965023e-01 -3.44091526e-02
 -9.68920906e-01 -4.39641206e-03 -7.98678398e-03 -9.17489873e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.11754595 -0.45043881  0.88503541  0.88799606  0.44665195  0.1093844
 -0.44457373  0.77305034  0.45249009 -0.00485812 -0.02284342  0.01186161]",,,,,
1,,"[ 1.14746994e-01 -2.62049900e-02 -9.93049003e-01 -8.40268269e-01
  5.30666317e-01 -1.11096545e-01  5.29888914e-01  8.47175604e-01
  3.88731659e-02 -6.78688986e-04  6.07514335e-03  1.12010241e-02]",,,,
2,,,"[ 0.48150449  0.01878811  0.87624226 -0.05177502  0.99863397  0.00703853
 -0.87491304 -0.04875654  0.4818195  -0.00178914  0.00141096 -0.00485019]",,,
3,,,,"[ 9.76505414e-01  2.05535910e-01  6.47469534e-02  2.12833801e-01
 -9.66947714e-01 -1.40406442e-01  3.37483509e-02  1.50887991e-01
 -9.87974666e-01 -1.73872407e-03  5.30910492e-03 -1.18566793e-04]",,
4,,,,,"[-0.33178297 -0.10714886  0.93725081  0.00326792 -0.99365305 -0.11244008
  0.94335003 -0.03424284  0.33002742 -0.00262454  0.00543737  0.00173561]",
5,,,,,,"[ 0.9585734  -0.15817991 -0.23688847 -0.1453743  -0.98684733  0.0706979
 -0.2449558  -0.03333162 -0.96896089 -0.00766612 -0.00109333  0.00741738]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.11835768 -0.45092112  0.88468158  0.88748303  0.44765739  0.10943798
 -0.44538212  0.77218712  0.45316858 -0.00114225 -0.01846063  0.01378155]",,,,,
1,,"[ 0.11404732 -0.02511803 -0.99315781 -0.83988198  0.53152864 -0.1098892
  0.53065206  0.84666786  0.03952321 -0.00483214  0.00387454  0.01058806]",,,,
2,,,"[ 4.81465884e-01  1.87730571e-02  8.76263734e-01 -5.15664898e-02
  9.98645460e-01  6.93840875e-03 -8.74946545e-01 -4.85264537e-02
  4.81781780e-01  5.59246121e-03 -2.59280205e-04  9.48249456e-03]",,,
3,,,,"[ 0.9765097   0.20553978  0.06466997  0.21282908 -0.96693539 -0.14049691
  0.03365399  0.15096025 -0.98796663 -0.00206531  0.00270224 -0.00558543]",,
4,,,,,"[-0.33159528 -0.10745095  0.93728257  0.00387317 -0.9936393  -0.11254149
  0.94341366 -0.03368799  0.32990252 -0.00361634  0.00238061 -0.00260775]",
5,,,,,,"[ 0.95867375 -0.15752407 -0.23691943 -0.14501813 -0.98699     0.06943116
 -0.24477416 -0.03220422 -0.96904525 -0.00267879 -0.00113964  0.00544295]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.11949535 -0.45228829  0.88383034  0.88602488  0.4502486   0.11061664
 -0.44797396  0.76987754  0.45454134 -0.00520688 -0.0347532   0.02451167]",,,,,
1,,"[ 0.11233588 -0.02289242 -0.99340657 -0.83916425  0.53321244 -0.10718148
  0.5321504   0.84567159  0.04068838 -0.00148428  0.00197601  0.00621617]",,,,
2,,,"[ 0.48151508  0.01869176  0.87623846 -0.05142619  0.99865257  0.00695691
 -0.87492775 -0.04841146  0.48182751  0.          0.          0.        ]",,,
3,,,,"[ 0.97651127  0.20560109  0.06445096  0.21285474 -0.96693795 -0.14044016
  0.03344544  0.15086009 -0.98798897  0.00468051  0.00130129 -0.01012369]",,
4,,,,,"[-3.31119571e-01 -1.08022974e-01  9.37385067e-01  5.11171979e-03
 -9.93616139e-01 -1.12697319e-01  9.43574903e-01 -3.25246437e-02
  3.29558036e-01 -1.03082238e-02 -3.18169594e-04 -3.44957295e-03]",
5,,,,,,"[ 0.95869621 -0.15725341 -0.23700832 -0.14486549 -0.98704816  0.06892033
 -0.24477658 -0.03173933 -0.96905992 -0.00467658 -0.00371975  0.00343824]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.12014552 -0.45434422  0.88268696  0.88431184  0.45305717  0.11283482
 -0.45117348  0.76701399  0.45621482 -0.01098534 -0.03024357  0.02597915]",,,,,
1,,"[ 1.10506667e-01 -2.02214262e-02 -9.93669749e-01 -8.38489309e-01
  5.34875606e-01 -1.04133897e-01  5.33595497e-01  8.44688868e-01
  4.21518263e-02  4.45840973e-03 -4.86254663e-04  9.06546693e-03]",,,,
2,,,"[ 0.48147643  0.01859046  0.87626178 -0.05130378  0.99865854  0.00700251
 -0.87495614 -0.04832709  0.48178431  0.00210526  0.00383067 -0.004326  ]",,,
3,,,,"[ 0.97649032  0.20574341  0.06431416  0.21296963 -0.96693582 -0.14028167
  0.03332563  0.15068066 -0.98802056  0.          0.          0.        ]",,
4,,,,,"[-0.33069535 -0.10862274  0.93746557  0.00625333 -0.9935845  -0.11291927
  0.94371685 -0.03147959  0.32925301 -0.00454419 -0.00503123 -0.00422035]",
5,,,,,,"[ 0.95871602 -0.15663974 -0.23733432 -0.1445462  -0.98718328  0.06764045
 -0.2448877  -0.03054221 -0.96907009  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.12095639 -0.45837997  0.88048698  0.88166566  0.45716949  0.11688333
 -0.45610875  0.76215736  0.45943546 -0.01188562 -0.00186664  0.01333463]",,,,,
1,,"[ 0.10786473 -0.01508608 -0.99405113 -0.83731466  0.53767998 -0.09901726
  0.53597518  0.84301404  0.0453649   0.01107452  0.00581062 -0.00290767]",,,,
2,,,"[ 4.81539510e-01  1.83376130e-02  8.76232530e-01 -5.07413268e-02
  9.98687403e-01  6.98491645e-03 -8.74954304e-01 -4.78247138e-02
  4.81837917e-01  1.75896403e-03  3.18884850e-04 -1.28412750e-02]",,,
3,,,,"[ 0.97644106  0.20590415  0.06454716  0.21315132 -0.96695003 -0.13990856
  0.03360612  0.15037077 -0.98805845  0.          0.          0.        ]",,
4,,,,,"[-0.33027916 -0.10958563  0.93750012  0.00794599 -0.9935249  -0.1133351
  0.94384975 -0.02998286  0.32901152 -0.00275398 -0.00155544 -0.01144898]",
5,,,,,,"[ 0.95868145 -0.15583874 -0.23800033 -0.14415573 -0.98736223  0.06583969
 -0.24525292 -0.02881018 -0.9690309   0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.12225017 -0.46184278  0.87849645  0.87989658  0.459932    0.11935028
 -0.45916966  0.7583955   0.46260071 -0.01580425  0.01724398  0.02239439]",,,,,
1,,"[ 0.10640457 -0.01133556 -0.99425825 -0.83624741  0.53994558 -0.09565027
  0.53792956  0.84162356  0.04797337  0.01016683  0.02952504 -0.00485875]",,,,
2,,,"[ 0.48163091  0.01832554  0.87618251 -0.05060697  0.9986946   0.00693037
 -0.87491174 -0.04767882  0.48192959  0.          0.          0.        ]",,,
3,,,,"[ 0.976396    0.2060688   0.06470311  0.21332821 -0.9669515  -0.13962565
  0.03379229  0.15013292 -0.98808786  0.00222124  0.00469434  0.00137483]",,
4,,,,,"[-0.33019115 -0.11030259  0.93744709  0.00919521 -0.99347747 -0.11365651
  0.94386924 -0.02890836  0.32905183 -0.00252114 -0.00172442 -0.00774452]",
5,,,,,,"[ 0.9586574  -0.15546456 -0.23834167 -0.14401939 -0.9874498   0.06481541
 -0.24542696 -0.02780995 -0.96901597 -0.0031493  -0.00484604  0.00257452]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.12321938 -0.46372976  0.87736627  0.87907021  0.4612535   0.12033574
 -0.4604915   0.75643892  0.46448645 -0.01684645  0.02887428  0.02059913]",,,,,
1,,"[ 0.10558358 -0.00936981 -0.99436621 -0.83566074  0.54117164 -0.09383128
  0.53900194  0.84085991  0.04930889  0.0057401   0.03192007 -0.00423067]",,,,
2,,,"[ 4.81598935e-01  1.82895332e-02  8.76200832e-01 -5.01225957e-02
  9.98720582e-01  6.70263403e-03 -8.74957216e-01 -4.71454438e-02
  4.81899487e-01 -5.89902513e-03 -1.69414282e-03  9.64524690e-04]",,,
3,,,,"[ 0.97637345  0.20615249  0.0647769   0.21341598 -0.96695862 -0.13944458
  0.03388973  0.14997441 -0.98810896  0.00458314 -0.00164914  0.00341244]",,
4,,,,,"[-0.33015313 -0.11061634  0.93742359  0.0097239  -0.99345573 -0.11380347
  0.94387732 -0.02845715  0.3290681  -0.0053367  -0.00667471 -0.01156772]",
5,,,,,,"[ 0.95872667 -0.15497428 -0.23838235 -0.14374955 -0.98755011  0.06388195
 -0.24531456 -0.02697797 -0.96906812  0.00251684 -0.01449281  0.00645104]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.12620118 -0.46774523  0.87480717  0.87781227  0.46342997  0.12115382
 -0.46208096  0.75262675  0.46907794  0.00930864  0.02422416  0.05520054]",,,,,
1,,"[ 0.10375996 -0.00508512 -0.99458934 -0.83428591  0.54396672 -0.08981756
  0.54148023  0.83909137  0.05219954  0.00897562  0.02184629  0.00579154]",,,,
2,,,"[ 4.81303501e-01  1.81936343e-02  8.76365128e-01 -4.96920051e-02
  9.98743066e-01  6.55681849e-03 -8.75144303e-01 -4.67041637e-02
  4.81602613e-01 -5.23434486e-03 -2.87932158e-03 -1.13101909e-04]",,,
3,,,,"[ 0.97635247  0.20629736  0.0646316   0.2135295  -0.96696779 -0.13920675
  0.03377869  0.14971561 -0.98815197  0.00455524  0.00314403 -0.00860949]",,
4,,,,,"[-3.29889468e-01 -1.11232350e-01  9.37443439e-01  1.05022887e-02
 -9.93404871e-01 -1.14176667e-01  9.43961090e-01 -2.78203838e-02
  3.28882100e-01  8.03491799e-04 -4.44406271e-03 -9.46561433e-03]",
5,,,,,,"[ 0.95878278 -0.15460871 -0.23839403 -0.14352355 -0.98762118  0.06328579
 -0.24522757 -0.02646217 -0.96910417  0.00234002 -0.01013058  0.00550053]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.13117519 -0.47214414  0.8717069   0.87724203  0.46486524  0.11977767
 -0.46177854  0.74898611  0.4751635   0.01517172  0.02916074  0.07711093]",,,,,
1,,"[ 1.02028355e-01 -5.04737470e-04 -9.94781294e-01 -8.32402803e-01
  5.47511867e-01 -8.56519675e-02  5.44697761e-01  8.36797724e-01
  5.54416215e-02 -1.12915086e-03 -3.13651538e-03  2.35265009e-02]",,,,
2,,,"[ 0.48126468  0.01817877  0.87638678 -0.04948332  0.99875408  0.00645656
 -0.8751775  -0.04647384  0.48156461  0.          0.          0.        ]",,,
3,,,,"[ 0.97632019  0.20648141  0.06453149  0.21368826 -0.96696847 -0.13895758
  0.03370777  0.14945672 -0.9881935  -0.0042019   0.00266171  0.00412972]",,
4,,,,,"[-0.32965122 -0.11185916  0.93745279  0.01070647 -0.99333538 -0.11476232
  0.94404214 -0.02779472  0.32865171  0.0018832  -0.00426954 -0.00431648]",
5,,,,,,"[ 0.95895796 -0.15387796 -0.23816213 -0.14307571 -0.98776143  0.06210519
 -0.24480395 -0.02548105 -0.96923789  0.0087397  -0.0016005   0.00479668]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.13444802 -0.47464975  0.8698455   0.87718066  0.46534763  0.11834513
 -0.46095299  0.74710046  0.47891872  0.01567415  0.02108431  0.08495295]",,,,,
1,,"[ 0.10129107  0.00203132 -0.9948547  -0.83131214  0.54949505 -0.08351797
  0.54649805  0.83549447  0.05734763 -0.00208315  0.00539303  0.02616274]",,,,
2,,,"[ 0.48131706  0.01815188  0.8763586  -0.04914025  0.99877201  0.00630159
 -0.87516806 -0.04609755  0.481618    0.00366056  0.00366533  0.00174461]",,,
3,,,,"[ 9.76304616e-01  2.06519439e-01  6.46452884e-02  2.13736769e-01
 -9.66983642e-01 -1.38776352e-01  3.38509308e-02  1.49305069e-01
 -9.88211391e-01  3.54765449e-04 -3.44043970e-03  8.36041477e-03]",,
4,,,,,"[-3.29438679e-01 -1.12166793e-01  9.37490689e-01  1.06689193e-02
 -9.93297247e-01 -1.15094702e-01  9.44116707e-01 -2.79146327e-02
  3.28427207e-01  4.93425294e-04 -3.15904617e-03 -5.39303385e-03]",
5,,,,,,"[ 0.95902329 -0.1531144  -0.23839108 -0.14256664 -0.98790462  0.06098267
 -0.24484502 -0.02449718 -0.96925254  0.01033241 -0.00111806 -0.01519897]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.14221418 -0.48059678  0.86533333  0.87728007  0.46607807  0.11467717
 -0.45842634  0.74283101  0.48790093 -0.00467647  0.01938295  0.06266282]",,,,,
1,,"[ 1.00082724e-01  7.66625052e-03 -9.94949631e-01 -8.28631146e-01
  5.54180845e-01 -7.90826113e-02  5.50775782e-01  8.32361018e-01
  6.18164021e-02  9.93414782e-04  7.68864108e-03  3.38013768e-02]",,,,
2,,,"[ 0.48137275  0.01804981  0.87633007 -0.04872392  0.99879309  0.00619212
 -0.87516066 -0.04567896  0.48167123  0.          0.          0.        ]",,,
3,,,,"[ 9.76284730e-01  2.06551041e-01  6.48443740e-02  2.13791234e-01
 -9.66999348e-01 -1.38583942e-01  3.40798114e-02  1.49160545e-01
 -9.88225499e-01  6.88885106e-04 -6.12396002e-03  8.97888932e-03]",,
4,,,,,"[-0.32911325 -0.11300257  0.93750457  0.01037618 -0.99318658 -0.11607164
  0.94423341 -0.028473    0.32804348  0.00286907 -0.00742489 -0.00829417]",
5,,,,,,"[ 0.95894822 -0.15271544 -0.23894833 -0.14227843 -0.98797955  0.06044027
 -0.24530625 -0.0239619  -0.96914934  0.00384406  0.00567788 -0.0262726 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.51641096e-01 -4.87523073e-01  8.59840763e-01  8.76910819e-01
  4.67763177e-01  1.10566572e-01 -4.56105579e-01  7.37237279e-01
  4.98446426e-01 -5.99643309e-03  5.06639444e-05  4.22266126e-02]",,,,,
1,,"[ 9.88331088e-02  1.42089735e-02 -9.95002521e-01 -8.25694509e-01
  5.59238890e-01 -7.40296588e-02  5.55392194e-01  8.28884743e-01
  6.70036134e-02 -2.99429521e-04 -4.44507552e-03  1.70226153e-02]",,,,
2,,,"[ 0.48137609  0.01806094  0.87632807 -0.04856435  0.99880148  0.00609181
 -0.87516775 -0.04549075  0.48167627  0.          0.          0.        ]",,,
3,,,,"[ 0.97627773  0.20660194  0.06478752  0.21382769 -0.96701398 -0.13842526
  0.03405152  0.14899486 -0.98825143  0.          0.          0.        ]",,
4,,,,,"[-0.32868143 -0.11401548  0.93753348  0.01004092 -0.99305204 -0.11724706
  0.94438749 -0.02912323  0.32754255 -0.00512181  0.00772893 -0.00644638]",
5,,,,,,"[ 0.95864824 -0.1519968  -0.24060448 -0.14160965 -0.98810293  0.05999324
 -0.24686078 -0.02344049 -0.96876735 -0.00800422 -0.00522828 -0.03510236]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.15687875 -0.49103098  0.85690004  0.87638717  0.46923952  0.10844276
 -0.45534013  0.73396382  0.50394693 -0.0132505  -0.00911528  0.03042375]",,,,,
1,,"[ 0.09803023  0.01787499 -0.99502283 -0.82417419  0.56185493 -0.07110467
  0.55778745  0.8270426   0.06981091  0.00350389 -0.01017713  0.01367698]",,,,
2,,,"[ 0.48134382  0.01793897  0.87634828 -0.04816584  0.99882127  0.0060096
 -0.8752075  -0.04510274  0.4816405  -0.0057924  -0.00618076  0.00585919]",,,
3,,,,"[ 0.97629761  0.2065782   0.0645633   0.21376913 -0.9670335  -0.13837975
  0.03384864  0.14890146 -0.98827254 -0.00271338  0.00418377 -0.00245913]",,
4,,,,,"[-0.32841543 -0.11443519  0.93757554  0.00995824 -0.9929979  -0.11771154
  0.94448088 -0.02932168  0.32725541 -0.00245871  0.00712335 -0.00859684]",
5,,,,,,"[ 0.9582936  -0.15117132 -0.2425296  -0.14087359 -0.98824655  0.05935881
 -0.24865238 -0.02271715 -0.9683264  -0.00642012 -0.01142019 -0.01621038]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.16760472 -0.49852445  0.85051867  0.87461113  0.47330289  0.10507014
 -0.45493297  0.72626285  0.51534284 -0.01711801 -0.02637768  0.00979818]",,,,,
1,,"[ 0.09639058  0.02614789 -0.99500008 -0.82069363  0.56770648 -0.06458574
  0.56317921  0.82281568  0.07618096  0.00666514 -0.02321815  0.00260197]",,,,
2,,,"[ 0.48117804  0.01780318  0.8764421  -0.04785243  0.9988365   0.00598222
 -0.87531586 -0.04481839  0.48147012 -0.00770124  0.00133991  0.00636924]",,,
3,,,,"[ 0.97631469  0.20660906  0.06420528  0.21374244 -0.96705566 -0.13826627
  0.03352302  0.14871478 -0.98831177 -0.00302069  0.00441933 -0.00423867]",,
4,,,,,"[-0.32787647 -0.11520093  0.93767031  0.01000738 -0.99290498 -0.1184877
  0.94466752 -0.02946571  0.32670319 -0.00594509  0.0075233  -0.00505447]",
5,,,,,,"[ 0.95814696 -0.15070644 -0.24339672 -0.14056129 -0.98833441  0.05862861
 -0.2493931  -0.02196266 -0.96815309 -0.00417909 -0.00573754 -0.00376292]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.17858211 -0.50719442  0.8431264   0.87120045  0.47976723  0.10408223
 -0.45729431  0.71594493  0.52754591 -0.02662773 -0.06441741  0.00217597]",,,,,
1,,"[ 0.09481751  0.03660166 -0.99482147 -0.81606916  0.57517422 -0.05661843
  0.5701233   0.81721163  0.08440612 -0.0046872  -0.00904804  0.00861485]",,,,
2,,,"[ 0.48096331  0.01779195  0.87656012 -0.04763625  0.99884754  0.00586365
 -0.87544559 -0.04457625  0.48125656 -0.00125126  0.00112987  0.00649353]",,,
3,,,,"[ 9.76309118e-01  2.06720954e-01  6.39293082e-02  2.13804895e-01
 -9.67072715e-01 -1.38050874e-01  3.32862759e-02  1.48448726e-01
 -9.88359861e-01 -2.31320132e-03 -3.51071358e-04 -8.73080920e-03]",,
4,,,,,"[-3.27383686e-01 -1.15733567e-01  9.37776850e-01  1.03636434e-02
 -9.92850484e-01 -1.18912350e-01  9.44834522e-01 -2.92111922e-02
  3.26242714e-01 -1.29305255e-02 -8.52525234e-04 -1.12384539e-02]",
5,,,,,,"[ 0.95792954 -0.14985036 -0.24477718 -0.14012597 -0.9885047   0.05677395
 -0.25047098 -0.0200858  -0.96791578  0.00448354  0.00183719  0.01773381]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.18421057 -0.51214666  0.83891131  0.86869575  0.48413143  0.10480651
 -0.45981961  0.70945226  0.5340818  -0.01883342 -0.07195955  0.00262122]",,,,,
1,,"[ 0.09391827  0.04231114 -0.99468036 -0.8131317   0.57974197 -0.05211557
  0.57445286  0.81370078  0.08885291 -0.00681613 -0.00118524  0.01379114]",,,,
2,,,"[ 4.80533661e-01  1.76832550e-02  8.76797910e-01 -4.72900761e-02
  9.98864519e-01  5.77247474e-03 -8.75700247e-01 -4.42377131e-02
  4.80824266e-01  7.80190807e-04  7.85708427e-04 -1.21236546e-02]",,,
