1,,"[-0.02909715 -0.13323666 -0.99065706 -0.83525299  0.54766707 -0.04912485
  0.5490955   0.82601985 -0.12722188 -0.00463862  0.01972759 -0.00199452]",,,,
2,,,"[ 0.49303232  0.00752931  0.86997843 -0.04675018  0.99874711  0.01785042
 -0.86875403 -0.04947248  0.49276659  0.          0.          0.        ]",,,
3,,,,"[ 9.79582978e-01  1.94384936e-01  5.12999907e-02  2.00337359e-01
 -9.65162515e-01 -1.68304974e-01  1.67968713e-02  1.75145992e-01
 -9.84399335e-01  1.63203280e-04 -6.63763285e-03  3.55676468e-03]",,
4,,,,,"[-0.26151942 -0.11701986  0.9580782   0.02836389 -0.99312628 -0.11355836
  0.96478131 -0.0025229   0.26304106  0.          0.          0.        ]",
5,,,,,,"[ 0.95755929 -0.16472197 -0.23653095 -0.15830189 -0.98631791  0.04601836
 -0.24087493 -0.00662202 -0.97053367  0.00361876 -0.00135845  0.01386636]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07049849 -0.38599812  0.91980172  0.87472243  0.41929716  0.24300299
 -0.47946891  0.82170264  0.30808149 -0.00577497 -0.00602668  0.00783411]",,,,,
1,,"[-3.11696060e-02 -1.33059553e-01 -9.90617795e-01 -8.35619246e-01
  5.47275979e-01 -4.72173802e-02  5.48424048e-01  8.26307546e-01
 -1.28245501e-01 -7.18604075e-04  1.55661097e-02 -1.14912381e-02]",,,,
2,,,"[ 0.49312458  0.00735646  0.8699276  -0.04662646  0.99875048  0.0179847
 -0.8687083  -0.04943034  0.49285142  0.00152149  0.0056268  -0.00855727]",,,
3,,,,"[ 0.97957703  0.19436976  0.05147077  0.200352   -0.96516279 -0.16828482
  0.0169682   0.17516022 -0.98439367  0.01212241  0.00505126  0.00280771]",,
4,,,,,"[-0.26188139 -0.11728479  0.95794686  0.02818681 -0.99309413 -0.11388236
  0.96468825 -0.00282222  0.26337898  0.          0.          0.        ]",
5,,,,,,"[ 9.57569372e-01 -1.64828974e-01 -2.36415520e-01 -1.58452215e-01
 -9.86300826e-01  4.58599360e-02 -2.40735922e-01 -6.45350282e-03
 -9.70568972e-01  6.69891946e-04 -2.71201134e-03  1.75080709e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06991465 -0.38694799  0.91944724  0.87481889  0.41914539  0.24291781
 -0.47937863  0.82133332  0.309205    0.00356206 -0.00846708  0.01629283]",,,,,
1,,"[-0.03273059 -0.13326044 -0.99054034 -0.83600148  0.54680078 -0.04593856
  0.54774998  0.82658967 -0.129303   -0.00246411  0.02179384 -0.00500443]",,,,
2,,,"[ 4.93303785e-01  7.20369459e-03  8.69827221e-01 -4.64841073e-02
  9.98755197e-01  1.80910126e-02 -8.68614135e-01 -4.93575096e-02
  4.93024576e-01  3.55318701e-03  7.17997551e-04 -3.46495071e-03]",,,
3,,,,"[ 9.79562815e-01  1.94464280e-01  5.13841320e-02  2.00428601e-01
 -9.65160286e-01 -1.68206645e-01  1.68837486e-02  1.75067825e-01
 -9.84411330e-01 -6.22380758e-05  2.55846977e-03 -6.20844588e-03]",,
4,,,,,"[-0.26275817 -0.11770428  0.95765525  0.02802112 -0.99304327 -0.11436545
  0.96445461 -0.00321589  0.26422871  0.          0.          0.        ]",
5,,,,,,"[ 0.95761689 -0.16513915 -0.23600627 -0.15882962 -0.98625061  0.04563722
 -0.24029783 -0.00621819 -0.97067922  0.00313845 -0.00258511  0.01323502]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-6.92551008e-02 -3.87918264e-01  9.19088157e-01  8.74948307e-01
  4.18965755e-01  2.42761399e-01 -4.79238021e-01  8.20967147e-01
  3.10392962e-01 -9.76067968e-05 -1.03406301e-02  1.31714847e-02]",,,,,
1,,"[-3.35012145e-02 -1.33342216e-01 -9.90503707e-01 -8.36129935e-01
  5.46656785e-01 -4.53113826e-02  5.47507508e-01  8.26671787e-01
 -1.29805097e-01 -1.93166139e-04  2.25843173e-02 -2.96461955e-03]",,,,
2,,,"[ 4.93309014e-01  7.05306817e-03  8.69825560e-01 -4.63365442e-02
  9.98760428e-01  1.81805544e-02 -8.68619120e-01 -4.92733409e-02
  4.93024337e-01  6.86611095e-03 -2.20173597e-03  8.36610910e-04]",,,
3,,,,"[ 0.9795557   0.19451053  0.05134472  0.20046727 -0.96515266 -0.16820674
  0.0168375   0.17506081 -0.98441378 -0.00352947  0.00895643 -0.0062784 ]",,
4,,,,,"[-2.63771305e-01 -1.18144451e-01  9.57322545e-01  2.81867747e-02
 -9.92990857e-01 -1.14780022e-01  9.64173258e-01 -3.29184739e-03
  2.65252738e-01 -9.71626025e-04 -3.87692451e-03  1.12548964e-02]",
5,,,,,,"[ 0.95765649 -0.16562842 -0.23550214 -0.15936863 -0.98616946  0.04550837
 -0.23978255 -0.00604973 -0.97080756  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06885135 -0.38845085  0.91889359  0.87501207  0.4188986   0.24264756
 -0.47917989  0.8207496   0.31105744  0.00154876 -0.00428843  0.01123805]",,,,,
1,,"[-3.48688146e-02 -1.33289518e-01 -9.90463438e-01 -8.36384232e-01
  5.46368111e-01 -4.40816874e-02  5.47033212e-01  8.26871020e-01
 -1.30532417e-01 -5.61624905e-03  1.99534874e-02 -6.27230387e-04]",,,,
2,,,"[ 4.93143283e-01  6.82932311e-03  8.69921251e-01 -4.61100009e-02
  9.98768765e-01  1.82981154e-02 -8.68725210e-01 -4.91356648e-02
  4.92851008e-01  5.13850106e-03  1.35660172e-04  7.84627534e-03]",,,
3,,,,"[ 0.97953434  0.19465539  0.05120306  0.2005812  -0.96516948 -0.16797249
  0.01672289  0.17480519 -0.98446086 -0.0055549   0.00527835 -0.00179796]",,
4,,,,,"[-0.26426962 -0.11842966  0.95714996  0.02834107 -0.9929571  -0.11503515
  0.96403238 -0.00327364  0.26576475  0.00278712 -0.00483495  0.00961355]",
5,,,,,,"[ 0.95765538 -0.16588222 -0.23532798 -0.15962707 -0.98612707  0.04552467
 -0.23961504 -0.00603223 -0.97084918  0.00441348  0.00210565 -0.00254355]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06793428 -0.38958868  0.91848003  0.87506686  0.41891892  0.24241476
 -0.47921071  0.82019972  0.3124572   0.00989375 -0.00246853 -0.00744463]",,,,,
1,,"[-3.65039214e-02 -1.33604852e-01 -9.90362129e-01 -8.36587875e-01
  5.46154896e-01 -4.28430942e-02  5.46615158e-01  8.26961031e-01
 -1.31708985e-01 -9.49272711e-04  1.86051112e-02  2.17543985e-03]",,,,
2,,,"[ 4.92935329e-01  6.49408751e-03  8.70041699e-01 -4.59195604e-02
  9.98772680e-01  1.85614727e-02 -8.68853339e-01 -4.91015389e-02
  4.92628545e-01 -4.41860408e-03  5.57422638e-04  4.98253852e-03]",,,
3,,,,"[ 0.9795011   0.19476995  0.05140291  0.20072433 -0.96518729 -0.16769777
  0.01695096  0.17457797 -0.98449708  0.          0.          0.        ]",,
4,,,,,"[-0.26519312 -0.11909498  0.95681186  0.02889472 -0.99287828 -0.11557564
  0.96376224 -0.00300306  0.26674575  0.00462911 -0.00248438  0.0065478 ]",
5,,,,,,"[ 9.57649643e-01 -1.66347347e-01 -2.35022807e-01 -1.60100760e-01
 -9.86048928e-01  4.55538612e-02 -2.39321763e-01 -5.99730800e-03
 -9.70921738e-01  3.80328740e-04  6.61134720e-04 -5.53597789e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06686385 -0.39048356  0.91817842  0.87513505  0.41904913  0.24194289
 -0.47923655  0.81970745  0.3137067   0.00711729 -0.00453889 -0.00425874]",,,,,
1,,"[-0.03722414 -0.13374704 -0.99031604 -0.83668847  0.54604335 -0.04229616
  0.54641242  0.82701166 -0.13223056 -0.00147501  0.0144012  -0.00183322]",,,,
2,,,"[ 0.49285367  0.00632335  0.8700892  -0.0457906   0.99877641  0.01867907
 -0.86890645 -0.04904796  0.49254017  0.          0.          0.        ]",,,
3,,,,"[ 0.979491    0.19481275  0.05143326  0.20076894 -0.96520721 -0.16753154
  0.01700648  0.17442184 -0.98452412  0.01416725  0.00612259 -0.00164278]",,
4,,,,,"[-2.66042875e-01 -1.19954362e-01  9.56468592e-01  2.95934790e-02
 -9.92775947e-01 -1.16276343e-01  9.63506846e-01 -2.62925812e-03
  2.67670806e-01  2.49636127e-03 -8.88347626e-04  5.86297084e-03]",
5,,,,,,"[ 0.95771664 -0.16665864 -0.23452873 -0.16047868 -0.98599755  0.04533321
 -0.23879996 -0.0057795  -0.97105141 -0.00198638 -0.01120633  0.00401622]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06612261 -0.39086706  0.91806907  0.87517252  0.41921802  0.24151472
 -0.47927126  0.81943836  0.31435629 -0.00162347 -0.00113881  0.00889437]",,,,,
1,,"[-0.03832616 -0.13390931 -0.99025219 -0.83691268  0.54576758 -0.04141138
  0.54599291  0.82716748 -0.13298758  0.00745994  0.01774776  0.0021172 ]",,,,
2,,,"[ 0.49290101  0.0063268   0.87006237 -0.04556448  0.99878915  0.01854998
 -0.8688915  -0.04878725  0.49259246 -0.00326557  0.01270068 -0.01387635]",,,
3,,,,"[ 0.97945829  0.19506372  0.05110378  0.20095096 -0.96524881 -0.16707294
  0.016738    0.17391033 -0.9846192  -0.0089138  -0.00186235  0.00212867]",,
4,,,,,"[-2.66418975e-01 -1.20382065e-01  9.56310062e-01  2.98736153e-02
 -9.92724346e-01 -1.16643460e-01  9.63394178e-01 -2.50759939e-03
  2.68077004e-01  8.26114207e-04  9.88566875e-03  2.58313539e-03]",
5,,,,,,"[ 0.95779124 -0.16679104 -0.23412965 -0.16069474 -0.98597695  0.04501824
 -0.23835508 -0.00549467 -0.97116252 -0.00558574 -0.0030458   0.01417138]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06490455 -0.39179362  0.91776093  0.8751094   0.41962925  0.24102863
 -0.4795528   0.81878509  0.31562645 -0.0045814  -0.00393349  0.00768613]",,,,,
1,,"[-3.93251232e-02 -1.34057875e-01 -9.90192887e-01 -8.37012307e-01
  5.45673156e-01 -4.06346489e-02  5.45769059e-01  8.27205696e-01
 -1.33666744e-01  1.19772740e-02  5.99932624e-03  3.15136276e-06]",,,,
2,,,"[ 4.92734981e-01  6.23071404e-03  8.70157140e-01 -4.52105434e-02
  9.98807109e-01  1.84490080e-02 -8.69004187e-01 -4.84307478e-02
  4.92428896e-01 -7.52182386e-04 -7.77769089e-03 -3.94978822e-04]",,,
3,,,,"[ 0.97941489  0.19522116  0.0513338   0.20113856 -0.96528583 -0.16663166
  0.01702177  0.17352674 -0.98468182 -0.00286737 -0.00375414  0.00535557]",,
4,,,,,"[-0.26712269 -0.12108662  0.95602482  0.03051439 -0.99263962 -0.1171981
  0.96317927 -0.00213376  0.26885149  0.00478269 -0.00336534  0.00375395]",
5,,,,,,"[ 9.57886187e-01 -1.66904417e-01 -2.33659935e-01 -1.60931894e-01
 -9.85960022e-01  4.45376210e-02 -2.37812900e-01 -5.05863447e-03
 -9.71297727e-01  4.04929742e-04  1.72084570e-03  1.27346888e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06368691 -0.39254128  0.91752665  0.8748568   0.42040874  0.24058674
 -0.48017642  0.81802674  0.31664295  0.00124585 -0.00632489 -0.00213198]",,,,,
1,,"[-3.93251232e-02 -1.34057875e-01 -9.90192887e-01 -8.37012307e-01
  5.45673156e-01 -4.06346489e-02  5.45769059e-01  8.27205696e-01
 -1.33666744e-01  1.19772740e-02  5.99932624e-03  3.15136276e-06]",,,,
2,,,"[ 4.92824438e-01  6.21814198e-03  8.70106532e-01 -4.50756404e-02
  9.98814245e-01  1.83926987e-02 -8.68960430e-01 -4.82849815e-02
  4.92520356e-01  4.43899655e-04 -4.87250090e-03 -5.14106127e-03]",,,
3,,,,"[ 0.97938867  0.19528763  0.0515808   0.20124353 -0.9652981  -0.16643499
  0.01728815  0.17338484 -0.98470239  0.          0.          0.        ]",,
4,,,,,"[-0.26789815 -0.1217451   0.95572417  0.03086212 -0.99255925 -0.11778641
  0.9629528  -0.00205909  0.26966212  0.00337847  0.00378156  0.00824937]",
5,,,,,,"[ 0.95792731 -0.16684603 -0.23353301 -0.16099474 -0.98597221  0.04403792
 -0.23760463 -0.00458754 -0.97135104  0.00682106 -0.00575483  0.0091784 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06305539 -0.39275009  0.91748088  0.87481719  0.42070326  0.24021561
 -0.48033186  0.81777504  0.31705702 -0.01052775 -0.00446778  0.00164759]",,,,,
1,,"[-0.04034183 -0.13406723 -0.99015071 -0.83693852  0.54584719 -0.03980863
  0.54580799  0.82708935 -0.13422649  0.00150596  0.00992298  0.00215521]",,,,
2,,,"[ 0.49308763  0.00628835  0.86995691 -0.04486098  0.99882731  0.01820713
 -0.86882222 -0.04800483  0.49279149 -0.00337621  0.00185382 -0.01286806]",,,
3,,,,"[ 0.97934311  0.19537449  0.05211417  0.2014146  -0.96533028 -0.16604116
  0.01786717  0.17310782 -0.98474083  0.00839606  0.00891304  0.00377921]",,
4,,,,,"[-0.26824181 -0.12199015  0.95559647  0.03098057 -0.99252909 -0.11800849
  0.96285326 -0.00204989  0.27001725  0.00399109  0.00907016  0.00755033]",
5,,,,,,"[ 0.95800635 -0.16676738 -0.23326482 -0.16099523 -0.98598665  0.04370991
 -0.23728542 -0.00431984 -0.97143022  0.0041564  -0.01097894  0.01077702]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06201135 -0.39306116  0.91741893  0.87490356  0.42093967  0.239486
 -0.48031065  0.81750395  0.31778759 -0.00319513 -0.02117723  0.01182672]",,,,,
1,,"[-0.04081001 -0.13441904 -0.99008386 -0.83681517  0.54604843 -0.03964196
  0.54596237  0.82689941 -0.13476813  0.00183409  0.02245271  0.00737728]",,,,
2,,,"[ 0.49344012  0.00634595  0.86975667 -0.04451142  0.99884733  0.01796489
 -0.86864012 -0.0475787   0.49315381 -0.00623942 -0.00205028  0.0020544 ]",,,
3,,,,"[ 0.97930854  0.1955568   0.05208     0.2015795  -0.9653799  -0.16555169
  0.01790223  0.17262444 -0.98482502 -0.00229552  0.00146616  0.00428512]",,
4,,,,,"[-0.26909724 -0.12243785  0.95529872  0.03106369 -0.99247374 -0.11845217
  0.96261193 -0.00220005  0.27087532  0.00673433 -0.00349224  0.00502178]",
5,,,,,,"[ 0.95820816 -0.1666348  -0.23252951 -0.1610608  -0.98601184  0.04289403
 -0.2364245  -0.00365002 -0.97164292  0.0012605  -0.00577229  0.00466385]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06111694 -0.39352259  0.91728115  0.87502437  0.4210107   0.23891915
 -0.48020526  0.81724536  0.31861096 -0.00484927 -0.01977849  0.00394392]",,,,,
1,,"[-0.04119549 -0.13461677 -0.99004101 -0.83679022  0.54610161 -0.03943516
  0.54597162  0.8268321  -0.13514292  0.00539676  0.0184505  -0.00463156]",,,,
2,,,"[ 0.49348734  0.00634943  0.8697298  -0.04428521  0.99885971  0.01783543
 -0.86862481 -0.04731772  0.4932058  -0.00303871 -0.0038172   0.00272143]",,,
3,,,,"[ 0.97928513  0.19563091  0.05224151  0.20167705 -0.96539168 -0.16536485
  0.01808304  0.17247526 -0.98484799 -0.00416709  0.00348473  0.003743  ]",,
4,,,,,"[-0.2700561  -0.12302118  0.95495319  0.03101681 -0.99240088 -0.11907395
  0.96234493 -0.00253704  0.27181954  0.00561299  0.00692117  0.00824639]",
5,,,,,,"[ 0.95833381 -0.16664353 -0.23200483 -0.16114854 -0.98601138  0.04257804
 -0.23585474 -0.00341674 -0.97178241 -0.01104365 -0.00271702 -0.00357584]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06081807 -0.39369723  0.91722605  0.87510734  0.42095641  0.23871075
 -0.48009194  0.81718919  0.31892559 -0.01159617 -0.01927262  0.0143811 ]",,,,,
1,,"[-0.04209415 -0.13461642 -0.99000326 -0.83683842  0.54608232 -0.03867222
  0.54582918  0.8268449  -0.13563905 -0.0018153   0.01400602  0.01099239]",,,,
2,,,"[ 0.49358184  0.00635631  0.86967616 -0.04383271  0.99888426  0.01757644
 -0.86859411 -0.04679567  0.49330975  0.          0.          0.        ]",,,
3,,,,"[ 0.97924841  0.19574263  0.0525107   0.20182542 -0.965436   -0.1649227
  0.01841332  0.17209829 -0.98490751  0.00213854 -0.00443155 -0.00161161]",,
4,,,,,"[-0.27051117 -0.12323739  0.95479635  0.03103341 -0.99237356 -0.11929523
  0.96221642 -0.00264012  0.2722728   0.00773496  0.00160253  0.00661678]",
5,,,,,,"[ 0.95835422 -0.16663457 -0.23192696 -0.16115936 -0.98601291  0.04249659
 -0.2357644  -0.00334959 -0.97180435 -0.00931022 -0.00109345 -0.00595461]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06010833 -0.39421948  0.91704847  0.87534844  0.42072428  0.23823546
 -0.4797416   0.81705693  0.31979042 -0.00614901 -0.01888054  0.00930616]",,,,,
1,,"[-4.27347666e-02 -1.34469470e-01 -9.89995769e-01 -8.36763020e-01
  5.46239820e-01 -3.80745768e-02  5.45894962e-01  8.26764771e-01
 -1.35862497e-01 -9.28991765e-04  1.97104197e-02  3.30180884e-03]",,,,
2,,,"[ 0.49367116  0.00638621  0.86962523 -0.0436553   0.9988943   0.01744685
 -0.86855227 -0.04657675  0.4934041   0.00206905 -0.0034582  -0.00605786]",,,
3,,,,"[ 0.9792218   0.19581572  0.05273396  0.20192777 -0.96548831 -0.1644908
  0.01870415  0.17172143 -0.98496783  0.          0.          0.        ]",,
4,,,,,"[-0.27142092 -0.12357084  0.95449499  0.0311668  -0.99233184 -0.11960667
  0.96195585 -0.00271521  0.27319118  0.00213694  0.00463724  0.00738827]",
5,,,,,,"[ 0.95841234 -0.16655523 -0.2317437  -0.16115874 -0.98602729  0.04216508
 -0.23552844 -0.00306401 -0.97186255  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0596257  -0.39488592  0.9167932   0.87550397  0.42049977  0.23806024
 -0.47951794  0.81685065  0.32065165 -0.0066498  -0.01683992 -0.00442309]",,,,,
1,,"[-0.0430272  -0.13438178 -0.98999504 -0.83666365  0.54641065 -0.03780659
  0.54602434  0.82666616 -0.13594286 -0.00666273  0.01506519  0.00167142]",,,,
2,,,"[ 4.93765442e-01  6.35063173e-03  8.69571860e-01 -4.32451920e-02
  9.98915376e-01  1.72604856e-02 -8.68519086e-01 -4.61274373e-02
  4.93504526e-01  3.42472643e-03  4.39047813e-04  4.07586945e-03]",,,
3,,,,"[ 0.97921158  0.19586079  0.05275627  0.20197138 -0.96552082 -0.16424586
  0.01876796  0.1714867  -0.98500744  0.          0.          0.        ]",,
4,,,,,"[-0.2722659  -0.12383562  0.95422022  0.03157279 -0.99229981 -0.11976885
  0.96170404 -0.00248157  0.27407902  0.00282736  0.003685    0.00996148]",
5,,,,,,"[ 0.95852844 -0.16640667 -0.23136991 -0.16114719 -0.98605358  0.04158609
 -0.23506339 -0.00257683 -0.97197636  0.00270684 -0.00175762  0.00767165]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05944031 -0.39517098  0.91668237  0.87556411  0.42040526  0.23800589
 -0.47943107  0.81676142  0.32100859 -0.0014414  -0.01185566 -0.00586702]",,,,,
1,,"[-0.04335675 -0.13459565 -0.98995167 -0.83649035  0.54668383 -0.03769256
  0.54626385  0.82645076 -0.13629042 -0.00629873  0.03239131 -0.00194516]",,,,
2,,,"[ 0.49399107  0.0062437   0.86944451 -0.0428339   0.99893477  0.01716326
 -0.86841119 -0.0457202   0.4937323   0.          0.          0.        ]",,,
3,,,,"[ 0.97918403  0.19599924  0.05275346  0.20209656 -0.96559115 -0.16367762
  0.01885759  0.1709318  -0.98510221  0.          0.          0.        ]",,
4,,,,,"[-0.27265554 -0.1239832   0.95408961  0.03186222 -0.9922816  -0.11984077
  0.96158391 -0.00227584  0.27450159  0.00125502 -0.00231427  0.00763253]",
5,,,,,,"[ 0.95862706 -0.16632967 -0.23101644 -0.16114758 -0.98606732  0.04126045
 -0.23466063 -0.00232564 -0.97207444  0.00893076 -0.00717735  0.00729424]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05907496 -0.39589918  0.91639183  0.87548081  0.42051969  0.23811037
 -0.47962851  0.81634982  0.32175995 -0.00576386 -0.01977682 -0.00729172]",,,,,
1,,"[-0.04396213 -0.13504019 -0.98986436 -0.83643949  0.54677861 -0.03744494
  0.54629322  0.82631549 -0.13699049 -0.00164156  0.01540279  0.00123316]",,,,
2,,,"[ 0.49408517  0.00612305  0.86939189 -0.04250873  0.99894936  0.01712267
 -0.86837363 -0.04541681  0.49382635 -0.0029778  -0.0022288   0.00350966]",,,
3,,,,"[ 9.79167543e-01  1.96035932e-01  5.29228879e-02  2.02152056e-01
 -9.65664191e-01 -1.63177261e-01  1.91171386e-02  1.70476349e-01
 -9.85176100e-01 -6.77882694e-04 -3.52728367e-03  4.49097017e-03]",,
4,,,,,"[-0.27343481 -0.12427822  0.95382825  0.0324414  -0.99224567 -0.11998378
  0.96134332 -0.00186422  0.27534625  0.00488981 -0.0011      0.0074976 ]",
5,,,,,,"[ 9.58814859e-01 -1.66048230e-01 -2.30438805e-01 -1.61018682e-01
 -9.86115749e-01  4.05995110e-02 -2.33980857e-01 -1.82245804e-03
 -9.72239294e-01  3.71458638e-03 -9.20099020e-03 -6.87003136e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05852478 -0.39650288  0.91616614  0.87514781  0.42117212  0.23818144
 -0.48030327  0.81572027  0.32234959 -0.00243906 -0.01345646 -0.00346219]",,,,,
1,,"[-0.04432855 -0.13519853 -0.98982644 -0.83638909  0.5468698  -0.03723895
  0.54634084  0.82622927 -0.13732052 -0.00228398  0.0165956  -0.00130456]",,,,
2,,,"[ 0.4941322   0.006084    0.86936549 -0.04232489  0.99895814  0.01706581
 -0.8683559  -0.04522856  0.49387488  0.          0.          0.        ]",,,
3,,,,"[ 0.97915416  0.1960737   0.05303051  0.20220269 -0.96569703 -0.1629219
  0.0192667   0.17024857 -0.98521289  0.          0.          0.        ]",,
4,,,,,"[-2.74005654e-01 -1.24548447e-01  9.53629084e-01  3.30332369e-02
 -9.92212410e-01 -1.20096197e-01  9.61160523e-01 -1.40558894e-03
  2.75986204e-01  3.97209544e-04  8.66711140e-03  8.92953109e-03]",
5,,,,,,"[ 0.95902833 -0.16586326 -0.22968248 -0.1609661  -0.98614758  0.04003189
 -0.23314068 -0.00142062 -0.97244182  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05816749 -0.39732913  0.91583067  0.87444602  0.42230395  0.2387538
 -0.48162269  0.81473234  0.32287865 -0.0059238  -0.00840479 -0.0013911 ]",,,,,
1,,"[-0.04554825 -0.13639771 -0.98960644 -0.83636091  0.54693651 -0.03688947
  0.54628351  0.82598793 -0.13898969 -0.00516609  0.02283084  0.00661   ]",,,,
2,,,"[ 0.49423109  0.00598294  0.86930991 -0.04168186  0.99898931  0.01682205
 -0.86833066 -0.04454844  0.49398095  0.00565586  0.00135744  0.00367859]",,,
3,,,,"[ 0.97910432  0.19616726  0.05360157  0.20237464 -0.96580805 -0.16204625
  0.01998066  0.16950778 -0.98532612  0.00304759 -0.00289387  0.00733215]",,
4,,,,,"[-2.74822428e-01 -1.24714012e-01  9.53372429e-01  3.39535601e-02
 -9.92192496e-01 -1.20004634e-01  9.60895275e-01 -6.09579547e-04
  2.76911295e-01  5.67118172e-03  2.89797783e-04  6.86542410e-03]",
5,,,,,,"[ 9.59183681e-01 -1.65678186e-01 -2.29166740e-01 -1.60994742e-01
 -9.86179429e-01  3.91196785e-02 -2.32480857e-01 -6.28312504e-04
 -9.72600525e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05821644 -0.39795816  0.91555466  0.87395106  0.42295464  0.23941392
 -0.48251485  0.8140877   0.32317296 -0.00825643 -0.01655435 -0.00183397]",,,,,
1,,"[-4.55854167e-02 -1.36699232e-01 -9.89563272e-01 -8.36287258e-01
  5.47038795e-01 -3.70439819e-02  5.46393422e-01  8.25870422e-01
 -1.39256848e-01 -5.64607931e-03  2.17926484e-02 -6.64394116e-04]",,,,
2,,,"[ 0.4943226   0.00589499  0.86925851 -0.04147299  0.99899821  0.01680967
 -0.86828861 -0.04436015  0.49407188  0.00275738  0.00109076  0.00970961]",,,
