4,,,,,"[-0.36875547 -0.06879514  0.92697705 -0.0214366  -0.99636266 -0.08247214
  0.92927912 -0.0502833   0.36593964  0.00481173  0.00475788 -0.01864932]",
5,,,,,,"[ 0.96277499 -0.14515529 -0.2280225  -0.13819139 -0.98932254  0.04630327
 -0.23230897 -0.01306889 -0.97255421  0.01813981  0.01608163 -0.01328124]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0883844  -0.56902881  0.81755386  0.86083585  0.45657681  0.22472027
 -0.50114842  0.68391795  0.53019472  0.0072806  -0.00416022 -0.00344283]",,,,,
1,,"[-0.03705862  0.05137233 -0.9979917  -0.80575721  0.58917349  0.0602485
  0.59108534  0.80637178  0.0195597   0.0103541  -0.00588691  0.00940774]",,,,
2,,,"[ 0.4896658   0.01617681  0.87176008 -0.04966422  0.99872208  0.00936351
 -0.87049457 -0.04788028  0.48984346  0.          0.          0.        ]",,,
3,,,,"[ 9.75565206e-01  2.08338833e-01  6.97671989e-02  2.16286532e-01
 -9.66497778e-01 -1.38211303e-01  3.86350562e-02  1.49923843e-01
 -9.87942487e-01  3.03230016e-04 -8.23521614e-03  1.08419741e-02]",,
4,,,,,"[-3.59916421e-01 -6.99888831e-02  9.30355627e-01 -2.08643908e-02
 -9.96329051e-01 -8.30235197e-02  9.32751154e-01 -4.92928379e-02
  3.57135043e-01  6.13508094e-03  1.24931335e-04 -3.28435339e-02]",
5,,,,,,"[ 0.96268696 -0.14494049 -0.22853025 -0.13823125 -0.9893686   0.0451851
 -0.23264983 -0.01190908 -0.97248755  0.00813639  0.00911742 -0.01972328]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.08757688 -0.56880162  0.81779886  0.860545    0.45673286  0.22551579
 -0.50178936  0.68400277  0.52947864  0.00567543  0.0021019  -0.00219858]",,,,,
1,,"[-0.03662564  0.05115235 -0.998019   -0.8055131   0.58955509  0.059778
  0.59144496  0.80610682  0.01961107  0.00721143 -0.00757408  0.01345567]",,,,
2,,,"[ 0.48923662  0.01626774  0.87199936 -0.04926626  0.99874505  0.00900864
 -0.8707585  -0.0473675   0.4894241   0.          0.          0.        ]",,,
3,,,,"[ 0.97551403  0.20850339  0.06999086  0.2164653  -0.96652237 -0.13775666
  0.03892501  0.14953415 -0.98798987  0.00591974 -0.00683409  0.02518553]",,
4,,,,,"[-0.35179883 -0.07108037  0.93337307 -0.0200471  -0.99631212 -0.08342942
  0.93586101 -0.04806179  0.34907636  0.01170101  0.00107062 -0.03557251]",
5,,,,,,"[ 0.96255845 -0.14472369 -0.22920795 -0.13827019 -0.98941403  0.0440583
 -0.23315785 -0.01071606 -0.97237981  0.00190875 -0.00568157 -0.00938683]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.08606633 -0.5683159   0.81829678  0.86001671  0.45701774  0.22694941
 -0.5029551   0.6842162   0.52809502  0.00857446  0.00588107 -0.00806702]",,,,,
1,,"[-0.03632387  0.05106568 -0.99803449 -0.80526021  0.58992936  0.05949225
  0.59180786  0.80583846  0.01969265  0.          0.          0.        ]",,,,
2,,,"[ 0.48902684  0.01622174  0.87211789 -0.04893557  0.99876262  0.0088625
 -0.87089498 -0.04701158  0.48921555  0.          0.          0.        ]",,,
3,,,,"[ 0.97547267  0.20879991  0.06968256  0.21668804 -0.96656277 -0.13712217
  0.03872148  0.1488583  -0.98810001  0.00217095 -0.01081026  0.04047725]",,
4,,,,,"[-3.48187594e-01 -7.15863263e-02  9.34687479e-01 -1.95593635e-02
 -9.96308008e-01 -8.35919636e-02  9.37220741e-01 -4.73875824e-02
  3.45502019e-01  4.50420007e-03  9.27090645e-04 -3.85769196e-02]",
5,,,,,,"[ 9.62477798e-01 -1.44661700e-01 -2.29585443e-01 -1.38327449e-01
 -9.89429032e-01  4.35367587e-02 -2.33456634e-01 -1.01451929e-02
 -9.72314157e-01  2.16958276e-03 -5.19698858e-03 -2.65246286e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.08489578 -0.56787164  0.81872729  0.85924972  0.45774077  0.22839271
 -0.50446258  0.68410168  0.52680388  0.00385039  0.00411844 -0.01971741]",,,,,
1,,"[-0.03618135  0.05111948 -0.9980368  -0.80505095  0.59022246  0.05941644
  0.59210103  0.80562035  0.0197988   0.0082787  -0.00442713 -0.00154316]",,,,
2,,,"[ 4.88855708e-01  1.61917969e-02  8.72214371e-01 -4.88128738e-02
  9.98769022e-01  8.81731213e-03 -8.70997926e-01 -4.68856839e-02
  4.89044305e-01 -9.55127180e-05 -1.01172924e-03  1.18053844e-02]",,,
3,,,,"[ 9.75519492e-01  2.08982749e-01  6.84684539e-02  2.16684830e-01
 -9.66575879e-01 -1.37034969e-01  3.75420161e-02  1.48516359e-01
 -9.88197002e-01  1.24994200e-04 -6.38890266e-03  3.18547562e-02]",,
4,,,,,"[-0.34157937 -0.07245788  0.93705573 -0.0185103  -0.99631176 -0.08378731
  0.93967066 -0.0459652   0.33897828  0.00883784  0.0104239  -0.03792567]",
5,,,,,,"[ 0.96225145 -0.14448221 -0.23064482 -0.13840746 -0.98946744  0.04239289
 -0.23434061 -0.00886965 -0.97211388  0.00661481  0.00335795  0.01298276]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 8.44833697e-02 -5.67516832e-01  8.19015927e-01  8.58727489e-01
  4.58391284e-01  2.29051219e-01 -5.05420164e-01  6.83960530e-01
  5.26068807e-01  5.61873894e-04  6.73055602e-03 -1.58215519e-02]",,,,,
1,,"[-0.03606762  0.05118009 -0.9980379  -0.80489404  0.59044157  0.05936597
  0.59232141  0.80545597  0.01989874  0.00295923 -0.00184965 -0.00814992]",,,,
2,,,"[ 0.48872652  0.01631679  0.87228443 -0.04861084  0.99878118  0.00855283
 -0.87108172 -0.04658247  0.48892402 -0.00180853  0.00341654  0.01079042]",,,
3,,,,"[ 9.75537640e-01  2.09115981e-01  6.77998070e-02  2.16723295e-01
 -9.66544392e-01 -1.37195164e-01  3.68418336e-02  1.48532846e-01
 -9.88220739e-01  7.71244522e-04  3.65853310e-04  2.39031389e-02]",,
4,,,,,"[-0.33604247 -0.07284659  0.93902544 -0.01752962 -0.99634795 -0.08356669
  0.94168366 -0.04454272  0.33353831  0.00776822  0.00735974 -0.04040873]",
5,,,,,,"[ 0.9619263  -0.14432958 -0.23209213 -0.13853912 -0.98950167  0.04114726
 -0.23559434 -0.00742679 -0.97182297  0.00398245  0.00877804  0.01510069]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.08352041 -0.56652992  0.81979763  0.85777165  0.45959458  0.23021858
 -0.50720025  0.68397124  0.52433885 -0.00227795 -0.01033914 -0.0172766 ]",,,,,
1,,"[-0.03562299  0.05132345 -0.9980465  -0.80453598  0.59095548  0.05910535
  0.59283452  0.80506987  0.02023999  0.00654254  0.00170028 -0.01134208]",,,,
2,,,"[ 0.48833548  0.01642445  0.87250139 -0.04842037  0.99879257  0.00829885
 -0.8713116  -0.04629946  0.48854113 -0.00725531  0.0059166   0.01876888]",,,
3,,,,"[ 0.97558215  0.20928223  0.06663645  0.21672891 -0.96648843 -0.13758307
  0.03560966  0.14866563 -0.98824637 -0.0012554  -0.00110167  0.0116993 ]",,
4,,,,,"[-3.33642473e-01 -7.29455771e-02  9.39873255e-01 -1.71144702e-02
 -9.96368767e-01 -8.34057202e-02  9.42544369e-01 -4.39131192e-02
  3.31182422e-01  6.08411152e-03  2.70962715e-04 -3.36251184e-02]",
5,,,,,,"[ 0.96171805 -0.144208   -0.23302883 -0.1385614  -0.98952483  0.04051176
 -0.23642995 -0.00667209 -0.97162556  0.00106076  0.01391155  0.01052191]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.08248553 -0.56503419  0.82093391  0.85717917  0.46042145  0.23077252
 -0.50836994  0.68465206  0.52231365 -0.00853123 -0.01193833 -0.01957992]",,,,,
1,,"[-0.03498387  0.05158903 -0.99805548 -0.80407682  0.59161405  0.05876477
  0.59349527  0.80456908  0.02078458  0.00377439  0.001701   -0.01064762]",,,,
2,,,"[ 0.48794441  0.01648956  0.87271891 -0.04827251  0.99880122  0.00811774
 -0.87153885 -0.04608934  0.48815546  0.00158178  0.001634    0.01238493]",,,
3,,,,"[ 0.97559725  0.20934373  0.06622088  0.21674689 -0.96640805 -0.13811641
  0.03508259  0.14909916 -0.98819964 -0.00352518 -0.00144881  0.00656193]",,
4,,,,,"[-3.29588784e-01 -7.28411562e-02  9.41310305e-01 -1.64609827e-02
 -9.96424204e-01 -8.28696513e-02  9.43980911e-01 -4.28078148e-02
  3.27211513e-01  7.77193345e-04  1.27136707e-03 -3.40218432e-02]",
5,,,,,,"[ 0.96130308 -0.14382336 -0.23497068 -0.13840524 -0.98958836  0.03947959
 -0.23820236 -0.00543068 -0.97120024 -0.00278749  0.01113278 -0.0050717 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0820291  -0.56415931  0.82158113  0.85707045  0.46064101  0.23073825
 -0.50862711  0.68522563  0.52131021 -0.00597851 -0.01653182 -0.0158734 ]",,,,,
1,,"[-3.47608855e-02  5.16602837e-02 -9.98059455e-01 -8.03897206e-01
  5.91870947e-01  5.86342624e-02  5.93751414e-01  8.04375478e-01
  2.09556490e-02  7.92210340e-04  7.95686152e-03 -8.62906454e-04]",,,,
2,,,"[ 4.87245919e-01  1.65008372e-02  8.73108835e-01 -4.82460104e-02
  9.98803061e-01  8.04777320e-03 -8.71930982e-01 -4.60452663e-02
  4.87458815e-01  7.28206709e-04  3.25191021e-03  9.11705196e-03]",,,
3,,,,"[ 9.75594581e-01  2.09385057e-01  6.61294829e-02  2.16785793e-01
 -9.66352281e-01 -1.38445052e-01  3.49160556e-02  1.49402175e-01
 -9.88159755e-01  1.23144062e-02  8.82315636e-03 -2.89833173e-04]",,
4,,,,,"[-3.26436791e-01 -7.25450330e-02  9.42430961e-01 -1.61605325e-02
 -9.96476234e-01 -8.23028964e-02  9.45080809e-01 -4.20968854e-02
  3.24114260e-01  1.89092010e-03  8.87036324e-04 -3.17050628e-02]",
5,,,,,,"[ 0.96101706 -0.14332567 -0.23644019 -0.13811475 -0.98966596  0.0385463
 -0.23952145 -0.00438777 -0.97088126 -0.01106276  0.00377947 -0.00621937]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.08144768 -0.56246157  0.822802    0.8570218   0.46096271  0.23027581
 -0.50880231  0.68640388  0.51958623 -0.00437461 -0.00931537 -0.00996806]",,,,,
1,,"[-0.03421865  0.05131689 -0.99809597 -0.80354971  0.59240442  0.05800723
  0.59425319  0.80400469  0.02096441 -0.00605821  0.0162636  -0.00449355]",,,,
2,,,"[ 0.48654358  0.01658764  0.87349875 -0.04829279  0.99880173  0.00793221
 -0.87232048 -0.04604307  0.48676164 -0.00412827  0.00519836 -0.00137306]",,,
3,,,,"[ 0.97558646  0.20952261  0.06581286  0.21689523 -0.96624299 -0.13903448
  0.03446035  0.14991465 -0.98809803  0.00339617  0.00323093 -0.00933867]",,
4,,,,,"[-0.32518614 -0.07235101  0.94287827 -0.01606281 -0.9965025  -0.08200567
  0.94551366 -0.04181238  0.32288652  0.00100365  0.0088737  -0.03178002]",
5,,,,,,"[ 0.96092494 -0.14296249 -0.2370337  -0.13787392 -0.9897207   0.03799647
 -0.24002923 -0.00383099 -0.97075811  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.08139167 -0.56066496  0.8240328   0.85689864  0.46160936  0.22943723
 -0.50901864  0.68743838  0.51800427 -0.00521165 -0.01453155 -0.00799328]",,,,,
1,,"[-0.03368223  0.0508795  -0.99813658 -0.80331066  0.59279485  0.05732528
  0.59460688  0.80374466  0.02090543 -0.00825747  0.01162577  0.00174468]",,,,
2,,,"[ 4.86235891e-01  1.66195664e-02  8.73669544e-01 -4.83285008e-02
  9.98800277e-01  7.89706469e-03 -8.72490136e-01 -4.60629747e-02
  4.86455741e-01  9.01657529e-03 -3.75747681e-04 -5.58860507e-03]",,,
3,,,,"[ 9.75585295e-01  2.09617345e-01  6.55278576e-02  2.16963845e-01
 -9.66154219e-01 -1.39544418e-01  3.40590875e-02  1.50354658e-01
 -9.88045234e-01 -5.11824794e-04 -2.07430124e-03 -6.48407033e-03]",,
4,,,,,"[-0.32317969 -0.07190224  0.94360201 -0.0156554  -0.99656656 -0.08130004
  0.94620801 -0.041047    0.32094461 -0.00324809 -0.00127029 -0.02969537]",
5,,,,,,"[ 9.60739497e-01 -1.42255569e-01 -2.38207828e-01 -1.37372489e-01
 -9.89825708e-01  3.70644824e-02 -2.41056872e-01 -2.88610926e-03
 -9.70506653e-01  6.42606989e-03 -9.43005085e-04  3.37346084e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.08137135 -0.55958635  0.82476773  0.85687842  0.46192893  0.22886901
 -0.50905605  0.6881023   0.51708525  0.          0.          0.        ]",,,,,
1,,"[-0.03347113  0.05063079 -0.99815628 -0.80326991  0.59288048  0.05700956
  0.59467376  0.80369718  0.02082587 -0.00274327  0.01360977  0.00348597]",,,,
2,,,"[ 0.48557509  0.01673286  0.87403478 -0.048424    0.99879656  0.00778088
 -0.87285274 -0.04610246  0.485801    0.01004551  0.00238371 -0.0068326 ]",,,
3,,,,"[ 0.97557537  0.20970985  0.06537945  0.21703892 -0.96611295 -0.1397143
  0.03386446  0.15049171 -0.9880312   0.00532445  0.0070684  -0.01537107]",,
4,,,,,"[-0.32167623 -0.07139853  0.9441539  -0.01532261 -0.99662972 -0.08058731
  0.9467257  -0.04038993  0.31949815 -0.0065697  -0.01026177 -0.02252639]",
5,,,,,,"[ 0.96056568 -0.1416756  -0.23925216 -0.13700133 -0.98991113  0.03614383
 -0.2419591  -0.00194066 -0.9702844   0.00345342  0.00152797  0.00943528]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.08146496 -0.55749495  0.8261736   0.85701377  0.46235887  0.22748989
 -0.50881315  0.68950971  0.51544691  0.00165269 -0.00611436  0.0148519 ]",,,,,
1,,"[-0.03286053  0.05025042 -0.99819578 -0.80324895  0.59297723  0.0562942
  0.59473612  0.80364968  0.02087811 -0.00111867  0.01114941 -0.00324787]",,,,
2,,,"[ 0.48504667  0.01668808  0.87432905 -0.04860582  0.99878679  0.00790122
 -0.87313645 -0.04632994  0.48526934  0.00599675 -0.0026868  -0.00836435]",,,
3,,,,"[ 0.97556972  0.20980887  0.06514575  0.2171079  -0.96607119 -0.13989563
  0.03358408  0.1506216  -0.98802096  0.00372208 -0.00736088 -0.00129764]",,
4,,,,,"[-0.32107314 -0.07120483  0.94437383 -0.01514127 -0.99665618 -0.08029467
  0.94693337 -0.04007947  0.31892137 -0.00679815 -0.01170981 -0.01939933]",
5,,,,,,"[ 0.96050599 -0.14145057 -0.23962465 -0.13688095 -0.98994411  0.03569415
 -0.24226399 -0.00148439 -0.97020914 -0.00277605  0.00260013  0.0095725 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 8.12072891e-02 -5.55467337e-01  8.27563576e-01  8.57548811e-01
  4.62092371e-01  2.26010424e-01 -5.07952234e-01  6.91322437e-01
  5.13865592e-01  2.25457828e-04 -1.45138493e-02  1.57591123e-02]",,,,,
1,,"[-0.03213008  0.04950499 -0.99825689 -0.80342727  0.59283307  0.05525874
  0.59453526  0.80380232  0.02072591 -0.00535033  0.01203608 -0.00789019]",,,,
2,,,"[ 0.48508552  0.01674647  0.87430634 -0.04877129  0.9987785   0.00792884
 -0.87310559 -0.04648722  0.48530974  0.01355745  0.00130665 -0.01389404]",,,
3,,,,"[ 0.97555818  0.21001222  0.06466139  0.217243   -0.96601103 -0.14009983
  0.03304094  0.15072277 -0.98802365 -0.00232256 -0.00946134  0.01175321]",,
4,,,,,"[-0.32012505 -0.07077298  0.94472797 -0.01507907 -0.99669862 -0.07977591
  0.94725518 -0.0397839   0.3180012  -0.00696243 -0.01239324 -0.01395443]",
5,,,,,,"[ 0.96037089 -0.14131627 -0.24024457 -0.13683526 -0.98996365  0.03531991
 -0.24282474 -0.00104628 -0.97006931 -0.00422694 -0.00144058  0.01271264]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.08083782 -0.55448842  0.82825579  0.85795066  0.46167413  0.22533876
 -0.50733197  0.6923868   0.51304453  0.00106968 -0.01325941  0.01273409]",,,,,
1,,"[-0.03169018  0.04903484 -0.99829413 -0.80364231  0.59260084  0.05461888
  0.59426814  0.80400234  0.02062688 -0.00438224  0.01197135 -0.00929898]",,,,
2,,,"[ 0.48556527  0.01665775  0.87404168 -0.04894472  0.99876819  0.00815592
 -0.87282916 -0.04673996  0.48578245 -0.00268809  0.0014205  -0.00809455]",,,
3,,,,"[ 0.97556373  0.21007476  0.06437398  0.21726529 -0.96598957 -0.14021338
  0.03272931  0.15077332 -0.98802633  0.00457773 -0.00158     0.00495523]",,
4,,,,,"[-0.31917926 -0.07051188  0.94506748 -0.01532813 -0.99671356 -0.07954202
  0.94757032 -0.03987429  0.31704961 -0.00932631 -0.00982338 -0.00969174]",
5,,,,,,"[ 9.60209799e-01 -1.41158495e-01 -2.40980123e-01 -1.36725599e-01
 -9.89986670e-01  3.51056948e-02 -2.43522588e-01 -7.60679616e-04
 -9.69894880e-01  2.16319528e-03  5.53935766e-03  7.27305328e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.08011516 -0.55269024  0.82952702  0.85860726  0.4609956   0.22422454
 -0.50633502  0.69427413  0.51147658  0.00850897 -0.00411999  0.01498394]",,,,,
1,,"[-0.03077546  0.04835797 -0.99835585 -0.80401497  0.5922001   0.05346942
  0.59381211  0.80433859  0.0206553  -0.01221422  0.0312922   0.00470404]",,,,
2,,,"[ 0.48582768  0.01658901  0.87389709 -0.04901915  0.99876342  0.008292
 -0.87267889 -0.04686618  0.4860401   0.          0.          0.        ]",,,
3,,,,"[ 0.97556731  0.21024299  0.06376761  0.21735022 -0.96592593 -0.1405194
  0.03205158  0.15094604 -0.98802212 -0.00383075 -0.00638866  0.00612491]",,
4,,,,,"[-0.31862995 -0.07047049  0.94525607 -0.01550831 -0.99671162 -0.07953417
  0.9477524  -0.04000129  0.31648913 -0.00926762 -0.01231426 -0.01226678]",
5,,,,,,"[ 9.60111678e-01 -1.41014719e-01 -2.41454773e-01 -1.36606236e-01
 -9.90007129e-01  3.49894067e-02 -2.43976012e-01 -6.09507136e-04
 -9.69780891e-01  5.58763742e-03  1.06059909e-02  8.88250023e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0800555  -0.55151287  0.83031595  0.85896551  0.46079896  0.22325437
 -0.50573637  0.69534007  0.51062007  0.00486321 -0.01996124  0.02687223]",,,,,
1,,"[-3.00547741e-02  4.82986115e-02 -9.98380594e-01 -8.04153786e-01
  5.92067120e-01  5.28503194e-02  5.93660892e-01  8.04439999e-01
  2.10451001e-02 -7.39161344e-03  1.83188897e-02  4.64153825e-04]",,,,
2,,,"[ 0.48586977  0.0166152   0.87387325 -0.0490683   0.998761    0.00829203
 -0.87265275 -0.04690832  0.48608306 -0.00124307 -0.0021174   0.00452118]",,,
3,,,,"[ 0.97554254  0.21041929  0.06356476  0.2175072  -0.96583121 -0.14092672
  0.03173914  0.1513058  -0.98797714 -0.0037797   0.00446761  0.00460465]",,
4,,,,,"[-0.31761925 -0.07079189  0.94557194 -0.01571148 -0.99667923 -0.07989565
  0.94808804 -0.04023274  0.31545249 -0.00673838 -0.00113016 -0.01546409]",
5,,,,,,"[ 9.59943441e-01 -1.40632581e-01 -2.42344938e-01 -1.36207466e-01
 -9.90061715e-01  3.50057504e-02 -2.44859385e-01 -5.94351402e-04
 -9.69558458e-01 -4.05276939e-03  5.61589003e-03  5.56697953e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.08017878 -0.55115705  0.8305403   0.85912653  0.46071857  0.22280025
 -0.50544326  0.69567539  0.51045354  0.00088823 -0.01512897  0.02916488]",,,,,
1,,"[-0.02967184  0.04853811 -0.99838048 -0.80411241  0.59213798  0.0526861
  0.59373627  0.80437345  0.02146029 -0.00831918  0.01704418  0.00514917]",,,,
2,,,"[ 0.48561065  0.01652273  0.87401899 -0.04900623  0.99876359  0.00834724
 -0.87280043 -0.04688589  0.48581995  0.00443992 -0.00131685  0.00874183]",,,
3,,,,"[ 9.75523901e-01  2.10496375e-01  6.35955689e-02  2.17595458e-01
 -9.65778513e-01 -1.41152960e-01  3.17070458e-02  1.51536193e-01
 -9.87943078e-01 -9.23651829e-03 -4.52995300e-06 -1.94702158e-03]",,
4,,,,,"[-0.31655007 -0.07131733  0.94589088 -0.01577024 -0.99663597 -0.08042101
  0.94844452 -0.04037422  0.31436083 -0.00586146 -0.00452965 -0.00688067]",
5,,,,,,"[ 9.59816859e-01 -1.40231920e-01 -2.43077351e-01 -1.35830376e-01
 -9.90118398e-01  3.48611051e-02 -2.45564043e-01 -4.42985075e-04
 -9.69380080e-01 -1.37381870e-02 -3.03375721e-03 -1.50365382e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07999826 -0.55055863  0.83095443  0.85945958  0.4603533   0.22227
 -0.50490525  0.69639064  0.51001046 -0.00430987 -0.01928043  0.0306838 ]",,,,,
1,,"[-0.0294494   0.04943609 -0.99834303 -0.80365043  0.59273174  0.05305728
  0.59437254  0.80388131  0.02227374 -0.00604093  0.00654054  0.01239659]",,,,
2,,,"[ 0.48539357  0.01645645  0.87414087 -0.04899333  0.99876376  0.00840247
 -0.87292195 -0.04690558  0.48559976 -0.00443406 -0.00199777  0.01649827]",,,
3,,,,"[ 0.97547718  0.21057859  0.0640384   0.21775732 -0.96568219 -0.14155946
  0.03203136  0.15203286 -0.98785597  0.01706864  0.00636768  0.0063009 ]",,
4,,,,,"[-3.15990853e-01 -7.15785706e-02  9.46058265e-01 -1.58339931e-02
 -9.96613253e-01 -8.06922295e-02  9.48630074e-01 -4.04778886e-02
  3.13787345e-01  6.58183824e-04 -3.03459167e-03 -8.42503645e-03]",
5,,,,,,"[ 9.59776965e-01 -1.40059511e-01 -2.43334149e-01 -1.35658283e-01
 -9.90142935e-01  3.48378924e-02 -2.45814981e-01 -4.26312862e-04
 -9.69316612e-01 -1.69884134e-02 -1.02080107e-02 -1.98888443e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07928537 -0.55058009  0.8310086   0.8596406   0.4598345   0.22264369
 -0.50470959  0.6967164   0.5097592  -0.00438279 -0.00497866  0.0238876 ]",,,,,
1,,"[-0.03022505  0.05098813 -0.99824174 -0.80294745  0.59354111  0.05462876
  0.59528292  0.80318686  0.02300099 -0.00723727  0.01279819  0.01113085]",,,,
2,,,"[ 0.48530279  0.0165117   0.87419018 -0.04908477  0.99875942  0.00838463
 -0.87296723 -0.04697851  0.4855112   0.00494516  0.00347626  0.01074703]",,,
3,,,,"[ 9.75445123e-01  2.10798078e-01  6.38042247e-02  2.17954546e-01
 -9.65566458e-01 -1.42045779e-01  3.16642475e-02  1.52464284e-01
 -9.87801492e-01  5.09525696e-03 -6.86049461e-04  4.13274579e-03]",,
4,,,,,"[-0.31497538 -0.07220923  0.94634885 -0.01620777 -0.9965468  -0.08143396
  0.94896134 -0.0409879   0.31271755  0.00716088 -0.00418651 -0.01000458]",
5,,,,,,"[ 9.59701585e-01 -1.39746859e-01 -2.43810749e-01 -1.35367688e-01
 -9.90187187e-01  3.47112166e-02 -2.46269070e-01 -3.08311592e-04
 -9.69201422e-01 -8.19111150e-03 -1.25653148e-02 -1.82904191e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 7.89429451e-02 -5.50798634e-01  8.30896373e-01  8.59489866e-01
  4.59857119e-01  2.23178285e-01 -5.05019890e-01  6.96528707e-01
  5.09708368e-01 -2.15301756e-04  1.91283214e-03  1.75307617e-02]",,,,,
1,,"[-0.03088502  0.0519939  -0.99816966 -0.80249864  0.5940414   0.05577382
  0.59585399  0.8027524   0.02337807 -0.00611813  0.02168524  0.00470221]",,,,
2,,,"[ 4.85127639e-01  1.63426542e-02  8.74290655e-01 -4.92497793e-02
  9.98748961e-01  8.65870188e-03 -8.73055377e-01 -4.72591952e-02
  4.85325597e-01  2.30202544e-03 -8.91327858e-04  5.06401248e-03]",,,
3,,,,"[ 9.75420206e-01  2.10979698e-01  6.35845131e-02  2.18108674e-01
 -9.65495184e-01 -1.42294693e-01  3.13692468e-02  1.52665452e-01
 -9.87780013e-01  7.40941614e-05 -1.47801638e-03  7.29340781e-03]",,
4,,,,,"[-0.3140081  -0.0728905   0.94661801 -0.01656163 -0.99647613 -0.08222338
  0.94927572 -0.04149635  0.31169462  0.00530175  0.00129509 -0.01369821]",
5,,,,,,"[ 9.59578324e-01 -1.39346415e-01 -2.44524043e-01 -1.35076554e-01
 -9.90243444e-01  3.42312857e-02 -2.46908395e-01  1.81869415e-04
 -9.69038571e-01  4.03908733e-03 -3.91668081e-03 -9.40989982e-03]"
