0,"[ 0.02802112 -0.37472016  0.92671436 -0.96088839  0.24542657  0.12829344
 -0.27551442 -0.89406404 -0.3531871  -0.00762995  0.00136936  0.0042771 ]",,,,,
1,,"[ 1.88014410e-02  8.56765062e-01 -5.15364092e-01  9.91837957e-01
  4.90334631e-02  1.17699611e-01  1.26111003e-01 -5.13370588e-01
 -8.48850210e-01 -4.72246204e-03 -1.64115417e-03 -5.89849427e-04]",,,,
2,,,"[ 5.53505225e-01 -2.40926867e-05  8.32845711e-01 -2.05625241e-02
  9.99694773e-01  1.36946736e-02 -8.32591834e-01 -2.47054832e-02
  5.53335785e-01  7.01852702e-03 -1.08769536e-02 -1.19756218e-02]",,,
3,,,,"[ 9.60971504e-01  2.22332469e-01  1.64626964e-01  2.48304789e-01
 -9.55556911e-01 -1.58919710e-01  1.21977440e-01  1.93594978e-01
 -9.73469177e-01  5.39648952e-03 -3.06814909e-03 -5.43449889e-04]",,
4,,,,,"[-3.03968209e-01 -1.25321432e-01  9.44403390e-01  5.05264413e-02
 -9.92035518e-01 -1.15379597e-01  9.51341318e-01  1.26456089e-02
  3.07879408e-01 -5.91750117e-03 -6.33001328e-05  2.11657817e-03]",
5,,,,,,"[ 0.96375246 -0.12345345 -0.23651731 -0.10934683 -0.99139916  0.07191163
 -0.24336077 -0.04344259 -0.96896263 -0.0048148   0.00115114 -0.00202886]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 2.79434489e-02 -3.74581254e-01  9.26772826e-01 -9.60933072e-01
  2.45335572e-01  1.28132554e-01 -2.75366335e-01 -8.94147194e-01
 -3.53091959e-01 -7.32490281e-03 -7.21216144e-04  4.16766061e-03]",,,,,
1,,"[ 1.89446557e-02  8.56769687e-01 -5.15351116e-01  9.91824949e-01
  4.89521053e-02  1.17842830e-01  1.26191681e-01 -5.13370592e-01
 -8.48838170e-01 -1.09773187e-03 -6.99901534e-03  7.31466571e-05]",,,,
2,,,"[ 5.53788133e-01  2.16249453e-04  8.32657569e-01 -2.07044535e-02
  9.99694348e-01  1.35105919e-02 -8.32400144e-01 -2.47217257e-02
  5.53623344e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]",,,
3,,,,"[ 9.60971504e-01  2.22332469e-01  1.64626964e-01  2.48304789e-01
 -9.55556911e-01 -1.58919710e-01  1.21977440e-01  1.93594978e-01
 -9.73469177e-01  3.89799010e-03  7.36558437e-03  7.18643714e-04]",,
4,,,,,"[-3.03912774e-01 -1.25190602e-01  9.44438560e-01  5.07243719e-02
 -9.92048706e-01 -1.15178900e-01  9.51348474e-01  1.29017080e-02
  3.07846634e-01 -7.80484639e-03 -4.59307432e-03 -6.52165385e-04]",
5,,,,,,"[ 0.96386764 -0.12353399 -0.23600533 -0.10944391 -0.99138529  0.07194912
 -0.24286044 -0.04352008 -0.96908424  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 2.78931185e-02 -3.74482227e-01  9.26814531e-01 -9.61011802e-01
  2.45116381e-01  1.27962431e-01 -2.75097127e-01 -8.94248919e-01
 -3.53044807e-01 -6.63251709e-03 -8.41855945e-04 -2.45453790e-03]",,,,,
1,,"[ 0.01913765  0.85690303 -0.51512227  0.99181229  0.04879351  0.11801524
  0.12626224 -0.51316313 -0.84895316 -0.00166195 -0.00674576  0.00460727]",,,,
2,,,"[ 5.53991413e-01  2.84051594e-04  8.32522303e-01 -2.07141000e-02
  9.99695061e-01  1.34428440e-02 -8.32264616e-01 -2.46921710e-02
  5.53828364e-01 -1.30184391e-03 -2.32696533e-04  1.39897736e-02]",,,
3,,,,"[ 0.96100061  0.22229553  0.16450693  0.24825815 -0.9555508  -0.15903021
  0.12184302  0.19366831 -0.97347158  0.00750512  0.00197423 -0.00219998]",,
4,,,,,"[-0.30390344 -0.12515941  0.94444575  0.05089493 -0.99205025 -0.11509108
  0.9513424   0.01309092  0.3078575  -0.00371455 -0.00224668 -0.00367797]",
5,,,,,,"[ 0.96392005 -0.12361656 -0.2357479  -0.10953536 -0.99137374  0.07197057
 -0.24261108 -0.04355114 -0.9691454   0.00399379 -0.00376749  0.00453208]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 2.78480261e-02 -3.74007713e-01  9.27007347e-01 -9.61130937e-01
  2.44814176e-01  1.27645076e-01 -2.74684751e-01 -8.94530142e-01
 -3.52652774e-01 -3.29180760e-03 -4.38213302e-03  9.05539084e-04]",,,,,
1,,"[ 0.01938321  0.8574652  -0.51417672  0.99183385  0.04834806  0.11801717
  0.12605505 -0.51226543 -0.84952587 -0.00203326 -0.00420487 -0.00720169]",,,,
2,,,"[ 5.53584748e-01  6.78399797e-05  8.32792799e-01 -2.07753449e-02
  9.99689907e-01  1.37286170e-02 -8.32533624e-01 -2.49015116e-02
  5.53414495e-01  2.87501188e-03 -1.77508593e-03 -1.36722270e-02]",,,
3,,,,"[ 9.61000609e-01  2.22288929e-01  1.64515849e-01  2.48263045e-01
 -9.55536692e-01 -1.59107630e-01  1.21833055e-01  1.93745734e-01
 -9.73457470e-01  2.92808836e-04  8.25238228e-03 -1.98158482e-03]",,
4,,,,,"[-0.30420759 -0.12531623  0.94432702  0.05075755 -0.99203348 -0.11529594
  0.95125252  0.01285782  0.30814492 -0.0070501  -0.00124431 -0.00165311]",
5,,,,,,"[ 9.64035258e-01 -1.23865579e-01 -2.35145347e-01 -1.09805994e-01
 -9.91339960e-01  7.20238162e-02 -2.42030286e-01 -4.36131275e-02
 -9.69287853e-01 -6.45010965e-04 -9.73230600e-03  8.47903173e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02774474 -0.37374031  0.9271184  -0.96119137  0.24470058  0.12740827
 -0.27448405 -0.89467307 -0.35244683  0.          0.          0.        ]",,,,,
1,,"[ 1.94824866e-02  8.57819584e-01 -5.13581410e-01  9.91858364e-01
  4.80742978e-02  1.17922532e-01  1.25846298e-01 -5.11697467e-01
 -8.49898917e-01 -6.40115468e-05 -3.29405046e-03 -6.49899011e-03]",,,,
2,,,"[ 5.53504216e-01 -1.08942185e-04  8.32846341e-01 -2.07994364e-02
  9.99686286e-01  1.39539338e-02 -8.32586586e-01 -2.50462962e-02
  5.53328308e-01  1.22709461e-02 -2.99632549e-03 -5.59305027e-03]",,,
3,,,,"[ 0.96097553  0.22226634  0.16469278  0.24828115 -0.95552462 -0.15915189
  0.12199389  0.19383118 -0.97342032  0.          0.          0.        ]",,
4,,,,,"[-0.30430886 -0.12540086  0.94428309  0.05067915 -0.99202426 -0.11540881
  0.95122424  0.01273553  0.30823717  0.          0.          0.        ]",
5,,,,,,"[ 9.64035258e-01 -1.23855641e-01 -2.35150605e-01 -1.09816242e-01
 -9.91345155e-01  7.19408814e-02 -2.42025659e-01 -4.35301927e-02
 -9.69293048e-01  8.55964608e-04 -6.34676218e-03  7.43030012e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 2.76942410e-02 -3.73680735e-01  9.27143809e-01 -9.61281280e-01
  2.44437921e-01  1.27233372e-01 -2.74173734e-01 -8.94769656e-01
 -3.52442754e-01 -4.05300967e-03  8.73684825e-04  5.00264112e-03]",,,,,
1,,"[ 0.01955403  0.85804151 -0.51320787  0.99190561  0.04776426  0.11765094
  0.12546237 -0.51135433 -0.8501622   0.          0.          0.        ]",,,,
2,,,"[ 5.53544484e-01 -1.21220243e-04  8.32819561e-01 -2.08880272e-02
  9.99683388e-01  1.40290082e-02 -8.32557581e-01 -2.51616386e-02
  5.53366693e-01 -7.18044071e-03  1.96385384e-03 -4.27248701e-03]",,,
3,,,,"[ 0.96097553  0.22227294  0.16468386  0.24827625 -0.95553873 -0.15907447
  0.12200385  0.19375376 -0.97343443  0.00726349  0.00143576  0.00197825]",,
4,,,,,"[-0.30451175 -0.12552157  0.94420176  0.05057138 -0.99201143 -0.11556772
  0.95116516  0.01255785  0.30842691  0.          0.          0.        ]",
5,,,,,,"[ 0.96404056 -0.12387769 -0.23511723 -0.10988057 -0.9913494   0.07178021
 -0.24197532 -0.04336421 -0.96931278  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 2.76689657e-02 -3.73631186e-01  9.27164508e-01 -9.61320379e-01
  2.44328354e-01  1.27148242e-01 -2.74039079e-01 -8.94820252e-01
 -3.52418934e-01 -8.76756385e-03 -4.56094713e-04  2.36560497e-03]",,,,,
1,,"[ 0.0196723   0.85809172 -0.51311942  0.99191926  0.04758659  0.11760799
  0.12533604 -0.51128667 -0.85022157  0.          0.          0.        ]",,,,
2,,,"[ 5.53505225e-01 -2.65831716e-04  8.32845651e-01 -2.08041881e-02
  9.99683496e-01  1.41454470e-02 -8.32585812e-01 -2.51562566e-02
  5.53324508e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]",,,
3,,,,"[ 9.61000609e-01  2.22282330e-01  1.64524773e-01  2.48267938e-01
 -9.55522585e-01 -1.59185049e-01  1.21823093e-01  1.93823153e-01
 -9.73443363e-01 -5.82475727e-03  4.23192978e-04  1.11709116e-04]",,
4,,,,,"[-0.30469569 -0.12577426  0.94410885  0.0506089  -0.99198037 -0.11581851
  0.95110432  0.01249091  0.30861729 -0.00299932 -0.00359899  0.00209435]",
5,,,,,,"[ 0.96411836 -0.12381313 -0.23483207 -0.10986473 -0.99136219  0.07163009
 -0.24167237 -0.04326012 -0.96939318  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 2.76988673e-02 -3.73542530e-01  9.27199378e-01 -9.61392007e-01
  2.44093186e-01  1.27058554e-01 -2.73784803e-01 -8.94921474e-01
 -3.52359685e-01 -6.62693940e-03  2.27332101e-04  4.59783059e-03]",,,,,
1,,"[ 0.01979057  0.85828824 -0.51278617  0.99196857  0.04722963  0.11733602
  0.12492683 -0.51098991 -0.85046026 -0.00318995  0.0043292  -0.00178825]",,,,
2,,,"[ 5.53383334e-01 -3.13733358e-04  8.32926626e-01 -2.07751719e-02
  9.99683621e-01  1.41792411e-02 -8.32667554e-01 -2.51507499e-02
  5.53201737e-01  6.56051096e-03 -1.53416395e-03  5.81069291e-03]",,,
3,,,,"[ 0.96101717  0.22224398  0.16447983  0.24822299 -0.95553137 -0.15920165
  0.12178403  0.1938232  -0.97344812  0.          0.          0.        ]",,
4,,,,,"[-0.30477811 -0.12594233  0.94405982  0.05072482 -0.99195831 -0.11595634
  0.95107171  0.01254632  0.30871548  0.          0.          0.        ]",
5,,,,,,"[ 0.96418589 -0.12384311 -0.23453883 -0.10992443 -0.99135995  0.07156818
 -0.24137563 -0.04322348 -0.96946865  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02775405 -0.37350337  0.92721344 -0.96142442  0.24396772  0.12705388
 -0.27366514 -0.89497198 -0.35232414  0.          0.          0.        ]",,,,,
1,,"[ 0.01993363  0.85853643 -0.51236498  0.99201484  0.04684941  0.11709699
  0.12453604 -0.51060782 -0.850747    0.          0.          0.        ]",,,,
2,,,"[ 5.53464950e-01 -2.93800918e-04  8.32872367e-01 -2.07558345e-02
  9.99684501e-01  1.41454245e-02 -8.32613753e-01 -2.51159587e-02
  5.53284234e-01  3.17189260e-04  4.88293171e-03 -5.63723408e-03]",,,
3,,,,"[ 9.61021196e-01  2.22197663e-01  1.64518878e-01  2.48184655e-01
 -9.55541395e-01 -1.59201573e-01  1.21830372e-01  1.93827146e-01
 -9.73441585e-01  6.67205546e-03 -3.74114513e-03  6.31286530e-05]",,
4,,,,,"[-3.04933370e-01 -1.26344543e-01  9.43955892e-01  5.10294326e-02
 -9.91904982e-01 -1.16277895e-01  9.51005608e-01  1.27125243e-02
  3.08912190e-01  1.67688093e-04  5.49590588e-03  1.35348970e-03]",
5,,,,,,"[ 9.64351532e-01 -1.23817825e-01 -2.33870186e-01 -1.09959860e-01
 -9.91364825e-01  7.14443152e-02 -2.40696794e-01 -4.31810995e-02
 -9.69639174e-01 -5.10371430e-03  2.02536583e-04  3.81995668e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02778163 -0.37346407  0.92722854 -0.9614349   0.24392665  0.12705396
 -0.27362583 -0.89499965 -0.35228471  0.          0.          0.        ]",,,,,
1,,"[ 0.01995841  0.85870997 -0.51207303  0.99204157  0.04667681  0.1169391
  0.12431869 -0.51033166 -0.85094439  0.          0.          0.        ]",,,,
2,,,"[ 5.53546503e-01 -2.73898125e-04  8.32818212e-01 -2.07364756e-02
  9.99685381e-01  1.41116211e-02 -8.32560056e-01 -2.50811533e-02
  5.53366667e-01 -3.12703720e-04 -5.19919395e-03 -2.46277614e-03]",,,
3,,,,"[ 0.96103775  0.22215932  0.16447392  0.2481397  -0.95555018 -0.15921806
  0.12179132  0.19382707 -0.97344634  0.00740145 -0.00501055  0.00379723]",,
4,,,,,"[-0.30509791 -0.12663208  0.94386413  0.05131035 -0.99186593 -0.11648644
  0.95093766  0.01289022  0.30911384  0.00111854 -0.00503612  0.00356551]",
5,,,,,,"[ 0.96447545 -0.12378405 -0.23337656 -0.11000167 -0.99137601  0.07122666
 -0.24018065 -0.04302456 -0.96977427  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02783679 -0.3734249   0.92724261 -0.96146731  0.24380116  0.1270493
 -0.27350617 -0.89505014 -0.35224918  0.          0.          0.        ]",,,,,
1,,"[ 0.02007948  0.85901044 -0.51156403  0.99207663  0.04635051  0.116771
  0.12401874 -0.50985544 -0.85127349  0.          0.          0.        ]",,,,
2,,,"[ 5.53831433e-01 -2.66702494e-04  8.32628695e-01 -2.08071595e-02
  9.99683224e-01  1.41603022e-02 -8.32368715e-01 -2.51670601e-02
  5.53650444e-01 -7.82749429e-03  2.72834301e-03  4.56353510e-03]",,,
3,,,,"[ 0.96103775  0.22216591  0.16446502  0.24813482 -0.95556428 -0.15914075
  0.12180126  0.19374977 -0.97346045  0.          0.          0.        ]",,
4,,,,,"[-0.30513433 -0.12674912  0.94383668  0.05140469 -0.99185031 -0.11657824
  0.95092091  0.01294561  0.3091631   0.          0.          0.        ]",
5,,,,,,"[ 0.96451669 -0.12376293 -0.23321724 -0.11002577 -0.99138436  0.07107094
 -0.24000391 -0.0428892  -0.96982387  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02786436 -0.37342509  0.9272417  -0.96148935  0.24371662  0.12704466
 -0.27342584 -0.89507308 -0.35225321  0.          0.          0.        ]",,,,,
1,,"[ 0.02010698  0.85936112 -0.51097385  0.99210736  0.04611857  0.11660261
  0.12376915 -0.50928542 -0.85165119  0.          0.          0.        ]",,,,
2,,,"[ 5.53831433e-01 -3.06962842e-04  8.32628742e-01 -2.08474087e-02
  9.99681318e-01  1.42354137e-02 -8.32367768e-01 -2.52421716e-02
  5.53648538e-01 -6.55294349e-03  1.49643421e-03  4.81092790e-03]",,,
3,,,,"[ 9.61041778e-01  2.22119569e-01  1.64504094e-01  2.48096474e-01
 -9.55574313e-01 -1.59140794e-01  1.21847609e-01  1.93753838e-01
 -9.73453918e-01 -5.18569956e-04  2.03609467e-03  8.47331714e-03]",,
4,,,,,"[-0.30520722 -0.12693474  0.94378832  0.05164243 -0.99182445 -0.11669494
  0.95088478  0.0131234   0.30926694  0.          0.          0.        ]",
5,,,,,,"[ 0.96453209 -0.12370055 -0.23318665 -0.11000409 -0.99139885  0.07090499
 -0.23995196 -0.04273865 -0.96984358  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02794487 -0.37343549  0.92723515 -0.9614828   0.24370064  0.12712523
 -0.27344087 -0.89507314 -0.35224162  0.          0.          0.        ]",,,,,
1,,"[ 0.02013171  0.85946135 -0.51080411  0.99211624  0.0460357   0.11655905
  0.12369321 -0.5091236  -0.85175879  0.          0.          0.        ]",,,,
2,,,"[ 5.53628048e-01 -4.15052147e-04  8.32763948e-01 -2.08781224e-02
  9.99678634e-01  1.43781830e-02 -8.32502294e-01 -2.53467132e-02
  5.53441465e-01 -1.10164955e-02 -9.23514366e-04  5.15789306e-03]",,,
3,,,,"[ 9.61041778e-01  2.22112979e-01  1.64512997e-01  2.48101358e-01
 -9.55560206e-01 -1.59218095e-01  1.21837668e-01  1.93831139e-01
 -9.73439811e-01  4.07793210e-04 -1.44100189e-03  6.21153647e-03]",,
4,,,,,"[-0.30528927 -0.12710272  0.94373908  0.05175853 -0.99180207 -0.11683252
  0.95085204  0.01317884  0.30936509  0.          0.          0.        ]",
5,,,,,,"[ 0.96457826 -0.1235726  -0.23306347 -0.10987819 -0.99141259  0.07090487
 -0.239824   -0.0427847  -0.96987296  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02797244 -0.37331709  0.92728193 -0.96146982  0.24374687  0.12713441
 -0.27348347 -0.89510989 -0.35211489  0.          0.          0.        ]",,,,,
1,,"[ 0.02027469  0.85956298 -0.51062757  0.99212684  0.04583474  0.11654873
  0.12358547 -0.50897029 -0.85186621  0.00465451  0.00273836 -0.00113057]",,,,
2,,,"[ 5.53341095e-01 -3.09881493e-04  8.32954678e-01 -2.09992268e-02
  9.99676905e-01  1.43219264e-02 -8.32689993e-01 -2.54163151e-02
  5.53155806e-01  1.93552729e-02  7.81059265e-04 -1.77424634e-03]",,,
3,,,,"[ 0.96104178  0.22210638  0.16452191  0.24810625 -0.9555461  -0.15929551
  0.12182771  0.19390856 -0.9734257  -0.00266626  0.00152636  0.00568711]",,
4,,,,,"[-0.30541707 -0.12722463  0.94368117  0.05199415 -0.99178373 -0.11688209
  0.95079802  0.01336811  0.30952277 -0.00439723 -0.00371051  0.00489902]",
5,,,,,,"[ 0.96459886 -0.12357191 -0.23297857 -0.10988004 -0.99141207  0.07091011
 -0.23974029 -0.04280012 -0.96989304  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02810803 -0.37309069  0.92736905 -0.96143746  0.24382316  0.12723341
 -0.27358369 -0.8951836  -0.35185     0.          0.          0.        ]",,,,,
1,,"[ 0.02034618  0.85958935 -0.51058013  0.9921261   0.04576429  0.11658181
  0.1235788  -0.50893189 -0.85188989  0.          0.          0.        ]",,,,
2,,,"[ 5.53217151e-01 -1.24538130e-04  8.33037017e-01 -2.10412908e-02
  9.99678852e-01  1.41229004e-02 -8.32771248e-01 -2.53412060e-02
  5.53036866e-01  1.70516712e-03  5.02324104e-03 -1.13302767e-02]",,,
3,,,,"[ 0.9610458   0.22204682  0.16457878  0.24807768 -0.95552744 -0.15945031
  0.12185413  0.19406738 -0.97339049  0.00240142 -0.00465864 -0.00135049]",,
4,,,,,"[-0.30568257 -0.12749959  0.94355806  0.05229502 -0.99174581 -0.11706912
  0.95069616  0.01355739  0.3098272   0.          0.          0.        ]",
5,,,,,,"[ 0.96467077 -0.12348526 -0.23272663 -0.10979984 -0.99142024  0.07092055
 -0.23948755 -0.04286163 -0.96995279  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02816314 -0.37297245  0.9274149  -0.96144654  0.24378483  0.12723797
 -0.27354595 -0.89524327 -0.35172733 -0.00235761 -0.00293064  0.00434683]",,,,,
1,,"[ 0.02032146  0.85956201 -0.51062719  0.99213482  0.04575793  0.11651036
  0.12351311 -0.50897869 -0.85187153  0.          0.          0.        ]",,,,
2,,,"[ 5.53296662e-01  4.79908891e-05  8.32984285e-01 -2.11735238e-02
  9.99677697e-01  1.40065848e-02 -8.32715139e-01 -2.53870090e-02
  5.53119349e-01 -3.01769469e-03 -5.57804108e-03 -5.92732150e-03]",,,
3,,,,"[ 9.61062356e-01  2.22001884e-01  1.64542735e-01  2.48037623e-01
 -9.55522350e-01 -1.59544344e-01  1.21805114e-01  1.94144852e-01
 -9.73381381e-01  7.98486546e-03  2.47955322e-05 -3.67634930e-05]",,
4,,,,,"[-0.30599368 -0.12772851  0.94342633  0.05271541 -0.99171199 -0.11716793
  0.95057293  0.01388045  0.31019093  0.00326308 -0.00221068  0.00444572]",
5,,,,,,"[ 0.96476316 -0.12338806 -0.23239499 -0.10973163 -0.99143273  0.07085317
 -0.23914643 -0.04285545 -0.97003735  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02835394 -0.37270673  0.92751589 -0.96144649  0.24373574  0.1273323
 -0.27352637 -0.89536728 -0.35142671  0.          0.          0.        ]",,,,,
1,,"[ 0.0203435   0.85948524 -0.51075568  0.99213988  0.04573405  0.11647726
  0.12346944 -0.50911061 -0.85179919  0.          0.          0.        ]",,,,
2,,,"[ 5.53294569e-01  2.00656311e-04  8.32985644e-01 -2.13250626e-02
  9.99675630e-01  1.39239496e-02 -8.32712654e-01 -2.54675166e-02
  5.53119376e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]",,,
3,,,,"[ 0.96110395  0.22197299  0.16433867  0.2479843  -0.95551502 -0.15967138
  0.12158532  0.1942142  -0.97339508  0.          0.          0.        ]",,
4,,,,,"[-0.30622269 -0.12783791  0.94333718  0.05297092 -0.99169503 -0.11719598
  0.95048495  0.01408137  0.31045131 -0.00598964  0.00281084  0.00519531]",
5,,,,,,"[ 0.96481957 -0.12332434 -0.23219454 -0.10971363 -0.99144565  0.07069739
 -0.23892702 -0.04273531 -0.97009652  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02854661 -0.37231257  0.92766828 -0.96148422  0.24357969  0.12734605
 -0.27337369 -0.89557372 -0.35101929  0.          0.          0.        ]",,,,,
1,,"[ 0.020272    0.85948303 -0.51076214  0.99214634  0.04577501  0.11640572
  0.12342889 -0.50911056 -0.85180499 -0.00349275 -0.00187218 -0.00491711]",,,,
2,,,"[ 5.53253254e-01  2.49043329e-04  8.33013082e-01 -2.13524992e-02
  9.99675620e-01  1.38825882e-02 -8.32739412e-01 -2.54674980e-02
  5.53079107e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]",,,
3,,,,"[ 0.96113299  0.22193609  0.1642186   0.24793757 -0.95550849 -0.15978171
  0.12145096  0.19428744 -0.97339702  0.          0.          0.        ]",,
4,,,,,"[-0.30672591 -0.1280108   0.9431502   0.05360142 -0.99166494 -0.11716361
  0.9502873   0.01461707  0.31103104 -0.00195139 -0.00299829  0.00856508]",
5,,,,,,"[ 0.96500896 -0.12316213 -0.23149253 -0.10963105 -0.9914699   0.07048444
 -0.23819893 -0.04263934 -0.97027973 -0.00703159 -0.00581563  0.00339997]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 2.86566300e-02 -3.72115465e-01  9.27743959e-01 -9.61514056e-01
  2.43459483e-01  1.27350626e-01 -2.73257194e-01 -8.95688306e-01
 -3.50817517e-01 -5.72019070e-03 -2.13277317e-03 -8.90252762e-04]",,,,,
1,,"[ 2.02720021e-02  8.59483033e-01 -5.10762137e-01  9.92146337e-01
  4.57750101e-02  1.16405723e-01  1.23428886e-01 -5.09110560e-01
 -8.51804992e-01 -4.90174303e-03 -9.39667167e-04 -6.83917804e-03]",,,,
2,,,"[ 5.53252192e-01  2.85114061e-04  8.33013780e-01 -2.14685677e-02
  9.99672664e-01  1.39163508e-02 -8.32737137e-01 -2.55828640e-02
  5.53077214e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]",,,
3,,,,"[ 0.96113702  0.22188975  0.16425764  0.24789925 -0.9555185  -0.15978175
  0.1214973   0.1942915  -0.97339051  0.00616702 -0.00453341  0.00821794]",,
4,,,,,"[-0.30737562 -0.12822224  0.94291     0.0542736  -0.99162951 -0.11715495
  0.95003926  0.01516455  0.31176183 -0.00449465  0.0038389   0.00904446]",
5,,,,,,"[ 0.96518766 -0.12307487 -0.23079289 -0.10964424 -0.99148927  0.07019346
 -0.23746773 -0.04244474 -0.97046766 -0.00450655 -0.00895894  0.00170245]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 2.88235692e-02 -3.71671405e-01  9.27916633e-01 -9.61590625e-01
  2.43193856e-01  1.27279189e-01 -2.72969560e-01 -8.95944690e-01
 -3.50385967e-01 -9.69101861e-03 -6.33919192e-03  6.55213837e-04]",,,,,
1,,"[ 0.020272    0.85945871 -0.51080304  0.99214045  0.04580481  0.11644408
  0.12347611 -0.50914891 -0.85177519 -0.00660244  0.00166512 -0.0068928 ]",,,,
