1,,"[ 0.12984407  0.63928762 -0.75792593  0.98838106 -0.02253612  0.15031578
  0.07901425 -0.76863729 -0.63478594  0.00814819 -0.01533818  0.02111868]",,,,
2,,,"[ 0.59714737  0.12809364  0.79183777 -0.30692956  0.94852866  0.07802318
 -0.74108655 -0.28962975  0.60572712 -0.00612162  0.21856427 -0.21575509]",,,
3,,,,"[ 0.99798873  0.05483645  0.03180353  0.0581621  -0.99162232 -0.11533552
  0.0252125   0.11695331 -0.9928173   0.01829901  0.05266821 -0.03478246]",,
4,,,,,"[-0.11068753 -0.20095362  0.97332711  0.09793643 -0.97678368 -0.19052987
  0.98901793  0.07423488  0.12779871  0.01586636  0.05234611 -0.03937445]",
5,,,,,,"[ 0.84095919 -0.27003865 -0.46889951 -0.28728394 -0.95716882  0.03599602
 -0.45853633  0.10443612 -0.88251769 -0.12306745 -0.00118941 -0.02336355]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.17019221 -0.56828911  0.80503541 -0.94545873  0.32443531  0.02914566
 -0.27774506 -0.75616742 -0.59251025  0.03511368 -0.01241195  0.04103826]",,,,,
1,,"[ 0.13080832  0.64375546 -0.75396815  0.98819527 -0.02349156  0.15138736
  0.07974451 -0.76487053 -0.63922898  0.03009875 -0.00186318 -0.00522144]",,,,
2,,,"[ 0.5985203   0.12837925  0.79075423 -0.3081687   0.94801741  0.07934129
 -0.739463   -0.29117307  0.60697013 -0.13903081  0.3478533  -0.08390491]",,,
3,,,,"[ 0.99809354  0.05506113  0.02788486  0.05786421 -0.99197554 -0.11241263
  0.02147153  0.11381185 -0.99327045 -0.03941994  0.02199578 -0.02671872]",,
4,,,,,"[-0.11079045 -0.20276591  0.97293966  0.09915221 -0.97633735 -0.19218335
  0.98888545  0.07517704  0.12827342  0.03381934 -0.03869569 -0.03496134]",
5,,,,,,"[ 0.84096691 -0.27192988 -0.46779135 -0.28674379 -0.95713364  0.04089706
 -0.45886012  0.09974321 -0.88289188 -0.02863114 -0.11174285  0.02929424]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.17250412 -0.56795631  0.8047782  -0.94605838  0.32301663  0.02517509
 -0.27425509 -0.75702436 -0.59304153  0.04106764  0.00115967  0.05584113]",,,,,
1,,"[ 0.13110039  0.64590679 -0.75207516  0.98814422 -0.02399817  0.15164103
  0.07989751 -0.76303894 -0.64139522  0.03657117  0.00323629 -0.00214142]",,,,
2,,,"[ 0.5957691   0.12818242  0.79286095 -0.30926382  0.94767465  0.07917481
 -0.74122541 -0.29237311  0.60423746 -0.14186397  0.27126336  0.01605088]",,,
3,,,,"[ 0.99815353  0.05537619  0.02496013  0.05781466 -0.9921578  -0.11081605
  0.01862782  0.1120545  -0.99352737 -0.05935735  0.02715313  0.024471  ]",,
4,,,,,"[-0.11228164 -0.20520727  0.97225648  0.09719806 -0.97601966 -0.19477657
  0.98891114  0.0726316   0.12953498  0.06398895 -0.06301713 -0.02425861]",
5,,,,,,"[ 0.84200105 -0.27057232 -0.46671708 -0.28527729 -0.95758967  0.04048171
 -0.45787671  0.09905814 -0.88347964  0.13689156 -0.09667575  0.05488812]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.17335339 -0.5679632   0.80459078 -0.94640438  0.32212917  0.02348405
 -0.27252022 -0.75739722 -0.59336503  0.03123313 -0.02461135  0.072593  ]",,,,,
1,,"[ 0.13096479  0.64936623 -0.74911392  0.98817341 -0.02471368  0.15133566
  0.07975888 -0.76007412 -0.64492306  0.04822252  0.00385141  0.00142485]",,,,
2,,,"[ 0.58298864  0.12915665  0.80214883 -0.31520468  0.94591261  0.07678106
 -0.74884591 -0.29760356  0.5921671  -0.03952862 -0.06738645  0.10009778]",,,
3,,,,"[ 0.99818211  0.05617801  0.02182882  0.05822686 -0.99237483 -0.10863424
  0.01555952  0.10970778 -0.99384188  0.01454376 -0.0053345   0.08541846]",,
4,,,,,"[-0.11363661 -0.20671632  0.97177918  0.09506994 -0.97588901 -0.19647342
  0.98896315  0.07006039  0.13054954  0.07307617 -0.08102036 -0.01929528]",
5,,,,,,"[ 0.84254951 -0.26841567 -0.46697254 -0.28427455 -0.95799953  0.03774679
 -0.45749131  0.10094487 -0.88346577  0.16534019 -0.06506419  0.04980116]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.17523649 -0.56850887  0.80379717 -0.94711409  0.32027073  0.02003969
 -0.26882546 -0.75777592 -0.59456589 -0.00276347 -0.05793267  0.06608146]",,,,,
1,,"[ 0.12965391  0.65162386 -0.74737947  0.98843937 -0.02519113  0.14950873
  0.07859607 -0.75812373 -0.64735679  0.04436903 -0.00986445  0.01016338]",,,,
2,,,"[ 0.57268409  0.13237967  0.80901705 -0.32215676  0.94382024  0.07360963
 -0.75382225 -0.30278537  0.58315784  0.13640574 -0.21989155 -0.10064177]",,,
3,,,,"[ 0.9981574   0.05641615  0.0223386   0.05850725 -0.99244178 -0.10787159
  0.01608406  0.10897979 -0.99391386  0.03051303 -0.09984785  0.04724891]",,
4,,,,,"[-0.11712762 -0.20988876  0.97068414  0.08997651 -0.97563472 -0.2001022
  0.98903247  0.06390127  0.13315896  0.04957615  0.07978451  0.03832778]",
5,,,,,,"[ 0.84310952 -0.26259037 -0.4692682  -0.28218867 -0.95890269  0.02958363
 -0.45775091  0.10747993 -0.88256001  0.04227528  0.03727645 -0.02975357]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.17729512 -0.5684138   0.80341268 -0.94763428  0.31892975  0.01652074
 -0.26562276 -0.75841244 -0.59519306 -0.04668205 -0.05438649  0.02022722]",,,,,
1,,"[ 0.12882948  0.65252639 -0.74673426  0.98862533 -0.02558172  0.14820684
  0.07760604 -0.75733389 -0.64839977  0.03998313 -0.00688863  0.01525743]",,,,
2,,,"[ 0.57198059  0.13492823  0.80909369 -0.32379226  0.94341713  0.07157303
 -0.75365563 -0.30291665  0.583305    0.17404728 -0.09370184 -0.11846367]",,,
3,,,,"[ 0.99815389  0.05625455  0.0228961   0.05840981 -0.99243179 -0.10801796
  0.01664631  0.1091559  -0.99388548  0.03398223 -0.05636603  0.04477289]",,
4,,,,,"[-0.12030182 -0.21176722  0.96988774  0.08634312 -0.97551297 -0.20228571
  0.98897546  0.0594078   0.13564052  0.03819227  0.08803141  0.03431809]",
5,,,,,,"[ 0.84352761 -0.25820159 -0.47094916 -0.28063709 -0.95952827  0.02341358
 -0.45793448  0.1124158  -0.88184952 -0.15426418  0.08281881 -0.06312026]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.1782073  -0.56750806  0.80385113 -0.94781943  0.31846802  0.01471013
 -0.26434897 -0.7592843  -0.59464848 -0.03369437 -0.03875756  0.01920237]",,,,,
1,,"[ 0.12761368  0.65421778 -0.74546221  0.98892882 -0.02654342  0.14599764
  0.07572716 -0.75584033 -0.65036213  0.02866647  0.0046587  -0.00694224]",,,,
2,,,"[ 0.57623284  0.14150886  0.80494152 -0.32212255  0.9444944   0.0645553
 -0.7511276  -0.29648873  0.58983189  0.12694474  0.35403311 -0.16817583]",,,
3,,,,"[ 0.99817228  0.05625444  0.02208028  0.05832376 -0.99241541 -0.10821395
  0.01582529  0.10930397 -0.99388252  0.01566722  0.03823698 -0.02450022]",,
4,,,,,"[-0.12158069 -0.21219999  0.96963352  0.08581284 -0.97546994 -0.20271734
  0.98886509  0.05856049  0.13680792  0.03857997  0.06446195  0.0256984 ]",
5,,,,,,"[ 0.84413185 -0.25779855 -0.47008652 -0.28013493 -0.95967893  0.02325741
 -0.45712782  0.11205533 -0.88231394 -0.2034447   0.05557412 -0.04821812]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.18000156 -0.56428475  0.80571837 -0.94811331  0.31775164  0.01072396
 -0.26206969 -0.761982   -0.59220167  0.02553997 -0.00408709  0.04546956]",,,,,
1,,"[ 0.1269879   0.65538246 -0.74454536  0.98913566 -0.02762725  0.14438574
  0.07405809 -0.75479165 -0.65177047  0.00464828  0.01322913 -0.0161996 ]",,,,
2,,,"[ 0.58155677  0.14681539  0.80014806 -0.31855448  0.94613288  0.05792758
 -0.74854173 -0.28857893  0.59699869  0.03014207  0.45086229 -0.13753423]",,,
3,,,,"[ 0.99825425  0.05648172  0.01727025  0.05801561 -0.99252009 -0.10741508
  0.01107409  0.10822951 -0.99406423  0.01064811  0.04958475 -0.02217297]",,
4,,,,,"[-0.12442717 -0.21236724  0.96923584  0.08543633 -0.97549222 -0.20277004
  0.98854367  0.05757786  0.13952154  0.05551973 -0.04265273 -0.00124094]",
5,,,,,,"[ 0.84649723 -0.25908649 -0.46509852 -0.27962792 -0.9597642   0.02570996
 -0.45304599  0.10829112 -0.88488556 -0.07271766 -0.05104733  0.02578552]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.18181682 -0.56117715  0.80747916 -0.9484552   0.31684151  0.00663664
 -0.25956719 -0.76465124 -0.58985847  0.05411285  0.0026176   0.06369481]",,,,,
1,,"[ 0.12668627  0.65544551 -0.74454127  0.9892402  -0.02811299  0.14357371
  0.07317344 -0.754719   -0.65195457  0.00131488  0.02261424 -0.0127988 ]",,,,
2,,,"[ 0.58134468  0.14838868  0.80001195 -0.31793816  0.94648689  0.0554788
 -0.74896839 -0.28660664  0.59741354  0.07416303  0.3548218  -0.06106159]",,,
3,,,,"[ 0.99827873  0.05685769  0.01437986  0.05807286 -0.99256817 -0.10693855
  0.00819271  0.10758956 -0.99416158 -0.0309001   0.0435214   0.00622228]",,
4,,,,,"[-0.12825606 -0.21279354  0.96864306  0.08427115 -0.97551555 -0.20314512
  0.98815426  0.05557407  0.14304805  0.06394884 -0.0904876   0.00284755]",
5,,,,,,"[ 0.84872803 -0.25893633 -0.46109944 -0.27902842 -0.9599449   0.02547256
 -0.44922585  0.10704057 -0.88698274  0.07364175 -0.09647977  0.11393487]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.18257319 -0.56033706  0.80789203 -0.94863019  0.3163471   0.00503364
 -0.25839487 -0.76547172 -0.58930916  0.04235911 -0.00755489  0.06074085]",,,,,
1,,"[ 0.12601635  0.65439605 -0.74557735  0.98946548 -0.02892607  0.14184931
  0.07125897 -0.75559842 -0.65114745 -0.00190581  0.00446248 -0.00270259]",,,,
2,,,"[ 0.57669838  0.14934512  0.80319054 -0.31824538  0.94655349  0.05250118
 -0.75242202 -0.28588901  0.59340425  0.08833704  0.02048469 -0.02758853]",,,
3,,,,"[ 0.99825656  0.05775691  0.01216462  0.0587256  -0.99258553 -0.10641774
  0.00592807  0.10694658 -0.99424683  0.03400488 -0.03192985  0.03759721]",,
4,,,,,"[-0.13040273 -0.21306329  0.96829705  0.08336527 -0.97553421 -0.20342876
  0.98795008  0.05419468  0.14497439  0.06128335 -0.08256346  0.0123937 ]",
5,,,,,,"[ 0.84984907 -0.25743366 -0.45987438 -0.27844026 -0.9601793   0.02294178
 -0.44746794  0.10855051 -0.88768736  0.09121497 -0.08166152  0.10756949]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.18367078 -0.55975307  0.80804789 -0.94889087  0.3155906   0.00293199
 -0.25665348 -0.76621079 -0.58910933 -0.01580222 -0.04404616  0.01789723]",,,,,
1,,"[ 0.12535346  0.65303668 -0.74688001  0.98964267 -0.02922202  0.14054763
  0.06995747 -0.75676241 -0.64993606 -0.01666312 -0.02887761  0.01584283]",,,,
2,,,"[ 0.57914821  0.14958635  0.80138087 -0.31651391  0.94716469  0.0519423
 -0.75126981 -0.28373047  0.5958949   0.10334842 -0.12048602 -0.0166261 ]",,,
3,,,,"[ 0.99819634  0.05817191  0.01483568  0.0594274  -0.99250339 -0.10679691
  0.00851188  0.10748593 -0.99417026  0.10780118 -0.063209   -0.0146422 ]",,
4,,,,,"[-0.13449679 -0.21327348  0.96769051  0.08159503 -0.97563076 -0.20368279
  0.98754886  0.05156405  0.14862137  0.02919775  0.05288279  0.04233076]",
5,,,,,,"[ 0.8527113  -0.253065   -0.45699184 -0.27654076 -0.9608675   0.01608892
 -0.44318015  0.11265767 -0.88932536  0.03124991  0.0227161   0.00697298]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.18426436 -0.5585124   0.80877106 -0.94894073  0.31545024  0.00164072
 -0.25604341 -0.76717344 -0.58812141 -0.0537764  -0.02814704 -0.0112924 ]",,,,,
1,,"[ 0.12507389  0.65289724 -0.74704861  0.98969278 -0.02917059  0.14020405
  0.06974695 -0.75688451 -0.64981615 -0.02181458 -0.03371864  0.0206489 ]",,,,
2,,,"[ 5.84229969e-01  1.49457448e-01  7.97707856e-01 -3.13786050e-01
  9.48058535e-01  5.21855294e-02 -7.48474227e-01 -2.80797945e-01
  6.00781871e-01  4.84287217e-02 -8.72373581e-04  1.19149350e-02]",,,
3,,,,"[ 0.99816345  0.05851522  0.01567442  0.05985854 -0.99248191 -0.10675377
  0.00930985  0.10749596 -0.9941618   0.058474   -0.02407002 -0.0437833 ]",,
4,,,,,"[-0.13748769 -0.21223101  0.96749937  0.0816073  -0.97588156 -0.20247283
  0.9871359   0.05111748  0.1514914   0.00433256  0.11265624  0.01882847]",
5,,,,,,"[ 0.8562902  -0.24995204 -0.45198567 -0.27416382 -0.96160331  0.01236975
 -0.43772282  0.11332603 -0.89193929 -0.08207439  0.07879692 -0.04934188]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-1.84387402e-01 -5.56711212e-01  8.09983849e-01 -9.48969214e-01
  3.15367808e-01  7.29369947e-04 -2.55848862e-01 -7.68515275e-01
 -5.86451643e-01 -2.89544724e-02 -2.34281993e-03 -2.77115125e-03]",,,,,
1,,"[ 1.25172782e-01  6.54228792e-01 -7.45866130e-01  9.89606395e-01
 -2.86923772e-02  1.40910325e-01  7.07868505e-02 -7.55752092e-01
 -6.51020476e-01 -1.84328780e-02 -2.39092088e-03  3.16346064e-04]",,,,
2,,,"[ 0.59563393  0.14892863  0.78932907 -0.3042492   0.95127384  0.05010485
 -0.74340604 -0.26999692  0.6119224  -0.05397847  0.3126229   0.02011684]",,,
3,,,,"[ 0.99809103  0.05994403  0.01486608  0.06118666 -0.9924729  -0.10608275
  0.00839515  0.10678984 -0.99424608  0.01838982  0.07324004 -0.05672849]",,
4,,,,,"[-0.13862238 -0.21136733  0.96752658  0.08296428 -0.97600316 -0.20133243
  0.9868641   0.05236097  0.15283183  0.0094982   0.04285944 -0.0090137 ]",
5,,,,,,"[ 0.85821616 -0.2496482  -0.44848724 -0.27292184 -0.96194557  0.01320451
 -0.4347168   0.11106964 -0.89369168 -0.06490611  0.0614683  -0.0370334 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.18418296 -0.55165491  0.81348226 -0.94908295  0.31502368 -0.00125462
 -0.25557403 -0.77229326 -0.58158825  0.03391025  0.04923319  0.04519052]",,,,,
1,,"[ 0.1255703   0.65777253 -0.7426758   0.98936218 -0.02760558  0.14282984
  0.07344753 -0.75271055 -0.6542417  -0.00499098  0.02641737 -0.02382483]",,,,
2,,,"[ 0.59964088  0.14875358  0.78632252 -0.29838702  0.9532767   0.04720928
 -0.74256038 -0.26293707  0.61600982 -0.07821915  0.38748622  0.0566236 ]",,,
3,,,,"[ 0.99804224  0.06184481  0.00932247  0.06247963 -0.99261914 -0.10393758
  0.00282566  0.10431656 -0.99453987 -0.01864418  0.04051709 -0.06142922]",,
4,,,,,"[-0.14108541 -0.21020376  0.96742398  0.08663962 -0.97607074 -0.19944736
  0.98619894  0.05567813  0.15592145  0.02696002 -0.05341542 -0.04992774]",
5,,,,,,"[ 0.86166081 -0.25026142 -0.44148601 -0.2710765  -0.96241668  0.01648916
 -0.42902005  0.10546841 -0.89711674  0.091369   -0.0018841   0.04767717]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.18320905 -0.54735542  0.81660041 -0.94949828  0.31376024 -0.00271672
 -0.25472967 -0.7758585  -0.57719671  0.03953397  0.05676281  0.06978246]",,,,,
1,,"[ 0.12555501  0.65981721 -0.74086231  0.98924913 -0.02682619  0.14375759
  0.07497913 -0.75094696 -0.65609173  0.00639006  0.03794884 -0.02569496]",,,,
2,,,"[ 0.6032055   0.15032411  0.78329165 -0.2898138   0.95626082  0.03966367
 -0.74306871 -0.25093407  0.62038778 -0.06876664  0.20213985  0.1333961 ]",,,
3,,,,"[ 9.97992014e-01  6.30582405e-02  5.96633963e-03  6.33375808e-02
 -9.92718073e-01 -1.02463818e-01 -5.38294411e-04  1.02635965e-01
 -9.94718666e-01 -5.33194281e-02  2.44626999e-02 -7.72818401e-02]",,
4,,,,,"[-0.14500599 -0.21029893  0.96682339  0.08955706 -0.97592973 -0.19884777
  0.98536929  0.05775173  0.16034956  0.04225868 -0.08588582 -0.05329372]",
5,,,,,,"[ 0.86427211 -0.24945741 -0.43681199 -0.2695045  -0.96285546  0.01663461
 -0.42473644  0.10334597 -0.89939902  0.18059471 -0.02149522  0.05630472]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.18236111 -0.54582067  0.81781667 -0.94981661  0.31279247 -0.0030338
 -0.25415095 -0.77732914 -0.57547071  0.02154486  0.03612887  0.06312691]",,,,,
1,,"[ 0.1247892   0.66416086 -0.73710109  0.98911084 -0.02485468  0.1450586
  0.07802184 -0.74717642 -0.6600303   0.02279911  0.03338599 -0.00724113]",,,,
2,,,"[ 0.60296582  0.15481272  0.7826016  -0.28694373  0.95742332  0.03168401
 -0.74437594 -0.243667    0.62171608 -0.02170026 -0.14488298  0.17261282]",,,
3,,,,"[ 0.9978282   0.06575214  0.00394236  0.06581689 -0.99282549 -0.09982957
 -0.00264993  0.09987223 -0.99499687 -0.03838969  0.004354   -0.01424964]",,
4,,,,,"[-0.14752694 -0.21081606  0.96632928  0.09054838 -0.97579553 -0.19905746
  0.9849044   0.05813321  0.16304529  0.04709984 -0.06932044 -0.04025856]",
5,,,,,,"[ 0.865557   -0.24809218 -0.43504176 -0.2687056  -0.96311134  0.01462019
 -0.42262083  0.10424356 -0.90029152  0.14384843  0.00727648  0.03853919]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.17999526 -0.54350722  0.81987892 -0.95056517  0.31051195 -0.00284414
 -0.25303635 -0.77986033 -0.57252969 -0.02183785 -0.02569979  0.04347534]",,,,,
1,,"[ 0.12302804  0.66953144 -0.73252421  0.98910161 -0.02256613  0.14549481
  0.08088311 -0.74244083 -0.66501089  0.02717416 -0.01097667 -0.00246351]",,,,
2,,,"[ 0.60139441  0.15593943  0.78358636 -0.28160847  0.95919726  0.02524428
 -0.74767732 -0.23584634  0.62076975 -0.07432427 -0.29242903  0.09213506]",,,
3,,,,"[ 0.99765633  0.06797886  0.00779257  0.06841549 -0.9928423  -0.09789347
  0.00108211  0.09819717 -0.99516621  0.04694005  0.00698054  0.0391435 ]",,
4,,,,,"[-0.15275165 -0.21186427  0.96528769  0.09188766 -0.97556376 -0.19957897
  0.98398346  0.05821201  0.16848683  0.03715692 -0.0069924  -0.04595321]",
5,,,,,,"[ 0.86873819 -0.24498803 -0.43043562 -0.26697097 -0.9636562   0.00965616
 -0.41715759  0.10652514 -0.90256964  0.01878501  0.06351119 -0.01570828]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.17715332 -0.54020798  0.82267358 -0.95109708  0.30888557 -0.00197855
 -0.25304312 -0.78279302 -0.5685103  -0.03659324 -0.07480942  0.01604827]",,,,,
1,,"[ 0.12216195  0.67272998 -0.7297333   0.98909167 -0.02154682  0.14571631
  0.08230425 -0.73957416 -0.6680238   0.02298535 -0.03157317 -0.0151168 ]",,,,
2,,,"[ 0.59886943  0.15426983  0.78584747 -0.27595749  0.96092578  0.02165898
 -0.75179977 -0.2298314   0.61804099 -0.07382942 -0.22030091  0.02451901]",,,
3,,,,"[ 0.99755568  0.06917334  0.00988515  0.06980616 -0.99286222 -0.09670281
  0.00312533  0.09715648 -0.99526407  0.07416123 -0.02455574  0.02810941]",,
4,,,,,"[-0.15785835 -0.21219571  0.96439282  0.09427895 -0.97541527 -0.19918878
  0.98295067  0.05947832  0.17398324  0.02268863  0.06633365 -0.04465086]",
5,,,,,,"[ 0.87266898 -0.24355436 -0.42323768 -0.26502079 -0.96420605  0.00841407
 -0.41013759  0.10482408 -0.90597969 -0.08780583  0.07484704 -0.02837278]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.17559064 -0.53754391  0.82475114 -0.95127836  0.30832936 -0.00157019
 -0.25345094 -0.78484364 -0.56549364 -0.02131015 -0.07602917  0.01633921]",,,,,
1,,"[ 0.12077907  0.67977992 -0.72340278  0.98903866 -0.02004958  0.14628887
  0.08494028 -0.73314198 -0.67475017  0.01468924 -0.04940652 -0.04667295]",,,,
2,,,"[ 0.58885992  0.14801163  0.79456689 -0.25653526  0.96648226  0.01008438
 -0.7664422  -0.20977271  0.60709287 -0.05500861  0.1275816  -0.05633516]",,,
3,,,,"[ 0.99736046  0.07181736  0.01069497  0.0725063  -0.99292589 -0.09402557
  0.00386664  0.09455284 -0.99551224 -0.05793891 -0.02391213  0.01822485]",,
4,,,,,"[-0.1602445  -0.21193404  0.96405675  0.09605632 -0.97539053 -0.19845924
  0.9823923   0.06080173  0.17665882  0.01349926  0.07661998 -0.05684245]",
5,,,,,,"[ 0.87481608 -0.24398628 -0.41853017 -0.2640629  -0.96445045  0.01028895
 -0.40616202  0.10151735 -0.90814448 -0.0936029   0.03051335 -0.00568432]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.17226709 -0.53040762  0.83005532 -0.95162884  0.30724778 -0.00116588
 -0.25441427 -0.79010542 -0.55767988  0.04156879 -0.04129004  0.04584306]",,,,,
1,,"[ 0.11965773  0.68609451 -0.71760448  0.98895866 -0.01872347  0.14700345
  0.08742216 -0.72727132 -0.6807595   0.02326367 -0.0348283  -0.0556685 ]",,,,
2,,,"[ 0.573397    0.14197492  0.80688226 -0.23060002  0.97302097 -0.00733591
 -0.78615487 -0.18186068  0.59066673 -0.02898056  0.43551826 -0.13634622]",,,
3,,,,"[ 0.99718353  0.07430802  0.01016478  0.07492841 -0.99296075 -0.09173146
  0.00327684  0.09223473 -0.99573189 -0.0163234   0.03302526 -0.0047273 ]",,
4,,,,,"[-0.16512432 -0.2111602   0.96340292  0.10021841 -0.97534813 -0.19660125
  0.98116771  0.06408705  0.18221598  0.03329343 -0.02756596 -0.08065905]",
5,,,,,,"[ 0.87894508 -0.24576954 -0.40872103 -0.26180179 -0.96496753  0.01724946
 -0.39864191  0.09184257 -0.91249637 -0.02290506 -0.06981885  0.05585949]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-1.68694245e-01 -5.23360470e-01  8.35246132e-01 -9.52068984e-01
  3.05882785e-01 -6.24464560e-04 -2.55160600e-01 -7.95317269e-01
 -5.49875940e-01  8.05804282e-02  1.37079945e-02  6.91890121e-02]",,,,,
1,,"[ 0.11897998  0.68872209 -0.71519615  0.98893293 -0.01790263  0.14727873
  0.08863018 -0.72480429 -0.68322999  0.02176838 -0.0260545  -0.05222322]",,,,
2,,,"[ 0.56750614  0.14194199  0.81104205 -0.21946651  0.97546924 -0.01715258
 -0.79358125 -0.16826238  0.58473629  0.03626241  0.47342277 -0.12056401]",,,
3,,,,"[ 0.99710497  0.07547555  0.00922657  0.07600202 -0.99297766 -0.09065557
  0.0023195   0.09109436 -0.99583925 -0.03775785  0.00478029  0.02585738]",,
4,,,,,"[-0.17114958 -0.21100149  0.96238572  0.10258785 -0.9753053  -0.19558998
  0.9798896   0.06525394  0.1885692   0.06048746 -0.05492955 -0.06986176]",
5,,,,,,"[ 0.88216492 -0.24638216 -0.40134879 -0.25906383 -0.96557808  0.02333195
 -0.39328227  0.08339234 -0.9156278   0.1079748  -0.12042898  0.07684919]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-1.66787318e-01 -5.20603874e-01  8.37349185e-01 -9.52285523e-01
  3.05208638e-01  7.60599486e-05 -2.55605816e-01 -7.97382801e-01
 -5.46668471e-01  8.32218975e-02  3.11230402e-02  8.14863518e-02]",,,,,
1,,"[ 0.11689088  0.69305845 -0.71134129  0.98900315 -0.01588744  0.14703836
  0.09060476 -0.72070625 -0.68729408  0.02264878 -0.00389689 -0.00605004]",,,,
2,,,"[ 0.56643007  0.14659351  0.8109669  -0.20608651  0.97798255 -0.03284018
 -0.79792564 -0.14852767  0.58416967  0.14287676  0.27268589 -0.11201455]",,,
