,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02655059  0.69577664 -0.71776725 -0.65115784  0.55683206  0.51568543
  0.75847769  0.45368808  0.46784468 -0.00187428 -0.0161733  -0.0140971 ]",,,,,
1,,"[ 0.56515709  0.00727322  0.82495121  0.78493292  0.30304111 -0.54041309
 -0.25392464  0.95294968  0.16555687  0.00930641  0.01148462  0.00195275]",,,,
2,,,"[-0.51138336 -0.12979342 -0.84949425  0.26333499 -0.96463999 -0.01113747
 -0.81801069 -0.2293971   0.52748024  0.          0.          0.        ]",,,
3,,,,"[ 0.08259607  0.35411252 -0.9315483   0.14157738 -0.92943108 -0.34075468
 -0.98647542 -0.10374116 -0.12690169 -0.00233914 -0.00431645 -0.00275645]",,
4,,,,,"[-0.54327709  0.01807318 -0.83935892 -0.1756267   0.97520175  0.13467297
  0.82097825  0.22057857 -0.52663063 -0.00932926  0.00689     0.00400795]",
5,,,,,,"[ 0.9696859  -0.13586601 -0.20310016 -0.18987434 -0.94213089 -0.27629176
 -0.15380827  0.30647973 -0.93936852 -0.00173922  0.00746655 -0.01541926]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02721016  0.69610568 -0.71742352 -0.65202408  0.55636087  0.51509921
  0.75770986  0.45376147  0.46901632 -0.00202474 -0.02201748 -0.00257783]",,,,,
1,,"[ 0.56441197  0.00799631  0.82545448  0.78503558  0.30400864 -0.53972006
 -0.25526101  0.95263564  0.16530876  0.00200688  0.00220311  0.01126201]",,,,
2,,,"[-0.51173512 -0.12971271 -0.8492948   0.26331025 -0.96464465 -0.0113252
 -0.81779873 -0.22942354  0.52779735  0.          0.          0.        ]",,,
3,,,,"[ 0.08248397  0.35411226 -0.93155826  0.14144718 -0.92944041 -0.34078293
 -0.98650342 -0.10365718 -0.12675202  0.00463172  0.00468564 -0.00396802]",,
4,,,,,"[-0.54303057  0.01912307 -0.83949516 -0.1766415   0.97476915  0.13646572
  0.82092362  0.22239474 -0.52595152 -0.00646857 -0.00273311  0.01811557]",
5,,,,,,"[ 0.9697016  -0.13566161 -0.20316183 -0.19002697 -0.94150349 -0.27831789
 -0.15352053  0.30849154 -0.9387568  -0.00900954  0.01015806 -0.01125578]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02736823  0.69605701 -0.71746466 -0.65266104  0.55608198  0.5145934
  0.75715551  0.45417776  0.46950831 -0.00298493 -0.01600993  0.00985439]",,,,,
1,,"[ 0.56382293  0.00840618  0.82585286  0.78529572  0.30420585 -0.53923027
 -0.25576209  0.95256916  0.16491693 -0.0037115   0.00586748  0.02135752]",,,,
2,,,"[-5.11486165e-01 -1.29665267e-01 -8.49452095e-01  2.63324575e-01
 -9.64641036e-01 -1.13089806e-02 -8.17949945e-01 -2.29465996e-01
  5.27544555e-01 -6.05770270e-04 -5.80191566e-03  2.52911774e-03]",,,
3,,,,"[ 0.08244193  0.35425929 -0.93150605  0.14142307 -0.92938747 -0.34093713
 -0.98651036 -0.10362897 -0.12672079 -0.00245501  0.0039382  -0.00816752]",,
4,,,,,"[-0.54332178  0.01937966 -0.8393006  -0.17683211  0.97466278  0.13697761
  0.82068963  0.22283826 -0.52612856 -0.00269449 -0.00826162  0.01447465]",
5,,,,,,"[ 0.96964085 -0.1357333  -0.20340377 -0.1901992  -0.94142275 -0.27847307
 -0.15369089  0.3087061  -0.93865832 -0.00827002  0.01387775 -0.01266604]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.027523    0.69577686 -0.71773047 -0.65314436  0.55605923  0.51400445
  0.75673306  0.45463467  0.46974715 -0.01069776 -0.01352143  0.01866402]",,,,,
1,,"[ 5.63214009e-01  8.62230988e-03  8.26266053e-01  7.85645503e-01
  3.04241759e-01 -5.38700310e-01 -2.56029449e-01  9.52555791e-01
  1.64579157e-01  4.97243181e-03 -7.88092613e-04  2.09586434e-02]",,,,
2,,,"[-0.51131993 -0.12952923 -0.84957279  0.26343466 -0.96460879 -0.01148149
 -0.81801829 -0.22967765  0.52734637  0.          0.          0.        ]",,,
3,,,,"[ 8.23577083e-02  3.54650763e-01 -9.31364566e-01  1.41478106e-01
 -9.29235145e-01 -3.41329460e-01 -9.86509535e-01 -1.03656605e-01
 -1.26704911e-01  1.15220831e-03 -9.39607562e-04 -6.67586364e-03]",,
4,,,,,"[-0.54399406  0.019867   -0.83885359 -0.1770435   0.9744955   0.13789168
  0.82019854  0.22352588 -0.52660244  0.00461627 -0.01598746  0.00670797]",
5,,,,,,"[ 0.96945682 -0.13588938 -0.2041753  -0.19061474 -0.94130745 -0.27857971
 -0.15433568  0.30898982 -0.93845945  0.00451724  0.01547337 -0.01021231]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02763245  0.69559893 -0.71789871 -0.65332394  0.55612577  0.51370415
  0.75657403  0.45482552  0.46981856 -0.00236939 -0.01534754  0.02239504]",,,,,
1,,"[ 0.56292328  0.00867984  0.82646359  0.78584516  0.30416648 -0.53845166
 -0.25605623  0.95257938  0.16440137  0.00870532 -0.00343668  0.027204  ]",,,,
2,,,"[-0.51115381 -0.12947152 -0.84968154  0.26346934 -0.9645989  -0.01151641
 -0.81811093 -0.22975171  0.52717037 -0.00512929  0.00188392 -0.00391145]",,,
3,,,,"[ 0.08244182  0.35484769 -0.93128213  0.14152218 -0.92916161 -0.34151145
 -0.98649621 -0.10364227 -0.12682055  0.00739997 -0.0025968  -0.00390461]",,
4,,,,,"[-0.54484552  0.0202664  -0.83829141 -0.17687954  0.97443613  0.13852026
  0.81966874  0.22374876 -0.52733244  0.00800562 -0.00511646  0.0028753 ]",
5,,,,,,"[ 0.96925704 -0.13612031 -0.2049684  -0.19104835 -0.94129863 -0.27831166
 -0.1550526   0.30891441 -0.93836589  0.00404368 -0.00559181 -0.00784781]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02790842  0.69539568 -0.71808485 -0.65398171  0.55599399  0.51300932
  0.75599532  0.45529714  0.47029302  0.02537397 -0.01234049  0.02545221]",,,,,
1,,"[ 0.56210755  0.00936471  0.82701109  0.78635674  0.30379285 -0.53791533
 -0.25627744  0.95269204  0.16340027  0.0030472   0.00289297  0.03261905]",,,,
2,,,"[-5.11051057e-01 -1.29403807e-01 -8.49753624e-01  2.63668439e-01
 -9.64542379e-01 -1.16887878e-02 -8.18110946e-01 -2.30026799e-01
  5.27050351e-01 -1.50838736e-02  9.50932445e-04  1.77762471e-04]",,,
3,,,,"[ 0.08249811  0.35479901 -0.9312956   0.14153565 -0.92918    -0.34145527
 -0.98648948 -0.10364217 -0.12687208  0.00672708 -0.0054034   0.00225339]",,
4,,,,,"[-0.54524136  0.02050282 -0.8380282  -0.17660846  0.97445314  0.13874627
  0.8194639   0.2236531  -0.52769118  0.00395915 -0.01114953  0.00357232]",
5,,,,,,"[ 0.9692268  -0.13617653 -0.20507404 -0.19115544 -0.94124338 -0.27842489
 -0.15510966  0.30905788 -0.93830919  0.00154142 -0.00639367 -0.00125027]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02778676  0.69480146 -0.71866462 -0.65494662  0.55578343  0.51200557
  0.7551641   0.45645999  0.47050129  0.00463583  0.0150063   0.02373622]",,,,,
1,,"[ 0.56095323  0.01093133  0.82777532  0.7869841   0.30323054 -0.53731487
 -0.25688032  0.95285453  0.16149537 -0.01204197  0.00548446  0.01249257]",,,,
2,,,"[-5.11249041e-01 -1.29378157e-01 -8.49638469e-01  2.63791294e-01
 -9.64506739e-01 -1.18602803e-02 -8.17947669e-01 -2.30190803e-01
  5.27232158e-01  2.50403350e-03 -5.25700999e-03  2.64264876e-04]",,,
3,,,,"[ 8.24558046e-02  3.54601252e-01 -9.31374769e-01  1.41670474e-01
 -9.29236906e-01 -3.41245046e-01 -9.86473763e-01 -1.03810678e-01
 -1.26857475e-01 -1.78357074e-03 -5.21063746e-04  1.03875436e-02]",,
4,,,,,"[-5.45868746e-01  2.10315808e-02 -8.37606538e-01 -1.76112617e-01
  9.74472327e-01  1.39240891e-01  8.19152847e-01  2.23520362e-01
 -5.28230056e-01  9.10299364e-03 -5.03361225e-04 -3.01845605e-03]",
5,,,,,,"[ 0.96921168 -0.136095   -0.2051996  -0.19129184 -0.94090122 -0.27948554
 -0.15503599  0.31013365 -0.93796631  0.00106219 -0.00552207  0.00308045]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02776032  0.69448779 -0.7189687  -0.65534417  0.55575483  0.51152766
  0.75482004  0.45697182  0.4705565   0.01228005  0.01688409  0.01352144]",,,,,
1,,"[ 5.60219774e-01  1.17099176e-02  8.28261162e-01  7.87359721e-01
  3.03096414e-01 -5.36839854e-01 -2.57329255e-01  9.52887841e-01
  1.60580731e-01 -1.19236922e-02  3.75926495e-04  1.12134600e-02]",,,,
2,,,"[-0.51144704 -0.12943096 -0.84951142  0.26383878 -0.96449352 -0.01189418
 -0.81780873 -0.2302173   0.52743616  0.00348074 -0.00311345  0.0029595 ]",,,
3,,,,"[ 8.24417973e-02  3.54502855e-01 -9.31413465e-01  1.41681010e-01
 -9.29271301e-01 -3.41146991e-01 -9.86473420e-01 -1.03838837e-01
 -1.26837087e-01 -1.19209597e-02 -1.81746471e-03 -2.28932593e-04]",,
4,,,,,"[-5.46479970e-01  2.14061460e-02 -8.37198297e-01 -1.75762878e-01
  9.74477615e-01  1.39645200e-01  8.18820263e-01  2.23461737e-01
 -5.28770086e-01  1.17195956e-02 -5.98144531e-03 -5.08988043e-04]",
5,,,,,,"[ 0.96908612 -0.1359323  -0.20589924 -0.19157624 -0.9404528  -0.2807974
 -0.15546907  0.31156226 -0.93742116 -0.00686986 -0.01632148  0.00151149]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02660623  0.69347656 -0.71998776 -0.65721304  0.55483893  0.51012233
  0.75323511  0.45961291  0.47052401  0.02665849  0.04493892  0.03678013]",,,,,
1,,"[ 0.55802233  0.01408858  0.82970625  0.78832197  0.30325104 -0.53533829
 -0.25915136  0.95280644  0.15811456 -0.00762707  0.01784158  0.00386421]",,,,
2,,,"[-5.11791343e-01 -1.29463637e-01 -8.49299105e-01  2.64070790e-01
 -9.64427310e-01 -1.21168963e-02 -8.17518453e-01 -2.30476394e-01
  5.27772932e-01  7.28700310e-04  7.07685889e-04 -5.25813363e-03]",,,
3,,,,"[ 8.24277204e-02  3.54944067e-01 -9.31246685e-01  1.41739019e-01
 -9.29102980e-01 -3.41581205e-01 -9.86466284e-01 -1.03838230e-01
 -1.26893272e-01 -7.70709943e-04  2.41017318e-03 -1.20350700e-02]",,
4,,,,,"[-5.47225270e-01  2.18727498e-02 -8.36699592e-01 -1.75285642e-01
  9.74495890e-01  1.40116755e-01  8.18425053e-01  2.23336840e-01
 -5.29434799e-01  8.25539604e-03 -1.26794577e-02 -8.76701670e-04]",
5,,,,,,"[ 9.69004209e-01 -1.35343065e-01 -2.06671467e-01 -1.91812754e-01
 -9.39395387e-01 -2.84154839e-01 -1.55687855e-01  3.14989459e-01
 -9.36238607e-01 -9.67046362e-04 -2.76088715e-04 -4.93478077e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02595212  0.69285752 -0.72060727 -0.65764221  0.55473192  0.50968536
  0.7528832   0.46067439  0.47004887  0.02669244  0.04761851  0.02526064]",,,,,
1,,"[ 0.55802233  0.01408858  0.82970625  0.78832197  0.30325104 -0.53533829
 -0.25915136  0.95280644  0.15811456 -0.00762707  0.01784158  0.00386421]",,,,
2,,,"[-5.11739608e-01 -1.29429839e-01 -8.49335044e-01  2.64170178e-01
 -9.64398564e-01 -1.22029739e-02 -8.17518328e-01 -2.30613772e-01
  5.27712917e-01 -4.54826932e-03 -5.11842920e-03 -3.76990996e-04]",,,
3,,,,"[ 0.08239975  0.35533535 -0.93109991  0.14185904 -0.92894561 -0.34195908
 -0.98645135 -0.1039076  -0.1269524   0.          0.          0.        ]",,
4,,,,,"[-0.54760512  0.02215269 -0.83644358 -0.17453347  0.97463664  0.14007669
  0.81833164  0.22269412 -0.52984963  0.00956524 -0.01076192  0.00725405]",
5,,,,,,"[ 0.96898668 -0.13501948 -0.20696508 -0.19191328 -0.93879438 -0.286067
 -0.15567304  0.31691446 -0.93559129 -0.00385655  0.0106293  -0.01106391]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02396967  0.69176024 -0.7217293  -0.65859311  0.55406381  0.50918405
  0.75211736  0.46312099  0.46886928  0.03686107  0.0445658   0.01396997]",,,,,
1,,"[ 0.55504091  0.01759175  0.83163701  0.78927328  0.30452613 -0.53320871
 -0.26263527  0.95234152  0.15513976 -0.0079912   0.01609337  0.00319272]",,,,
2,,,"[-0.51166898 -0.12939635 -0.84938295  0.2644136  -0.96432995 -0.01237541
 -0.8174841  -0.23092053  0.52763192 -0.00900179 -0.00138503  0.00778581]",,,
3,,,,"[ 8.24138703e-02  3.55482348e-01 -9.31042519e-01  1.41900048e-01
 -9.28887772e-01 -3.42098980e-01 -9.86444245e-01 -1.03921297e-01
 -1.26996122e-01  6.55902270e-03  6.02245273e-04  1.79295638e-03]",,
4,,,,,"[-0.54775391  0.02228821 -0.83634232 -0.17415095  0.97471118  0.14003411
  0.81831332  0.22235409 -0.53002035  0.00800361 -0.0043025   0.00329921]",
5,,,,,,"[ 9.68953945e-01 -1.34865258e-01 -2.07218763e-01 -1.91960925e-01
 -9.38576322e-01 -2.86749899e-01 -1.55818024e-01  3.17625351e-01
 -9.35326089e-01  5.40249282e-04  1.40192509e-02 -1.09290872e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02137115  0.69078259 -0.72274657 -0.6598447   0.55284719  0.50888595
  0.75109797  0.46602506  0.46762425  0.02894909  0.04214978  0.01099538]",,,,,
1,,"[ 0.55329563  0.01912354  0.83276543  0.78989061  0.3053505  -0.53182133
 -0.26445565  0.952048    0.15384359 -0.00521703  0.03028655  0.00484676]",,,,
2,,,"[-5.11649301e-01 -1.29357615e-01 -8.49400648e-01  2.64595119e-01
 -9.64278090e-01 -1.25302464e-02 -8.17437629e-01 -2.31158368e-01
  5.27599743e-01 -8.59600585e-03  6.63340033e-04 -1.93899567e-03]",,,
3,,,,"[ 0.08252601  0.35548262 -0.93103249  0.14203033 -0.9288783  -0.34207067
 -0.98641613 -0.10400514 -0.12714587  0.00538475  0.00430059  0.00160303]",,
4,,,,,"[-5.47962478e-01  2.24361832e-02 -8.36201987e-01 -1.73410467e-01
  9.74877839e-01  1.39792739e-01  8.18331202e-01  2.21607350e-01
 -5.30305808e-01  5.02257328e-03  6.92486763e-04  6.78210380e-03]",
5,,,,,,"[ 0.96887228 -0.13455102 -0.20780403 -0.19206275 -0.9381639  -0.28802781
 -0.15619984  0.31897358 -0.93480323 -0.0017794   0.00252247  0.01293609]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01991646  0.6903301  -0.72322041 -0.66066679  0.5520179   0.50871964
  0.75041508  0.46767578  0.46707238  0.03434069  0.04921186  0.00130778]",,,,,
1,,"[ 5.52387159e-01  1.98220436e-02  8.33351988e-01  7.90183794e-01
  3.05933698e-01 -5.31050073e-01 -2.65476968e-01  9.51846466e-01
  1.53330781e-01  2.64240196e-04  2.72370577e-02  1.26440823e-02]",,,,
2,,,"[-0.5117641  -0.12938164 -0.84932792  0.26465981 -0.96425978 -0.01258156
 -0.81734492 -0.23122176  0.52771564 -0.00440086 -0.00148553  0.00256243]",,,
3,,,,"[ 0.08263821  0.35543413 -0.93104104  0.14210896 -0.92889214 -0.34200036
 -0.9863954  -0.104047   -0.12727227 -0.00249486  0.0011692   0.00968695]",,
4,,,,,"[-5.48177843e-01  2.27720939e-02 -8.36051598e-01 -1.72704726e-01
  9.75002797e-01  1.39794924e-01  8.18336068e-01  2.21022566e-01
 -5.30542079e-01 -9.51660797e-04 -2.85446644e-04  1.41605856e-02]",
5,,,,,,"[ 9.68928922e-01 -1.33989573e-01 -2.07902726e-01 -1.91823819e-01
 -9.37712100e-01 -2.89654812e-01 -1.56142152e-01  3.20535617e-01
 -9.34278768e-01 -8.76031816e-04 -2.05005407e-02  1.24714551e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01714474  0.69014224 -0.72347059 -0.66278745  0.54960211  0.50857674
  0.74861125  0.47078783  0.46684042  0.02902577  0.04339421  0.00526599]",,,,,
1,,"[ 5.50313074e-01  2.16642985e-02  8.34677276e-01  7.90813005e-01
  3.07222245e-01 -5.29366836e-01 -2.67899773e-01  9.51391147e-01
  1.51936017e-01  7.75171793e-05  2.78702974e-02  6.21720823e-03]",,,,
2,,,"[-0.51205674 -0.12961554 -0.84911577  0.26476509 -0.96423213 -0.01247802
 -0.81712743 -0.23120567  0.52805934  0.00484952 -0.00211143  0.00581211]",,,
3,,,,"[ 8.27504119e-02  3.55288345e-01 -9.31086702e-01  1.42084572e-01
 -9.28952569e-01 -3.41846247e-01 -9.86389491e-01 -1.04005166e-01
 -1.27352092e-01 -2.71560159e-03 -1.62601456e-04  5.95796667e-03]",,
4,,,,,"[-5.48296422e-01  2.30925481e-02 -8.35964991e-01 -1.72277809e-01
  9.75059059e-01  1.39929208e-01  8.18346558e-01  2.20740936e-01
 -5.30643056e-01  9.39358957e-04 -4.80437279e-03  1.71441641e-02]",
5,,,,,,"[ 0.96901831 -0.13355146 -0.20776794 -0.19156035 -0.93738522 -0.29088362
 -0.15591069  0.32167166 -0.9339266  -0.0066891  -0.0114423   0.01888902]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01438566  0.69056586 -0.72312646 -0.66535999  0.54645298  0.50861109
  0.74638406  0.47382269  0.46733597  0.04335188  0.02752566  0.01034052]",,,,,
1,,"[ 0.54790799  0.02422599  0.83618771  0.79158522  0.30824886 -0.52761294
 -0.27053583  0.9509972   0.1497151   0.00186362  0.01462042 -0.01792775]",,,,
2,,,"[-0.51246373 -0.12991266 -0.8488247   0.26489737 -0.96419726 -0.01235694
 -0.81682927 -0.23118393  0.5285299   0.01158366  0.00434679  0.00425504]",,,
3,,,,"[ 8.28486236e-02  3.55190174e-01 -9.31115405e-01  1.42225257e-01
 -9.28977529e-01 -3.41719793e-01 -9.86360955e-01 -1.04117149e-01
 -1.27481385e-01 -7.40196556e-03 -6.94990100e-04 -4.98271268e-03]",,
4,,,,,"[-5.48674083e-01  2.38660008e-02 -8.35695640e-01 -1.71186494e-01
  9.75206279e-01  1.40242283e-01  8.18322658e-01  2.20007109e-01
 -5.30984875e-01  3.83994542e-04 -9.41163301e-03  1.89649332e-02]",
5,,,,,,"[ 0.96922689 -0.13261277 -0.20739596 -0.1909308  -0.93676141 -0.29329759
 -0.15538553  0.32387019 -0.93325421 -0.02194302 -0.00741285 -0.00326261]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0128863   0.6909022  -0.72283339 -0.66677267  0.54464595  0.50869932
  0.74514976  0.47541029  0.46769317  0.0377229   0.03017116  0.00604205]",,,,,
1,,"[ 0.5467027   0.02564217  0.83693407  0.79192347  0.30883331 -0.52676294
 -0.27198045  0.95077045  0.14853337 -0.00545889  0.00788128 -0.02447923]",,,,
2,,,"[-0.51247573 -0.1300647  -0.8487942   0.26497274 -0.96417812 -0.01223685
 -0.81679733 -0.23117843  0.52858169  0.          0.          0.        ]",,,
3,,,,"[ 8.31291445e-02  3.55142106e-01 -9.31108771e-01  1.42499161e-01
 -9.28977175e-01 -3.41606814e-01 -9.86297849e-01 -1.04284757e-01
 -1.27832448e-01 -7.75561668e-04 -3.25059867e-03 -6.56027580e-03]",,
4,,,,,"[-0.54936804  0.02490733 -0.83520892 -0.16969931  0.97539885  0.14070968
  0.81816652  0.21903583 -0.5316262   0.00536932 -0.01540202  0.01512086]",
5,,,,,,"[ 0.96951258 -0.13159826 -0.20670572 -0.19020171 -0.93599381 -0.29620758
 -0.15449487  0.32649275 -0.93248798 -0.00656082  0.00845385  0.01205511]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.00520815  0.6917725  -0.72209673 -0.6712821   0.53763941  0.51021977
  0.74118366  0.4820733   0.4671746  -0.02076124 -0.03386629 -0.03114137]",,,,,
1,,"[ 0.54135108  0.03071585  0.84023535  0.7933135   0.31241753 -0.52254073
 -0.27855447  0.94944808  0.1447603  -0.01433589  0.01117516 -0.01324446]",,,,
2,,,"[-5.12582584e-01 -1.30241286e-01 -8.48702605e-01  2.65256594e-01
 -9.64099851e-01 -1.22543685e-02 -8.16638135e-01 -2.31405353e-01
  5.28728342e-01 -7.73768406e-03 -1.09302986e-03  8.30682926e-04]",,,
3,,,,"[ 8.37748095e-02  3.55047932e-01 -9.31086844e-01  1.42884513e-01
 -9.28996055e-01 -3.41394594e-01 -9.86187488e-01 -1.04437632e-01
 -1.28557284e-01 -1.24544781e-02 -1.35231006e-03  7.56475609e-04]",,
4,,,,,"[-0.55061638  0.02656651 -0.8343354  -0.16652415  0.97590818  0.14097137
  0.81797986  0.21655817 -0.53292706  0.00415533 -0.01943409  0.00580484]",
5,,,,,,"[ 0.96981102 -0.13049388 -0.20600468 -0.18939227 -0.93520683 -0.29919674
 -0.15361365  0.32917999 -0.93168842 -0.00253901  0.00199759  0.01142742]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0034235   0.69202347 -0.7218669  -0.67210779  0.53610163  0.5107506
  0.74044542  0.4834238   0.46694969 -0.03311121 -0.04745603 -0.02555196]",,,,,
1,,"[ 0.53982715  0.0318564   0.84117287  0.79372995  0.31350857 -0.52125338
 -0.28032014  0.94905084  0.14395507 -0.01082056  0.00492972 -0.0085491 ]",,,,
2,,,"[-0.51263381 -0.13015785 -0.8486844   0.26526998 -0.96409456 -0.01237433
 -0.81660157 -0.23147402  0.52875474  0.00123964  0.00543135 -0.00199708]",,,
3,,,,"[ 0.08399942  0.35495095 -0.93110361  0.14304146 -0.92902376 -0.3412536
 -0.98614566 -0.10452131 -0.12881018 -0.00615207 -0.00156617  0.0053248 ]",,
4,,,,,"[-0.55144929  0.02726575 -0.83376269 -0.16418002  0.97637067  0.14051772
  0.81789276  0.21437558 -0.53394242  0.00386833 -0.01266825  0.00468295]",
5,,,,,,"[ 0.97014383 -0.1297825  -0.20488398 -0.18864474 -0.93473089 -0.30115003
 -0.15242738  0.33080913 -0.93130619  0.00168482 -0.00926071  0.01909254]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 5.35182845e-04  6.92425995e-01 -7.21488825e-01 -6.73439249e-01
  5.33604818e-01  5.11610746e-01  7.39242491e-01  4.85605003e-01
  4.66592339e-01 -1.31758060e-02 -4.41486835e-02 -2.81892847e-02]",,,,,
1,,"[ 0.53673141  0.03428744  0.84305616  0.79451947  0.31577944 -0.51867335
 -0.28400374  0.94821285  0.14224673 -0.00211054 -0.0090133  -0.0153658 ]",,,,
2,,,"[-0.51258258 -0.13012407 -0.84872058  0.26536938 -0.96406617 -0.01246054
 -0.81660149 -0.23161153  0.52869466  0.00780223  0.00221938  0.00877127]",,,
3,,,,"[ 0.08399942  0.35495095 -0.93110361  0.14304146 -0.92902376 -0.3412536
 -0.98614566 -0.10452131 -0.12881018 -0.00615207 -0.00156617  0.0053248 ]",,
4,,,,,"[-0.55188642  0.02756355 -0.83346365 -0.16291964  0.97663072  0.14017714
  0.81784999  0.21314946 -0.53449859 -0.00592851 -0.00893348  0.00474517]",
5,,,,,,"[ 0.97034133 -0.12945303 -0.20415587 -0.18828222 -0.93439965 -0.30240193
 -0.15161634  0.33187202 -0.9310603  -0.00647576 -0.0119161   0.01240906]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.00155763  0.69236727 -0.72154349 -0.67444218  0.53200828  0.51195202
  0.73832593  0.48743686  0.46613308 -0.03713673 -0.04150265 -0.03777334]",,,,,
1,,"[ 0.53388081  0.03629889  0.8447802   0.79507944  0.31848357 -0.51615577
 -0.28778444  0.94723306  0.14117179  0.01447675 -0.02216542 -0.00344029]",,,,
2,,,"[-5.12479880e-01 -1.30291015e-01 -8.48756906e-01  2.65342504e-01
 -9.64076541e-01 -1.22204584e-02 -8.16674592e-01 -2.31474049e-01
  5.28641911e-01  1.69640090e-02  2.01642499e-04  7.96706602e-03]",,,
3,,,,"[ 8.39576910e-02  3.54948019e-01 -9.31108435e-01  1.43382274e-01
 -9.28986908e-01 -3.41210574e-01 -9.86099660e-01 -1.04857215e-01
 -1.28888764e-01 -4.63832309e-03  7.05838145e-04  6.33281237e-03]",,
4,,,,,"[-5.52676117e-01  2.80030389e-02 -8.32925368e-01 -1.60240020e-01
  9.77216601e-01  1.39179190e-01  8.17845936e-01  2.10389023e-01
 -5.35597065e-01 -2.87873135e-03 -1.34671330e-02 -4.08055435e-04]",
5,,,,,,"[ 0.97081099 -0.12873378 -0.20237003 -0.18751631 -0.9334637  -0.30574956
 -0.14954481  0.33477272 -0.9303565  -0.00994365 -0.00922644  0.01946566]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
