2,,,"[-0.94645309 -0.14121057  0.29031997  0.13637999 -0.9899684  -0.03691357
  0.29262025  0.00465686  0.95621739 -0.14252391 -0.06923192  0.05387282]",,,
3,,,,"[-0.94660072  0.23984509 -0.21545664 -0.25622461 -0.96526092  0.05119038
 -0.1956941   0.10366213  0.97517075 -0.25141618 -0.36599758  0.06322769]",,
4,,,,,"[ 0.37830559  0.21146703 -0.90120286 -0.14781043  0.97486501  0.1667042
  0.91380358  0.07014205  0.40005391 -0.1534335  -0.02589351  0.01622085]",
5,,,,,,"[ 0.0411624   0.08198385 -0.99578319 -0.13960739 -0.98637917 -0.08698051
 -0.98935094  0.14259902 -0.02915604  0.0277162  -0.2125746   0.13814369]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.33394771 -0.8296807  -0.44733539  0.94117148  0.31954366  0.10994628
  0.05172291 -0.4577356   0.8875826  -0.29872015 -0.07414156 -0.06860377]",,,,,
1,,"[ 0.06815271  0.5875414   0.80631892 -0.9522929   0.2792919  -0.12302109
 -0.2974783  -0.75946761  0.57854607  0.05805493 -0.13773906  0.22174123]",,,,
2,,,"[-0.94681054 -0.13587179  0.29169875  0.13152711 -0.99071004 -0.03455036
  0.29368337  0.00565365  0.95588603 -0.03066311 -0.0194692   0.00792269]",,,
3,,,,"[-0.97741401  0.15143215 -0.14741169 -0.15781587 -0.98693198  0.03254971
 -0.14055623  0.05507845  0.98853948  0.52473629 -0.55672663 -0.21877176]",,
4,,,,,"[ 0.36445048  0.20941842 -0.90736969 -0.15272812  0.97463309  0.16359846
  0.91861305  0.07895733  0.38718958 -0.19294459  0.00279158  0.00552895]",
5,,,,,,"[ 0.04902864  0.0818246  -0.99544    -0.13762172 -0.98657895 -0.08787454
 -0.9892706   0.14130254 -0.03710964  0.03363464 -0.15551054  0.08489167]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.33587079 -0.83686298 -0.43226272  0.94060553  0.32212668  0.10721724
  0.04951718 -0.44259986  0.89535099 -0.20805483 -0.07811296 -0.0054473 ]",,,,,
1,,"[ 0.04570815  0.56506362  0.82378023 -0.95353716  0.27050491 -0.13264225
 -0.29778791 -0.77944223  0.55117344  0.06857441 -0.13577968  0.15806976]",,,,
2,,,"[-0.94705766 -0.13285874  0.29228516  0.12885219 -0.99111445 -0.03300805
  0.29407341  0.00640106  0.9557614  -0.04391851 -0.03060108  0.01786685]",,,
3,,,,"[-0.98136136  0.12996241 -0.14156123 -0.13385268 -0.99083271  0.01827363
 -0.13788862  0.03688139  0.98976083  0.447557   -0.40423843 -0.43424511]",,
4,,,,,"[ 0.36225546  0.21015181 -0.90807884 -0.15527487  0.97424362  0.16352092
  0.91905423  0.08176548  0.38555636 -0.19275239 -0.01534098  0.00919343]",
5,,,,,,"[ 0.04902864  0.0818246  -0.99544    -0.13762172 -0.98657895 -0.08787454
 -0.9892706   0.14130254 -0.03710964  0.03363464 -0.15551054  0.08489167]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.33475999 -0.840409   -0.42620243  0.94103782  0.32159465  0.10499888
  0.04882243 -0.43622202  0.89851362 -0.15411839 -0.05379587  0.0439969 ]",,,,,
1,,"[ 0.03305431  0.55353252  0.8321714  -0.95386866  0.2660625  -0.13908764
 -0.29839916 -0.78918474  0.53679179  0.07215476 -0.12744135  0.12049787]",,,,
2,,,"[-0.94871071 -0.12927251  0.28850724  0.12547832 -0.99159002 -0.03168968
  0.29017754  0.00613707  0.95695315 -0.0473695  -0.03156602  0.09291552]",,,
3,,,,"[-0.98553947  0.08757149 -0.1450615  -0.08546429 -0.99612586 -0.02070703
 -0.14631288 -0.00801002  0.98920593  0.00711495  0.06525158 -0.29631341]",,
4,,,,,"[ 0.36115836  0.212526   -0.9079632  -0.15909679  0.97344987  0.16457084
  0.91883224  0.08501792  0.38538177 -0.19193038 -0.04228526  0.01154291]",
5,,,,,,"[ 5.71875558e-02  8.09129478e-02 -9.95079191e-01 -1.38174931e-01
 -9.86476718e-01 -8.81544143e-02 -9.88755374e-01  1.42536336e-01
 -4.52339696e-02  1.25999078e-02  7.09295273e-04  3.89316380e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.32081307 -0.84540197 -0.42705325  0.94597043  0.30842191  0.1000793
  0.04710534 -0.43608649  0.89867105 -0.16435696 -0.12513375  0.16363908]",,,,,
1,,"[ 0.03305431  0.55353252  0.8321714  -0.95386866  0.2660625  -0.13908764
 -0.29839916 -0.78918474  0.53679179  0.07215476 -0.12744135  0.12049787]",,,,
2,,,"[-0.94929396 -0.12695728  0.28761618  0.12331571 -0.99188887 -0.03082111
  0.28919622  0.0062093   0.95724971 -0.11082181  0.04926425  0.05354344]",,,
3,,,,"[-0.98325363  0.03117394 -0.17955613 -0.01580068 -0.9961334  -0.0864205
 -0.18155593 -0.08213616  0.97994443 -0.40964514  0.18323468  0.22962271]",,
4,,,,,"[ 0.3614512   0.2183127  -0.90647256 -0.16738836  0.97160056  0.16725274
  0.91724265  0.09127927  0.3877292  -0.16934292 -0.00321436  0.04034676]",
5,,,,,,"[ 0.05599866  0.080823   -0.99515411 -0.13600252 -0.98681031 -0.08779839
 -0.98912455  0.14026007 -0.04426784 -0.00700202  0.04135346  0.01447345]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.3153733  -0.84446245 -0.43292359  0.9477998   0.30292379  0.09956257
  0.047066   -0.44172427  0.89591543 -0.18568091 -0.12033278  0.18533351]",,,,,
1,,"[ 0.03305431  0.55353252  0.8321714  -0.95386866  0.2660625  -0.13908764
 -0.29839916 -0.78918474  0.53679179  0.07215476 -0.12744135  0.12049787]",,,,
2,,,"[-0.94869386 -0.12590544  0.29004779  0.12262602 -0.99201347 -0.02953078
  0.29144941  0.00755173  0.95655643 -0.0578441   0.03628355 -0.0077284 ]",,,
3,,,,"[-0.98162029 -0.0020424  -0.19083354  0.02753316 -0.99099726 -0.13102046
 -0.18884792 -0.13386659  0.97283925 -0.52806342  0.29525504  0.29666534]",,
4,,,,,"[ 0.36251911  0.22335075 -0.90481721 -0.17397618  0.97001077  0.16973919
  0.91559381  0.09588297  0.39050516 -0.15139511 -0.01799959  0.0556325 ]",
5,,,,,,"[ 0.05106703  0.07954038 -0.99552277 -0.13478523 -0.98715448 -0.08578581
 -0.98955809  0.13856259 -0.03969029 -0.02325766  0.03481293  0.01967091]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.30280396 -0.84110447 -0.44816645  0.95184825  0.29053416  0.0978517
  0.0479042  -0.4562163   0.88857858 -0.24861257 -0.11935025  0.19536813]",,,,,
1,,"[-0.04276106  0.51164346  0.85813309 -0.94842863  0.24923944 -0.19586421
 -0.31409324 -0.82225338  0.4745996  -0.51916331  0.14976585  0.3642585 ]",,,,
2,,,"[-0.94813622 -0.12567835  0.29196339  0.12256241 -0.99203653 -0.02901614
  0.29328506  0.00827248  0.95598925 -0.04374871  0.03422933 -0.03430248]",,,
3,,,,"[-0.98126542 -0.0322039  -0.18994981  0.06559778 -0.98286863 -0.17223828
 -0.18114898 -0.18147177  0.96656766 -0.51076788  0.12855814  0.0769622 ]",,
4,,,,,"[ 0.36302491  0.22605785 -0.90394171 -0.17761644  0.96912433  0.17102758
  0.91469403  0.09846767  0.39196787 -0.14084919 -0.03072864  0.05547392]",
5,,,,,,"[ 0.04752213  0.0781892  -0.99580522 -0.13464966 -0.98733065 -0.08394958
 -0.98975303  0.1380743  -0.03639184 -0.02523537  0.02903271 -0.00304086]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.28125717 -0.83621902 -0.47077823  0.95824292  0.27112168  0.09090392
  0.0516226  -0.47668729  0.87755589 -0.25864625 -0.07042795  0.2037276 ]",,,,,
1,,"[-0.03468435  0.4780962   0.8776222  -0.94588555  0.2677941  -0.1832666
 -0.32264103 -0.83648678  0.44293619 -0.31401101  0.00964171 -0.09464686]",,,,
2,,,"[-0.94544725 -0.12631169  0.300291    0.12422851 -0.99191016 -0.02610248
  0.30115876  0.01262619  0.95349042  0.05887381  0.06642645 -0.0035293 ]",,,
3,,,,"[-0.98453576 -0.0745501  -0.15852961  0.1087478  -0.96954854 -0.21943008
 -0.13734361 -0.2332765   0.96266235 -1.08079243  0.99230498 -0.42486176]",,
4,,,,,"[ 0.36452293  0.2369553  -0.90054156 -0.19376924  0.96521491  0.17553821
  0.91081085  0.11050957  0.39775762 -0.05574635  0.05716032  0.09791975]",
5,,,,,,"[ 0.03163926  0.07084248 -0.99698563 -0.13988746 -0.98735345 -0.07459737
 -0.98966181  0.14182599 -0.0213292  -0.03087483 -0.02776366  0.00796636]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.2649409  -0.83568321 -0.48108207  0.96265192  0.25807108  0.08185756
  0.0557464  -0.48480197  0.87284557 -0.22580855  0.03972781  0.20582965]",,,,,
1,,"[-0.02051132  0.46585833  0.88462161 -0.94526169  0.27917814 -0.16893777
 -0.32566811 -0.83966401  0.43463167 -0.17143553  0.00818968 -0.09459172]",,,,
2,,,"[-0.94485029 -0.12675867  0.30197716  0.12502034 -0.99183509 -0.0251615
  0.30270098  0.01397944  0.95298305  0.0242068   0.08774918 -0.03664454]",,,
3,,,,"[-0.98551171 -0.06861502 -0.1551095   0.10272731 -0.96916765 -0.22396761
 -0.13495955 -0.23665664  0.96217439 -1.45845175  0.26985654  0.34936523]",,
4,,,,,"[ 0.36430829  0.23974409 -0.89989004 -0.19765208  0.96418635  0.17685682
  0.91006207  0.11343477  0.398647   -0.01955179  0.02290088  0.09842695]",
5,,,,,,"[ 0.02592713  0.06869126 -0.99730096 -0.1427063  -0.98716431 -0.07170305
 -0.98942539  0.14418019 -0.01579157 -0.06037766 -0.02372128  0.04522322]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.23893016 -0.83899686 -0.48887271  0.96906242  0.23810886  0.06497733
  0.06188911 -0.48927325  0.86993184 -0.13418323  0.13034999  0.20289746]",,,,,
1,,"[-0.01104465  0.46662808  0.88438474 -0.94348343  0.28811251 -0.16379952
 -0.3312358  -0.8362114   0.43707369 -0.02307314  0.1341778  -0.05875844]",,,,
2,,,"[-0.94217323 -0.12780289  0.30980028  0.12848194 -0.99154306 -0.01830154
  0.30951928  0.02256053  0.9506255   0.08618394 -0.03398507 -0.03551827]",,,
3,,,,"[-0.98349053 -0.03611975 -0.17731798  0.07557371 -0.97231703 -0.22110662
 -0.16442298 -0.23085685  0.95899437  0.30309182 -0.69332629  0.43338001]",,
4,,,,,"[ 0.36223544  0.24974657 -0.89800451 -0.21277004  0.9601531   0.18120409
  0.90747691  0.12542993  0.40094007 -0.00400515  0.00947541  0.06954801]",
5,,,,,,"[-0.00165434  0.06205258 -0.99807153 -0.15269646 -0.98638429 -0.06107286
 -0.98827177  0.15230095  0.01110699 -0.09887454  0.10599041  0.01625254]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.23893016 -0.83899686 -0.48887271  0.96906242  0.23810886  0.06497733
  0.06188911 -0.48927325  0.86993184 -0.13418323  0.13034999  0.20289746]",,,,,
1,,"[-0.01104465  0.46662808  0.88438474 -0.94348343  0.28811251 -0.16379952
 -0.3312358  -0.8362114   0.43707369 -0.02307314  0.1341778  -0.05875844]",,,,
2,,,"[-0.94163887 -0.1277853   0.31142803  0.12914419 -0.99149122 -0.01634667
  0.31086698  0.02482646  0.95012914  0.13563491 -0.07769626 -0.01869111]",,,
3,,,,"[-0.9847743  -0.05110974 -0.1661541   0.08923199 -0.96889351 -0.23083073
 -0.14918795 -0.24214246  0.95870224 -0.17793123  0.66867298  0.10067453]",,
4,,,,,"[ 0.36223544  0.24974657 -0.89800451 -0.21277004  0.9601531   0.18120409
  0.90747691  0.12542993  0.40094007 -0.00400515  0.00947541  0.06954801]",
5,,,,,,"[-0.00754127  0.06186588 -0.99805591 -0.15398958 -0.98625071 -0.05997058
 -0.98804362  0.15323796  0.01696442 -0.10148877  0.11853325  0.00645822]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.2042877  -0.84773051 -0.48950943  0.97642207  0.21209733  0.04018235
  0.06975982 -0.48617658  0.87107169 -0.0403513   0.08454406  0.10197316]",,,,,
1,,"[-0.01104465  0.46662808  0.88438474 -0.94348343  0.28811251 -0.16379952
 -0.3312358  -0.8362114   0.43707369 -0.02307314  0.1341778  -0.05875844]",,,,
2,,,"[-0.94068822 -0.12708405  0.31457146  0.12986567 -0.99145658 -0.01219185
  0.31343335  0.02938331  0.9491555   0.0819836  -0.0222522   0.07389788]",,,
3,,,,"[-0.98737468 -0.05327112 -0.14917659  0.0874107  -0.96862202 -0.23266065
 -0.13210162 -0.24276284  0.9610491   0.10641438  0.66363937 -0.48779631]",,
4,,,,,"[ 0.36161467  0.25555986 -0.89661801 -0.2227513   0.95752927  0.18308344
  0.90532677  0.1335172   0.40318293  0.02717732  0.02057248  0.08021456]",
5,,,,,,"[-0.01709724  0.06155209 -0.9979574  -0.15551076 -0.98612067 -0.05815777
 -0.9876862   0.15419878  0.026432   -0.08931427  0.08035934 -0.00480505]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.2042877  -0.84773051 -0.48950943  0.97642207  0.21209733  0.04018235
  0.06975982 -0.48617658  0.87107169 -0.0403513   0.08454406  0.10197316]",,,,,
1,,"[-0.00980729  0.4772477   0.87871402 -0.93493763  0.30731273 -0.17734271
 -0.35467637 -0.82328211  0.443183    0.00569777  0.04699886 -0.01729735]",,,,
2,,,"[-0.9407667  -0.12581317  0.31484706  0.12994832 -0.99148899 -0.0079128
  0.31316299  0.03346975  0.94910943  0.13389941 -0.0081234   0.06415266]",,,
3,,,,"[-0.99095696 -0.04759894 -0.12545292  0.07499472 -0.97177331 -0.22367885
 -0.11126494 -0.23106445  0.96655539  0.25383657 -0.24776642 -0.32465911]",,
4,,,,,"[ 0.36172553  0.25838235 -0.895764   -0.22757732  0.95623235  0.18392459
  0.90408139  0.13732537  0.40469562  0.01983769 -0.04230249  0.06486835]",
5,,,,,,"[-0.02398381  0.06069892 -0.99786782 -0.15660408 -0.98606003 -0.05621667
 -0.98737009  0.15492189  0.03315541 -0.09885287  0.06250513  0.03561546]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.2042877  -0.84773051 -0.48950943  0.97642207  0.21209733  0.04018235
  0.06975982 -0.48617658  0.87107169 -0.0403513   0.08454406  0.10197316]",,,,,
1,,"[-9.27092193e-03  4.76237968e-01  8.79267496e-01 -9.31878648e-01
  3.14780393e-01 -1.80320297e-01 -3.62651509e-01 -8.21042399e-01
  4.40877756e-01 -2.74409056e-02 -4.39046025e-02 -1.34944916e-04]",,,,
2,,,"[-0.94111765 -0.12466239  0.31425572  0.12933493 -0.99158256 -0.00602587
  0.31236172  0.03497319  0.94931924  0.12805605  0.00759417  0.08921103]",,,
3,,,,"[-0.99197146 -0.04762168 -0.11715287  0.07279986 -0.97253155 -0.22109402
 -0.10340599 -0.22784767  0.96819039  0.29840836 -0.15395276 -0.28406861]",,
4,,,,,"[ 0.3619      0.25938446 -0.89540387 -0.22931596  0.95576642  0.18418673
  0.90357213  0.13867322  0.40537286  0.0115431  -0.05240655  0.05338419]",
5,,,,,,"[-0.02751363  0.05989016 -0.9978257  -0.15705956 -0.98606455 -0.05485355
 -0.98720578  0.15520885  0.03653658 -0.08704064  0.03937638  0.05473089]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.16793918 -0.86312019 -0.47625598  0.98181648  0.18981923  0.00220182
  0.08850206 -0.4679658   0.87930391  0.04219276  0.04731023 -0.16033471]",,,,,
1,,"[-0.01072405  0.47244086  0.88129718 -0.92941164  0.32042881 -0.18308319
 -0.36888901 -0.8210512   0.43565569 -0.0308281  -0.12173581 -0.01341825]",,,,
2,,,"[-9.41596284e-01 -1.21242867e-01  3.14160130e-01  1.27507451e-01
 -9.91837414e-01 -6.13285307e-04  3.11670130e-01  3.94802903e-02
  9.49369810e-01  1.65432896e-02 -3.20250355e-02 -1.97558049e-02]",,,
3,,,,"[-0.99169802 -0.04766659 -0.11942505  0.07342669 -0.97236265 -0.22162764
 -0.10556026 -0.22855674  0.9677907   0.15836379 -0.17510264 -0.17911425]",,
4,,,,,"[ 0.36239565  0.26054103 -0.89486745 -0.2320304   0.9551241   0.18411912
  0.90268005  0.14091248  0.40658626 -0.01332595 -0.05548513  0.02907928]",
5,,,,,,"[-0.03510537  0.05794461 -0.99770237 -0.15671289 -0.98628656 -0.05176747
 -0.9870201   0.15453551  0.04370463 -0.05394311 -0.0439806   0.07934969]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.16387455 -0.86756236 -0.46955355  0.98209824  0.18829858 -0.00515354
  0.09288725 -0.46030322  0.88288894  0.03050311  0.03904319 -0.23219371]",,,,,
1,,"[-0.0128194   0.47018941  0.88247236 -0.92815363  0.32271743 -0.18542985
 -0.37197634 -0.82144708  0.43227102 -0.01215799 -0.11206114 -0.04037334]",,,,
2,,,"[-0.94176728 -0.1194981   0.31431628  0.12679243 -0.99192542  0.00278622
  0.31144534  0.04247689  0.94931424 -0.00276689 -0.03345096  0.00272679]",,,
3,,,,"[-0.99050361 -0.04578906 -0.12963758  0.07430307 -0.97163042 -0.2245291
 -0.11567884 -0.23202936  0.96580577 -0.26486343 -0.0129987   0.1137619 ]",,
4,,,,,"[ 0.36315236  0.26147718 -0.89428736 -0.23379953  0.95467827  0.18419329
  0.90191905  0.14219378  0.40782692 -0.01428177 -0.02007341  0.01718752]",
5,,,,,,"[-0.04277755  0.05757481 -0.99742422 -0.15412432 -0.98676761 -0.05034958
 -0.98712493  0.15157351  0.05108533 -0.02959004 -0.10292906  0.09215798]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.16242161 -0.8939086  -0.41778786  0.98162459  0.18936423 -0.02354607
  0.10016212 -0.40628643  0.90823945  0.27063897  0.05174911 -0.29967278]",,,,,
1,,"[-0.01912575  0.46500643  0.8851006  -0.92555399  0.32657295 -0.19157198
 -0.37813208 -0.82287243  0.42414269  0.00451337 -0.06427956 -0.06011874]",,,,
2,,,"[-0.94152711 -0.112397    0.3176376   0.12398985 -0.99214713  0.01645097
  0.31329419  0.05487287  0.94806947 -0.05439737  0.00243932 -0.11505492]",,,
3,,,,"[-0.98963977 -0.04444204 -0.13652065  0.07475823 -0.97131789 -0.22572687
 -0.1225732  -0.23359434  0.96457736 -0.19797739  0.12789355  0.2173973 ]",,
4,,,,,"[ 0.36444959  0.2639127  -0.89304346 -0.23451477  0.95410325  0.18625203
  0.90120994  0.1415524   0.40961396 -0.00288511 -0.01012462  0.00499574]",
5,,,,,,"[-0.05140578  0.06010686 -0.99686741 -0.14902074 -0.98747346 -0.05185585
 -0.98749698  0.14588823  0.05971899 -0.00829648 -0.124201    0.10802869]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.16518667 -0.90076345 -0.40166962  0.98130104  0.19090618 -0.02455617
  0.0988005  -0.39010249  0.91545535  0.35989743  0.04093552 -0.24619138]",,,,,
1,,"[-0.02946734  0.45604319  0.88946959 -0.92198414  0.33132612 -0.20041997
 -0.38610463 -0.82598276  0.41070136 -0.02523584  0.0123632  -0.05425036]",,,,
2,,,"[-0.94095711 -0.10943925  0.32034752  0.12324151 -0.99210847  0.02306672
  0.31529512  0.06118491  0.94701921  0.01560964 -0.00375485 -0.14631599]",,,
3,,,,"[-0.99087823 -0.04588515 -0.12670772  0.07370617 -0.97167833 -0.22451855
 -0.11281708 -0.23180968  0.96619696  0.04478408  0.04539013  0.10241112]",,
4,,,,,"[ 0.3657511   0.26531329 -0.89209583 -0.23391281  0.95394642  0.18780583
  0.900839    0.13998246  0.41096713 -0.01682038 -0.01008022 -0.00388335]",
5,,,,,,"[-0.05499776  0.0620118  -0.99655893 -0.14811904 -0.98753344 -0.05327583
 -0.98743907  0.14467931  0.06349733 -0.02206038 -0.06175107  0.12084907]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.17109604 -0.91070563 -0.3759539   0.98067961  0.19414442 -0.02398703
  0.09483446 -0.36458626  0.92632785  0.44569874  0.01133358 -0.13047883]",,,,,
1,,"[-0.03519758  0.44770914  0.89348622 -0.92034826  0.3339349  -0.20358427
 -0.38951276 -0.82948418  0.40029464 -0.01187949  0.0381397  -0.11809908]",,,,
2,,,"[-0.9409562  -0.10813041  0.32079467  0.12292703 -0.99207052  0.02617236
  0.31542091  0.06406138  0.94678709  0.04483489 -0.01622408 -0.0962595 ]",,,
3,,,,"[-0.99197277 -0.04822789 -0.11689216  0.07338811 -0.97237146 -0.2216024
 -0.1029752  -0.22840207  0.96810567  0.15263003 -0.01133817  0.00558437]",,
4,,,,,"[ 0.36670555  0.26569946 -0.89158899 -0.23333955  0.95398493  0.18832263
  0.90059968  0.13898399  0.41182976 -0.02685585 -0.02878028 -0.01502385]",
5,,,,,,"[-0.05618276  0.06258204 -0.99645725 -0.14879413 -0.98741321 -0.05362465
 -0.98727092  0.14525421  0.06478737 -0.03424346 -0.01386392  0.10171816]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.17109604 -0.91070563 -0.3759539   0.98067961  0.19414442 -0.02398703
  0.09483446 -0.36458626  0.92632785  0.44569874  0.01133358 -0.13047883]",,,,,
1,,"[-0.04154917  0.43981719  0.89712561 -0.91921265  0.335062   -0.2068368
 -0.39156304 -0.83324318  0.39036406 -0.03039727  0.02579582 -0.18464355]",,,,
2,,,"[-0.94190597 -0.10580083  0.31877733  0.12215227 -0.99200525  0.03168661
  0.31287637  0.06878519  0.94729983  0.00162319 -0.03077304  0.01600081]",,,
3,,,,"[-0.9921606  -0.04886908 -0.11501947  0.0734472  -0.97266438 -0.22029486
 -0.10110972 -0.22701571  0.96862826  0.13434695 -0.02387994 -0.03816283]",,
4,,,,,"[ 0.36958588  0.26551346 -0.89045434 -0.23183027  0.95434872  0.18834344
  0.89981168  0.13682518  0.41426787 -0.04108082 -0.03185087 -0.01826455]",
5,,,,,,"[-0.05853497  0.06277557 -0.99630953 -0.15120928 -0.98706306 -0.05330914
 -0.98676704  0.1475308   0.06727017 -0.0366203   0.07559597  0.03024028]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.17109604 -0.91070563 -0.3759539   0.98067961  0.19414442 -0.02398703
  0.09483446 -0.36458626  0.92632785  0.44569874  0.01133358 -0.13047883]",,,,,
1,,"[-0.04501274  0.4369078   0.89837925 -0.91885809  0.3347833  -0.20885366
 -0.39201212 -0.8348842   0.38638683 -0.03561128  0.00282788 -0.18425743]",,,,
2,,,"[-0.94308805 -0.10339524  0.31606041  0.12087267 -0.9920096   0.03614658
  0.3097976   0.07229248  0.94805023 -0.09871221  0.0177682   0.05688055]",,,
3,,,,"[-0.9921606  -0.04886908 -0.11501947  0.0734472  -0.97266438 -0.22029486
 -0.10110972 -0.22701571  0.96862826  0.13434695 -0.02387994 -0.03816283]",,
4,,,,,"[ 0.37364071  0.26414594 -0.88916791 -0.23006894  0.95503221  0.18703414
  0.8985883   0.13468635  0.41761069 -0.04853352 -0.01787329 -0.0112801 ]",
5,,,,,,"[-0.05853497  0.06277557 -0.99630953 -0.15120928 -0.98706306 -0.05330914
 -0.98676704  0.1475308   0.06727017 -0.0366203   0.07559597  0.03024028]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.17979338 -0.90787322 -0.37873551  0.97915359  0.20215696 -0.01976988
  0.09451257 -0.36728573  0.92529377  0.13193336  0.04235423  0.05484254]",,,,,
1,,"[-0.05246874  0.43264566  0.90003584 -0.91846216  0.3328927  -0.21356393
 -0.39201281 -0.83785442  0.37990233 -0.03658096 -0.02301693 -0.14651534]",,,,
2,,,"[-0.94343317 -0.10216481  0.3154296   0.12016116 -0.99202328  0.03808825
  0.30902229  0.07383611  0.94818429 -0.08092993  0.0195772   0.08673535]",,,
3,,,,"[-0.99110567 -0.04900443 -0.12372653  0.07526489 -0.97316199 -0.21746514
 -0.10974919 -0.22484318  0.96819454 -0.00548353 -0.0142163  -0.0062464 ]",,
