1,,"[ 0.59825067 -0.02809994  0.80081614  0.76292726  0.32556934 -0.55852175
 -0.24502673  0.94510049  0.2162103  -0.00197156 -0.001634    0.03800626]",,,,
2,,,"[-0.48636949 -0.1057003  -0.86733627  0.23239405 -0.97255022 -0.01179533
 -0.84228129 -0.20730068  0.49758283  0.          0.          0.        ]",,,
3,,,,"[ 0.12014089  0.34035615 -0.93258988  0.147931   -0.93504393 -0.32219456
 -0.98167337 -0.0992502  -0.16268626  0.00910911  0.00397646  0.00905837]",,
4,,,,,"[-0.53178957 -0.0136004  -0.84676716 -0.22529501  0.96611225  0.12597329
  0.81635884  0.25776373 -0.51683252 -0.00647035  0.01873094  0.00104098]",
5,,,,,,"[ 0.97773438 -0.12370781 -0.16950475 -0.17328587 -0.93154311 -0.31968662
 -0.11835325  0.34194138 -0.93223854 -0.0062759   0.00327063  0.00133767]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 8.59566255e-02  6.48019741e-01 -7.56757426e-01 -6.65352817e-01
  6.02698302e-01  4.40522820e-01  7.41563899e-01  4.65644866e-01
  4.82967704e-01  9.14212037e-03 -2.06291676e-04 -4.18199273e-03]",,,,,
1,,"[ 5.98244593e-01 -2.77995100e-02  8.00831152e-01  7.62754321e-01
  3.26042346e-01 -5.58481990e-01 -2.45579301e-01  9.44946282e-01
  2.16257289e-01  1.80079136e-04  4.26059961e-03  2.33967062e-02]",,,,
2,,,"[-0.48652406 -0.10579266 -0.86723826  0.23246773 -0.97253276 -0.01177799
 -0.84217162 -0.20733519  0.49775402  0.01311182  0.00560969  0.00174171]",,,
3,,,,"[ 1.20388889e-01  3.40553423e-01 -9.32485833e-01  1.48174171e-01
 -9.34959729e-01 -3.22326856e-01 -9.81606274e-01 -9.93657559e-02
 -1.63019935e-01  6.89767767e-03  3.62277002e-04  1.53612308e-02]",,
4,,,,,"[-0.53184895 -0.01286593 -0.84674147 -0.22424189  0.96633208  0.12616609
  0.8166102   0.25697622 -0.51682778 -0.01209187  0.01134115  0.00546371]",
5,,,,,,"[ 0.97772332 -0.12325979 -0.16989446 -0.1729757  -0.93165314 -0.31953366
 -0.11889706  0.34180313 -0.93221995 -0.00514058  0.00716591  0.00380247]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.08546923  0.6471976  -0.75751583 -0.66576909  0.60273636  0.43984131
  0.74124658  0.46673775  0.48239959 -0.01229041  0.02319992 -0.02937909]",,,,,
1,,"[ 0.59802911 -0.02762566  0.80099808  0.76274426  0.32653708 -0.55820658
 -0.24613468  0.94478051  0.21635002 -0.00850548  0.01485157  0.01618725]",,,,
2,,,"[-4.86730607e-01 -1.06027761e-01 -8.67093717e-01  2.32701111e-01
 -9.72477864e-01 -1.17093438e-02 -8.41987882e-01 -2.07472961e-01
  4.98007435e-01  8.45241267e-03 -2.00629220e-04  9.91479028e-03]",,,
3,,,,"[ 1.20582373e-01  3.40601781e-01 -9.32443133e-01  1.48298306e-01
 -9.34937135e-01 -3.22335073e-01 -9.81563744e-01 -9.94118378e-02
 -1.63247491e-01 -5.31066209e-04 -1.18565548e-03  5.19541744e-03]",,
4,,,,,"[-0.53216449 -0.01114954 -0.84656749 -0.22194617  0.96678087  0.12678578
  0.81703166  0.25536332 -0.51696104 -0.00980495 -0.00463223  0.00239065]",
5,,,,,,"[ 9.77698326e-01 -1.23094692e-01 -1.70157799e-01 -1.72889181e-01
 -9.31725969e-01 -3.19367797e-01 -1.19227980e-01  3.41663804e-01
 -9.32228659e-01 -3.72429565e-03  1.16670132e-02 -5.67319454e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.08527932  0.64732735 -0.75742635 -0.66594167  0.60248285  0.43992736
  0.74111339  0.46688509  0.48246162 -0.01112027  0.01014745 -0.0371942 ]",,,,,
1,,"[ 0.59774399 -0.02721747  0.80122483  0.76279405  0.32682334 -0.55797093
 -0.24667235  0.94469335  0.21611805 -0.0046996   0.00938928  0.00996819]",,,,
2,,,"[-0.48669672 -0.10626458 -0.86708386  0.23275986 -0.97246679 -0.0114691
 -0.84199134 -0.20740427  0.49803026  0.00116928  0.00717014 -0.00502093]",,,
3,,,,"[ 0.12066494  0.3405529  -0.93245032  0.14850005 -0.93493651 -0.3222441
 -0.98152311 -0.09958538 -0.1633861  -0.00341216 -0.00111747 -0.00505744]",,
4,,,,,"[-5.32852263e-01 -9.50856630e-03 -8.46154802e-01 -2.19529134e-01
  9.67255105e-01  1.27375504e-01  8.17236392e-01  2.53627969e-01
 -5.17491477e-01 -2.07684934e-07 -7.47591257e-03 -1.42685194e-02]",
5,,,,,,"[ 9.77622188e-01 -1.22905288e-01 -1.70731188e-01 -1.72763837e-01
 -9.32134958e-01 -3.18239371e-01 -1.20031266e-01  3.40614050e-01
 -9.32509402e-01  7.22434779e-04  8.08453560e-03  4.76986403e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.08520248  0.64839501 -0.75652131 -0.66624956  0.60163986  0.44061438
  0.74084553  0.46649053  0.48325408 -0.00239149 -0.00373125 -0.00580169]",,,,,
1,,"[ 5.96909505e-01 -2.60428143e-02  8.01885730e-01  7.63010964e-01
  3.27394935e-01 -5.57338922e-01 -2.48018590e-01  9.44528547e-01
  2.15296135e-01 -7.52586778e-03 -3.86029482e-03  5.83197572e-04]",,,,
2,,,"[-0.48674829 -0.10648844 -0.86702727  0.23284075 -0.97244943 -0.01128018
 -0.84193898 -0.20736989  0.49813298 -0.00282591 -0.00374317  0.0037559 ]",,,
3,,,,"[ 1.20817102e-01  3.40552070e-01 -9.32430945e-01  1.48600822e-01
 -9.34931957e-01 -3.22210998e-01 -9.81489163e-01 -9.96314171e-02
 -1.63562043e-01  3.21288011e-04 -4.29481221e-03 -3.52063961e-03]",,
4,,,,,"[-0.53320053 -0.00878276 -0.84594324 -0.21841283  0.96747534  0.12762173
  0.81730835  0.25281284 -0.51777663  0.00116783 -0.0061785  -0.01467441]",
5,,,,,,"[ 0.97748089 -0.12284248 -0.17158329 -0.17284595 -0.93252675 -0.3170454
 -0.12105939  0.3395633  -0.93275991  0.0157033   0.00241911  0.02360579]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.08493642  0.64921478 -0.75584782 -0.66636089  0.60099402  0.44132679
  0.74077589  0.46618273  0.48365764  0.00157721 -0.01691562  0.00246334]",,,,,
1,,"[ 0.59625079 -0.02508082  0.80240634  0.76308652  0.32817722 -0.55677522
 -0.24936709  0.94428313  0.21481476 -0.00932332 -0.00435984 -0.00869168]",,,,
2,,,"[-0.48688569 -0.10661822 -0.86693413  0.23302256 -0.97240583 -0.01128018
 -0.84180919 -0.20750737  0.49829504 -0.00723031 -0.00261009  0.00538242]",,,
3,,,,"[ 1.20706216e-01  3.40454862e-01 -9.32480850e-01  1.48678420e-01
 -9.34953872e-01 -3.22111892e-01 -9.81491098e-01 -9.97588623e-02
 -1.63473072e-01  8.06405209e-03  2.68459291e-04  5.53876022e-03]",,
4,,,,,"[-0.53375531 -0.00768851 -0.84560398 -0.21656053  0.9678555   0.12789553
  0.81743913  0.25138938 -0.51826304 -0.002834   -0.00426996 -0.01228736]",
5,,,,,,"[ 0.97742939 -0.12273733 -0.17195158 -0.17279371 -0.93274504 -0.31643238
 -0.12154888  0.33900246 -0.93290066  0.01425574 -0.00451946  0.0234062 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.08461777  0.64929599 -0.75581388 -0.66640043  0.60080462  0.44152498
  0.74077687  0.4663138   0.48352984 -0.00231188 -0.01201355 -0.00582218]",,,,,
1,,"[ 5.95893849e-01 -2.51303155e-02  8.02669892e-01  7.63220160e-01
  3.28642370e-01 -5.56317468e-01 -2.49810879e-01  9.44120016e-01
  2.15015942e-01 -6.39236905e-03 -2.40087509e-04  1.39622483e-02]",,,,
2,,,"[-0.48698875 -0.1067561  -0.86685928  0.23311952 -0.97238341 -0.01121142
 -0.84172274 -0.20754166  0.49842679 -0.00392981 -0.00584257  0.00803244]",,,
3,,,,"[ 0.12073455  0.34020806 -0.93256721  0.14881261 -0.93502633 -0.3218392
 -0.98146723 -0.09992066 -0.16351719  0.00151834 -0.00335467  0.0062763 ]",,
4,,,,,"[-0.53451047 -0.00691652 -0.84513337 -0.214999    0.96818261  0.12805409
  0.81735775  0.25014912 -0.51899079 -0.00290247  0.00134397 -0.00758263]",
5,,,,,,"[ 0.97735178 -0.12244211 -0.17260194 -0.17267213 -0.93293649 -0.31593331
 -0.1223431   0.33858153 -0.93294948  0.00697306 -0.00696307  0.02319359]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0837325   0.6490951  -0.75608492 -0.66647328  0.60055029  0.44176092
  0.74081187  0.46692066  0.48289012 -0.00905897 -0.01974922 -0.00406052]",,,,,
1,,"[ 5.95311489e-01 -2.53116327e-02  8.03096214e-01  7.63458472e-01
  3.29390332e-01 -5.55547597e-01 -2.50470297e-01  9.43854487e-01
  2.15414238e-01  7.26564974e-03 -8.90970230e-04  1.75119452e-02]",,,,
2,,,"[-4.86971565e-01 -1.06793460e-01 -8.66864224e-01  2.33227575e-01
 -9.72357165e-01 -1.12287737e-02 -8.41702634e-01 -2.07644754e-01
  4.98417737e-01 -3.42846150e-04  5.10269357e-03  5.45868883e-03]",,,
3,,,,"[ 0.1204998   0.33981556 -0.93274074  0.14897552 -0.935137   -0.32144254
 -0.98147144 -0.10022175 -0.16330812 -0.0015407  -0.00507611  0.00603862]",,
4,,,,,"[-0.53496454 -0.00656093 -0.84484899 -0.2142673   0.96833136  0.12815576
  0.81725295  0.24958231 -0.51942873 -0.00586096  0.00284177 -0.00808332]",
5,,,,,,"[ 9.77299746e-01 -1.22298462e-01 -1.72997950e-01 -1.72646905e-01
 -9.33006187e-01 -3.15740995e-01 -1.22793529e-01  3.38441156e-01
 -9.32941160e-01 -6.43402990e-03 -6.60896301e-04  1.42405508e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.08316756  0.6486315  -0.75654487 -0.66641618  0.60064893  0.44171287
  0.74092674  0.46743766  0.48221311 -0.01048168 -0.0160411  -0.00093839]",,,,,
1,,"[ 0.59497702 -0.02524828  0.80334602  0.76347078  0.33017013 -0.55506755
 -0.25122634  0.94358367  0.21571998  0.00163518 -0.00389594  0.03022403]",,,,
2,,,"[-4.87023302e-01 -1.06936298e-01 -8.66817674e-01  2.33387198e-01
 -9.72319605e-01 -1.11773762e-02 -8.41628581e-01 -2.07747794e-01
  4.98499919e-01 -7.74860382e-04  5.64235402e-03  6.10637804e-03]",,,
3,,,,"[ 1.20499802e-01  3.39717187e-01 -9.32776465e-01  1.49078978e-01
 -9.35160089e-01 -3.21326712e-01 -9.81455633e-01 -1.00337580e-01
 -1.63331206e-01 -1.25531955e-02  2.49147397e-05 -2.11019069e-03]",,
4,,,,,"[-0.53606027 -0.00594496 -0.84415871 -0.21294466  0.96859027  0.12840352
  0.81688055  0.24859113 -0.5204887  -0.00248156  0.00760764 -0.00929283]",
5,,,,,,"[ 0.9772867  -0.12226714 -0.17309379 -0.17260221 -0.93313767 -0.31537683
 -0.12296011  0.33808995 -0.93304661 -0.00957885  0.00484681  0.00911794]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.08323175  0.64853608 -0.75661966 -0.66636549  0.60076027  0.44163794
  0.74096517  0.46742699  0.48216445 -0.00479    -0.01397288 -0.00498938]",,,,,
1,,"[ 0.59478969 -0.02473738  0.80350068  0.76343603  0.33043321 -0.55495893
 -0.25177512  0.94350519  0.21542365 -0.00175069 -0.00229919  0.04425698]",,,,
2,,,"[-0.48693772 -0.10721853 -0.86683089  0.23346922 -0.97230322 -0.01088568
 -0.84165535 -0.20767899  0.49848339  0.          0.          0.        ]",,,
3,,,,"[ 0.12017984  0.33972129 -0.93281628  0.14920113 -0.93513497 -0.32134334
 -0.98147633 -0.10055826 -0.16307114 -0.00859387  0.01074695 -0.00882765]",,
4,,,,,"[-0.53722514 -0.00528597 -0.84342209 -0.21181442  0.96877938  0.12884547
  0.81640885  0.24786804 -0.52157228  0.00335622  0.00425142 -0.01087337]",
5,,,,,,"[ 0.97726057 -0.12225409 -0.17325041 -0.17254778 -0.93339348 -0.31464831
 -0.12324378  0.33738736 -0.93326332 -0.01118358  0.00933206 -0.00256553]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 8.37340195e-02  6.48845660e-01 -7.56298799e-01 -6.66315750e-01
  6.00795818e-01  4.41664675e-01  7.40953363e-01  4.66951467e-01
  4.82643153e-01  1.53645435e-02 -3.83466482e-03 -7.53907836e-04]",,,,,
1,,"[ 0.59435807 -0.02297934  0.80387212  0.76339973  0.33046925 -0.55498725
 -0.25290175  0.94353694  0.2139595  -0.03295799  0.01040739  0.01470623]",,,,
2,,,"[-4.86954972e-01 -1.07409981e-01 -8.66797544e-01  2.33504734e-01
 -9.72296848e-01 -1.06967353e-02 -8.41635566e-01 -2.07610156e-01
  4.98545492e-01 -3.61061096e-03 -3.70520330e-03  2.76674982e-04]",,,
3,,,,"[ 1.19888337e-01  3.39625774e-01 -9.32888600e-01  1.49302491e-01
 -9.35147236e-01 -3.21260729e-01 -9.81496598e-01 -1.00767173e-01
 -1.62820239e-01 -1.15005672e-02 -9.69767512e-04  6.72314456e-03]",,
4,,,,,"[-0.53778366 -0.00492188 -0.84306839 -0.21131758  0.96884855  0.12914088
  0.81616997  0.24760505 -0.522071    0.00156409  0.00335783 -0.01158855]",
5,,,,,,"[ 0.97722116 -0.12205886 -0.17361002 -0.17241512 -0.93359674 -0.31411733
 -0.12374098  0.3368951  -0.93337527 -0.00430145  0.00708318 -0.00550656]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 8.45578112e-02  6.49019071e-01 -7.56058429e-01 -6.66346757e-01
  6.00978100e-01  4.41369887e-01  7.40832033e-01  4.66475748e-01
  4.83289091e-01  1.21191666e-02  2.02007294e-02  1.85880926e-04]",,,,,
1,,"[ 0.59369789 -0.0213816   0.80440388  0.76345902  0.33084101 -0.55468413
 -0.25426974  0.94344422  0.21274359 -0.02754717  0.00685537  0.01764078]",,,,
2,,,"[-0.48714349 -0.10753486 -0.86667596  0.23362388 -0.97226823 -0.01067947
 -0.84149323 -0.20767865  0.4987571   0.          0.          0.        ]",,,
3,,,,"[ 0.11973608  0.33947901 -0.93296155  0.14935701 -0.93518673 -0.32112025
 -0.98150687 -0.10089468 -0.16267914 -0.00144257 -0.0020265   0.01656692]",,
4,,,,,"[-5.38780872e-01 -4.16706775e-03 -8.42435599e-01 -2.10266927e-01
  9.69004664e-01  1.29683379e-01  8.15783624e-01  2.47007276e-01
 -5.22957373e-01  2.32484611e-03  4.02629375e-04 -9.90579091e-03]",
5,,,,,,"[ 0.97723405 -0.12193783 -0.17362251 -0.17228688 -0.93366359 -0.31398983
 -0.12381777  0.33675443 -0.93341614  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.08494533  0.64887994 -0.75613427 -0.66655359  0.60107133  0.4409303
  0.74060146  0.46654909  0.48357149  0.00436945  0.03953767  0.022736  ]",,,,,
1,,"[ 0.59323585 -0.02095642  0.8047559   0.76361423  0.33115287 -0.55428431
 -0.25488142  0.94334438  0.21245437 -0.02493117  0.00556415  0.02788231]",,,,
2,,,"[-0.48734923 -0.10781076 -0.86652597  0.23381784 -0.97222306 -0.01054193
 -0.84132017 -0.20774685  0.49902055 -0.00368116  0.00323409 -0.00846246]",,,
3,,,,"[ 1.19431509e-01  3.39185277e-01 -9.33107430e-01  1.49466228e-01
 -9.35265794e-01 -3.20839163e-01 -9.81527368e-01 -1.01149740e-01
 -1.62396961e-01  6.52327668e-03  3.92913789e-04  6.61885459e-03]",,
4,,,,,"[-0.53956538 -0.00347081 -0.84193648 -0.20921816  0.96917787  0.13008469
  0.8155347   0.24633761 -0.52366098  0.00513834 -0.00521988 -0.00844657]",
5,,,,,,"[ 0.97729863 -0.1214783  -0.17358115 -0.17182355 -0.93377438 -0.31391433
 -0.12395184  0.33661337 -0.93344926  0.01182542  0.00242352  0.01214816]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.08547087  0.64865925 -0.75626438 -0.66728597  0.60093107  0.44001278
  0.73988113  0.46703638  0.48420335  0.03265629  0.05231917  0.03235416]",,,,,
1,,"[ 0.59201285 -0.02006045  0.80567883  0.76407029  0.33195726 -0.55317356
 -0.25635403  0.94308111  0.21185055 -0.01136975  0.02442551  0.04961073]",,,,
2,,,"[-0.48753781 -0.10797626 -0.86639935  0.23389767 -0.97220488 -0.01045583
 -0.84118879 -0.20774642  0.49924221 -0.00832265 -0.0037781  -0.00138109]",,,
3,,,,"[ 0.11947512  0.33868965 -0.9332818   0.14953602 -0.93543027 -0.32032635
 -0.98151137 -0.10128824 -0.16240685 -0.00745997  0.00148725  0.00546848]",,
4,,,,,"[-0.53995699 -0.00308557 -0.84168674 -0.20872934  0.96924756  0.13035041
  0.81540061  0.24606837 -0.52399604  0.00488783 -0.00611132 -0.00549064]",
5,,,,,,"[ 0.9772715  -0.12111288 -0.17398876 -0.17152696 -0.93404992 -0.31325532
 -0.12457496  0.33597926 -0.93359448  0.0018128  -0.00674373 -0.0041673 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.08499536  0.64869886 -0.75628406 -0.66906264  0.5996085   0.43911824
  0.73832985  0.4686784   0.48498411  0.06085245  0.07265067  0.05153577]",,,,,
1,,"[ 0.58995627 -0.0177932   0.80723911  0.76488322  0.33258606 -0.55167032
 -0.25866048  0.94290503  0.20982096 -0.00756959  0.0209446   0.03737808]",,,,
2,,,"[-0.48777757 -0.10832522 -0.86622084  0.23409776 -0.97215893 -0.01024948
 -0.84099413 -0.20777984  0.49955616  0.00568179 -0.00146133  0.00202048]",,,
3,,,,"[ 1.19503411e-01  3.38540862e-01 -9.33332143e-01  1.49567036e-01
 -9.35479089e-01 -3.20169155e-01 -9.81503187e-01 -1.01334447e-01
 -1.62427373e-01 -9.49174399e-04  2.87246681e-03 -7.89805688e-03]",,
4,,,,,"[-5.40539329e-01 -2.40761701e-03 -8.41315232e-01 -2.07574394e-01
  9.69463207e-01  1.30590807e-01  8.15309750e-01  2.45224981e-01
 -5.24532750e-01 -9.28711728e-04 -3.59708071e-03 -5.68243628e-03]",
5,,,,,,"[ 9.77270945e-01 -1.20934719e-01 -1.74115742e-01 -1.71372157e-01
 -9.34149148e-01 -3.13044364e-01 -1.24792154e-01  3.35767752e-01
 -9.33641663e-01  3.03474464e-03 -1.00008249e-02 -7.18641735e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.08425576  0.64872589 -0.75634359 -0.67022278  0.59858185  0.43874955
  0.73736174  0.46995155  0.48522487  0.06192962  0.09281468  0.05053776]",,,,,
1,,"[ 0.58869859 -0.01637551  0.80818671  0.76541694  0.3327988  -0.55080103
 -0.25994388  0.94285562  0.2084523   0.00306261  0.01550615  0.0256502 ]",,,,
2,,,"[-0.48786308 -0.10854113 -0.86614567  0.2342635  -0.97212029 -0.01012934
 -0.8408984  -0.20784805  0.49968894 -0.01175336 -0.00274414  0.01113643]",,,
3,,,,"[ 0.11937936  0.33834359 -0.93341964  0.14954927 -0.93554439 -0.3199872
 -0.98152108 -0.10139235 -0.16228376 -0.00347586  0.00575519 -0.00810698]",,
4,,,,,"[-0.5410484  -0.00173438 -0.84098961 -0.2062613   0.96972902  0.13069778
  0.81530535  0.24417745 -0.52502806  0.          0.          0.        ]",
5,,,,,,"[ 0.97728232 -0.12044441 -0.17439156 -0.17094339 -0.93436459 -0.31263514
 -0.12529017  0.33534388 -0.93372716  0.00147834  0.0048213  -0.00388105]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.08176348  0.64940658 -0.75603293 -0.67307854  0.59543207  0.43866378
  0.7350374   0.47300288  0.48578625  0.05857228  0.11277175  0.04232148]",,,,,
1,,"[ 0.58597251 -0.01344846  0.81021933  0.76652598  0.33349071 -0.54883684
 -0.26281961  0.94265747  0.20572498 -0.01132562  0.01957321  0.02041948]",,,,
2,,,"[-0.48793162 -0.10864662 -0.86609393  0.23431506 -0.97210869 -0.01006057
 -0.84084436 -0.20784772  0.49978006 -0.01197519  0.00136167  0.00253162]",,,
3,,,,"[ 1.19351072e-01  3.38393800e-01 -9.33404970e-01  1.49621864e-01
 -9.35518476e-01 -3.20028460e-01 -9.81513372e-01 -1.01462080e-01
 -1.62286132e-01  5.63055975e-04  4.11426974e-03  4.03063884e-03]",,
4,,,,,"[-0.54124847 -0.00140136 -0.84086137 -0.20548634  0.96989973  0.13065174
  0.81536812  0.24350062 -0.5252447   0.00558623 -0.00300276 -0.00260871]",
5,,,,,,"[ 0.97724081 -0.12008847 -0.17486896 -0.17057179 -0.93491562 -0.31118805
 -0.12611763  0.33393338 -0.93412141 -0.00163399  0.00817144 -0.0115041 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07832028  0.65101106 -0.75501692 -0.67654017  0.59096532  0.43937843
  0.73222903  0.47638703  0.48671969  0.05050131  0.08259678  0.04898106]",,,,,
1,,"[ 0.58269921 -0.01003003  0.81262594  0.76784608  0.33435146 -0.54646255
 -0.26622156  0.94239499  0.20252789 -0.03659359  0.02068686  0.02353111]",,,,
2,,,"[-0.48806844 -0.10881718 -0.86599537  0.23445748 -0.972075   -0.00999178
 -0.84072519 -0.20791577  0.49995217 -0.00703241  0.00106722 -0.00948457]",,,
3,,,,"[ 0.11939242  0.33839395 -0.93339963  0.1496968  -0.93551215 -0.32001193
 -0.98149692 -0.10151996 -0.16234945 -0.00158294  0.00247359  0.01124641]",,
4,,,,,"[-5.41703788e-01 -6.89196030e-04 -8.40569102e-01 -2.03761742e-01
  9.70281442e-01  1.30518480e-01  8.15498646e-01  2.41978194e-01
 -5.25745563e-01  1.61979615e-03 -1.42908096e-03 -5.65932598e-03]",
5,,,,,,"[ 0.97723913 -0.11982175 -0.17506122 -0.17026791 -0.93525218 -0.31034246
 -0.1265406   0.3330861  -0.93436683 -0.00490446  0.00648916 -0.01422079]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07612667  0.65191525 -0.75446084 -0.67835394  0.58842105  0.4399961
  0.73078081  0.47829608  0.48702385  0.04615043  0.06693375  0.03475411]",,,,,
1,,"[ 0.58077785 -0.00817339  0.8140211   0.76865868  0.33478723 -0.54505178
 -0.26806899  0.94225835  0.20071953 -0.03615827  0.01997316  0.01800811]",,,,
2,,,"[-0.48847893 -0.1091405  -0.86572317  0.23470188 -0.97201706 -0.00988826
 -0.84041852 -0.20801707  0.50042541  0.00526455 -0.00307351 -0.0011954 ]",,,
3,,,,"[ 1.19738392e-01  3.38589604e-01 -9.33284439e-01  1.49765885e-01
 -9.35450366e-01 -3.20160733e-01 -9.81444315e-01 -1.01438627e-01
 -1.62718538e-01  4.82592639e-03  5.22971095e-04  6.17091358e-03]",,
4,,,,,"[-5.41874730e-01 -4.39289147e-06 -8.40459094e-01 -2.01917681e-01
  9.70712501e-01  1.30178666e-01  8.15843575e-01  2.40244115e-01
 -5.26005457e-01  5.53051475e-04  4.88460064e-04 -1.46245053e-02]",
5,,,,,,"[ 0.97724854 -0.11924348 -0.17540319 -0.16968898 -0.93570303 -0.30929758
 -0.12724361  0.3320246  -0.93464872  0.00512386  0.00761986 -0.00344193]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07079538  0.65407168 -0.75311236 -0.68211582  0.58262767  0.44188573
  0.72780904  0.48242639  0.4874      0.03753172  0.05214667  0.02878878]",,,,,
1,,"[ 0.57678237 -0.00493966  0.81688294  0.77036338  0.33597615 -0.54190437
 -0.27177638  0.94185757  0.19759044 -0.01085322  0.01311433  0.01455897]",,,,
2,,,"[-0.48861535 -0.10931117 -0.86562447  0.23484425 -0.97198315 -0.00981939
 -0.84029926 -0.20808486  0.50059737  0.00562869 -0.00140327  0.00304671]",,,
3,,,,"[ 1.19975581e-01  3.38339407e-01 -9.33344722e-01  1.49752317e-01
 -9.35545983e-01 -3.19887634e-01 -9.81417428e-01 -1.01391814e-01
 -1.62909843e-01 -1.53742707e-03  1.26361832e-04  5.67460945e-03]",,
4,,,,,"[-5.41790540e-01  3.38048420e-04 -8.40513487e-01 -2.01059033e-01
  9.70915715e-01  1.29992081e-01  8.16111697e-01  2.39421305e-01
 -5.25964982e-01 -1.82031700e-03  1.02462173e-02 -2.06883401e-02]",
5,,,,,,"[ 0.97727033 -0.11863036 -0.17569732 -0.16906076 -0.93615779 -0.30826513
 -0.12791078  0.33096189 -0.93493497  0.01013956  0.00165331 -0.00280852]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06476614  0.65666929 -0.75139261 -0.68558259  0.57641657  0.44465771
  0.72510821  0.4863429   0.48753328  0.01005065  0.02403665  0.02387236]",,,,,
1,,"[ 0.57310066 -0.00236867  0.81948156  0.77182646  0.33761108 -0.53879743
 -0.27538982  0.94128271  0.19531334  0.01520521  0.0078162   0.00766429]",,,,
