3,,,,"[ 1.24115552e-01  3.44688566e-01 -9.30475792e-01  1.70212935e-01
 -9.31222744e-01 -3.22260654e-01 -9.77559698e-01 -1.18381437e-01
 -1.74249750e-01  2.30825739e-04  1.85275066e-03  9.44087282e-03]",,
4,,,,,"[-0.49937412  0.03247006 -0.86577775 -0.20465594  0.96659658  0.15429518
  0.84186778  0.25423759 -0.47604812  0.00732296 -0.01302093 -0.00172527]",
5,,,,,,"[ 0.97815124 -0.11543835 -0.17289924 -0.16281623 -0.94251087 -0.29182889
 -0.12927117  0.31360359 -0.94071341  0.00718486  0.03013587 -0.02196356]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0448481   0.78018512 -0.62393879 -0.88500759  0.25869439  0.38708995
  0.46341126  0.56955091  0.67886795 -0.02842167  0.03639424 -0.00821239]",,,,,
1,,"[ 0.03954477  0.0659518   0.99703891  0.95623816  0.28700128 -0.056911
 -0.28990483  0.95565718 -0.05171623  0.03335543  0.03175497 -0.00300921]",,,,
2,,,"[-0.50249738 -0.11274201 -0.85719618  0.24409099 -0.96962728 -0.0155593
 -0.8294068  -0.2170524   0.5147548   0.03035339  0.00415868  0.02406869]",,,
3,,,,"[ 0.12347471  0.34493714 -0.93046892  0.17019778 -0.93111149 -0.32258982
 -0.97764347 -0.11853205 -0.17367629  0.0015021   0.00849306  0.01224812]",,
4,,,,,"[-0.50188894  0.03254883 -0.86431924 -0.20443093  0.96651452  0.15510537
  0.84042559  0.2545393  -0.47842895  0.00865934 -0.00570029 -0.00708292]",
5,,,,,,"[ 0.9782287  -0.11504003 -0.17272638 -0.16280866 -0.94153172 -0.29497673
 -0.12869324  0.31667606 -0.93976286  0.01258197  0.0274483  -0.01061293]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04016117  0.7778452  -0.62717126 -0.87766803  0.27254852  0.39422842
  0.47758327  0.5662809   0.67174409 -0.05840944  0.03679574 -0.06343265]",,,,,
1,,"[ 0.0599497   0.06620397  0.99600346  0.95284921  0.29354753 -0.07686414
 -0.29746301  0.95364918 -0.04548426  0.01793619  0.05565214  0.00334172]",,,,
2,,,"[-0.50251529 -0.11258433 -0.85720649  0.24409892 -0.96962234 -0.01574785
 -0.8293937  -0.21715673  0.51473195  0.03994301  0.00703746  0.01016347]",,,
3,,,,"[ 1.22863248e-01  3.45234517e-01 -9.30439523e-01  1.70005991e-01
 -9.31005759e-01 -3.22995575e-01 -9.77753824e-01 -1.18496019e-01
 -1.73078286e-01  9.54101793e-03 -4.81605493e-05  5.95164625e-03]",,
4,,,,,"[-0.50302885  0.03266842 -0.86365207 -0.20417057  0.96650985  0.15547699
  0.83980742  0.25454173 -0.47951241  0.00485855 -0.00097638 -0.01079455]",
5,,,,,,"[ 9.78254146e-01 -1.14850757e-01 -1.72708229e-01 -1.62799832e-01
 -9.41122244e-01 -2.96285980e-01 -1.28510868e-01  3.17959857e-01
 -9.39354422e-01  2.19646562e-02  1.68459415e-02 -8.44977796e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.03536949  0.77645816 -0.62917538 -0.87066359  0.2851227   0.40081157
  0.4906056   0.56197663  0.66594925 -0.06201089  0.01994908 -0.05194055]",,,,,
1,,"[ 0.08057304  0.06714583  0.99448445  0.94909119  0.29965334 -0.09712728
 -0.30452224  0.95168231 -0.0395835   0.02357722  0.0410322  -0.01282892]",,,,
2,,,"[-0.50223161 -0.11215752 -0.85742861  0.24403908 -0.96963139 -0.01610945
 -0.82958306 -0.21733679  0.51435063  0.00205887  0.0053758   0.00508485]",,,
3,,,,"[ 0.12246204  0.34533389 -0.93045557  0.16987346 -0.9309705  -0.32316708
 -0.97782722 -0.118484   -0.17267161  0.00803414 -0.00514805  0.01033585]",,
4,,,,,"[-0.5050433   0.03306494 -0.8624603  -0.20312925  0.96664361  0.15600845
  0.83885014  0.25398196 -0.48148042  0.0045512  -0.00654107 -0.02735071]",
5,,,,,,"[ 9.78344618e-01 -1.14506850e-01 -1.72423851e-01 -1.62748052e-01
 -9.40268956e-01 -2.99009708e-01 -1.27886178e-01  3.20596187e-01
 -9.38542836e-01  1.40066994e-02 -4.32151556e-03 -7.27353152e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.03290252  0.77639095 -0.62939205 -0.8672679   0.29081279  0.40407203
  0.49675311  0.55914659  0.66377058 -0.04415438  0.02637863 -0.05229459]",,,,,
1,,"[ 0.09124894  0.06725454  0.99355437  0.9471021   0.30240923 -0.10745296
 -0.30768665  0.95080248 -0.03610234  0.03732016  0.04198992 -0.00784708]",,,,
2,,,"[-5.02016758e-01 -1.11647340e-01 -8.57621137e-01  2.43847888e-01
 -9.69673027e-01 -1.65041574e-02 -8.29769456e-01 -2.17414469e-01
  5.14017109e-01 -1.05838440e-02  7.66038836e-04 -8.66110716e-03]",,,
3,,,,"[ 0.12206071  0.34563042 -0.93039819  0.1695337  -0.93089166 -0.32357229
 -0.97793635 -0.11823839 -0.1722213   0.00325877  0.00210452  0.0072997 ]",,
4,,,,,"[-5.06490202e-01  3.37022802e-02 -8.61586809e-01 -2.01704395e-01
  9.66879584e-01  1.56394394e-01  8.38321543e-01  2.52998074e-01
 -4.82917138e-01  4.33485024e-04  5.06311655e-03 -1.99587252e-02]",
5,,,,,,"[ 0.97839485 -0.1140413  -0.1724474  -0.1627219  -0.93930296 -0.3020453
 -0.12753473  0.32358053 -0.93756619  0.01011354  0.01720703  0.02067721]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02866779  0.77625863 -0.62976234 -0.86042773  0.30150144  0.41080523
  0.50876535  0.5536419   0.65927114 -0.00896316  0.03281677 -0.03087685]",,,,,
1,,"[ 0.11280706  0.0679457   0.99129109  0.94300419  0.30703042 -0.12835682
 -0.31307784  0.94927118 -0.0294379   0.02563954  0.03586483 -0.01344094]",,,,
2,,,"[-5.01934701e-01 -1.11429414e-01 -8.57697506e-01  2.43682592e-01
 -9.69712536e-01 -1.66238685e-02 -8.29867652e-01 -2.17350050e-01
  5.13885810e-01 -1.78559292e-02  7.83246662e-03  9.63312108e-04]",,,
3,,,,"[ 0.12175925  0.34572928 -0.93040091  0.16922703 -0.93088153 -0.32376159
 -0.97802699 -0.11802803 -0.17185009  0.00334967 -0.00232702  0.00922444]",,
4,,,,,"[-0.50702244  0.03409563 -0.86125816 -0.20101712  0.9669862   0.15661994
  0.83816481  0.25253747 -0.4834299   0.00273705  0.00713211 -0.02379626]",
5,,,,,,"[ 0.97836742 -0.11380431 -0.17275929 -0.16275874 -0.93891588 -0.30322622
 -0.12769802  0.32478474 -0.93712734  0.00842704  0.00898194  0.02578066]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02561729  0.77534296 -0.63102064 -0.85364777  0.31151892  0.41742239
  0.52022038  0.54936259  0.65388952 -0.01335336  0.04467249 -0.02163902]",,,,,
1,,"[ 0.1337985   0.06989186  0.98854087  0.93863745  0.31104362 -0.1490355
 -0.31789569  0.94782223 -0.02398594 -0.0096607   0.07829845 -0.03708053]",,,,
2,,,"[-5.01903460e-01 -1.11126831e-01 -8.57754936e-01  2.43531772e-01
 -9.69746164e-01 -1.68633603e-02 -8.29930707e-01 -2.17354375e-01
  5.13782082e-01 -1.76819656e-02  7.91847648e-04  4.57089208e-03]",,,
3,,,,"[ 0.12160849  0.34582802 -0.93038389  0.16902187 -0.93086549 -0.3239146
 -0.97808119 -0.1178645  -0.17165349  0.          0.          0.        ]",,
4,,,,,"[-0.50792276  0.03505438 -0.86068888 -0.19965384  0.96717221  0.15721403
  0.8379454   0.25169247 -0.48425003  0.0030836  -0.01134527 -0.02353562]",
5,,,,,,"[ 0.97833882 -0.11337036 -0.173206   -0.16279744 -0.93818225 -0.30546863
 -0.1278677   0.32704931 -0.93631652  0.01614758 -0.00338602  0.02233755]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02415791  0.77475813 -0.6317959  -0.85033283  0.3163984   0.42050685
  0.52569031  0.54739545  0.65115886 -0.00824781  0.02803612 -0.01858418]",,,,,
1,,"[ 0.14378305  0.07063525  0.98708521  0.93641338  0.31291302 -0.15879392
 -0.32008831  0.94715162 -0.02115224 -0.01187912  0.07311511 -0.02117412]",,,,
2,,,"[-0.50215656 -0.11125094 -0.8575909   0.2434407  -0.96977137 -0.01674151
 -0.82980452 -0.21717937  0.51405994  0.00874703 -0.01088571  0.01662163]",,,
3,,,,"[ 0.12147679  0.3458769  -0.93038299  0.16854378 -0.9309006  -0.32406318
 -0.97818011 -0.11744413 -0.17137817  0.01009114 -0.00229651  0.00559291]",,
4,,,,,"[-0.50854104  0.03583334 -0.86029187 -0.1985393   0.9673301   0.15765352
  0.83783547  0.25097502 -0.48481273  0.00746847 -0.00336665 -0.02572264]",
5,,,,,,"[ 0.97833882 -0.11337036 -0.173206   -0.16279744 -0.93818225 -0.30546863
 -0.1278677   0.32704931 -0.93631652  0.01614758 -0.00338602  0.02233755]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02088043  0.77378557 -0.63310324 -0.84386948  0.32594096  0.42620028
  0.5361419   0.54315583  0.64616836 -0.0306564   0.03521264 -0.02374556]",,,,,
1,,"[ 0.16334384  0.07023017  0.98406627  0.93201967  0.31609633 -0.17726359
 -0.32350895  0.94612408 -0.01382349  0.03569948  0.02732921  0.02689403]",,,,
2,,,"[-0.50217409 -0.11125213 -0.85758032  0.24329487 -0.96980927 -0.01665504
 -0.82983652 -0.21700863  0.51408031  0.02853556 -0.00493455  0.01720232]",,,
3,,,,"[ 0.12120492  0.34602484 -0.93036348  0.16806062 -0.93089571 -0.32432835
 -0.978297   -0.11704727 -0.17098232  0.00186518 -0.00125802  0.00984327]",,
4,,,,,"[-5.08743784e-01  3.60803429e-02 -8.60161507e-01 -1.98203904e-01
  9.67374095e-01  1.57805482e-01  8.37791633e-01  2.50769947e-01
 -4.84994290e-01  4.89954092e-03 -6.85334206e-04 -2.89564747e-02]",
5,,,,,,"[ 0.97816958 -0.11312424 -0.17431916 -0.16344649 -0.93684864 -0.30919196
 -0.12833358  0.33093403 -0.9348866   0.00453364  0.00324225  0.00140901]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01798793  0.7735735  -0.63345128 -0.83772913  0.33418231  0.43189365
  0.5457897   0.53842943  0.64203377 -0.02343038  0.08728576 -0.04097524]",,,,,
1,,"[ 0.18384555  0.0691374   0.98052067  0.92755266  0.31796077 -0.19633382
 -0.32534109  0.94557968 -0.00567289  0.0389425   0.03974509  0.01062675]",,,,
2,,,"[-0.5020607  -0.11081111 -0.85770383  0.24290171 -0.96990402 -0.01687676
 -0.83002031 -0.2168109   0.513867    0.00278107  0.00998753  0.008454  ]",,,
3,,,,"[ 0.12105406  0.34617279 -0.93032804  0.1678037  -0.93086843 -0.32453931
 -0.97835974 -0.1168257  -0.17077442 -0.00417135 -0.00191259  0.00657196]",,
4,,,,,"[-0.50905595  0.03660268 -0.8599547  -0.19770247  0.967411    0.15820771
  0.83772046  0.25055177 -0.48522988  0.00454867 -0.00185436 -0.02496507]",
5,,,,,,"[ 0.97792213 -0.11321527 -0.17564339 -0.16422281 -0.93613893 -0.31092462
 -0.12922525  0.33290472 -0.9340635  -0.0012037   0.00441086  0.00324454]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01411498  0.77388933 -0.63316348 -0.82915964  0.34484448  0.43997332
  0.55883358  0.53120386  0.63681038  0.00908274  0.02824581  0.04261221]",,,,,
1,,"[ 0.21334225  0.06909942  0.97453088  0.92077047  0.31923695 -0.22420879
 -0.326599    0.94515243  0.004482    0.04023138  0.00982064  0.02228446]",,,,
2,,,"[-0.50181344 -0.1100383  -0.85794785  0.24252114 -0.9699891  -0.01744212
 -0.83028094 -0.21682321  0.5134405  -0.00271539  0.01258188 -0.00381515]",,,
3,,,,"[ 0.12076057  0.34666466 -0.93018308  0.16655797 -0.93083259 -0.32528339
 -0.97860891 -0.11564798 -0.17014769 -0.00255205  0.00529706  0.00836413]",,
4,,,,,"[-0.50963267  0.03749119 -0.85957479 -0.19661761  0.96753954  0.15877266
  0.83762517  0.24992329 -0.48571833  0.00388552  0.00284392 -0.0135164 ]",
5,,,,,,"[ 0.97780299 -0.11296395 -0.17646659 -0.16464868 -0.93513918 -0.31369653
 -0.12958442  0.3357884  -0.93298125 -0.00220415  0.02144969  0.02105267]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0117832   0.77248538 -0.63492314 -0.82356533  0.35261686  0.44429883
  0.56709895  0.52813599  0.63203728  0.01715109  0.07735837  0.02300311]",,,,,
1,,"[ 0.23265813  0.06834879  0.97015383  0.91606857  0.31961688 -0.242205
 -0.32663188  0.94507848  0.01174934  0.08249872  0.01950979  0.01834933]",,,,
2,,,"[-0.50149747 -0.10942854 -0.85821086  0.24219517 -0.97006372 -0.01783663
 -0.83056727 -0.21679953  0.51298736 -0.01650256  0.0061323   0.01074427]",,,
3,,,,"[ 1.20639338e-01  3.46762962e-01 -9.30162157e-01  1.66228287e-01
 -9.30832075e-01 -3.25453366e-01 -9.78679900e-01 -1.15356773e-01
 -1.69936816e-01  3.00841406e-04  1.74045551e-03  9.54050943e-03]",,
4,,,,,"[-5.10299706e-01  3.80130595e-02 -8.59156042e-01 -1.95839289e-01
  9.67638272e-01  1.59132476e-01  8.37401379e-01  2.49461779e-01
 -4.86341074e-01  5.67050232e-03 -1.58667564e-04 -5.15318569e-03]",
5,,,,,,"[ 0.97752398 -0.11294654 -0.17801669 -0.16529577 -0.93471402 -0.31462118
 -0.13085936  0.33697515 -0.93237495 -0.01115473  0.00718212  0.0284437 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01122033  0.77089918 -0.63685836 -0.82069899  0.35675181  0.44629735
  0.57125063  0.52767661  0.6286733   0.00432817  0.12054074  0.01862395]",,,,,
1,,"[ 0.24240968  0.06818975  0.96777465  0.91361012  0.31958485 -0.25136057
 -0.32642636  0.94510092  0.0151716   0.05769139  0.03623271 -0.00380334]",,,,
2,,,"[-0.50149747 -0.10942854 -0.85821086  0.24219517 -0.97006372 -0.01783663
 -0.83056727 -0.21679953  0.51298736 -0.01650256  0.0061323   0.01074427]",,,
3,,,,"[ 1.20617893e-01  3.46909861e-01 -9.30110079e-01  1.65672885e-01
 -9.30844896e-01 -3.25699289e-01 -9.78776637e-01 -1.14808887e-01
 -1.69750002e-01  6.18652091e-04 -3.38083482e-03  3.99380364e-03]",,
4,,,,,"[-0.51139087  0.03846736 -0.85848686 -0.19501519  0.96773907  0.15953111
  0.83692802  0.24900072 -0.48739121  0.01002634 -0.00668645  0.00295695]",
5,,,,,,"[ 9.77281679e-01 -1.12862425e-01 -1.79395067e-01 -1.65768440e-01
 -9.34448641e-01 -3.15160880e-01 -1.32065670e-01  3.37738995e-01
 -9.31928564e-01 -1.56115498e-02  3.20911407e-04  7.55093107e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01194918  0.76682539 -0.64174437 -0.81528364  0.36411209  0.45026086
  0.57893833  0.52858403  0.62082948  0.02316189  0.15653622 -0.01743839]",,,,,
1,,"[ 0.26145767  0.06872925  0.96276484  0.90855987  0.31918088 -0.26952271
 -0.3258202   0.9451983   0.02100766  0.01571065  0.03354859 -0.00597971]",,,,
2,,,"[-5.01280963e-01 -1.09157293e-01 -8.58371750e-01  2.41773071e-01
 -9.70169183e-01 -1.78188501e-02 -8.30820773e-01 -2.16463426e-01
  5.12718657e-01 -3.44888344e-02  6.87122287e-04 -8.11869279e-04]",,,
3,,,,"[ 0.12073674  0.34695757 -0.93007682  0.16512269 -0.93089733 -0.32582852
 -0.97885491 -0.11423737 -0.1696839  -0.01434381 -0.00318372 -0.01148698]",,
4,,,,,"[-0.51214797  0.03862288 -0.85802833 -0.19454329  0.96780861  0.1596853
  0.83657471  0.24870618 -0.48814739  0.01025113 -0.01131964 -0.00393125]",
5,,,,,,"[ 0.97720002 -0.11275828 -0.17990469 -0.16593426 -0.93420844 -0.31578506
 -0.13246112  0.33843752 -0.93161896 -0.00633231  0.00988674  0.0061222 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01442524  0.76228879 -0.64707634 -0.81045025  0.37011237  0.45407849
  0.5856299   0.53097334  0.61245814  0.03853553  0.12420523 -0.02489321]",,,,,
1,,"[ 0.28003262  0.06808691  0.95757287  0.90348343  0.31847939 -0.28685967
 -0.32449856  0.94548133  0.02766926  0.02076435  0.04376209  0.01252368]",,,,
2,,,"[-5.02143737e-01 -1.09050871e-01 -8.57880777e-01  2.41460454e-01
 -9.70243604e-01 -1.80001128e-02 -8.30390492e-01 -2.16182937e-01
  5.13533368e-01 -2.82308348e-02 -4.39161016e-03 -9.64169390e-04]",,,
3,,,,"[ 0.1207258   0.34705547 -0.93004183  0.16481922 -0.93089821 -0.32598037
 -0.97890752 -0.11393452 -0.16958487 -0.01279202  0.00165772 -0.00785185]",,
4,,,,,"[-0.51365244  0.03870706 -0.85712471 -0.19352358  0.96801253  0.1596883
  0.83588853  0.24789815 -0.48973127  0.01003968 -0.00391555 -0.00693056]",
5,,,,,,"[ 9.77170228e-01 -1.12472619e-01 -1.80244976e-01 -1.65935707e-01
 -9.33836699e-01 -3.16881804e-01 -1.32678870e-01  3.39556545e-01
 -9.31180642e-01  1.39270839e-03  1.48272514e-02  8.18321307e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0158431   0.76015418 -0.64954949 -0.80814967  0.37279224  0.45598246
  0.58876397  0.53215742  0.60841222  0.01981999  0.11211634 -0.0070773 ]",,,,,
1,,"[ 2.89079576e-01  6.80978578e-02  9.54879925e-01  9.00903295e-01
  3.17967530e-01 -2.95414780e-01 -3.23737920e-01  9.45652855e-01
  3.05683373e-02 -7.74796121e-03  6.51092529e-02 -1.17149204e-04]",,,,
2,,,"[-0.50337614 -0.10905026 -0.8571583   0.24116032 -0.97031493 -0.01817781
 -0.82973128 -0.21586286  0.51473214  0.0122204  -0.00363535 -0.00285088]",,,
3,,,,"[ 0.12051264  0.3472023  -0.93001471  0.16408719 -0.93092308 -0.32627874
 -0.97905679 -0.11328276 -0.16915954  0.0012381   0.00472867  0.00481724]",,
4,,,,,"[-0.51510831  0.03863608 -0.85625393 -0.19242242  0.96827151  0.15944872
  0.83524676  0.2468958  -0.49133025  0.00340628  0.00240117 -0.02433901]",
5,,,,,,"[ 9.77313220e-01 -1.12032219e-01 -1.79743292e-01 -1.65440102e-01
 -9.33685549e-01 -3.17585864e-01 -1.32243872e-01  3.40117613e-01
 -9.31037852e-01 -4.97461064e-04 -2.13048458e-02  1.31687615e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01778141  0.75702077 -0.65314873 -0.80337311  0.37806634  0.46006241
  0.59521035  0.53290274  0.60144764  0.01288367  0.07378125  0.01324991]",,,,,
1,,"[ 0.30587883  0.06878544  0.94958231  0.89572337  0.3172399  -0.31150982
 -0.32267268  0.94584739  0.03542428 -0.04540383  0.08818471 -0.00611161]",,,,
2,,,"[-5.03932404e-01 -1.09134003e-01 -8.56820927e-01  2.41068653e-01
 -9.70337723e-01 -1.81898649e-02 -8.29420422e-01 -2.15719113e-01
  5.15293210e-01  3.72173861e-02 -6.18636550e-04 -5.58347628e-03]",,,
3,,,,"[ 1.20369389e-01  3.47152001e-01 -9.30051993e-01  1.63513055e-01
 -9.31001112e-01 -3.26344044e-01 -9.79170415e-01 -1.12793807e-01
 -1.68827930e-01  6.20795414e-04  7.20453216e-03  1.67632923e-02]",,
4,,,,,"[-0.51573137  0.03851442 -0.85588418 -0.19174548  0.96845975  0.15912063
  0.83501782  0.24617543 -0.4920801  -0.00142581  0.00402302 -0.03379998]",
5,,,,,,"[ 9.77362813e-01 -1.11682377e-01 -1.79691345e-01 -1.65184753e-01
 -9.33498295e-01 -3.18268684e-01 -1.32196559e-01  3.40746246e-01
 -9.30814745e-01  8.41295696e-04 -1.89403296e-02 -2.84119858e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01880068  0.75628664 -0.65397021 -0.79870106  0.38209864  0.46484109
  0.60143423  0.53106604  0.59686324  0.02305124  0.02530789  0.05443849]",,,,,
1,,"[ 0.32165491  0.06736522  0.9444575   0.89043624  0.31765281 -0.32591396
 -0.32196481  0.94581105  0.04219017 -0.00673967  0.08961141  0.0132463 ]",,,,
2,,,"[-5.04486204e-01 -1.09566318e-01 -8.56439474e-01  2.41006525e-01
 -9.70359583e-01 -1.78246733e-02 -8.29101445e-01 -2.15399828e-01
  5.15939536e-01  3.57525013e-02 -5.19734574e-03 -3.47839668e-05]",,,
3,,,,"[ 0.12045809  0.34705235 -0.93007762  0.16324286 -0.93107056 -0.32628066
 -0.97920451 -0.11252542 -0.16880868 -0.01867148 -0.00110698  0.01499363]",,
4,,,,,"[-0.51653837  0.03829998 -0.85540711 -0.19069214  0.96876535  0.15852511
  0.83476027  0.2450037  -0.49310097 -0.0118067   0.00767475 -0.02841852]",
5,,,,,,"[ 0.97732071 -0.1106395  -0.18056338 -0.16467041 -0.93316714 -0.31950358
 -0.13314611  0.34199092 -0.93022262  0.00396502 -0.01421213 -0.01162846]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01917681  0.75634195 -0.65389528 -0.79623053  0.383996    0.46750827
  0.60468929  0.52961673  0.59485877  0.00642574  0.01607513  0.06403676]",,,,,
1,,"[ 0.32920985  0.06597226  0.94194928  0.88778244  0.31818793 -0.33256381
 -0.32165684  0.94572935  0.04618161  0.00607014  0.08353961  0.01734369]",,,,
2,,,"[-5.04486204e-01 -1.09566318e-01 -8.56439474e-01  2.41006525e-01
 -9.70359583e-01 -1.78246733e-02 -8.29101445e-01 -2.15399828e-01
  5.15939536e-01  3.57525013e-02 -5.19734574e-03 -3.47839668e-05]",,,
3,,,,"[ 0.1203736   0.34685352 -0.93016273  0.16257493 -0.93121348 -0.32620634
 -0.97932603 -0.11195454 -0.1684831  -0.00575907  0.00195146 -0.01929053]",,
4,,,,,"[-0.51711431  0.03817404 -0.85506464 -0.19008155  0.9689364   0.15821272
  0.83454286  0.24434607 -0.4937947  -0.01869508  0.01537734 -0.01979843]",
5,,,,,,"[ 9.77246488e-01 -1.09369907e-01 -1.81734741e-01 -1.64114908e-01
 -9.32681945e-01 -3.21200685e-01 -1.34371089e-01  3.43717626e-01
 -9.29409382e-01  1.60136148e-02 -1.05013251e-02  5.43746166e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01938745  0.75671655 -0.65345544 -0.79084486  0.3882685   0.4730876
  0.61170938  0.52595392  0.59091796  0.01898902 -0.0009203   0.03828062]",,,,,
1,,"[ 0.34343986  0.06344636  0.93702911  0.88275252  0.3187973  -0.34513217
 -0.32061971  0.94569698  0.05348028 -0.00361885  0.06884646  0.01936355]",,,,
2,,,"[-5.04032176e-01 -1.09829127e-01 -8.56673146e-01  2.40627238e-01
 -9.70465775e-01 -1.71576198e-02 -8.29487702e-01 -2.14786904e-01
  5.15574104e-01 -8.75594281e-03 -8.95142497e-04 -3.26232566e-03]",,,
3,,,,"[ 0.11998628  0.34650787 -0.93034162  0.16185957 -0.93140084 -0.32602734
 -0.97949207 -0.1114659  -0.16784088 -0.00394633 -0.00219303 -0.00674561]",,
4,,,,,"[-0.51732936  0.03815966 -0.85493526 -0.19000414  0.96895007  0.15822194
  0.83442728  0.24429408 -0.49401583 -0.01716116  0.00902575 -0.02424246]",
5,,,,,,"[ 0.977154   -0.10875379 -0.18259975 -0.16394305 -0.93245019 -0.32196157
 -0.13525064  0.344542   -0.92897686  0.00549836 -0.0024817  -0.00823971]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01981415  0.75617615 -0.65406799 -0.78571613  0.39277232  0.47789123
  0.61826975  0.52338082  0.5863574   0.03061775 -0.04356211 -0.00831898]",,,,,
1,,"[ 0.35619392  0.06182475  0.93236455  0.87804708  0.31916326 -0.35660651
 -0.31962364  0.94568101  0.05939895  0.00405532  0.07264805  0.00753939]",,,,
2,,,"[-5.03882905e-01 -1.09624079e-01 -8.56787238e-01  2.40294932e-01
 -9.70548456e-01 -1.71396542e-02 -8.29674729e-01 -2.14518026e-01
  5.15385092e-01 -2.38304995e-02  5.96046391e-07  2.77496036e-03]",,,
3,,,,"[ 0.11956175  0.34641003 -0.93043272  0.16153433 -0.93145524 -0.32603337
 -0.97959769 -0.11131571 -0.16732351  0.          0.          0.        ]",,
4,,,,,"[-0.51772063  0.03827742 -0.85469292 -0.18991678  0.96893261  0.15843361
  0.83420427  0.2443449  -0.49436688 -0.02020864  0.01098841 -0.01831877]",
5,,,,,,"[ 0.97701399 -0.10779108 -0.18391505 -0.16375018 -0.93187155 -0.32372955
 -0.13649008  0.34640442 -0.92810234 -0.01282163  0.00822258 -0.01230775]"
