5,,,,,,"[-0.69676026  0.04229683 -0.71605572 -0.05715764 -0.99835934 -0.00335485
 -0.71502295  0.03859054  0.69803502  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-6.96840024e-02  9.97198459e-01 -2.71912389e-02  9.72691766e-01
  7.39703123e-02  2.19997986e-01  2.21392998e-01 -1.11183531e-02
 -9.75121278e-01 -1.83931843e-03  9.89973545e-04 -8.20146222e-03]",,,,,
1,,"[-1.14707398e-01  4.11778688e-01 -9.04035634e-01  9.83354034e-01
  1.76157651e-01 -4.45337284e-02  1.40914720e-01 -8.94095477e-01
 -4.25130798e-01 -5.61447488e-03  6.62267208e-04 -7.61581352e-03]",,,,
2,,,"[ 0.42007783  0.10135482 -0.90181037  0.0046124  -0.99396926 -0.10956405
 -0.90747643  0.04186592 -0.41801207  0.          0.          0.        ]",,,
3,,,,"[-0.16391439 -0.08190317  0.98306868 -0.03279816 -0.99554401 -0.08841121
  0.98592923 -0.04673471  0.16049764  0.          0.          0.        ]",,
4,,,,,"[-0.20834243 -0.18307562 -0.96076875 -0.17848567  0.97294628 -0.14669147
  0.96163202  0.1409214  -0.23538237  0.00611486  0.0018453  -0.00136349]",
5,,,,,,"[-0.69672919  0.04219632 -0.71609204 -0.05717767 -0.99835884 -0.00319752
 -0.71505178  0.03871667  0.69799853  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06965447  0.99719529 -0.02738166  0.97268041  0.07398423  0.22004344
  0.22145209 -0.01130659 -0.97510566 -0.0019172  -0.001468   -0.01332412]",,,,,
1,,"[-0.11469581  0.41189865 -0.90398242  0.98334951  0.17619573 -0.04448248
  0.14095552 -0.89403269 -0.42524922 -0.00124077  0.00214642 -0.00694857]",,,,
2,,,"[ 4.20083259e-01  1.01327816e-01 -9.01810817e-01  4.49407908e-03
 -9.93966857e-01 -1.09589062e-01 -9.07474451e-01  4.19837222e-02
 -4.18004232e-01 -2.98655825e-03 -4.25815553e-04 -7.33894343e-03]",,,
3,,,,"[-0.16391424 -0.0818505   0.983073   -0.03274535 -0.9955511  -0.08834927
  0.98593091 -0.04667278  0.16050487  0.          0.          0.        ]",,
4,,,,,"[-2.09516747e-01 -1.83378813e-01 -9.60455554e-01 -1.80842580e-01
  9.72578377e-01 -1.46243840e-01  9.60936325e-01  1.43050727e-01
 -2.36934155e-01  5.91226341e-03  4.49776620e-04 -2.75437254e-04]",
5,,,,,,"[-0.69672919  0.04219632 -0.71609204 -0.05717767 -0.99835884 -0.00319752
 -0.71505178  0.03871667  0.69799853  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-6.96609550e-02  9.97188642e-01 -2.76021632e-02  9.72629735e-01
  7.40420423e-02  2.20247427e-01  2.21671979e-01 -1.15040108e-02
 -9.75053161e-01 -3.88072873e-03  7.41600990e-04 -9.70957708e-03]",,,,,
1,,"[-1.14695841e-01  4.11975657e-01 -9.03947345e-01  9.83337514e-01
  1.76275665e-01 -4.44312547e-02  1.41039284e-01 -8.93981465e-01
 -4.25329176e-01 -1.85653497e-03 -6.35802746e-04 -6.15086732e-03]",,,,
2,,,"[ 0.4199522   0.10122655 -0.90188322  0.00437256 -0.99397425 -0.10952672
 -0.9075357   0.04205245 -0.4178643   0.          0.          0.        ]",,,
3,,,,"[-0.16391144 -0.08180979  0.98307685 -0.03257293 -0.9955629  -0.08827985
  0.98593708 -0.04649178  0.16051947  0.          0.          0.        ]",,
4,,,,,"[-0.21077065 -0.1836206  -0.96013494 -0.18307327  0.97223568 -0.14574619
  0.96023946  0.14505602 -0.23853477  0.          0.          0.        ]",
5,,,,,,"[-0.69672919  0.04219632 -0.71609204 -0.05717767 -0.99835884 -0.00319752
 -0.71505178  0.03871667  0.69799853  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06969735  0.99718387 -0.02768606  0.9726025   0.07409718  0.22034949
  0.22178042 -0.01156975 -0.97502791 -0.00425726  0.00335175 -0.01470954]",,,,,
1,,"[-0.11459272  0.41181438 -0.90403391  0.98330748  0.17648996 -0.04424485
  0.1413322  -0.89401349 -0.4251646  -0.0044138   0.00405735 -0.00476061]",,,,
2,,,"[ 0.41977739  0.10112082 -0.90197644  0.0041811  -0.99397913 -0.1094894
 -0.90761745  0.04218992 -0.41767274  0.          0.          0.        ]",,,
3,,,,"[-0.16390867 -0.08176908  0.98308071 -0.03240051 -0.9955747  -0.08821042
  0.98594324 -0.04631077  0.16053405 -0.00113124  0.00154829  0.01272735]",,
4,,,,,"[-2.11459722e-01 -1.83656173e-01 -9.59976639e-01 -1.84216873e-01
  9.72072722e-01 -1.45391767e-01  9.59869200e-01  1.46099392e-01
 -2.39386793e-01  7.28529692e-03 -8.80002917e-04 -6.41720090e-03]",
5,,,,,,"[-6.96729187e-01  4.21963169e-02 -7.16092036e-01 -5.71776665e-02
 -9.98358836e-01 -3.19751671e-03 -7.15051779e-01  3.87166695e-02
  6.97998534e-01  9.49083595e-04 -4.94992686e-03 -1.12718227e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06993749  0.99717193 -0.02750988  0.97244053  0.07429981  0.22099519
  0.22241419 -0.01129587 -0.97488674  0.0012219   0.00528973 -0.01203156]",,,,,
1,,"[-0.11457003  0.41187667 -0.90400849  0.98323445  0.17696149 -0.04398505
  0.14185829 -0.89389164 -0.42524583  0.          0.          0.        ]",,,,
2,,,"[ 0.41993022  0.10107021 -0.90191101  0.00387337 -0.99397017 -0.10958313
 -0.90754816  0.04252384 -0.41778965  0.          0.          0.        ]",,,
3,,,,"[-0.16384569 -0.0817514   0.98309257 -0.03205499 -0.99559254 -0.08813328
  0.9859649  -0.0459533   0.16050329  0.          0.          0.        ]",,
4,,,,,"[-0.21405693 -0.18420405 -0.95929577 -0.18829912  0.971421   -0.14451531
  0.95850037  0.14970005 -0.24262486  0.00990888  0.00218934 -0.00217267]",
5,,,,,,"[-0.69682737  0.04225145 -0.71599317 -0.05720493 -0.99835708 -0.00324035
 -0.71495384  0.03870037  0.69809974  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-7.00394888e-02  9.97168378e-01 -2.73798582e-02  9.72373116e-01
  7.43734088e-02  2.21266998e-01  2.22676790e-01 -1.11260067e-02
 -9.74828798e-01  7.27054430e-04  2.48575211e-03 -1.36030149e-02]",,,,,
1,,"[-0.11459299  0.41209886 -0.9039043   0.98317091  0.17736487 -0.04377967
  0.14227932 -0.89370926 -0.42548838 -0.0023966   0.00154418 -0.00628203]",,,,
2,,,"[ 0.42007749  0.10100265 -0.90184995  0.00372824 -0.9939706  -0.10958311
 -0.90748056  0.04267108 -0.4179212   0.00499995 -0.00310379  0.00265728]",,,
3,,,,"[-0.16367418 -0.08167979  0.98312715 -0.03178929 -0.99561212 -0.08800946
  0.98600204 -0.0456578   0.16035963  0.          0.          0.        ]",,
4,,,,,"[-0.2145718  -0.18445444 -0.95913268 -0.18927086  0.97124322 -0.14444085
  0.95819386  0.15054293 -0.24331325  0.00904076 -0.0014286  -0.00172541]",
5,,,,,,"[-0.69689461  0.04223922 -0.71592868 -0.05721905 -0.99835657 -0.00320445
 -0.71488741  0.03873159  0.69816608  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07017763  0.99715997 -0.02733396  0.97227821  0.07450204  0.22164066
  0.22304762 -0.011022   -0.97474529 -0.00396626  0.0019058  -0.01477558]",,,,,
1,,"[-0.11452393  0.41221757 -0.90385882  0.98314574  0.17754908 -0.04359638
  0.14250805 -0.89361785 -0.42560352 -0.00252635  0.00146717 -0.00547202]",,,,
2,,,"[ 0.42017028  0.10107236 -0.90179892  0.00366151 -0.99395845 -0.10969549
 -0.90743788  0.04278883 -0.41800185 -0.00406455  0.00188231 -0.00319158]",,,
3,,,,"[-0.16355974 -0.08170221  0.98314433 -0.03168258 -0.9956155  -0.08800945
  0.98602446 -0.04554337  0.16025427  0.          0.          0.        ]",,
4,,,,,"[-0.21564027 -0.1847576  -0.95883465 -0.19115001  0.97092605 -0.14409817
  0.95758077  0.15220788 -0.24468717  0.          0.          0.        ]",
5,,,,,,"[-0.69692567  0.04227331 -0.71589628 -0.05726536 -0.9983538  -0.0032044
 -0.71485327  0.03876283  0.69819928 -0.0017385   0.00356817 -0.00354805]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07031552  0.99715145 -0.02728818  0.97218307  0.07463057  0.22201421
  0.22341833 -0.01091805 -0.97466145 -0.00242201  0.00138062 -0.01722667]",,,,,
1,,"[-0.11447802  0.41240436 -0.90377948  0.98308113  0.17797656 -0.04331026
  0.14299019 -0.89344666 -0.42580132 -0.00277205 -0.00204015 -0.01065879]",,,,
2,,,"[ 0.42018088  0.10097447 -0.901805    0.00346891 -0.99396139 -0.10967687
 -0.90743379  0.04295585 -0.41799393  0.          0.          0.        ]",,,
3,,,,"[-0.16333089 -0.081747    0.98317867 -0.03146918 -0.9956223  -0.08800946
  0.98606925 -0.0453145   0.16004352  0.          0.          0.        ]",,
4,,,,,"[-0.21653555 -0.1850358  -0.95857913 -0.19275949  0.97064865 -0.1438227
  0.95705588  0.1536325  -0.24584734  0.00339319 -0.00149727 -0.00581389]",
5,,,,,,"[-0.69696142  0.04216066 -0.71586801 -0.05729945 -0.99835235 -0.00301129
 -0.71481557  0.0389201   0.69822911  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07041747  0.99714638 -0.02721225  0.97212747  0.0747153   0.22222925
  0.22362826 -0.01080496 -0.97461465 -0.00562573 -0.002707   -0.01596992]",,,,,
1,,"[-1.14443566e-01  4.12509749e-01 -9.03735779e-01  9.83014773e-01
  1.78405899e-01 -4.30497016e-02  1.43473366e-01 -8.93312391e-01
 -4.25920580e-01 -6.33934047e-03  4.60088253e-04 -6.77993568e-03]",,,,
2,,,"[ 4.20098790e-01  1.00850700e-01 -9.01857054e-01  3.29904564e-03
 -9.93968717e-01 -1.09614395e-01 -9.07472383e-01  4.30736073e-02
 -4.17897769e-01  5.99690201e-03  1.46841991e-03  7.27043254e-04]",,,
3,,,,"[-0.16304451 -0.08180284  0.98322154 -0.03120227 -0.99563067 -0.08800945
  0.9861251  -0.04502821  0.15977987  0.          0.          0.        ]",,
4,,,,,"[-0.21687654 -0.18520901 -0.95846866 -0.19351401  0.9705095  -0.14374853
  0.95682647  0.15430143 -0.24632128  0.00398167  0.0020147  -0.00353516]",
5,,,,,,"[-0.69696608  0.04208028 -0.7158682  -0.05722097 -0.99835696 -0.0029755
 -0.71481731  0.03888886  0.69822906  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-7.05702004e-02  9.97140113e-01 -2.70446330e-02  9.72031827e-01
  7.48308756e-02  2.22608268e-01  2.23995410e-01 -1.05787309e-02
 -9.74532755e-01 -9.16968333e-04 -1.23488903e-03 -1.50289210e-02]",,,,,
1,,"[-1.14466240e-01  4.12539329e-01 -9.03719173e-01  9.82981005e-01
  1.78609630e-01 -4.29723285e-02  1.43685022e-01 -8.93257846e-01
 -4.25962997e-01 -3.80368670e-03 -8.98420811e-04 -6.42317068e-03]",,,,
2,,,"[ 0.42014786  0.10087204 -0.90183181  0.00320652 -0.99396144 -0.1096831
 -0.90745     0.04319138 -0.41793422  0.          0.          0.        ]",,,
3,,,,"[-0.16298745 -0.08176129  0.98323456 -0.03109603 -0.99563965 -0.08794752
  0.986138   -0.04490903  0.15973429  0.          0.          0.        ]",,
4,,,,,"[-2.17577950e-01 -1.85430329e-01 -9.58266922e-01 -1.95017042e-01
  9.70249852e-01 -1.43469787e-01  9.56361989e-01  1.55662518e-01
 -2.47267048e-01  5.90153923e-03 -4.22358484e-04 -5.55154495e-03]",
5,,,,,,"[-0.69696618  0.04211345 -0.71586627 -0.05718785 -0.99835871 -0.0030541
 -0.71481999  0.03881025  0.69823072  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0706721   0.99713933 -0.0268076   0.97193984  0.07488111  0.22299283
  0.2243623  -0.01029601 -0.97445144  0.0061973   0.00124663 -0.01903822]",,,,,
1,,"[-0.11436289  0.41245544 -0.90377072  0.98293804  0.17890359 -0.04273424
  0.14406181 -0.89323789 -0.42587804 -0.00647446 -0.00170934 -0.00692403]",,,,
2,,,"[ 0.42015865  0.10077405 -0.90183767  0.00301402 -0.99396392 -0.10966432
 -0.9074456   0.04335825 -0.41792616  0.          0.          0.        ]",,,
3,,,,"[-0.16298165 -0.08183764  0.98322915 -0.03090951 -0.99564129 -0.08799435
  0.9861448  -0.0447326   0.15974172  0.          0.          0.        ]",,
4,,,,,"[-0.21810834 -0.18551859 -0.95812924 -0.19635754  0.9700305  -0.1431242
  0.95596679  0.15691932 -0.24799971  0.00605549  0.00379699 -0.00302945]",
5,,,,,,"[-0.69699747  0.04214757 -0.71583392 -0.05723414 -0.99835616 -0.00305411
 -0.71478589  0.03884143  0.69826391  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-7.07739317e-02  9.97134146e-01 -2.67317921e-02  9.71883995e-01
  7.49655950e-02  2.23207746e-01  2.24572026e-01 -1.01829155e-02
 -9.74404328e-01  2.38292851e-04 -9.06229019e-04 -1.73053034e-02]",,,,,
1,,"[-0.11425915  0.41237163 -0.90382216  0.98289488  0.1791975  -0.04249594
  0.14443855 -0.89321772 -0.42579292 -0.00398994 -0.00208968 -0.01117575]",,,,
2,,,"[ 0.42016397  0.10074701 -0.90183822  0.00289573 -0.99396151 -0.10968928
 -0.90744352  0.043476   -0.41791844  0.          0.          0.        ]",,,
3,,,,"[-1.63036083e-01 -8.17856119e-02  9.83224493e-01 -3.07903354e-02
 -9.95651178e-01 -8.79248580e-02  9.86139567e-01 -4.46087332e-02
  1.59808808e-01 -1.48119044e-03 -4.92411805e-03 -7.11380737e-04]",,
4,,,,,"[-2.18341246e-01 -1.85558370e-01 -9.58068359e-01 -1.96892633e-01
  9.69942303e-01 -1.42986766e-01  9.55803421e-01  1.57416694e-01
 -2.48313487e-01  3.71990702e-03 -3.82190919e-03 -5.87258372e-04]",
5,,,,,,"[-0.69702854  0.04218166 -0.71580153 -0.05728044 -0.9983534  -0.00305405
 -0.71475175  0.03887267  0.69829709  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07079508  0.99713434 -0.02666945  0.97179614  0.07497607  0.22358654
  0.22494537 -0.01008845 -0.97431924 -0.00156649 -0.00207138 -0.02162669]",,,,,
1,,"[-0.11428205  0.41232427 -0.9038409   0.98287347  0.17932115 -0.04247018
  0.14456633 -0.8932148  -0.42575579 -0.00231754 -0.00307626 -0.00896488]",,,,
2,,,"[ 0.42016397  0.10079087 -0.90183332  0.0028516  -0.99395409 -0.10975794
 -0.90744367  0.04354466 -0.41791101  0.          0.          0.        ]",,,
3,,,,"[-0.16297869 -0.08174396  0.98323739 -0.03068402 -0.9956598  -0.08786284
  0.98615229 -0.04448945  0.1597632   0.          0.          0.        ]",,
4,,,,,"[-0.21880681 -0.18558614 -0.95795689 -0.19801464  0.96976419 -0.14264509
  0.95546523  0.15847778 -0.24893978  0.00444382 -0.00208008 -0.00231474]",
5,,,,,,"[-0.69702854  0.04218166 -0.71580153 -0.05728044 -0.9983534  -0.00305405
 -0.71475175  0.03887267  0.69829709  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07081589  0.99713289 -0.02666094  0.97172008  0.07499815  0.22390871
  0.22526629 -0.01005064 -0.97424511 -0.0032058   0.00208455 -0.02151859]",,,,,
1,,"[-1.14166850e-01  4.12244771e-01 -9.03891663e-01  9.82843826e-01
  1.79533459e-01 -4.22578059e-02  1.44858224e-01 -8.93208798e-01
 -4.25668988e-01 -2.83248443e-03  5.91278076e-05 -1.14127845e-02]",,,,
2,,,"[ 0.42016928  0.10076383 -0.90183388  0.00273331 -0.99395168 -0.10978289
 -0.90744158  0.04366241 -0.41790329  0.          0.          0.        ]",,,
3,,,,"[-0.16303316 -0.08174464  0.98322837 -0.03061769 -0.99566261 -0.08785525
  0.98614541 -0.0444275   0.15982317  0.          0.          0.        ]",,
4,,,,,"[-0.21918703 -0.18567863 -0.95785208 -0.19892435  0.96960852 -0.1424374
  0.95518912  0.15931967 -0.24946161  0.00950115 -0.00133586 -0.00181519]",
5,,,,,,"[-0.697091    0.04228311 -0.71573478 -0.05733991 -0.9983498  -0.00313273
 -0.71468614  0.03885637  0.69836517  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-7.08520711e-02  9.97129721e-01 -2.66914356e-02  9.71680411e-01
  7.50415126e-02  2.24067094e-01  2.25426913e-01 -1.00599404e-02
 -9.74208265e-01  1.18711125e-03  2.58147717e-04 -2.05196887e-02]",,,,,
1,,"[-1.14143197e-01  4.12037679e-01 -9.03988998e-01  9.82812149e-01
  1.79725431e-01 -4.21772606e-02  1.45091132e-01 -8.93265690e-01
 -4.25470033e-01 -7.55694136e-03  1.45554543e-04 -1.19265392e-02]",,,,
2,,,"[ 0.42036015  0.1007445  -0.90174712  0.002614   -0.99394728 -0.10982669
 -0.90735356  0.04380959 -0.41807915  0.          0.          0.        ]",,,
3,,,,"[-0.16297578 -0.08170302  0.98324127 -0.03051141 -0.99567123 -0.08779328
  0.98615812 -0.04430826  0.15977753  0.          0.          0.        ]",,
4,,,,,"[-2.19418962e-01 -1.85719729e-01 -9.57790821e-01 -1.99458304e-01
  9.69518969e-01 -1.42300202e-01  9.55024324e-01  1.59815972e-01
 -2.49774188e-01  9.10391565e-03  4.07046033e-03 -7.24468729e-04]",
5,,,,,,"[-0.697091    0.04228311 -0.71573478 -0.05733991 -0.9983498  -0.00313273
 -0.71468614  0.03885637  0.69836517  0.00563435 -0.00124413 -0.00175208]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-7.08730520e-02  9.97127027e-01 -2.67366519e-02  9.71616563e-01
  7.50748890e-02  2.24332657e-01  2.25695393e-01 -1.00786484e-02
 -9.74145923e-01 -3.56316753e-03  1.48296356e-04 -2.16784663e-02]",,,,,
1,,"[-0.11408554  0.41192092 -0.9040495   0.98280968  0.17975177 -0.04212264
  0.14515326 -0.89331425 -0.42534691 -0.00185799  0.00235361 -0.0093098 ]",,,,
2,,,"[ 0.42036015  0.1007445  -0.90174712  0.002614   -0.99394728 -0.10982669
 -0.90735356  0.04380959 -0.41807915  0.          0.          0.        ]",,,
3,,,,"[-0.16297578 -0.08165029  0.98324565 -0.03045852 -0.99567831 -0.08773131
  0.98615975 -0.0442463   0.15978462  0.00921979 -0.00424713 -0.00287933]",,
4,,,,,"[-2.19734981e-01 -1.85814102e-01 -9.57700235e-01 -2.00423706e-01
  9.69350798e-01 -1.42089306e-01  9.54749684e-01  1.60723839e-01
 -2.50241830e-01  5.70963463e-03 -1.04784958e-04 -3.65205039e-03]",
5,,,,,,"[-0.69709088  0.04231632 -0.7157328  -0.05730674 -0.99835134 -0.00321145
 -0.71468877  0.03877765  0.69836682  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-7.09596495e-02  9.97120979e-01 -2.67294222e-02  9.71548519e-01
  7.51605296e-02  2.24598203e-01  2.25960580e-01 -1.00315188e-02
 -9.74084775e-01  1.90845691e-04 -1.56867504e-03 -2.04038881e-02]",,,,,
1,,"[-0.11391253  0.41164771 -0.90419584  0.9827899   0.17991057 -0.04190718
  0.1454234  -0.89340828 -0.42505729 -0.0054615   0.00174683 -0.00889861]",,,,
2,,,"[ 0.42045822  0.10069936 -0.90170646  0.00251728 -0.99394759 -0.10982673
 -0.90730842  0.0439077  -0.41816694  0.          0.          0.        ]",,,
3,,,,"[-1.62973085e-01 -8.16620468e-02  9.83245247e-01 -3.03387620e-02
 -9.95682851e-01 -8.77236836e-02  9.86164015e-01 -4.41270354e-02
  1.59791850e-01 -1.08303619e-04  3.12244869e-03  6.19859714e-03]",,
4,,,,,"[-0.22007145 -0.18583519 -0.9576188  -0.20133088  0.96920295 -0.14181511
  0.9544812   0.16158878 -0.25070826  0.00532617  0.00103319  0.0021594 ]",
5,,,,,,"[-0.69709088  0.04231632 -0.7157328  -0.05730674 -0.99835134 -0.00321145
 -0.71468877  0.03877765  0.69836682  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0709595   0.99712378 -0.02662206  0.97152412  0.07513742  0.22471115
  0.22606517 -0.00991857 -0.97406152 -0.00115273 -0.00153065 -0.01736933]",,,,,
1,,"[-1.13797001e-01  4.11414155e-01 -9.04316709e-01  9.82784920e-01
  1.79963325e-01 -4.17978242e-02  1.45547650e-01 -8.93505260e-01
 -4.24810931e-01 -4.34339140e-03  6.48558140e-04 -9.00572911e-03]",,,,
2,,,"[ 4.20550984e-01  1.00725106e-01 -9.01660290e-01  2.49473632e-03
 -9.93942708e-01 -1.09870453e-01 -9.07265453e-01  4.39567199e-02
 -4.18254822e-01  2.63326941e-03 -6.28292502e-04  4.61359695e-03]",,,
3,,,,"[-0.16297291 -0.08160931  0.98324955 -0.03028588 -0.99568975 -0.08766171
  0.98616557 -0.04406506  0.15979892  0.          0.          0.        ]",,
4,,,,,"[-0.22028206 -0.1858349  -0.95757035 -0.20170107  0.96914553 -0.1416814
  0.95435437  0.1619331  -0.25096847  0.00672795 -0.00552148 -0.00332136]",
5,,,,,,"[-0.69702386  0.04232846 -0.7157974  -0.0572926  -0.99835208 -0.00324728
 -0.71475532  0.03874646  0.69830045  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07097459  0.99712886 -0.02639274  0.97149953  0.07510133  0.2248297
  0.22616632 -0.00968333 -0.97404051 -0.00851435  0.00324839 -0.01812631]",,,,,
1,,"[-0.11375051  0.41125433 -0.90439516  0.98277465  0.18003172 -0.0417432
  0.14565271 -0.89356499 -0.42464901 -0.00430458  0.00244516 -0.01016778]",,,,
2,,,"[ 0.42060001  0.10074637 -0.90163508  0.00240227 -0.99393545 -0.10993915
 -0.90724301  0.04407444 -0.4182913   0.          0.          0.        ]",,,
3,,,,"[-1.62972915e-01 -8.16093142e-02  9.83249552e-01 -3.02858766e-02
 -9.95689749e-01 -8.76617112e-02  9.86165568e-01 -4.40650630e-02
  1.59798917e-01 -5.74082462e-03  1.75762165e-03 -4.56718961e-04]",,
4,,,,,"[-0.22059832 -0.18585505 -0.95749373 -0.20206766  0.96908823 -0.14155095
  0.95420386  0.16225262 -0.25133453  0.00854388 -0.00380653  0.00246483]",
5,,,,,,"[-0.69695685  0.04234063 -0.71586194 -0.05727848 -0.99835279 -0.00328312
 -0.71482181  0.03871529  0.69823412  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-7.09537569e-02  9.97140060e-01 -2.60254927e-02  9.71490569e-01
  7.49985505e-02  2.24902967e-01  2.26211627e-01 -9.32581652e-03
 -9.74033595e-01 -1.16000418e-04  1.10954046e-03 -2.30864882e-02]",,,,,
1,,"[-0.11363466  0.4109822  -0.9045334   0.98277585  0.18004452 -0.04165946
  0.14573494 -0.89368759 -0.42436266 -0.00431725  0.00104016 -0.00966626]",,,,
2,,,"[ 0.42069276  0.10077208 -0.90158891  0.00237976 -0.99393058 -0.10998283
 -0.90720004  0.04412341 -0.41837918  0.          0.          0.        ]",,,
