5,,,,,,"[-7.68899366e-01  1.53233829e-02 -6.39185929e-01 -4.49746879e-02
 -9.98532469e-01  3.01635492e-02 -6.37785807e-01  5.19399287e-02
  7.68460453e-01  1.14900507e-01 -5.39761148e-02 -5.25999814e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-1.82301716e-02  9.97882242e-01 -6.24379470e-02  9.58141207e-01
  3.52814440e-02  2.84113468e-01  2.85714707e-01 -5.46449108e-02
 -9.56755281e-01 -3.31838503e-02 -6.34670258e-04 -1.11695312e-01]",,,,,
1,,"[-0.13421684  0.39527954 -0.90870237  0.98509411  0.15278142 -0.07904106
  0.10758955 -0.90576596 -0.40989341 -0.01369076 -0.02314728 -0.03097347]",,,,
2,,,"[ 0.35204419  0.09638437 -0.9310075   0.14087156 -0.98880959 -0.04910032
 -0.92532163 -0.11386699 -0.3616825  -0.04401678  0.04697847  0.34468138]",,,
3,,,,"[-0.12187305 -0.15417175  0.9804988  -0.00415454 -0.98777468 -0.15583221
  0.99253693 -0.02306528  0.11974274  0.05117723  0.0017693  -0.02213007]",,
4,,,,,"[-0.14310195 -0.09673797 -0.9849689  -0.0897634   0.99237849 -0.08442437
  0.98562898  0.07633287 -0.15069482 -0.00586712  0.0194717  -0.0270043 ]",
5,,,,,,"[-0.76876255  0.01361977 -0.63938912 -0.04780664 -0.9981997   0.03621691
 -0.63774483  0.05840925  0.76802986  0.03938477  0.00413203 -0.01566655]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02840402  0.99759061 -0.06329488  0.95273232  0.04617889  0.30028103
  0.30248041 -0.0517739  -0.95174848 -0.04300267  0.0191831  -0.13162442]",,,,,
1,,"[-1.32570708e-01  3.87293046e-01 -9.12375416e-01  9.85065137e-01
  1.53518066e-01 -7.79661817e-02  1.09870277e-01 -9.09085335e-01
 -4.01860824e-01  3.83941457e-04  1.49878860e-02 -1.42840017e-02]",,,,
2,,,"[ 0.35617373  0.09838398 -0.9292259   0.13931535 -0.98891799 -0.05130425
 -0.92397587 -0.11118222 -0.36593291  0.02906623  0.07414817  0.12001105]",,,
3,,,,"[-1.22889670e-01 -1.47657248e-01  9.81374314e-01 -7.02830091e-03
 -9.88715353e-01 -1.49641871e-01  9.92395490e-01 -2.52868281e-02
  1.20465047e-01  3.50550599e-02  2.87294370e-05 -5.55731207e-02]",,
4,,,,,"[-0.14477338 -0.10020119 -0.98437805 -0.08453802  0.99247405 -0.08859219
  0.98584671  0.07039158 -0.15215464 -0.02249734  0.0350613  -0.03124489]",
5,,,,,,"[-0.7661809   0.01229492 -0.64250733 -0.05045985 -0.99788099  0.04107736
 -0.6406408   0.06389351  0.76517775 -0.04144548  0.01720381 -0.02529049]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04212788  0.99718869 -0.06196873  0.94428049  0.06000378  0.32362642
  0.32643494 -0.04488219 -0.94415366 -0.03783401  0.0183931  -0.16474788]",,,,,
1,,"[-0.13019991  0.37101961 -0.91945219  0.98461843  0.15735608 -0.07593119
  0.11650939 -0.91519585 -0.38580047  0.00647962  0.05361694  0.01283355]",,,,
2,,,"[ 0.37016385  0.10706325 -0.92277641  0.12989866 -0.98954291 -0.06270194
 -0.91983976 -0.09665741 -0.3802005   0.02812242 -0.00540471 -0.03182722]",,,
3,,,,"[-0.13185443 -0.13770091  0.98165818 -0.01039792 -0.9900578  -0.14027579
  0.99121451 -0.02870319  0.12911178  0.00809048 -0.01574546 -0.0074009 ]",,
4,,,,,"[-0.14717593 -0.10517921 -0.98350226 -0.07850071  0.99243572 -0.09438738
  0.98599036  0.06331408 -0.15431929 -0.04894666 -0.01623243 -0.05710783]",
5,,,,,,"[-0.75829055  0.01191113 -0.65180767 -0.05143018 -0.99780969  0.04159813
 -0.64988465  0.06506606  0.75724257 -0.00739983 -0.01602167  0.06550311]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04996818  0.99684235 -0.0617127   0.93881755  0.06796251  0.33764279
  0.34077079 -0.04106556 -0.93924906 -0.02571515 -0.04401833 -0.16686308]",,,,,
1,,"[-0.12889474  0.36148341 -0.92342612  0.98405834  0.16169053 -0.07406282
  0.12253674 -0.91825152 -0.3765618  -0.00819578  0.03960627  0.00365479]",,,,
2,,,"[ 0.37500055  0.10963613 -0.92051867  0.12782183 -0.98961265 -0.06579337
 -0.91817008 -0.09298982 -0.38511929 -0.02842942 -0.01470596 -0.02308038]",,,
3,,,,"[-0.14245357 -0.13128494  0.98105613 -0.01201891 -0.99086198 -0.13434237
  0.98972845 -0.03092878  0.13957404 -0.02438067 -0.01087862  0.00718773]",,
4,,,,,"[-0.14840219 -0.10784105 -0.98302952 -0.07461972  0.99242371 -0.09760672
  0.98610782  0.05886834 -0.15532492 -0.06102695 -0.02552169 -0.07861462]",
5,,,,,,"[-0.75062945  0.01163357 -0.66062105 -0.05092495 -0.99788948  0.0402905
 -0.65875805  0.06388533  0.74963759  0.01120741 -0.04368025  0.10690807]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05705184  0.99636948 -0.06318891  0.93380522  0.07564677  0.34969314
  0.35320362 -0.03905548 -0.93473081 -0.02838517 -0.10975474 -0.14760949]",,,,,
1,,"[-0.12824427  0.35778501 -0.92495573  0.98370571  0.16438549 -0.07280355
  0.12600122 -0.91922095 -0.3730366  -0.01779065  0.02372617 -0.00533995]",,,,
2,,,"[ 0.38565671  0.11495443 -0.91545305  0.12472337 -0.98959576 -0.07172189
 -0.91417334 -0.08651837 -0.39598166 -0.01933155 -0.01732164 -0.10515198]",,,
3,,,,"[-0.14836036 -0.12810562  0.98060101 -0.01276204 -0.99124388 -0.13142683
  0.98885111 -0.03201299  0.14542623 -0.04806983 -0.00658482  0.0193799 ]",,
4,,,,,"[-0.14929146 -0.11022041 -0.98263079 -0.06955038  0.99247699 -0.10075801
  0.98634404  0.05330003 -0.15583421 -0.06840593 -0.01503259 -0.08353388]",
5,,,,,,"[-7.46108868e-01  1.13143182e-02 -6.65727804e-01 -5.08409828e-02
 -9.97904590e-01  4.00198073e-02 -6.63880048e-01  6.37053900e-02
  7.45120729e-01 -9.47322696e-05 -3.44257914e-02  9.17788818e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06063293  0.9960759  -0.06447087  0.93155369  0.07966765  0.35476869
  0.35851278 -0.03854742 -0.93272867 -0.03433364 -0.13824302 -0.13589111]",,,,,
1,,"[-1.26607865e-01  3.52363547e-01 -9.27259658e-01  9.82854667e-01
  1.70877839e-01 -6.92642595e-02  1.34041960e-01 -9.20130841e-01
 -3.67956660e-01 -4.14427072e-02  9.05692577e-04 -1.25125647e-02]",,,,
2,,,"[ 0.39430077  0.12013979 -0.91109459  0.12252186 -0.98943954 -0.07744596
 -0.91077732 -0.081092   -0.40485655 -0.02040175  0.01143968 -0.09550765]",,,
3,,,,"[-0.1604747  -0.12186639  0.97948785 -0.01422758 -0.99196005 -0.12574914
  0.98693741 -0.0341153   0.15745062 -0.05275899 -0.00607574  0.0517023 ]",,
4,,,,,"[-0.14962772 -0.11120924 -0.98246834 -0.0664207   0.99254047 -0.10223362
  0.98650891  0.04995925 -0.15589816 -0.07316146  0.00106835 -0.07903467]",
5,,,,,,"[-0.73624562  0.01054883 -0.67663223 -0.05142976 -0.997859    0.04040406
 -0.67475732  0.06454634  0.73521177 -0.03434106 -0.02296096  0.02475353]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06757166  0.99544141 -0.06730936  0.92783397  0.08749947  0.3625852
  0.36682184 -0.03795144 -0.92951684 -0.06209251 -0.16307372 -0.10194161]",,,,,
1,,"[-0.12429776  0.34943881 -0.9286778   0.98178956  0.17882347 -0.06411962
  0.14366345 -0.91973615 -0.3653027  -0.05565764 -0.00465524 -0.01721818]",,,,
2,,,"[ 0.39742581  0.12266765 -0.90939836  0.12163678 -0.98932194 -0.08029067
 -0.90953682 -0.0787067  -0.40810297 -0.01245691  0.00903594 -0.07001472]",,,
3,,,,"[-0.17056306 -0.11623028  0.97846743 -0.01581894 -0.99256729 -0.12066269
  0.98521964 -0.03605893  0.16745693 -0.01497199  0.02339566  0.06959914]",,
4,,,,,"[-0.15053571 -0.11294786 -0.98213121 -0.05943163  0.99268918 -0.10505269
  0.9868165   0.04255548 -0.15614784 -0.07484427  0.00797504 -0.05718477]",
5,,,,,,"[-0.72626792  0.01046536 -0.68733215 -0.05253639 -0.99780477  0.04031981
 -0.68540129  0.06539293  0.72522331 -0.08937299 -0.00130326 -0.01886005]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07363365  0.99490836 -0.06881367  0.92541821  0.09388385  0.36713329
  0.37172448 -0.03664804 -0.92761932 -0.08236498 -0.16220909 -0.07777318]",,,,,
1,,"[-0.12291525  0.34904099 -0.92901141  0.98113876  0.1834671  -0.06088127
  0.14919296 -0.91897235 -0.36500854 -0.06058658 -0.00834936 -0.02654249]",,,,
2,,,"[ 0.40196477  0.12724243 -0.90677099  0.12020277 -0.98906018 -0.08550467
 -0.907731   -0.07462652 -0.41286218 -0.03146431 -0.00209737 -0.04756002]",,,
3,,,,"[-0.17377798 -0.11347433  0.97822533 -0.01681229 -0.99285252 -0.11815772
  0.98464134 -0.03697941  0.17062813 -0.00986983 -0.00316483  0.06792606]",,
4,,,,,"[-0.15238815 -0.11444081 -0.98167259 -0.05268612  0.99280165 -0.10755957
  0.98691537  0.03532972 -0.15732064 -0.07464649  0.01536542 -0.05236072]",
5,,,,,,"[-0.72179953  0.01081569 -0.6920176  -0.05298537 -0.99780693  0.03967073
 -0.69007093  0.06530113  0.72078974 -0.10148187  0.01159668 -0.04443378]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07607231  0.99473762 -0.06862966  0.92481353  0.09611957  0.36807735
  0.37273705 -0.03546914 -0.92725885 -0.09366015 -0.14910585 -0.06657224]",,,,,
1,,"[-0.11976065  0.35031817 -0.92894261  0.9796049   0.19375579 -0.05322402
  0.1613426  -0.91637096 -0.36637767 -0.06982927 -0.01147801 -0.05688965]",,,,
2,,,"[ 0.40622941  0.13160861 -0.90424376  0.11917614 -0.9887519  -0.0903688
 -0.90596614 -0.07105382 -0.41734465 -0.02532884 -0.00558215  0.00172996]",,,
3,,,,"[-0.17815719 -0.10834122  0.97801961 -0.01862852 -0.99337088 -0.11343516
  0.98382577 -0.03842834  0.17495777  0.00430479 -0.0248968   0.0675502 ]",,
4,,,,,"[-0.1536587  -0.11523962 -0.98138108 -0.04987287  0.9928147  -0.10877344
  0.98686458  0.0322303  -0.15830195 -0.07003917  0.00241762 -0.05090771]",
5,,,,,,"[-0.71383317  0.01156053 -0.70022027 -0.05377053 -0.99781685  0.03834208
 -0.69824838  0.06502107  0.71289651 -0.10153674  0.005072   -0.06896906]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07908127  0.99467391 -0.06610658  0.92493325  0.09794703  0.3672941
  0.37181279 -0.03209811 -0.92775274 -0.10235365 -0.11386454 -0.06540953]",,,,,
1,,"[-0.11628126  0.35326283 -0.92826927  0.97768749  0.20533356 -0.04432996
  0.17494464 -0.91271209 -0.36925704 -0.07487343 -0.01752669 -0.08353202]",,,,
2,,,"[ 0.40842697  0.13367114 -0.90295039  0.11875552 -0.98859299 -0.09263344
 -0.90503288 -0.06939635 -0.4196422  -0.00813333  0.00556755  0.00764309]",,,
3,,,,"[-0.1805911  -0.10351904  0.97809533 -0.01979236 -0.99386184 -0.10884211
  0.98335901 -0.03901474  0.1774339  -0.00817863 -0.02948314  0.03524733]",,
4,,,,,"[-0.15674291 -0.11698168 -0.98068704 -0.0458415   0.99275207 -0.11109404
  0.98657505  0.02754297 -0.16096947 -0.06659319  0.01118487 -0.03518097]",
5,,,,,,"[-0.70688383  0.01215964 -0.70722507 -0.05439439 -0.99782584  0.03721207
 -0.70523501  0.06477369  0.70600846 -0.08489704 -0.0275017  -0.08277547]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07872699  0.99520053 -0.05811764  0.92833827  0.09443448  0.35954129
  0.36330403 -0.02564718 -0.93131727 -0.09094866 -0.07041317 -0.08620085]",,,,,
1,,"[-0.11100601  0.35762192 -0.92724544  0.97411674  0.22401638 -0.03021824
  0.19691142 -0.90659977 -0.37323264 -0.06756616 -0.0089826  -0.08922206]",,,,
2,,,"[ 0.41787515  0.14101425 -0.89749388  0.11682164 -0.98801957 -0.10084525
 -0.90096226 -0.062706   -0.42934226 -0.02954301  0.00837874  0.01425693]",,,
3,,,,"[-0.1828782  -0.09729528  0.97830935 -0.02069627 -0.99448947 -0.10277325
  0.9829177  -0.03904235  0.17985681 -0.02933954  0.01058423  0.05350938]",,
4,,,,,"[-0.16245385 -0.1198837  -0.97940631 -0.04378573  0.99248982 -0.11422246
  0.9857442   0.02432814 -0.16648298 -0.05611258  0.01726955 -0.03448914]",
5,,,,,,"[-0.69910901  0.01408966 -0.71487634 -0.05565422 -0.99784492  0.03475996
 -0.71284592  0.06408689  0.69838641 -0.03730734 -0.01795423 -0.07529918]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07561493  0.99579071 -0.05179847  0.93247999  0.08901792  0.35008103
  0.35321845 -0.02182966 -0.93528599 -0.0694388  -0.04939371 -0.10764062]",,,,,
1,,"[-0.10788116  0.35980217 -0.92677075  0.97152879  0.23594486 -0.02148988
  0.21093468 -0.90270283 -0.37501217 -0.06848184  0.00366992 -0.06939483]",,,,
2,,,"[ 0.41945394  0.14258552 -0.89650862  0.11626202 -0.9878921  -0.10272356
 -0.90030077 -0.06114211 -0.43095245 -0.03050551  0.00880933 -0.01034635]",,,
3,,,,"[-0.18343663 -0.09362657  0.97856265 -0.02071298 -0.99486478 -0.09906909
  0.98281319 -0.03844186  0.18055557 -0.01770024  0.00350881  0.02905233]",,
4,,,,,"[-0.16609469 -0.12164113 -0.97857837 -0.04425575  0.99228229 -0.115833
  0.98511604  0.02406846 -0.17019613 -0.0697842   0.0125739  -0.03830412]",
5,,,,,,"[-0.695204    0.01685836 -0.7186147  -0.05662113 -0.99790284  0.03136623
 -0.71657891  0.06249471  0.69470069 -0.01978711  0.00804686 -0.04138442]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07063021  0.9964516  -0.04577606  0.93761073  0.08198163  0.33788314
  0.34043701 -0.01905535 -0.94007409 -0.05820428 -0.01606017 -0.12427101]",,,,,
1,,"[-0.1064678   0.3607289  -0.92657384  0.97027282  0.24137874 -0.01751683
  0.21733634 -0.90089447 -0.37570447 -0.07165304  0.00576824 -0.05415974]",,,,
2,,,"[ 0.42123997  0.14536967 -0.89522312  0.11472202 -0.98768265 -0.10640211
 -0.89966417 -0.057881   -0.43272839 -0.03802338  0.00828409 -0.00369149]",,,
3,,,,"[-0.18365258 -0.0918925   0.97868651 -0.02062562 -0.99504131 -0.09729857
  0.98277469 -0.03805516  0.18084678 -0.01278836 -0.00630909  0.01287357]",,
4,,,,,"[-0.16906346 -0.12337142 -0.97785323 -0.04543807  0.99205562 -0.11730736
  0.98455717  0.02459938 -0.17332612 -0.06485952  0.01374251 -0.02456822]",
5,,,,,,"[-0.6932      0.01856281 -0.72050603 -0.05709806 -0.99794063  0.02922362
 -0.71847988  0.06139731  0.69283259 -0.01720333  0.01305854 -0.02450217]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06766907  0.99677926 -0.0430346   0.94036542  0.07813285  0.33107116
  0.33336728 -0.01806497 -0.94262392 -0.05034897 -0.00627089 -0.1231281 ]",,,,,
1,,"[-0.10366691  0.36261595 -0.92615481  0.9679598   0.25090138 -0.0101113
  0.22870697 -0.89752888 -0.37700781 -0.0869527  -0.01435322 -0.04346717]",,,,
2,,,"[ 0.42192157  0.14769205 -0.89452177  0.11303352 -0.98751325 -0.1097308
 -0.89955854 -0.05481316 -0.43334726 -0.02393404  0.01028895 -0.00629945]",,,
3,,,,"[-0.18495104 -0.08842278  0.97876171 -0.0200275  -0.99539803 -0.09371022
  0.98254363 -0.03693395  0.18232904  0.00556926 -0.00633675  0.01212338]",,
4,,,,,"[-0.17029756 -0.12406321 -0.97755151 -0.04615493  0.99195809 -0.11785101
  0.9843111   0.02504908 -0.17465417 -0.06476349  0.01647204 -0.01182194]",
5,,,,,,"[-0.68883305  0.02183231 -0.72459129 -0.05801622 -0.99800058  0.02508287
 -0.72259484  0.05931596  0.68872225 -0.03025949 -0.00213557 -0.01256674]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0612239   0.997403   -0.03793374  0.94603804  0.07010369  0.31638199
  0.31821963 -0.01651663 -0.9478732  -0.05056655  0.00787038 -0.12219192]",,,,,
1,,"[-0.10115714  0.36472858 -0.92560259  0.96603877  0.25836951 -0.00376733
  0.23777339 -0.89454914 -0.37847784 -0.09317973 -0.03805035 -0.05414772]",,,,
2,,,"[ 0.42217046  0.14881932 -0.89421745  0.11221454 -0.98742498 -0.11135352
 -0.8995443  -0.05333405 -0.4335613   0.00784418 -0.00269759 -0.02111807]",,,
3,,,,"[-1.87546527e-01 -8.50889340e-02  9.78563416e-01 -1.88686796e-02
 -9.95745142e-01 -9.01992027e-02  9.82074569e-01 -3.53807370e-02
  1.85142842e-01 -2.30104197e-04 -1.36566150e-03  1.25240600e-02]",,
4,,,,,"[-0.17281076 -0.12549928 -0.97692696 -0.04760926  0.99175429 -0.11898234
  0.98380369  0.02594933 -0.17736074 -0.06383162 -0.00108218 -0.00729365]",
5,,,,,,"[-0.68417265  0.02458403 -0.72890563 -0.0587998  -0.9980376   0.02153012
 -0.72694592  0.05758983  0.68427556 -0.03945996 -0.01219475 -0.01962584]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05458754  0.99798748 -0.03226532  0.95152751  0.06178734  0.30129322
  0.30268047 -0.01425447 -0.95298536 -0.04995666  0.0196771  -0.10957155]",,,,,
1,,"[-9.99258871e-02  3.65792402e-01 -9.25316502e-01  9.65240242e-01
  2.61362515e-01 -9.16582873e-04  2.41507736e-01 -8.93244358e-01
 -3.79194406e-01 -9.36935395e-02 -4.52420712e-02 -6.39384836e-02]",,,,
2,,,"[ 4.22575932e-01  1.50993200e-01 -8.93661356e-01  1.10648441e-01
 -9.87243806e-01 -1.14483788e-01 -8.99547936e-01 -5.05041447e-02
 -4.33892618e-01  1.10966228e-02  2.93970079e-04 -3.42951482e-03]",,,
3,,,,"[-0.18911467 -0.08337323  0.97840912 -0.0181685  -0.99592125 -0.08837725
  0.98178684 -0.03448967  0.18682869 -0.00641728 -0.01285064  0.01871177]",,
4,,,,,"[-0.17579748 -0.12686915 -0.97621687 -0.04864063  0.99156889 -0.12010507
  0.98322391  0.02636963 -0.18048631 -0.06363246 -0.01290834  0.00181807]",
5,,,,,,"[-0.68194139  0.02558206 -0.7309591  -0.05917193 -0.99804173  0.0202745
 -0.72900915  0.05707828  0.68211999 -0.04652341 -0.00825304 -0.01958948]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05128114  0.99826279 -0.02901191  0.95410788  0.05755372  0.2938805
  0.2950397  -0.01260997 -0.95540182 -0.04944633  0.02688605 -0.10710054]",,,,,
1,,"[-0.09786392  0.36754997 -0.92484025  0.96400081  0.26587394  0.00365571
  0.24723452 -0.89118906 -0.38033789 -0.10012309 -0.06244123 -0.07284033]",,,,
2,,,"[ 0.4241598   0.15322465 -0.89253043  0.10927822 -0.98703984 -0.11751693
 -0.89896976 -0.0476882  -0.43540662 -0.0161209   0.00610495  0.01022811]",,,
3,,,,"[-0.19250711 -0.08016459  0.97801563 -0.01652311 -0.99625141 -0.08491163
  0.98115642 -0.03250596  0.19046099 -0.02413853 -0.00687832  0.01788907]",,
4,,,,,"[-0.17767348 -0.12758331 -0.97578399 -0.04879232  0.9914829  -0.12075168
  0.98287904  0.02615639 -0.1823853  -0.05964445 -0.01628464  0.00500431]",
5,,,,,,"[-0.67760967  0.02717777 -0.73491952 -0.05968162 -0.99805312  0.01811896
 -0.7329962   0.05613876  0.67791227 -0.05257587 -0.00179821 -0.03118729]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04507557  0.99874339 -0.02190628  0.95884296  0.04940755  0.27960528
  0.28033625 -0.00840132 -0.95986514 -0.04329607  0.0339399  -0.09866616]",,,,,
1,,"[-0.0963766   0.36858453 -0.92458483  0.96319393  0.26872347  0.00672521
  0.25093648 -0.8899063  -0.38091705 -0.107437   -0.0693863  -0.07007839]",,,,
2,,,"[ 0.4253764   0.15427142 -0.8917708   0.10855551 -0.98694733 -0.11895527
 -0.89848235 -0.04620589 -0.43657103 -0.03075636  0.00226378  0.00272197]",,,
3,,,,"[-0.19555634 -0.07716798  0.97765172 -0.0148379  -0.99655247 -0.08162782
  0.98058024 -0.03046913  0.19373709 -0.01251291  0.00238824  0.01023731]",,
4,,,,,"[-0.18190799 -0.12892883 -0.97482662 -0.04855315  0.99133542 -0.12205198
  0.98211617  0.02512867 -0.18659173 -0.06338912 -0.01101428 -0.00643138]",
5,,,,,,"[-0.67343186  0.02872733 -0.7386908  -0.05984136 -0.9980837   0.01573974
 -0.73682316  0.05480391  0.67386061 -0.05158932 -0.00225919 -0.0227192 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.03963893  0.99910311 -0.01489652  0.96293027  0.04217611  0.26643318
  0.26682247 -0.0037832  -0.96373844 -0.02902052  0.04008192 -0.0851355 ]",,,,,
1,,"[-0.0960126   0.36893986 -0.92448083  0.96292248  0.26967054  0.00761445
  0.25211447 -0.88947236 -0.38115222 -0.10595843 -0.0676921  -0.0651065 ]",,,,
2,,,"[ 0.42740224  0.15593161 -0.89051258  0.10692322 -0.98681847 -0.12147719
 -0.89771641 -0.04329684 -0.43844113 -0.03367838  0.00517654  0.00364446]",,,
3,,,,"[-1.96720473e-01 -7.58447980e-02  9.77521639e-01 -1.40815622e-02
 -9.96682059e-01 -8.01652673e-02  9.80358454e-01 -2.95351842e-02
  1.94999820e-01 -2.06105858e-02 -5.77211322e-04  1.45234726e-02]",,
4,,,,,"[-0.18670879 -0.13019382 -0.97375002 -0.04803987  0.99120396 -0.12331619
  0.98123988  0.0237546  -0.19132098 -0.05637803 -0.01828182 -0.00629509]",
5,,,,,,"[-0.6714582   0.02947738 -0.74045577 -0.05982906 -0.99810289  0.01451978
 -0.73862314  0.0540502   0.6719482  -0.05364045  0.00285077 -0.0206702 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.03732076  0.99923362 -0.01179878  0.9647413   0.03910593  0.26027839
  0.26054033 -0.00166897 -0.96546141 -0.03412865  0.04444987 -0.07907703]",,,,,
1,,"[-0.09569007  0.36974648 -0.92419202  0.96270675  0.2704132   0.00850777
  0.25305942 -0.88891181 -0.38183328 -0.10609443 -0.05762333 -0.05571415]",,,,
2,,,"[ 0.42906073  0.1571638  -0.88949777  0.10517467 -0.9867409  -0.12361319
 -0.89713156 -0.04051509 -0.43990129 -0.01364167  0.00374997  0.01141546]",,,
3,,,,"[-0.19811932 -0.07323176  0.97743843 -0.01269499 -0.99692978 -0.07726527
  0.98009572 -0.02771631  0.19658134 -0.01445271 -0.02067894 -0.00922352]",,
4,,,,,"[-0.18926842 -0.13096506 -0.97315245 -0.04765559  0.99112281 -0.12411495
  0.98076832  0.02288512 -0.19382946 -0.05244519 -0.0089966  -0.0056136 ]",
5,,,,,,"[-0.66809211  0.03101187 -0.74343209 -0.05970423 -0.99814383  0.01201673
 -0.74167945  0.05241432  0.66870348 -0.04644302 -0.00233871 -0.02103321]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.03326393  0.99942531 -0.00653344  0.96793028  0.03384286  0.24892922
  0.24900726  0.00195643 -0.96849976 -0.05312977  0.04785818 -0.06287226]",,,,,
1,,"[-0.09604348  0.37107104 -0.92362435  0.96293472  0.2696103   0.00818621
  0.25205631 -0.88860372 -0.38321151 -0.09873059 -0.04919881 -0.0429455 ]",,,,
2,,,"[ 0.42988306  0.15770593 -0.8890047   0.10419065 -0.98671411 -0.12465726
 -0.89685273 -0.03903794 -0.44060312 -0.00971965  0.0068624   0.01329751]",,,
3,,,,"[-0.19929098 -0.07103068  0.97736257 -0.01146147 -0.99713222 -0.07480453
  0.97987325 -0.02610989  0.19790549 -0.03198722 -0.0101794  -0.01086708]",,
4,,,,,"[-0.19438491 -0.13222089 -0.97197323 -0.04630638  0.99100612 -0.12554917
  0.97983164  0.02060369 -0.19875931 -0.05129429 -0.00603336 -0.02743897]",
