0,"[ 0.03317867  0.87703033  0.47928792 -0.887007   -0.19514605  0.41849316
  0.46056237 -0.43901678  0.77145742  0.01317839  0.00988191 -0.00705289]",,,,,
1,,"[-0.33550954 -0.81798432 -0.4672631  -0.87718076  0.45213129 -0.16165124
  0.34349244  0.35563868 -0.86921447  0.00346743  0.00884193 -0.01523445]",,,,
2,,,"[ 0.47869406  0.15335008 -0.86448581  0.00326739 -0.98493273 -0.17290675
 -0.87797568  0.07994482 -0.47198248 -0.00293709 -0.00133967  0.00448066]",,,
3,,,,"[-0.18554989 -0.11847543  0.97546628  0.02770556 -0.99294075 -0.11532775
  0.98224401  0.00562677  0.18752282 -0.01227765  0.00202787  0.00166359]",,
4,,,,,"[-0.22926106 -0.14328802 -0.96276061 -0.27991027  0.95703059 -0.07578053
  0.93224981  0.25211305 -0.25951764  0.01253566 -0.00555563 -0.01205419]",
5,,,,,,"[-0.72502798  0.13510895 -0.67533684  0.01357927 -0.97757401 -0.21015343
 -0.68858541 -0.16153771  0.70693399  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 3.31669003e-02  8.76891365e-01  4.79543005e-01 -8.87387801e-01
 -1.94913686e-01  4.17793668e-01  4.59829153e-01 -4.39397533e-01
  7.71678015e-01  1.39509691e-02  2.92837620e-03  8.53214180e-04]",,,,,
1,,"[-0.33425997 -0.8185215  -0.46721798 -0.87756351  0.4511002  -0.16245255
  0.34373302  0.35571208 -0.86908934 -0.00777445  0.00368863 -0.00311656]",,,,
2,,,"[ 4.78925300e-01  1.53171796e-01 -8.64389306e-01  3.23706740e-03
 -9.84961286e-01 -1.72743910e-01 -8.77849641e-01  7.99333347e-02
 -4.72218621e-01 -8.77558137e-04 -1.90198410e-03 -7.26495311e-03]",,,
3,,,,"[-1.85989283e-01 -1.18545164e-01  9.75374163e-01  2.76624947e-02
 -9.92933102e-01 -1.15404431e-01  9.82162156e-01  5.51728270e-03
  1.87954443e-01 -4.59856959e-03 -8.62002315e-04  8.84803385e-03]",,
4,,,,,"[-2.28255404e-01 -1.44153571e-01 -9.62870266e-01 -2.78968506e-01
  9.57194342e-01 -7.71722880e-02  9.32778631e-01  2.50995492e-01
 -2.58699087e-01  8.45980737e-03  8.38160457e-04 -1.53576788e-02]",
5,,,,,,"[-0.72535878  0.13509208 -0.67498506  0.01298766 -0.97769383 -0.20963339
 -0.68824851 -0.16082589  0.70742422 -0.00350383  0.00411224 -0.00275492]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 3.35268934e-02  8.77088467e-01  4.79157469e-01 -8.87578111e-01
 -1.94260238e-01  4.17693899e-01  4.59435692e-01 -4.39293659e-01
  7.71971471e-01  1.30086867e-02 -1.10620260e-03  5.24773262e-04]",,,,,
1,,"[-0.33405303 -0.81881742 -0.4668476  -0.87765473  0.45082832 -0.16271456
  0.34370163  0.35537571 -0.86923955  0.          0.          0.        ]",,,,
2,,,"[ 0.47894104  0.15298849 -0.86441309  0.00312594 -0.98498764 -0.17259645
 -0.8778415   0.07996142 -0.47222923  0.00444762 -0.00246435 -0.00323866]",,,
3,,,,"[-0.18571075 -0.11867693  0.97541129  0.02757921 -0.99291792 -0.11555608
  0.98221728  0.00544106  0.18766866  0.          0.          0.        ]",,
4,,,,,"[-2.27493769e-01 -1.44452976e-01 -9.63005593e-01 -2.77819347e-01
  9.57462147e-01 -7.79913018e-02  9.33307476e-01  2.49799060e-01
 -2.57948503e-01  2.04723491e-03  6.36696757e-04 -1.81043893e-02]",
5,,,,,,"[-0.72557855  0.13503105 -0.67476062  0.01283759 -0.97773156 -0.20946513
 -0.68801924 -0.16064576  0.70768806  0.00362445  0.00249791 -0.00332209]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 3.46134108e-02  8.77570660e-01  4.78195924e-01 -8.87759512e-01
 -1.92758434e-01  4.18003415e-01  4.59003980e-01 -4.38991507e-01
  7.72399981e-01  6.65914360e-03 -3.37719917e-04  8.71731061e-03]",,,,,
1,,"[-0.33287237 -0.81985107 -0.46587562 -0.87752551  0.45017058 -0.1652131
  0.34517363  0.35382288 -0.86928958 -0.00800495  0.01727182 -0.01086196]",,,,
2,,,"[ 0.47865337  0.15274022 -0.8646163   0.00299039 -0.98503002 -0.17235663
 -0.87799885  0.07991354 -0.47194467  0.00472337  0.0010922  -0.00975368]",,,
3,,,,"[-0.18563517 -0.11886467  0.97540275  0.02771864 -0.99289472 -0.11572097
  0.98222758  0.00555494  0.1876112  -0.00683566  0.00166345  0.00238759]",,
4,,,,,"[-0.22645748 -0.14453598 -0.96323737 -0.27570509  0.95799613 -0.07893112
  0.93418606  0.24769491 -0.25679469  0.00565078 -0.01148331 -0.01739344]",
5,,,,,,"[-0.72663154  0.13442999 -0.6737471   0.01226997 -0.97797431 -0.20836427
 -0.68691777 -0.15967091  0.70897755  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 3.52116061e-02  8.77648430e-01  4.78009728e-01 -8.87893318e-01
 -1.92062170e-01  4.18040051e-01  4.58699817e-01 -4.39141506e-01
  7.72495435e-01 -8.23774782e-04  4.89038229e-03  6.72477356e-04]",,,,,
1,,"[-3.31874832e-01 -8.20484893e-01 -4.65471158e-01 -8.77426353e-01
  4.49682064e-01 -1.67059685e-01  3.46383968e-01  3.52973772e-01
 -8.69153225e-01 -7.28134764e-04  2.18699574e-02 -7.02668354e-03]",,,,
2,,,"[ 4.78070865e-01  1.52678717e-01 -8.64949350e-01  3.24581934e-03
 -9.85075880e-01 -1.72089153e-01 -8.78315225e-01  7.94633341e-02
 -4.71431568e-01  3.79111106e-03 -4.18901414e-04 -4.72325739e-03]",,,
3,,,,"[-0.18567778 -0.11898079  0.9753805   0.02780418 -0.99288051 -0.11582259
  0.98221712  0.00561396  0.18766422 -0.0056277  -0.00412869  0.00337555]",,
4,,,,,"[-2.24980995e-01 -1.44975522e-01 -9.63517291e-01 -2.72972271e-01
  9.58647624e-01 -8.05038511e-02  9.35344648e-01  2.44901672e-01
 -2.55251793e-01  6.88634580e-04  1.34144416e-02 -8.83920398e-03]",
5,,,,,,"[-0.72749769  0.13371117 -0.67295512  0.01174971 -0.97825482 -0.20707395
 -0.68600963 -0.15855283  0.7101069  -0.00385376  0.01091421 -0.00886768]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 3.52116061e-02  8.77648430e-01  4.78009728e-01 -8.87893318e-01
 -1.92062170e-01  4.18040051e-01  4.58699817e-01 -4.39141506e-01
  7.72495435e-01 -8.23774782e-04  4.89038229e-03  6.72477356e-04]",,,,,
1,,"[-3.31874832e-01 -8.20484893e-01 -4.65471158e-01 -8.77426353e-01
  4.49682064e-01 -1.67059685e-01  3.46383968e-01  3.52973772e-01
 -8.69153225e-01 -7.28134764e-04  2.18699574e-02 -7.02668354e-03]",,,,
2,,,"[ 0.47797517  0.15269028 -0.86500022  0.00337804 -0.98508734 -0.17202151
 -0.87836683  0.0793     -0.47136305  0.          0.          0.        ]",,,
3,,,,"[-0.18572863 -0.11903401  0.97536436  0.02782036 -0.99287418 -0.11587338
  0.98220709  0.00561398  0.18771688 -0.01029572 -0.00237632 -0.00355012]",,
4,,,,,"[-2.24980995e-01 -1.44975522e-01 -9.63517291e-01 -2.72972271e-01
  9.58647624e-01 -8.05038511e-02  9.35344648e-01  2.44901672e-01
 -2.55251793e-01  6.88634580e-04  1.34144416e-02 -8.83920398e-03]",
5,,,,,,"[-0.72749769  0.13371117 -0.67295512  0.01174971 -0.97825482 -0.20707395
 -0.68600963 -0.15855283  0.7101069  -0.00385376  0.01091421 -0.00886768]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03748018  0.87710352  0.47883666 -0.88772129 -0.1908007   0.41898195
  0.45885297 -0.44077702  0.77147232  0.          0.          0.        ]",,,,,
1,,"[-0.33172243 -0.82106031 -0.46456458 -0.87697615  0.44987525 -0.16889382
  0.34766812  0.35138618 -0.86928402  0.0087781   0.01238364 -0.02086801]",,,,
2,,,"[ 0.47777586  0.15274488 -0.86510069  0.00375915 -0.98511437 -0.17185878
 -0.87847372  0.07885793 -0.47123802  0.          0.          0.        ]",,,
3,,,,"[-0.18539093 -0.11922763  0.975405    0.02773763 -0.99285147 -0.11608821
  0.98227326  0.00553371  0.18737281 -0.0072799  -0.00385213 -0.00655677]",,
4,,,,,"[-2.23567405e-01 -1.45638249e-01 -9.63746443e-01 -2.71162390e-01
  9.59032478e-01 -8.20223563e-02  9.36209733e-01  2.42994257e-01
 -2.53900019e-01 -3.94377625e-04  6.54637755e-04 -1.70525163e-02]",
5,,,,,,"[-7.29270602e-01  1.31504412e-01 -6.71469127e-01  1.12139593e-02
 -9.78927760e-01 -2.03898187e-01 -6.84133354e-01 -1.56226801e-01
  7.12428739e-01 -4.86869551e-03 -1.85811508e-03  7.05697224e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03748018  0.87710352  0.47883666 -0.88772129 -0.1908007   0.41898195
  0.45885297 -0.44077702  0.77147232  0.          0.          0.        ]",,,,,
1,,"[-0.33204688 -0.8208266  -0.46474564 -0.87660159  0.45045759 -0.16928553
  0.34830226  0.35118604 -0.86911094  0.01014691  0.01705307 -0.01656296]",,,,
2,,,"[ 0.47777586  0.15274488 -0.86510069  0.00375915 -0.98511437 -0.17185878
 -0.87847372  0.07885793 -0.47123802  0.          0.          0.        ]",,,
3,,,,"[-0.18539093 -0.11922763  0.975405    0.02773763 -0.99285147 -0.11608821
  0.98227326  0.00553371  0.18737281 -0.0072799  -0.00385213 -0.00655677]",,
4,,,,,"[-0.22325208 -0.14576492 -0.9638003  -0.27098653  0.95906033 -0.08227746
  0.9363358   0.2428083  -0.25361255  0.00186886 -0.0075137  -0.0117229 ]",
5,,,,,,"[-0.72994309  0.13097434 -0.67084194  0.01089345 -0.97911522 -0.20301439
 -0.68342119 -0.15549672  0.71327152 -0.00460995  0.00111151  0.00178338]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03865325  0.87604541  0.48067677 -0.88768466 -0.19077343  0.41907182
  0.4588264  -0.44288789  0.77027827 -0.00297779  0.00736266  0.01122325]",,,,,
1,,"[-0.33187441 -0.8207112  -0.46507251 -0.87659633  0.45044158 -0.16935535
  0.34847983  0.35147615 -0.86892245 -0.0112859   0.00851089 -0.00608271]",,,,
2,,,"[ 0.47736861  0.15272235 -0.86532942  0.00398397 -0.98514612 -0.17167106
 -0.87869406  0.07850292 -0.4708862   0.          0.          0.        ]",,,
3,,,,"[-0.18539093 -0.11922763  0.975405    0.02773763 -0.99285147 -0.11608821
  0.98227326  0.00553371  0.18737281 -0.0072799  -0.00385213 -0.00655677]",,
4,,,,,"[-0.2226163  -0.14614071 -0.96389039 -0.27084687  0.95905022 -0.08285311
  0.9365275   0.24262225 -0.25308196 -0.00180273  0.00483185 -0.01437898]",
5,,,,,,"[-7.30195727e-01  1.30848503e-01 -6.70591415e-01  1.07569888e-02
 -9.79166859e-01 -2.02772094e-01 -6.83153323e-01 -1.55276864e-01
  7.13575944e-01 -3.79806175e-03  4.58216621e-03 -3.13546043e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03865325  0.87604541  0.48067677 -0.88768466 -0.19077343  0.41907182
  0.4588264  -0.44288789  0.77027827 -0.00297779  0.00736266  0.01122325]",,,,,
1,,"[-0.331205   -0.82082918 -0.46534132 -0.87687396  0.44987237 -0.16943096
  0.34841807  0.35192932 -0.86876371 -0.01758346  0.01248759 -0.00363858]",,,,
2,,,"[ 0.47705689  0.15264821 -0.86551447  0.0041174  -0.98517847 -0.17148354
 -0.8788628   0.07824374 -0.47061474  0.00498478  0.00132394 -0.00763877]",,,
3,,,,"[-0.18534834 -0.11947758  0.9753825   0.02728345 -0.99282408 -0.11642948
  0.98229401  0.00503178  0.18727814 -0.00360179 -0.00279707  0.00753621]",,
4,,,,,"[-0.22191627 -0.14646634 -0.96400248 -0.27081114  0.95901577 -0.08336715
  0.93670406  0.24256209 -0.25248592  0.00274836  0.00338429 -0.00900796]",
5,,,,,,"[-0.73058549  0.13040323 -0.67025323  0.01061291 -0.97930703 -0.20210042
 -0.68273842 -0.15476502  0.714084   -0.00234027  0.00693393  0.00459466]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03976904  0.87511522  0.48227758 -0.88757417 -0.19075071  0.41931625
  0.45894487 -0.44473294  0.7691438   0.00184656  0.00667971 -0.00247523]",,,,,
1,,"[-0.33077836 -0.82100711 -0.46533119 -0.8770552   0.44946746 -0.16956775
  0.34836756  0.35203179 -0.86874266  0.01083966  0.01021713 -0.01637966]",,,,
2,,,"[ 0.47683314  0.15263402 -0.86564026  0.00419447 -0.98519209 -0.17140348
 -0.87898385  0.07809996 -0.47041251  0.00502558  0.00235867 -0.01019171]",,,
3,,,,"[-0.1854746  -0.1194476   0.97536213  0.02705504 -0.99282882 -0.11644188
  0.98227646  0.00479144  0.18737634 -0.00479135  0.00224256  0.00144786]",,
4,,,,,"[-2.21577676e-01 -1.46517244e-01 -9.64072653e-01 -2.70837616e-01
  9.58996919e-01 -8.34978816e-02  9.36776584e-01  2.42605869e-01
 -2.52174690e-01  7.40924152e-04  2.97290063e-03 -1.12469038e-02]",
5,,,,,,"[-7.30877957e-01  1.30076436e-01 -6.69998062e-01  1.05122762e-02
 -9.79408511e-01 -2.01614261e-01 -6.82427120e-01 -1.54398638e-01
  7.14460822e-01 -3.34279262e-04  1.21474254e-03  6.31088577e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 4.06489292e-02  8.74340322e-01  4.83607946e-01 -8.87441955e-01
 -1.90810500e-01  4.19568951e-01  4.59123536e-01 -4.46229010e-01
  7.68170062e-01 -3.85555206e-04  1.03196502e-02 -9.93763655e-03]",,,,,
1,,"[-0.3307979  -0.82112175 -0.46511474 -0.8770399   0.4494483  -0.1696974
  0.34838725  0.35178865 -0.86883309  0.02563987  0.0169031  -0.02041744]",,,,
2,,,"[ 0.47628169  0.15272846 -0.86592708  0.00451609 -0.98521134 -0.17128335
 -0.87928112  0.07766851 -0.46992779  0.00542643  0.00578713 -0.00254243]",,,
3,,,,"[-0.18548291 -0.11948925  0.97535551  0.0268804  -0.99282478 -0.11651755
  0.98227975  0.00460593  0.18736399 -0.00802047  0.00282216  0.00247559]",,
4,,,,,"[-2.20771801e-01 -1.46668628e-01 -9.64234439e-01 -2.70953025e-01
  9.58935773e-01 -8.38250445e-02  9.36933401e-01  2.42756037e-01
 -2.51446286e-01 -1.09845155e-03  2.31981263e-04 -1.19010862e-02]",
5,,,,,,"[-7.30941172e-01  1.29995530e-01 -6.69944987e-01  1.04277974e-02
 -9.79447806e-01 -2.01428388e-01 -6.82360891e-01 -1.54218340e-01
  7.14563040e-01 -4.90815332e-03  8.34464936e-06  8.42392724e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.04100266  0.87408271  0.48404335 -0.88737073 -0.19080464  0.41972191
  0.4592295  -0.44673561  0.76781215 -0.00275371  0.01751679 -0.0102488 ]",,,,,
1,,"[-0.33049212 -0.82102772 -0.46549803 -0.87706779  0.44934176 -0.16983539
  0.34860727  0.35214408 -0.86860089  0.00557037  0.0168888  -0.01069732]",,,,
2,,,"[ 0.4757698   0.15286844 -0.86618381  0.00486803 -0.98522379 -0.17120333
 -0.87955639  0.07723677 -0.46948394  0.          0.          0.        ]",,,
3,,,,"[-0.18545666 -0.11940412  0.97537091  0.02649815 -0.99283662 -0.11650392
  0.98229507  0.0042391   0.18729223 -0.0050153  -0.00317913  0.0010164 ]",,
4,,,,,"[-0.2198369  -0.14696988 -0.9644021  -0.2710335   0.95886753 -0.08434391
  0.93712987  0.24284339 -0.25062822  0.          0.          0.        ]",
5,,,,,,"[-0.73099859  0.12999339 -0.66988261  0.01026248 -0.97948177 -0.20127112
 -0.68230175 -0.15400357  0.7146658   0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.04274729  0.87418061  0.48371576 -0.88704129 -0.18956616  0.42097796
  0.4597069  -0.44707152  0.76733085 -0.01737151  0.00528377  0.00145117]",,,,,
1,,"[-3.29124737e-01 -8.21817105e-01 -4.65073667e-01 -8.78032473e-01
  4.47572433e-01 -1.69522500e-01  3.47470641e-01  3.52555737e-01
 -8.68889265e-01 -4.44296747e-04  9.67973471e-03 -1.80264916e-02]",,,,
2,,,"[ 0.4749455   0.15329577 -0.86656055  0.00580447 -0.98523518 -0.17110815
 -0.87999608  0.07623712 -0.46882283  0.          0.          0.        ]",,,
3,,,,"[-0.18539586 -0.11934897  0.97538925  0.02575059 -0.99284619 -0.1165905
  0.98232646  0.00350146  0.18714288 -0.00230909  0.00505829  0.00502951]",,
4,,,,,"[-0.21822293 -0.14737374 -0.96470702 -0.27116421  0.95876143 -0.08512636
  0.93746927  0.2430175  -0.24918621  0.          0.          0.        ]",
5,,,,,,"[-0.73159451  0.12978771 -0.6692716   0.0099528  -0.97957296 -0.20084215
 -0.68166727 -0.15359616  0.7153586  -0.0046248   0.00133598  0.00839253]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.04332433  0.87351846  0.48485904 -0.88710366 -0.18959213  0.42083447
  0.45953224 -0.4483526   0.76668769 -0.0026584   0.00851184 -0.01368934]",,,,,
1,,"[-0.32960678 -0.82192473 -0.46454177 -0.8779687   0.44777611 -0.16931479
  0.34717472  0.35204583 -0.86921423  0.02012654  0.01294893 -0.02069758]",,,,
2,,,"[ 0.47480133  0.15333232 -0.86663304  0.00598286 -0.98524571 -0.1710405
 -0.88007263  0.07602531 -0.46871328  0.          0.          0.        ]",,,
3,,,,"[-0.18529386 -0.11929482  0.9754151   0.02566567 -0.99285265 -0.11655192
  0.98234777  0.00343831  0.1870316   0.00150638  0.0012722   0.00579187]",,
4,,,,,"[-0.21762614 -0.147524   -0.9648188  -0.27131481  0.95869542 -0.08538945
  0.93756436  0.24318666 -0.24866263  0.          0.          0.        ]",
5,,,,,,"[-0.73192714  0.13000665 -0.66886557  0.00976171 -0.979528   -0.2010718
 -0.68131314 -0.15369915  0.71567382 -0.0010493  -0.00514817  0.00862709]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0433727   0.87323072  0.48537293 -0.88720408 -0.18970284  0.42057307
  0.45933397 -0.44886623  0.76650597  0.00519957  0.00981301 -0.00626634]",,,,,
1,,"[-0.32958737 -0.82181015 -0.46475836 -0.87798393  0.44779524 -0.16918536
  0.34715483  0.35228901 -0.86912376  0.00823138  0.01368731 -0.0122657 ]",,,,
2,,,"[ 0.47451289  0.15348596 -0.86676382  0.00625782 -0.985244   -0.1710405
 -0.88022627  0.07573686 -0.4684714   0.          0.          0.        ]",,,
3,,,,"[-0.1853613  -0.11927445  0.97540496  0.0254905  -0.99285602 -0.11656431
  0.98233979  0.00325705  0.1870774   0.          0.          0.        ]",,
4,,,,,"[-2.17111252e-01 -1.47822767e-01 -9.64889069e-01 -2.71467282e-01
  9.58617513e-01 -8.57786216e-02  9.37639590e-01  2.43312323e-01
 -2.48255692e-01  5.37491776e-03  8.93950404e-04 -2.09250068e-03]",
5,,,,,,"[-0.73201288  0.13015904 -0.66874176  0.00967222 -0.97949626 -0.20122938
 -0.68122197 -0.15377074  0.71574517 -0.00389204  0.00140667  0.01009946]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 4.34385177e-02  8.73607567e-01  4.84688398e-01 -8.87360545e-01
 -1.89167456e-01  4.20484065e-01  4.59025367e-01 -4.48358567e-01
  7.66987804e-01 -1.14982221e-02  8.06504488e-03 -5.93827572e-04]",,,,,
1,,"[-0.32887763 -0.8215126  -0.46578586 -0.87842788  0.44718939 -0.16848167
  0.3467043   0.35374944 -0.86871015 -0.00229411  0.00558859 -0.00417076]",,,,
2,,,"[ 0.47403982  0.15367036 -0.86698998  0.0066404  -0.98524847 -0.17100046
 -0.88047834  0.07530386 -0.46806738  0.          0.          0.        ]",,,
3,,,,"[-1.85326392e-01 -1.19199863e-01  9.75420554e-01  2.52304761e-02
 -9.92865486e-01 -1.16538006e-01  9.82352934e-01  3.01274416e-03
  1.87011910e-01 -7.25419354e-03 -6.62803577e-05  2.10276013e-03]",,
4,,,,,"[-0.21647297 -0.14809997 -0.96498999 -0.27142091  0.95859008 -0.08623079
  0.93780061  0.24325184 -0.24770627 -0.00421927 -0.00107378 -0.00622066]",
5,,,,,,"[-7.32367854e-01  1.30639120e-01 -6.68259358e-01  9.50436511e-03
 -9.79365302e-01 -2.01873895e-01 -6.80842725e-01 -1.54197351e-01
  7.16014198e-01 -4.78824088e-03 -6.42120780e-04  5.79613540e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.04378972  0.87351133  0.48483011 -0.88750014 -0.18881663  0.42034694
  0.45872189 -0.44869367  0.76697338 -0.01076655  0.00572854 -0.00529496]",,,,,
1,,"[-0.32874018 -0.82161321 -0.46570524 -0.87851949  0.44700875 -0.16848313
  0.34660228  0.35374398 -0.86875296  0.00150118  0.00379473 -0.00779067]",,,,
2,,,"[ 4.73887346e-01  1.53818455e-01 -8.67047103e-01  6.85375494e-03
 -9.85240175e-01 -1.71040549e-01 -8.80558812e-01  7.51114245e-02
 -4.67947098e-01  1.14811887e-03  9.84668659e-05  6.25226786e-03]",,,
3,,,,"[-1.85385348e-01 -1.19137853e-01  9.75416909e-01  2.52299233e-02
 -9.92872886e-01 -1.16474808e-01  9.82341807e-01  3.01695661e-03
  1.87070222e-01 -8.06000084e-04 -4.47034799e-05  7.11841602e-03]",,
4,,,,,"[-2.16009729e-01 -1.48230330e-01 -9.65073861e-01 -2.71149418e-01
  9.58638034e-01 -8.65512184e-02  9.37986024e-01  2.42983311e-01
 -2.47267710e-01 -7.05504848e-04  1.84923399e-03 -6.19258033e-03]",
5,,,,,,"[-0.73245946  0.13068441 -0.66815023  0.00946683 -0.97935396 -0.20193118
 -0.68074483 -0.15423167  0.7160999   0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 4.39019238e-02  8.73356187e-01  4.85099322e-01 -8.87582944e-01
 -1.88774825e-01  4.20190772e-01  4.58550869e-01 -4.49013071e-01
  7.66888717e-01 -4.86561330e-04 -1.62893534e-03 -7.20170233e-03]",,,,,
1,,"[-3.28493013e-01 -8.21724389e-01 -4.65683642e-01 -8.78604945e-01
  4.46790010e-01 -1.68617880e-01  3.46620218e-01  3.53762164e-01
 -8.68738507e-01 -2.35681282e-03  5.88536263e-04 -1.12249078e-02]",,,,
2,,,"[ 4.73774705e-01  1.54012329e-01 -8.67074211e-01  7.09724058e-03
 -9.85224448e-01 -1.71120561e-01 -8.80617461e-01  7.49187551e-02
 -4.67867440e-01 -4.82511241e-04 -1.33079279e-03  5.98525116e-03]",,,
3,,,,"[-0.18545257 -0.11901289  0.97541947  0.02515997 -0.99288817 -0.11636073
  0.982331    0.00296212  0.18712816 -0.00218186  0.00200033  0.00704484]",,
4,,,,,"[-0.21556964 -0.14833739 -0.96515583 -0.27077209  0.95871584 -0.08687008
  0.93819627  0.24261071 -0.24683566  0.00494765  0.00404602 -0.00607045]",
5,,,,,,"[-0.73258498  0.13072036 -0.66800521  0.00949934 -0.97932683 -0.20205988
 -0.68060895 -0.15437169  0.71619883 -0.01082288 -0.00363088  0.00644725]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.04367021  0.87376004  0.4843926  -0.88773488 -0.18847279  0.42000552
  0.45827892 -0.44835394  0.76743674 -0.00819212 -0.00385338  0.01440726]",,,,,
1,,"[-0.32775935 -0.82182941 -0.46601531 -0.87879514  0.44628643 -0.16896016
  0.34683274  0.35415372 -0.86849425 -0.01945835 -0.00290304 -0.00677958]",,,,
2,,,"[ 0.47370225  0.15429236 -0.867064    0.00732973 -0.9851901  -0.17130823
 -0.88065453  0.07479374 -0.46781762  0.          0.          0.        ]",,,
3,,,,"[-0.18540974 -0.11894896  0.97543539  0.02502184 -0.99289617 -0.11632209
  0.98234259  0.00283993  0.18706911  0.          0.          0.        ]",,
4,,,,,"[-0.21524533 -0.14812595 -0.96526061 -0.27006208  0.95891067 -0.08692983
  0.93847526  0.24196905 -0.24640425  0.00261628 -0.00188154 -0.00826741]",
5,,,,,,"[-0.73277374  0.13067571 -0.66780709  0.00944753 -0.97933931 -0.2020026
 -0.68040664 -0.15433134  0.71639976 -0.00290847 -0.00605434  0.00429675]"
