4,,,,,"[ 0.87357227  0.35764434 -0.33009391 -0.40901632  0.90706858 -0.09966062
  0.26377476  0.22207455  0.93867234 -0.01765304 -0.12599276  0.0521127 ]",
5,,,,,,"[-0.7576867   0.0802628   0.6476639  -0.08772241 -0.9959277   0.02079758
  0.64669577 -0.04105659  0.76164225  0.10727613 -0.07669538  0.11199264]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.66574255  0.11044058 -0.73796321  0.71586498  0.18450811  0.67341962
  0.21053301 -0.97660613  0.04377436 -0.37673196 -0.37813705  0.08109872]",,,,,
1,,"[-0.18424122 -0.72394236 -0.66480271  0.98028406 -0.08620793 -0.17779584
  0.07140268 -0.68445282  0.7255522   0.38517556 -0.13199788  0.16450991]",,,,
2,,,"[-0.9107798   0.19074301 -0.36619295 -0.11782044 -0.97008442 -0.21226063
 -0.3957253  -0.15017768  0.9060067   0.07302957  0.03252375  0.04969513]",,,
3,,,,"[ 0.95940006 -0.20360362  0.19518477 -0.1741059  -0.97195452 -0.15808734
  0.22189787  0.11768618 -0.96794182 -0.78739691  0.42014751  0.04182193]",,
4,,,,,"[ 0.87503546  0.35420039 -0.32993185 -0.40463422  0.90932525 -0.09694709
  0.26567666  0.21833385  0.93901344 -0.01753481 -0.12124562  0.07456455]",
5,,,,,,"[-0.75276109  0.07672433  0.65380716 -0.08028032 -0.99647088  0.02450518
  0.65338006 -0.03404131  0.75626427  0.06018134 -0.09890043  0.13601515]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.67916455  0.11504477 -0.7249139   0.69994812  0.1957585   0.68684139
  0.22092552 -0.97388047  0.05242688 -0.37245628 -0.3734712   0.09484889]",,,,,
1,,"[-0.18738039 -0.74229317 -0.64334247  0.97998614 -0.09646171 -0.17413325
  0.06720003 -0.66309582  0.74551197  0.36298016 -0.08799964  0.16220957]",,,,
2,,,"[-0.90783177  0.23360859 -0.34823602 -0.17197252 -0.96481175 -0.19890589
 -0.38244837 -0.12068607  0.91606119  0.08258037  0.05398953  0.01401004]",,,
3,,,,"[ 0.91098391 -0.35560031  0.20894194 -0.31529106 -0.92702014 -0.20303995
  0.26589446  0.1190886  -0.95661803 -0.98556232  0.34332666  0.19061249]",,
4,,,,,"[ 0.87574098  0.35302857 -0.32931532 -0.40321889  0.90997216 -0.09677393
  0.26550382  0.21753505  0.93924769 -0.02523091 -0.06520724  0.10729472]",
5,,,,,,"[-0.74702099  0.07067764  0.66103244 -0.0721138  -0.99707995  0.02511334
  0.6608773  -0.02890937  0.74993691  0.04494839 -0.11887782  0.19256993]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.68409816  0.11641593 -0.72003959  0.69320861  0.20328711  0.69147385
  0.22687331 -0.97217365  0.05836783 -0.36642948 -0.35867697  0.0829011 ]",,,,,
1,,"[-0.18428333 -0.75331277 -0.6313156   0.98068971 -0.09813862 -0.16916373
  0.06547673 -0.65029882  0.75685152  0.34928423 -0.03990096  0.15080933]",,,,
2,,,"[-0.90667998  0.24461096 -0.34365194 -0.18598663 -0.96304896 -0.19479589
 -0.3786029  -0.11270289  0.91867181  0.12153237  0.07051634  0.03042412]",,,
3,,,,"[ 0.87351309 -0.43364732  0.22118969 -0.38212069 -0.89231144 -0.24034146
  0.30159352  0.12542025 -0.94515134 -0.91877902  0.06658935  0.31925827]",,
4,,,,,"[ 0.87594715  0.35338067 -0.32838804 -0.40363136  0.90968688 -0.09773187
  0.26419374  0.21815566  0.93947314 -0.02322495  0.01904243  0.120573  ]",
5,,,,,,"[-0.74096833  0.06719964  0.66816945 -0.06769363 -0.99738698  0.02524092
  0.66811958 -0.02652809  0.74358088  0.04758824 -0.05733168  0.14491542]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.68542589  0.11600835 -0.71884171  0.69026955  0.21072037  0.69218844
  0.23177422 -0.97063842  0.06435617 -0.3624464  -0.32733983  0.07081041]",,,,,
1,,"[-0.18123857 -0.75833822 -0.62615942  0.98129531 -0.09743213 -0.16603129
  0.06489981 -0.64453861  0.76181229  0.34394842 -0.01042241  0.13635853]",,,,
2,,,"[-0.90359266  0.26759839 -0.33453124 -0.21537321 -0.95880372 -0.18522838
 -0.37031666 -0.09532196  0.92400178  0.21295048  0.11903619  0.08631407]",,,
3,,,,"[ 0.85604066 -0.46455597  0.22667629 -0.40674213 -0.875993   -0.25922413
  0.31899095  0.12970761 -0.93884011 -0.66802573  0.16977857  0.25060773]",,
4,,,,,"[ 0.87591396  0.35501254 -0.32671215 -0.4050619   0.90899669 -0.09823372
  0.26210606  0.21838294  0.94000495 -0.02353916  0.13148336  0.12887193]",
5,,,,,,"[-0.73750355  0.06591289  0.67211904 -0.06619114 -0.99748893  0.02519074
  0.67209169 -0.02591007  0.74001447  0.04993547  0.00465941  0.13043468]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.67930501  0.10984854 -0.72558803  0.69487589  0.22167302  0.68411147
  0.23599191 -0.96891399  0.0742525  -0.32710436 -0.27051198  0.06447133]",,,,,
1,,"[-0.16077833 -0.77685529 -0.60880698  0.98478869 -0.08508752 -0.15149632
  0.06588878 -0.62390363  0.77871874  0.34429353  0.11743957  0.09526041]",,,,
2,,,"[-0.89767265  0.29142938 -0.33053325 -0.2449855  -0.95353134 -0.17538409
 -0.36628598 -0.07646168  0.92735547  0.25467882  0.20554136  0.12226433]",,,
3,,,,"[ 0.84076887 -0.49581297  0.21743312 -0.43317464 -0.85698177 -0.2791802
  0.32475744  0.14053949 -0.93529719 -0.73099703 -0.46679023  0.22981089]",,
4,,,,,"[ 0.87545693  0.36018897 -0.32224067 -0.40878332  0.907553   -0.09614432
  0.25782035  0.21589684  0.94176282 -0.00379788  0.17828743  0.12466945]",
5,,,,,,"[-0.72577809  0.06452505  0.68489615 -0.06512793 -0.99756458  0.02496653
  0.68483908 -0.02648571  0.72821285  0.13136047  0.11051892  0.09245136]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.66146508  0.09949153 -0.74334742  0.71189828  0.22851362  0.66406506
  0.23593388 -0.9684436   0.08032592 -0.22484265 -0.21503878  0.03885805]",,,,,
1,,"[-0.1371653  -0.78953447 -0.59818125  0.98804075 -0.06611308 -0.13929952
  0.07043412 -0.61013458  0.78916082  0.3449277   0.19526261  0.0681    ]",,,,
2,,,"[-0.87342951  0.35642088 -0.33179032 -0.32568941 -0.93412094 -0.14609668
 -0.36200424 -0.01954457  0.93197153  0.36847836  0.23860835  0.1015792 ]",,,
3,,,,"[ 0.8782469  -0.42912742  0.21102617 -0.36956458 -0.88911589 -0.26999055
  0.30348707  0.15913057 -0.93945357 -0.62397939  0.11900281  0.51150012]",,
4,,,,,"[ 0.87425979  0.36881416 -0.31566745 -0.41460503  0.90550913 -0.09030998
  0.25253216  0.20983169  0.94456242  0.00917001  0.13956825  0.09086995]",
5,,,,,,"[-0.71645719  0.05859323  0.69516613 -0.06223254 -0.99786193  0.01996789
  0.69484979 -0.02895582  0.71857173  0.14312938  0.17825852  0.26108328]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.64251212  0.09317701 -0.76058939  0.73007736  0.22703058  0.64454959
  0.23273425 -0.96942001  0.07784347 -0.21931019 -0.12384242  0.00763772]",,,,,
1,,"[-0.11770762 -0.79522323 -0.59478145  0.99028597 -0.04935381 -0.12999211
  0.07401803 -0.60430477  0.79330768  0.30970439  0.27590412  0.05987683]",,,,
2,,,"[-0.8672855   0.37061862 -0.33235145 -0.34360824 -0.92876305 -0.13904087
 -0.36020692 -0.00638944  0.93285055  0.47012588  0.29093692  0.07474323]",,,
3,,,,"[ 0.90446697 -0.38041146  0.19294206 -0.32657147 -0.908571   -0.26048056
  0.27439132  0.1725867  -0.94600399  1.91634476  1.21349537  0.45698607]",,
4,,,,,"[ 0.8733239   0.37521497 -0.31067516 -0.41868295  0.90414939 -0.08496152
  0.24901792  0.20427333  0.9467114   0.003778    0.25678959  0.05989143]",
5,,,,,,"[-0.70835455  0.05515982  0.7036981  -0.06011496 -0.99803407  0.01771878
  0.70329213 -0.02975161  0.71027811  0.1689592   0.30470726  0.26085392]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 6.17955933e-01  8.57388228e-02 -7.81523740e-01  7.53516119e-01
  2.19097173e-01  6.19846725e-01  2.24374598e-01 -9.71928680e-01
  7.07868017e-02 -2.43894041e-01 -2.62916088e-04 -2.07497589e-02]",,,,,
1,,"[-0.10681686 -0.79676326 -0.59477598  0.99140641 -0.03991351 -0.12458019
  0.07552132 -0.60297199  0.79417965  0.29225931  0.31572574  0.06091014]",,,,
2,,,"[-0.85333942  0.40021763 -0.33412263 -0.38155487 -0.91614106 -0.12288899
 -0.35528576  0.02262011  0.93448401  0.75613618  0.31189081  0.15538374]",,,
3,,,,"[ 0.91112644 -0.3671143   0.18728507 -0.31692198 -0.91462518 -0.25103991
  0.26345601  0.16937434 -0.94968577  1.1256882   0.43746063  1.1840235 ]",,
4,,,,,"[ 0.87271956  0.38110522 -0.30515467 -0.42210197  0.90306947 -0.07934388
  0.2453375   0.19805135  0.94899166 -0.02859885  0.25396493  0.02744344]",
5,,,,,,"[-0.7030905   0.05517365  0.70895644 -0.05944567 -0.9980558   0.01871862
  0.70861102 -0.02898351  0.70500377  0.23813257  0.25998196  0.22827342]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57145476  0.06749763 -0.81785296  0.79669665  0.19332011  0.57262698
  0.19675834 -0.97881115  0.05669859 -0.22780564  0.1278705  -0.06405201]",,,,,
1,,"[-0.05760955 -0.79619608 -0.60228977  0.99522747  0.00179392 -0.09756585
  0.07876201 -0.60503604  0.79229284  0.14022949  0.25622517  0.05998764]",,,,
2,,,"[-0.82886204  0.45153145 -0.3303131  -0.44649068 -0.88965076 -0.09574588
 -0.33709564  0.06812159  0.93900265  1.13776171  0.14764224  0.11359522]",,,
3,,,,"[ 0.94773983 -0.28060485  0.15182263 -0.24323028 -0.94342972 -0.22534184
  0.20646604  0.17663757 -0.96237752  0.20131296  0.63250667  0.80455446]",,
4,,,,,"[ 0.87396162  0.38586917 -0.29545905 -0.42298082  0.90331843 -0.07143549
  0.23932886  0.18740539  0.95268091 -0.04726338  0.16348951 -0.02726718]",
5,,,,,,"[-0.67723702  0.04753817  0.73422774 -0.06469876 -0.99789279  0.00493253
  0.73291495 -0.04416313  0.67888537 -0.00468842 -0.05287057  0.11690379]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.53382141  0.0501307  -0.84410997  0.82851584  0.16862222  0.53397388
  0.1691042  -0.98440516  0.04848006 -0.19602214  0.16214818 -0.08544461]",,,,,
1,,"[-0.05760955 -0.79619608 -0.60228977  0.99522747  0.00179392 -0.09756585
  0.07876201 -0.60503604  0.79229284  0.14022949  0.25622517  0.05998764]",,,,
2,,,"[-0.80999084  0.4915071  -0.31989908 -0.49581119 -0.86526881 -0.07403348
 -0.31318671  0.0986431   0.94455472  1.07347572  0.08430576  0.00223014]",,,
3,,,,"[ 0.95808058 -0.25744283  0.12571713 -0.22727922 -0.95012103 -0.21357499
  0.17442983  0.17604916 -0.96880391 -0.26839849 -0.03293514  0.36759883]",,
4,,,,,"[ 0.87579917  0.38710441 -0.28831575 -0.42203199  0.90401055 -0.06821961
  0.23423237  0.18142516  0.95510214 -0.05254161  0.09390598 -0.04773368]",
5,,,,,,"[-0.66390558  0.04491274  0.74646631 -0.06962477 -0.99757126 -0.00190312
  0.74456799 -0.05323604  0.66542045 -0.05787525 -0.05087977 -0.06652984]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.5125708   0.04034469 -0.8576966   0.84483261  0.15475015  0.51216228
  0.15339169 -0.9871295   0.04523591 -0.19528058  0.19351667 -0.10106541]",,,,,
1,,"[-0.05760955 -0.79619608 -0.60228977  0.99522747  0.00179392 -0.09756585
  0.07876201 -0.60503604  0.79229284  0.14022949  0.25622517  0.05998764]",,,,
2,,,"[-0.7905286   0.53260384 -0.30232015 -0.54528539 -0.83684936 -0.04844363
 -0.27879772  0.12655469  0.95197465  1.22658861  0.23024546 -0.00407127]",,,
3,,,,"[ 0.97746012 -0.20957529  0.02549335 -0.20084374 -0.96029206 -0.19365031
  0.06506539  0.18416527 -0.98073908 -1.6939162   0.49419066 -0.52464819]",,
4,,,,,"[ 0.87685164  0.38751172 -0.28454502 -0.42148653  0.90433644 -0.06726596
  0.23125809  0.17891416  0.95629986 -0.0566446   0.18710987 -0.04669996]",
5,,,,,,"[-0.63947469  0.04305705  0.76760541 -0.08381465 -0.99638385 -0.01393425
  0.76422973 -0.07324718  0.64077121 -0.15797393  0.08434557 -0.26869714]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.41010887 -0.00898857 -0.91199226  0.90819567  0.09569881  0.40745837
  0.08361408 -0.99536973  0.04741033 -0.24610603  0.31645995 -0.26392621]",,,,,
1,,"[ 0.02968847 -0.80899546 -0.58706463  0.99604481  0.0731512  -0.0504339
  0.08374526 -0.58324539  0.80796753  0.05852709  0.24749202 -0.00633695]",,,,
2,,,"[-0.75697672  0.59289576 -0.27470144 -0.61706806 -0.78690723  0.00201014
 -0.21497275  0.17103112  0.96152747  0.81111169  0.55920357  0.36499372]",,,
3,,,,"[ 0.99038681 -0.13108921 -0.044154   -0.13725312 -0.97096979 -0.19590507
 -0.01719117  0.20008208 -0.97962808 -0.87097806 -1.07107699 -0.06450701]",,
4,,,,,"[ 0.88064487  0.3906689  -0.26803434 -0.42076811  0.90494481 -0.063475
  0.21775858  0.16867924  0.96131603 -0.0595127   0.0893672  -0.06810813]",
5,,,,,,"[-0.62138052  0.04990828  0.78191759 -0.11254679 -0.99330501 -0.02603886
  0.77538325 -0.10418237  0.62283769 -0.35544893  0.11239027 -0.07469504]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.32158725 -0.06372718 -0.94473304  0.94631144  0.05620018  0.31833356
  0.03280769 -0.99638368  0.078379   -0.1430704   0.38052732 -0.28020021]",,,,,
1,,"[ 0.09301949 -0.8317506  -0.54730096  0.99087935  0.13115798 -0.03091468
  0.09749619 -0.53943354  0.83636472 -0.09559858  0.21041757 -0.03992406]",,,,
2,,,"[-0.71662802  0.65424961 -0.24166507 -0.68431563 -0.72651121  0.06240076
 -0.13474667  0.2100933   0.96835125  0.524234   -0.19375525  0.20671175]",,,
3,,,,"[ 0.99701796 -0.07135413  0.02938998 -0.06355675 -0.97526526 -0.21170368
  0.04376895  0.20920444 -0.97689202  0.28913522  0.27398524  0.19071659]",,
4,,,,,"[ 0.88178707  0.39554747 -0.25689252 -0.4216936   0.90514169 -0.05378692
  0.21124884  0.15575855  0.96494207 -0.04182243  0.15205042 -0.11034605]",
5,,,,,,"[-0.60046282  0.05348776  0.79786179 -0.13014748 -0.99099372 -0.03151259
  0.7889905  -0.12276184  0.60201621 -0.19341154  0.10638713  0.05772603]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.24120514 -0.11901987 -0.96314814  0.97042631  0.01972646  0.24059016
 -0.00963552 -0.99269588  0.12025815 -0.03353491  0.3194527  -0.17570198]",,,,,
1,,"[ 0.14499504 -0.84880045 -0.50844281  0.98304818  0.1818648  -0.02326678
  0.11221667 -0.49645025  0.86078136 -0.16929084  0.19975013 -0.03490084]",,,,
2,,,"[-0.68425781  0.70366388 -0.19143654 -0.72877419 -0.66921801  0.14503442
 -0.02605732  0.23875499  0.97073017 -0.25365275 -0.18358956  0.02688571]",,,
3,,,,"[ 0.99716815 -0.03662032  0.06568581 -0.02205046 -0.97741587 -0.21017109
  0.07189889  0.20812751 -0.97545547  0.24742046 -0.095856   -0.04837618]",,
4,,,,,"[ 0.88209658  0.40056776 -0.2478933  -0.42189374  0.90587069 -0.03746948
  0.20955021  0.13763633  0.96806247 -0.05000892 -0.04788607 -0.1285457 ]",
5,,,,,,"[-0.58130905  0.04629243  0.81236493 -0.12778959 -0.99118492 -0.03496075
  0.80358546 -0.12413478  0.58210047  0.03595481  0.11530792 -0.28444466]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.19915605 -0.14319761 -0.96944893  0.97944678 -0.00316697  0.20167769
 -0.03195003 -0.989689    0.13962376  0.0013141   0.23118383 -0.11292461]",,,,,
1,,"[ 0.18190545 -0.85589622 -0.48409918  0.97567516  0.21835758 -0.01943983
  0.12234519 -0.46878735  0.87479716 -0.21866259  0.1525082  -0.01680771]",,,,
2,,,"[-0.68175301  0.7091963  -0.17959296 -0.73157676 -0.66186266  0.16350366
 -0.00290967  0.24285512  0.97005821 -0.30765992 -0.28710398  0.08892962]",,,
3,,,,"[ 0.99880186 -0.01353204  0.04702911 -0.00337257 -0.97775761 -0.20971094
  0.04882089  0.20930107 -0.97663176 -0.23993474 -0.0099085   0.18421081]",,
4,,,,,"[ 0.88280148  0.40197873 -0.24305279 -0.42066075  0.90677967 -0.02819874
  0.20906003  0.12713666  0.9696031  -0.03577001 -0.13122575 -0.12434226]",
5,,,,,,"[-0.57452104  0.042322    0.81739482 -0.1241967  -0.99160601 -0.03595187
  0.80901213 -0.12217285  0.5749549   0.07808159  0.0448147  -0.35579279]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.14085797 -0.17426772 -0.97457154  0.98785223 -0.04051314  0.15002176
 -0.06562696 -0.98386449  0.16644422 -0.01952901  0.05657417 -0.0655534 ]",,,,,
1,,"[ 0.27916821 -0.85730218 -0.43254833  0.95012932  0.31181915 -0.00480256
  0.13899409 -0.40963614  0.90159795 -0.24454398  0.03253895 -0.00893329]",,,,
2,,,"[-0.69299807  0.70657407 -0.14320132 -0.71954217 -0.66551299  0.19837184
  0.04486205  0.24051071  0.9696092   0.09234584 -1.08698976 -0.24208054]",,,
3,,,,"[ 0.99830823  0.02289081  0.05344793  0.03388902 -0.97603328 -0.21496622
  0.04724621  0.21641384 -0.97515781  0.16010641 -0.01664758 -0.01849662]",,
4,,,,,"[ 0.88782431  0.3951964  -0.23577063 -0.41087553  0.91148542 -0.01938126
  0.20724209  0.11407954  0.97161545 -0.01195135 -0.10423284 -0.08835366]",
5,,,,,,"[-0.58080842  0.03649186  0.81322175 -0.10779245 -0.99364519 -0.03239806
  0.80687177 -0.10647624  0.58105135  0.04942691 -0.10425722 -0.12625785]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.14085797 -0.17426772 -0.97457154  0.98785223 -0.04051314  0.15002176
 -0.06562696 -0.98386449  0.16644422 -0.01952901  0.05657417 -0.0655534 ]",,,,,
1,,"[ 2.98937139e-01 -8.55126541e-01 -4.23550552e-01  9.43844139e-01
  3.30389691e-01 -8.85217971e-04  1.40693687e-01 -3.99501115e-01
  9.05872028e-01 -2.50811249e-01  4.04420495e-02 -1.68637224e-02]",,,,
2,,,"[-0.69299807  0.70657407 -0.14320132 -0.71954217 -0.66551299  0.19837184
  0.04486205  0.24051071  0.9696092   0.09234584 -1.08698976 -0.24208054]",,,
3,,,,"[ 0.99786852  0.02824743  0.05882596  0.04035561 -0.97553298 -0.21611715
  0.05128191  0.21803046 -0.97459359  0.1699903  -0.02921277 -0.01648713]",,
4,,,,,"[ 0.89063225  0.38943005 -0.23477311 -0.4048424   0.91418049 -0.01940746
  0.20706715  0.11233102  0.97185644 -0.02757337 -0.14067201 -0.07416473]",
5,,,,,,"[-0.5843046   0.03493075  0.81078247 -0.10338282 -0.99413732 -0.03167445
  0.80492258 -0.1023285   0.58449001  0.04189266 -0.09491282 -0.11473317]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.13170361 -0.20293093 -0.97029538  0.98846316 -0.04697192  0.14399346
 -0.07479741 -0.97806573  0.19440343  0.00767643  0.02540642 -0.02090528]",,,,,
1,,"[ 0.33803167 -0.84788021 -0.40845281  0.93009867  0.36723471  0.00742255
  0.1437046  -0.38241048  0.91274926 -0.23143943 -0.00179237 -0.03180953]",,,,
2,,,"[-0.73555821  0.66303766 -0.13905099 -0.6774202  -0.71758629  0.16177695
  0.00748312  0.21319231  0.9769816  -0.00330689 -0.64695591  0.03219014]",,,
3,,,,"[ 0.99731895  0.03936614  0.06168646  0.05201653 -0.9742872  -0.21922395
  0.05147032  0.22184491 -0.97372278 -0.0381272   0.025388    0.01920037]",,
4,,,,,"[ 0.89220885  0.38595924 -0.23451833 -0.40134556  0.91571145 -0.0198567
  0.20708725  0.11183921  0.97190888 -0.04058973 -0.17844157 -0.0687751 ]",
5,,,,,,"[-0.59193392  0.03214727  0.80534502 -0.09489792 -0.99503381 -0.03003145
  0.80038018 -0.09420221  0.59204515  0.05919312 -0.10416662 -0.13885216]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.13253125 -0.23323242 -0.96334738  0.98809673 -0.04549877  0.14695168
 -0.07810498 -0.97135605  0.22442614  0.07578257 -0.03356117  0.114981  ]",,,,,
1,,"[ 0.37702075 -0.83667985 -0.39726843  0.91454026  0.40414751  0.0167609
  0.14653154 -0.36963717  0.91754938 -0.28407744 -0.06891072 -0.05703161]",,,,
2,,,"[-0.75039512  0.64612524 -0.13938785 -0.66094965 -0.73578493  0.14753212
 -0.00723527  0.20283577  0.97918604  0.02197772 -0.55075377  0.02178596]",,,
3,,,,"[ 0.99667981  0.04990382  0.0643348   0.06304319 -0.97302876 -0.22190183
  0.05152587  0.22522094 -0.97294422 -0.07113528  0.0218234  -0.02367497]",,
4,,,,,"[ 0.89583831  0.37772814 -0.23408367 -0.39334965  0.91912055 -0.02221422
  0.20676018  0.11197708  0.97196263 -0.06165073 -0.17333977 -0.06380129]",
5,,,,,,"[-0.60149168  0.0299728   0.79831672 -0.08704796 -0.99580506 -0.02819878
  0.79412254 -0.08645317  0.60157734  0.04299797 -0.08734625 -0.17104968]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.13835999 -0.28064829 -0.94978577  0.98708489 -0.03911089  0.15535024
 -0.08074577 -0.95901346  0.27161234  0.15574197 -0.06435472  0.1059358 ]",,,,,
1,,"[ 0.43370285 -0.81580066 -0.38258471  0.88850908  0.45780926  0.03102012
  0.14984458 -0.35338352  0.92339953 -0.33575231 -0.14993316 -0.06763681]",,,,
2,,,"[-0.81773651  0.55551158 -0.15071185 -0.57026224 -0.81745094  0.08108705
 -0.07815474  0.15225311  0.98524658  0.16684632 -0.43286666  0.04008882]",,,
3,,,,"[ 0.9951652   0.06569406  0.07301038  0.08058725 -0.97110019 -0.22465414
  0.05614197  0.22945169 -0.97169922  0.08669163 -0.02980989 -0.11625024]",,
4,,,,,"[ 0.9019869   0.36351864 -0.2329674  -0.37998037  0.92455474 -0.02852087
  0.20502324  0.11424849  0.97206623 -0.04532002 -0.10356336 -0.05635343]",
5,,,,,,"[-0.61982008  0.03161149  0.78410687 -0.07794803 -0.99672689 -0.02143297
  0.78086297 -0.07440418  0.62025559 -0.02395941 -0.12867914 -0.09705803]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.14711263 -0.35000999 -0.92512196  0.98572845 -0.02550373  0.16639922
 -0.08183559 -0.93639857  0.34126305  0.26748714 -0.08616441  0.08678684]",,,,,
1,,"[ 0.4856753  -0.79256721 -0.36872299  0.86066389  0.50734451  0.04311789
  0.15289575 -0.33828788  0.92853874 -0.36099935 -0.14716733 -0.07238486]",,,,
2,,,"[-0.83590627  0.52637002 -0.1555475  -0.54025343 -0.83907313  0.06389227
 -0.09688477  0.13744303  0.98575999  0.1859443  -0.35936418  0.07104437]",,,
3,,,,"[ 0.99321166  0.08431378  0.080136    0.10047769 -0.96896764 -0.22584459
  0.05860739  0.23236336 -0.97086162  0.08857127 -0.00154537 -0.02688181]",,
4,,,,,"[ 0.90787702  0.34924951 -0.231914   -0.36700174  0.92948599 -0.036953
  0.202655    0.11866162  0.97203414 -0.00980121 -0.08693879 -0.04455768]",
5,,,,,,"[-0.63881226  0.03612221  0.76851401 -0.07144097 -0.99736625 -0.01250504
  0.76603837 -0.06289176  0.6397107  -0.04794405 -0.12605481 -0.02973036]"
