0,"[-2.03574944e-01  9.02998754e-01  3.78352063e-01 -5.39567049e-02
 -3.96204665e-01  9.16575308e-01  9.77571331e-01  1.66177230e-01
  1.29380329e-01 -1.23119093e-02 -8.05169344e-03 -5.35401050e-05]",,,,,
1,,"[-0.24375245 -0.42688631 -0.87083456 -0.04287294  0.90178317 -0.43005701
  0.9688894  -0.06749221 -0.23811372  0.00647801  0.02164155 -0.01595831]",,,,
2,,,"[ 3.69438658e-01  1.59865474e-01 -9.15400505e-01  4.89612712e-02
 -9.87071022e-01 -1.52622151e-01 -9.27964358e-01  1.15653478e-02
 -3.72489388e-01  3.13967513e-03 -7.66158046e-04  4.44556074e-03]",,,
3,,,,"[-4.28673042e-02 -1.00276238e-01  9.94035801e-01 -3.54167180e-02
 -9.94172560e-01 -1.01817355e-01  9.98452880e-01 -3.95701142e-02
  3.90659400e-02 -4.21474315e-03  2.43663773e-04  4.66709025e-03]",,
4,,,,,"[-0.23216462 -0.14106101 -0.96239355 -0.22021483  0.97135968 -0.0892513
  0.94742017  0.19121234 -0.25657908  0.00970844  0.00255853 -0.00134181]",
5,,,,,,"[-0.74537779  0.17272957 -0.64387579 -0.04483655 -0.97665163 -0.21009715
 -0.66513248 -0.12773262  0.73571944 -0.00428872  0.00523663  0.00162431]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-2.03592823e-01  9.02437580e-01  3.79679208e-01 -5.38562621e-02
 -3.97537144e-01  9.16004167e-01  9.77573215e-01  1.66043805e-01
  1.29537678e-01  3.71320173e-03 -6.58565760e-03  3.57000914e-04]",,,,,
1,,"[-0.24385955 -0.42584584 -0.87131394 -0.04292806  0.90229638 -0.4289737
  0.96886007 -0.06720549 -0.23831433 -0.00601971  0.00293845 -0.01711443]",,,,
2,,,"[ 3.69524048e-01  1.59962725e-01 -9.15349048e-01  4.90127653e-02
 -9.87055264e-01 -1.52707493e-01 -9.27927639e-01  1.15653001e-02
 -3.72580848e-01  1.02018937e-02  7.30514468e-04  7.39354640e-03]",,,
3,,,,"[-0.0428673  -0.10027624  0.9940358  -0.03541672 -0.99417256 -0.10181736
  0.99845288 -0.03957011  0.03906594  0.          0.          0.        ]",,
4,,,,,"[-0.2316272  -0.14073067 -0.96257145 -0.21911893  0.97160086 -0.08932339
  0.94780579  0.1902279  -0.25588594  0.00879245  0.0040198   0.00142428]",
5,,,,,,"[-0.74557028  0.17261002 -0.64368506 -0.04480843 -0.97667325 -0.21000295
 -0.6649187  -0.12772947  0.73591322  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.20363593  0.90190673  0.38091544 -0.05384621 -0.39879605  0.91545737
  0.97756478  0.1659092   0.12977352  0.01556607 -0.00490731  0.0036252 ]",,,,,
1,,"[-0.24378465 -0.42518766 -0.87165617 -0.04294358  0.90262371 -0.42828295
  0.96887815 -0.06697677 -0.23830489 -0.01012747  0.00224084 -0.01162312]",,,,
2,,,"[ 0.36993     0.16017544 -0.9151479   0.04918718 -0.98702121 -0.15287226
 -0.92775669  0.0115385  -0.37300739  0.          0.          0.        ]",,,
3,,,,"[-4.27477257e-02 -1.00280784e-01  9.94040373e-01 -3.54250096e-02
 -9.94172024e-01 -1.01817491e-01  9.98457595e-01 -3.95663650e-02
  3.89462770e-02 -2.14499701e-03 -7.51197280e-04  6.12917822e-03]",,
4,,,,,"[-0.23117078 -0.14032749 -0.96273994 -0.21790553  0.97187258 -0.08933569
  0.94819681  0.18913456 -0.25524668  0.01216651 -0.00202984  0.00186693]",
5,,,,,,"[-0.74566644  0.17252304 -0.64359701 -0.04482246 -0.97669832 -0.20988346
 -0.66480994 -0.12765547  0.73602431  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.20362271  0.90185984  0.3810335  -0.05388002 -0.39891983  0.91540144
  0.97756567  0.16586648  0.12982144  0.01475135 -0.00949085  0.00311063]",,,,,
1,,"[-2.43374684e-01 -4.24583693e-01 -8.72064929e-01 -4.29747004e-02
  9.02936171e-01 -4.27620660e-01  9.68979736e-01 -6.65953558e-02
 -2.37998154e-01 -1.10314786e-02 -3.57955694e-03  2.96987593e-04]",,,,
2,,,"[ 0.37015436  0.16035118 -0.91502637  0.04924163 -0.98699198 -0.15304294
 -0.92766429  0.01159213 -0.37323535 -0.00901485  0.00271821  0.00455223]",,,
3,,,,"[-0.04256688 -0.10029006  0.99404727 -0.03537766 -0.99417382 -0.10181776
  0.99846707 -0.03950113  0.03877084 -0.00298828  0.00137675  0.00837881]",,
4,,,,,"[-2.31016269e-01 -1.40148188e-01 -9.62803222e-01 -2.17321088e-01
  9.72002765e-01 -8.93430023e-02  9.48368654e-01  1.88597753e-01
 -2.55005609e-01  8.32149573e-03 -4.50128270e-03  8.98277154e-04]",
5,,,,,,"[-0.74582345  0.17244045 -0.64343745 -0.04483559 -0.97671813 -0.20978928
 -0.66463315 -0.12761686  0.73619068  0.00667815  0.00231171 -0.00603499]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.20349733  0.90209094  0.38055287 -0.05356839 -0.39836216  0.91566244
  0.97760881  0.16594938  0.12938939 -0.01705093 -0.01695991  0.00377124]",,,,,
1,,"[-2.43038245e-01 -4.25132592e-01 -8.71891448e-01 -4.30015914e-02
  9.02680025e-01 -4.28158424e-01  9.69063094e-01 -6.65661511e-02
 -2.37667148e-01  8.88837408e-03  6.43104315e-03  7.67904217e-04]",,,,
2,,,"[ 3.70197006e-01  1.60399784e-01 -9.15000588e-01  4.92674124e-02
 -9.86984043e-01 -1.53085564e-01 -9.27645886e-01  1.15921050e-02
 -3.73281011e-01 -6.49770210e-03  2.10607029e-03 -9.33274976e-04]",,,
3,,,,"[-0.04237797 -0.10041992  0.99404227 -0.03520238 -0.99416826 -0.10193339
  0.99848134 -0.03931238  0.03859573  0.          0.          0.        ]",,
4,,,,,"[-2.30752403e-01 -1.40084006e-01 -9.62875726e-01 -2.16271938e-01
  9.72211901e-01 -8.96128613e-02  9.48672568e-01  1.87564621e-01
 -2.54636472e-01  9.66528617e-03 -6.24120177e-04 -3.85640073e-03]",
5,,,,,,"[-0.7457627   0.17246328 -0.64350168 -0.04480838 -0.97670922 -0.20983637
 -0.6647031  -0.12765387  0.73612111  0.00514914  0.00416422 -0.00225465]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.20349733  0.90209094  0.38055287 -0.05356839 -0.39836216  0.91566244
  0.97760881  0.16594938  0.12938939 -0.01705093 -0.01695991  0.00377124]",,,,,
1,,"[-0.24307468 -0.42570879 -0.87160004 -0.04299941  0.90239544 -0.4287581
  0.969054   -0.06674197 -0.23765471  0.01280562  0.02176756 -0.00439848]",,,,
2,,,"[ 0.37015436  0.16044132 -0.91501053  0.04915023 -0.98697563 -0.15317693
 -0.92766909  0.01172612 -0.373219    0.00180251  0.00271952  0.01575668]",,,
3,,,,"[-0.04231634 -0.10036877  0.99405006 -0.03509064 -0.99417816 -0.1018755
  0.99848789 -0.03919285  0.03854788 -0.00111242  0.00643158 -0.00145704]",,
4,,,,,"[-0.23057742 -0.14023404 -0.96289585 -0.21549461  0.97234802 -0.09000775
  0.94889203  0.18674511 -0.25442118  0.00811212  0.00447112 -0.00473261]",
5,,,,,,"[-7.45666444e-01  1.72523040e-01 -6.43597014e-01 -4.48224631e-02
 -9.76698322e-01 -2.09883457e-01 -6.64809945e-01 -1.27655470e-01
  7.36024308e-01  5.23979496e-03  4.38713981e-03 -8.84882058e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.20287568  0.9016407   0.38194928 -0.05286452 -0.39957696  0.91517392
  0.97777633  0.16547507  0.12872943  0.01242468  0.01549846  0.00132672]",,,,,
1,,"[-0.24314947 -0.42644738 -0.87121812 -0.04289402  0.90202188 -0.42955399
  0.96903998 -0.06707576 -0.23761819  0.00126123  0.03221148 -0.00733415]",,,,
2,,,"[ 3.70176238e-01  1.60351523e-01 -9.15017389e-01  4.89557528e-02
 -9.86988042e-01 -1.53158618e-01 -9.27670614e-01  1.19003025e-02
 -3.73209532e-01  1.88648922e-03 -4.10556764e-04  6.32411614e-03]",,,
3,,,,"[-0.04225068 -0.10037791  0.99405189 -0.03491498 -0.99418427 -0.10187529
  0.99849678 -0.0390116   0.03850027  0.00106297 -0.00317538 -0.00536874]",,
4,,,,,"[-0.23040589 -0.14034977 -0.96291994 -0.21508736  0.97241408 -0.0902678
  0.94902598  0.18631368 -0.25423739  0.00770477  0.00687998 -0.00160808]",
5,,,,,,"[-0.74544874  0.17262853 -0.64382088 -0.04478206 -0.97666979 -0.21002479
 -0.66505677 -0.12773111  0.73578816 -0.00199159  0.00435829 -0.00307981]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.2026892   0.90141457  0.38258137 -0.05223242 -0.40008669  0.91498743
  0.97784892  0.16547508  0.12817657  0.01983327  0.01436931 -0.01586656]",,,,,
1,,"[-0.24308675 -0.42633091 -0.87129249 -0.04252036  0.90205551 -0.4295205
  0.96907207 -0.06736311 -0.23740548 -0.01359936  0.01073879 -0.01240875]",,,,
2,,,"[ 0.37024076  0.16031028 -0.91499854  0.04878702 -0.98699271 -0.15318292
 -0.92765378  0.0120745  -0.37324593  0.          0.          0.        ]",,,
3,,,,"[-0.04242396 -0.10037798  0.99404447 -0.03472259 -0.99419101 -0.10187468
  0.99849611 -0.03883774  0.0386922   0.          0.          0.        ]",,
4,,,,,"[-0.23033605 -0.14042002 -0.96292646 -0.21440368  0.97254015 -0.09053567
  0.94919767  0.18560136 -0.25411762  0.00981428  0.01183516 -0.00493173]",
5,,,,,,"[-0.74527156  0.17292201 -0.64394719 -0.04487604 -0.97660312 -0.21031438
 -0.66524894 -0.12784355  0.73559488 -0.00722622  0.00669265  0.00451422]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.2028054   0.90166438  0.38193103 -0.05179879 -0.39936861  0.91532595
  0.97784807  0.16584948  0.12769924  0.00114215 -0.00325727 -0.01584568]",,,,,
1,,"[-0.24313903 -0.42621868 -0.87133272 -0.04237466  0.90209889 -0.42944377
  0.96906525 -0.06749219 -0.23739631 -0.00937841  0.00858241 -0.01593508]",,,,
2,,,"[ 3.70327063e-01  1.60134165e-01 -9.14994471e-01  4.84695284e-02
 -9.87017868e-01 -1.53121919e-01 -9.27635994e-01  1.23558362e-02
 -3.73281021e-01  6.04745559e-03 -5.99861087e-04 -5.91729628e-03]",,,
3,,,,"[-4.25433504e-02 -1.00317625e-01  9.94045468e-01 -3.46582025e-02
 -9.94199242e-01 -1.01816455e-01  9.98493279e-01 -3.87834453e-02
  3.88197829e-02 -4.77422355e-03 -5.96761645e-04  1.58433337e-03]",,
4,,,,,"[-2.30262133e-01 -1.40321288e-01 -9.62958574e-01 -2.13550038e-01
  9.72714608e-01 -9.06789464e-02  9.49408058e-01  1.84759915e-01
 -2.53944957e-01  3.91057553e-03  2.65598268e-04 -8.18294287e-03]",
5,,,,,,"[-7.45200867e-01  1.73077555e-01 -6.43987479e-01 -4.48742750e-02
 -9.76556613e-01 -2.10531548e-01 -6.65328500e-01 -1.27989816e-01
  7.35497519e-01 -5.83435874e-03  6.05177833e-03  4.72387765e-05]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.20293469  0.90183734  0.38145391 -0.05164743 -0.39887575  0.91554949
  0.97782934  0.16609556  0.12752319 -0.01531849 -0.01132864 -0.00710132]",,,,,
1,,"[-0.24321596 -0.42646343 -0.87119165 -0.04225756  0.90196742 -0.42973139
  0.96905121 -0.06770311 -0.23739418 -0.00745029  0.02692109 -0.00919605]",,,,
2,,,"[ 0.37041327  0.16000303 -0.91498253  0.04810645 -0.98703476 -0.15312783
 -0.92762049  0.01270402 -0.37330794  0.00561811 -0.00215447 -0.00281023]",,,
3,,,,"[-4.27781277e-02 -1.00313083e-01  9.94035847e-01 -3.45216002e-02
 -9.94204066e-01 -1.01815692e-01  9.98487977e-01 -3.86711962e-02
  3.90672717e-02 -9.33143683e-03 -8.52286757e-04  7.68409111e-04]",,
4,,,,,"[-0.23027747 -0.14023174 -0.96296785 -0.21317037  0.97279713 -0.09068699
  0.94948955  0.18439305 -0.25390652  0.00452813 -0.0054875  -0.00627118]",
5,,,,,,"[-7.45023522e-01  1.73316629e-01 -6.44128272e-01 -4.50244393e-02
 -9.76518400e-01 -2.10676381e-01 -6.65516855e-01 -1.27957352e-01
  7.35332728e-01 -5.87720424e-04  3.09157348e-03  4.68352903e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.20307312  0.90182213  0.381416   -0.05149103 -0.39882895  0.91557859
  0.97780877  0.16628989  0.12742718 -0.01229204  0.001136   -0.0019924 ]",,,,,
1,,"[-0.24317574 -0.42679436 -0.87104089 -0.0423728   0.90181356 -0.43004286
  0.96905634 -0.06766753 -0.23738365 -0.00104497  0.03105861 -0.00951404]",,,,
2,,,"[ 0.37038145  0.15993204 -0.91500781  0.04796054 -0.98704466 -0.15310949
 -0.92764073  0.01282464 -0.37325342  0.00212009 -0.0038358  -0.00277572]",,,
3,,,,"[-0.04289367 -0.10036886  0.99402531 -0.03444933 -0.99420083 -0.10187311
  0.99848559 -0.03861321  0.03918719 -0.00451248 -0.00323695  0.00868283]",,
4,,,,,"[-0.23030825 -0.14010382 -0.96297914 -0.21236047  0.97296667 -0.09076826
  0.94966359  0.18359403 -0.25383476  0.00937161 -0.00679529 -0.00577494]",
5,,,,,,"[-7.44673558e-01  1.73491514e-01 -6.44485471e-01 -4.50674407e-02
 -9.76491221e-01 -2.10792069e-01 -6.65905214e-01 -1.27926015e-01
  7.34986469e-01 -6.27446966e-03  1.08718865e-04  4.10475722e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.20301538  0.90138368  0.3824813  -0.05169456 -0.3999373   0.91508334
  0.97780988  0.16600391  0.12779025  0.01298699  0.02170223 -0.00953907]",,,,,
1,,"[-0.24325228 -0.42687776 -0.87097856 -0.04243508  0.90177407 -0.43011949
  0.96903433 -0.06766751 -0.23747319  0.00331838  0.03143305 -0.01017652]",,,,
2,,,"[ 0.37069197  0.15988622 -0.91489     0.04774331 -0.98704839 -0.15315218
 -0.92752784  0.01309239 -0.37352427  0.          0.          0.        ]",,,
3,,,,"[-4.29512662e-02 -1.00424623e-01  9.94017138e-01 -3.44412016e-02
 -9.94195097e-01 -1.01930800e-01  9.98483340e-01 -3.86132024e-02
  3.92432064e-02 -3.89832421e-03  7.50660838e-04  6.33651204e-03]",,
4,,,,,"[-2.30381571e-01 -1.40049180e-01 -9.62969524e-01 -2.11551267e-01
  9.73129238e-01 -9.09150290e-02  9.49826373e-01  1.82772285e-01
 -2.53818624e-01  1.07859038e-02 -8.81195010e-04 -1.06888199e-02]",
5,,,,,,"[-0.74455214  0.17348275 -0.64462851 -0.04506916 -0.97650236 -0.2107415
 -0.66604125 -0.12785516  0.73487558  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.20305124  0.90118121  0.38293922 -0.0518984  -0.40044156  0.9148513
  0.97779168  0.16588784  0.12808015  0.01844197  0.01998073 -0.01189265]",,,,,
1,,"[-0.24336941 -0.42638853 -0.87118553 -0.0426511   0.90202652 -0.42956844
  0.96899551 -0.06738678 -0.2377116  -0.0016146   0.01817054 -0.0173338 ]",,,,
2,,,"[ 0.37122648  0.15992563 -0.91466641  0.04767213 -0.98703966 -0.15323159
 -0.92731776  0.01327953 -0.3740392   0.          0.          0.        ]",,,
3,,,,"[-0.04277005 -0.10048953  0.99401828 -0.03444983 -0.99418861 -0.10198906
  0.99849071 -0.03860585  0.03905989  0.          0.          0.        ]",,
4,,,,,"[-0.23039667 -0.14001101 -0.96297149 -0.21112076  0.97321586 -0.09098856
  0.94991853  0.18233982 -0.25378493  0.00879448 -0.0039956  -0.00938246]",
5,,,,,,"[-0.74423754  0.17353886 -0.64497646 -0.04515541 -0.97652017 -0.21064002
 -0.6663868  -0.12764205  0.7345993   0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.20337242  0.90114147  0.38286239 -0.05244233 -0.40049871  0.91479531
  0.97769594  0.16596598  0.12870843  0.01999712  0.01333481 -0.01038948]",,,,,
1,,"[-0.24347222 -0.42629495 -0.87120255 -0.04277499  0.90207774 -0.42944854
  0.96896418 -0.06729311 -0.23786564 -0.01443361  0.01102012 -0.01588775]",,,,
2,,,"[ 0.37151497  0.15996961 -0.91454162  0.04764949 -0.98703138 -0.15329267
 -0.92720341  0.01337309 -0.37431943  0.          0.          0.        ]",,,
3,,,,"[-0.04276637 -0.10054993  0.99401248 -0.03438598 -0.99418517 -0.10204681
  0.99849321 -0.03854426  0.03906013 -0.00192586 -0.00568575 -0.00106395]",,
4,,,,,"[-0.23036426 -0.14013999 -0.96296062 -0.2101154   0.97339545 -0.09139373
  0.95014941  0.18127901 -0.2536811   0.00501836 -0.00243968 -0.01129658]",
5,,,,,,"[-0.74404451  0.17363096 -0.64517411 -0.04521165 -0.97651275 -0.21066154
 -0.66659826 -0.12757222  0.73441951  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.20386609  0.90151233  0.38172498 -0.05306044 -0.39951521  0.91518959
  0.97755973  0.16632171  0.12928237 -0.00484044 -0.00812936 -0.00531782]",,,,,
1,,"[-0.24349623 -0.42653089 -0.87108025 -0.04293818  0.9019719  -0.42965451
  0.96895083 -0.06721669 -0.23794121 -0.00859551  0.01182717 -0.01735129]",,,,
2,,,"[ 0.37205997  0.15994114 -0.91432505  0.04750407 -0.98703281 -0.15332926
 -0.92699236  0.01361353 -0.37483334 -0.00315336 -0.00210094 -0.00539127]",,,
3,,,,"[-0.04282397 -0.10054985  0.99400995 -0.03432175 -0.99418733 -0.10204645
  0.9984929  -0.0384862   0.03912405 -0.00341025  0.0035007   0.00418826]",,
4,,,,,"[-2.30226057e-01 -1.40299346e-01 -9.62970422e-01 -2.09064867e-01
  9.73577581e-01 -9.18617151e-02  9.50414553e-01  1.80174324e-01
 -2.53474592e-01  6.05783332e-03  5.65767230e-04 -1.23358145e-02]",
5,,,,,,"[-0.74394818  0.17366343 -0.64527667 -0.04525388 -0.97651641 -0.21063624
 -0.66670313 -0.12750119  0.73433669 -0.00352799  0.00291836 -0.00202481]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.20406112  0.90168862  0.38120388 -0.05333252 -0.39905869  0.91537286
  0.97750418  0.16646158  0.12952189 -0.01283144 -0.01356488 -0.00305269]",,,,,
1,,"[-0.24355868 -0.42684884 -0.87090707 -0.04308775  0.90182324 -0.42995148
  0.96892854 -0.06719301 -0.23803883  0.00429046  0.02110761 -0.01256772]",,,,
2,,,"[ 3.72135070e-01  1.59787051e-01 -9.14321352e-01  4.73067392e-02
 -9.87055322e-01 -1.53243902e-01 -9.26972226e-01  1.37738625e-02
 -3.74876853e-01  6.59221876e-03  1.46269784e-04 -2.78923265e-03]",,,
3,,,,"[-0.0428779  -0.10061026  0.99400163 -0.03419375 -0.99418606 -0.10210392
  0.99849509 -0.03836664  0.03918819 -0.0057644  -0.00141591  0.00416256]",,
4,,,,,"[-0.2301161  -0.14041637 -0.96297965 -0.20859785  0.97365282 -0.09212559
  0.95054379  0.17967591 -0.25334375  0.00650698 -0.00159639 -0.01013615]",
5,,,,,,"[-0.74366893  0.17368251 -0.64559348 -0.04529895 -0.97653632 -0.21053474
 -0.66701167 -0.12732344  0.73408731  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.2042526   0.90155314  0.38142187 -0.05383048 -0.39939062  0.915199
  0.97743694  0.16639973  0.13010774 -0.01403893 -0.00887805  0.00134093]",,,,,
1,,"[-0.24362342 -0.42679425 -0.87091585 -0.04309081  0.9018482  -0.42989884
  0.96891224 -0.06720493 -0.23810226  0.00165956  0.01073343 -0.01148116]",,,,
2,,,"[ 0.37209242  0.15978348 -0.91433931  0.04723529 -0.98705489 -0.15326825
 -0.92699297  0.01384087 -0.37482296  0.00357214 -0.00178617  0.0052762 ]",,,
3,,,,"[-0.04293148 -0.10067062  0.99399306 -0.03406563 -0.99418428 -0.10216132
  0.99849703 -0.03824694  0.03925251 -0.00394143  0.00297296  0.0086954 ]",,
4,,,,,"[-0.22975217 -0.1406743  -0.96302887 -0.20788872  0.97375523 -0.09264462
  0.95078711  0.17891754 -0.25296698  0.00539831  0.00470287 -0.01003455]",
5,,,,,,"[-0.74351135  0.17365572 -0.64578204 -0.04539859 -0.97657374 -0.21033917
 -0.66718043 -0.12707197  0.7339775   0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.2040939   0.90092725  0.38298288 -0.05439337 -0.40104941  0.9144402
  0.97743909  0.16579988  0.13085612  0.01982096 -0.00122851 -0.00446411]",,,,,
1,,"[-0.24362326 -0.42671364 -0.87095528 -0.04318046  0.90189419 -0.42979333
  0.96890818 -0.06709942 -0.23814809 -0.00098101 -0.00217825 -0.01354925]",,,,
2,,,"[ 0.37230623  0.15966258 -0.91427347  0.04708664 -0.98707261 -0.15320132
 -0.92691475  0.01398775 -0.37501129  0.          0.          0.        ]",,,
3,,,,"[-4.28698578e-02 -1.00675157e-01  9.93995284e-01 -3.40098297e-02
 -9.94186238e-01 -1.02161306e-01  9.98501599e-01 -3.81852554e-02
  3.91967418e-02 -4.22858167e-03  2.46047945e-04  1.02047371e-02]",,
4,,,,,"[-0.22947428 -0.14087376 -0.96306592 -0.20738385  0.97382583 -0.09303332
  0.95096442  0.17837557 -0.25268292  0.00310789  0.00328499 -0.00803054]",
5,,,,,,"[-0.74345031  0.17365123 -0.64585343 -0.04539956 -0.9765791  -0.21031373
 -0.66724829 -0.12703637  0.73392196  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.20395134  0.9006752   0.38365051 -0.05465746 -0.40175223  0.9141156
  0.97745388  0.16546588  0.13116675  0.02674239 -0.00243366 -0.0061709 ]",,,,,
1,,"[-0.24364744 -0.42694955 -0.87083291 -0.04334376  0.90178822 -0.42999922
  0.96889484 -0.06702304 -0.23822399 -0.0046336   0.00547415 -0.00952873]",,,,
2,,,"[ 0.3724348   0.15953435 -0.91424342  0.04679513 -0.98708914 -0.15318294
 -0.9268778   0.01426851 -0.3750917   0.          0.          0.        ]",,,
3,,,,"[-0.04274242 -0.1007446   0.99399378 -0.03383431 -0.99418637 -0.10221902
  0.99851307 -0.03800018  0.03908529 -0.00810378 -0.00267702 -0.00211156]",,
4,,,,,"[-0.22938812 -0.14098413 -0.96307034 -0.20712829  0.97386149 -0.09322916
  0.95104094  0.17809345 -0.25259406  0.0063032   0.00239402 -0.00574655]",
5,,,,,,"[-7.43282614e-01  1.73784570e-01 -6.46010631e-01 -4.54962700e-02
 -9.76564535e-01 -2.10360728e-01 -6.67428574e-01 -1.26966412e-01
  7.33770132e-01 -1.88720762e-04  5.19168330e-03 -4.68300050e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.20354343  0.90116145  0.38272445 -0.05514863 -0.40083994  0.91448666
  0.97751143  0.16503107  0.13128623 -0.01057083 -0.01454496 -0.00283976]",,,,,
1,,"[-0.24389124 -0.42712644 -0.87067782 -0.04326423  0.90168698 -0.43021946
  0.96883696 -0.0672576  -0.23839284 -0.00454091  0.01721317 -0.00824338]",,,,
2,,,"[ 0.37248842  0.15933135 -0.91425699  0.0462864  -0.98711509 -0.15317054
 -0.92688181  0.01473658 -0.37506377  0.          0.          0.        ]",,,
3,,,,"[-4.27343910e-02 -1.00809452e-01  9.93987549e-01 -3.36504399e-02
 -9.94186718e-01 -1.02276380e-01  9.98519625e-01 -3.78188357e-02
  3.90936604e-02 -4.87826485e-03 -8.62419547e-04 -4.19007614e-03]",,
4,,,,,"[-0.22920576 -0.14138081 -0.96305554 -0.20576995  0.97407288 -0.09402524
  0.95137965  0.17661677 -0.25235504  0.0013643  -0.00310868 -0.00956765]",
5,,,,,,"[-0.74321147  0.17388555 -0.64606537 -0.04555066 -0.97654645 -0.21043311
 -0.66750415 -0.12696761  0.73370119  0.00462285 -0.00137383  0.00213669]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.20348058  0.90122335  0.38261178 -0.05513102 -0.40071399  0.91454277
  0.97752538  0.16499807  0.13122313 -0.00889922 -0.01670915 -0.00100227]",,,,,
