0,"[-0.04003896  0.84172973  0.53841237 -0.76365735 -0.37327679  0.52677491
  0.64437898 -0.39007104  0.65773878  0.04372708  0.0151667   0.01468979]",,,,,
1,,"[-5.19789841e-01 -7.58983459e-01 -3.92125436e-01 -7.24173013e-01
  6.34961982e-01 -2.69066282e-01  4.53201606e-01  1.44108727e-01
 -8.79682125e-01 -6.12560697e-02  2.58755088e-02  1.11460686e-05]",,,,
2,,,"[ 0.40073636  0.13460792 -0.90625107 -0.04684129 -0.98484441 -0.16699442
 -0.91499519  0.1093707  -0.38835768 -0.02175209 -0.0020799   0.02913217]",,,
3,,,,"[-0.16818153 -0.10429351  0.9802233   0.0058014  -0.99447477 -0.10481447
  0.98573891 -0.01194119  0.16785746 -0.00101398 -0.00293249  0.01289453]",,
4,,,,,"[-0.23240239 -0.17290428 -0.9571275  -0.22124866  0.9676709  -0.121087
  0.94712089  0.18362227 -0.26314386  0.01041662  0.00536007 -0.00902274]",
5,,,,,,"[-0.7386876   0.11606409 -0.66398028 -0.04717512 -0.99155037 -0.12084051
 -0.67239512 -0.05794004  0.73792124  0.00313943  0.00780415 -0.00139919]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.03927832  0.83902635  0.54267113 -0.76352779 -0.37553643  0.52535478
  0.64457931 -0.39370943  0.65537042  0.04669245  0.02419037  0.00130148]",,,,,
1,,"[-0.52080162 -0.75839469 -0.39192194 -0.72384253  0.63569111 -0.26823256
  0.45256745  0.1439938  -0.88002729 -0.04908092  0.02832085 -0.00726113]",,,,
2,,,"[ 0.40103209  0.13202695 -0.90649988 -0.05087133 -0.9848227  -0.16593955
 -0.91465034  0.11266193 -0.38822899 -0.01637728  0.0057137   0.02718121]",,,
3,,,,"[-1.68425374e-01 -1.04201405e-01  9.80191168e-01  4.25362876e-03
 -9.94464207e-01 -1.04987845e-01  9.85705111e-01 -1.35132596e-02
  1.67936473e-01  3.99883976e-03  1.43766389e-04  2.11778879e-02]",,
4,,,,,"[-0.23214951 -0.17295788 -0.95717915 -0.22142486  0.96762373 -0.12114183
  0.94714169  0.18382025 -0.26293055  0.00814084  0.00151312 -0.01090571]",
5,,,,,,"[-0.73855906  0.11594238 -0.66414436 -0.04672626 -0.99153562 -0.12113465
 -0.67256749 -0.05843212  0.73772531  0.01139778  0.01099968 -0.00934792]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.03927832  0.83902635  0.54267113 -0.76352779 -0.37553643  0.52535478
  0.64457931 -0.39370943  0.65537042  0.04669245  0.02419037  0.00130148]",,,,,
1,,"[-0.52285899 -0.75723719 -0.39142042 -0.72276889  0.63726987 -0.26738016
  0.45191065  0.14310437 -0.88050976 -0.02958397  0.01450855 -0.01419925]",,,,
2,,,"[ 0.40108973  0.130557   -0.90668731 -0.05306888 -0.98481727 -0.1652832
 -0.91450024  0.11441027 -0.38807155 -0.01678081  0.00633955  0.02523334]",,,
3,,,,"[-1.68403576e-01 -1.04200566e-01  9.80195099e-01  3.52672590e-03
 -9.94454258e-01 -1.05110488e-01  9.85711800e-01 -1.42441049e-02
  1.67837184e-01  3.19694402e-03 -7.41302909e-04  2.57509891e-02]",,
4,,,,,"[-0.23174865 -0.17293276 -0.95728104 -0.22192482  0.96751987 -0.12105654
  0.94712307  0.18438973 -0.26259949  0.00642895  0.00770789 -0.00387122]",
5,,,,,,"[-0.73859667  0.11563604 -0.66415595 -0.04622949 -0.99154761 -0.12122709
 -0.67256052 -0.05883434  0.7376997   0.01781864  0.0033505  -0.00751062]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.03927832  0.83902635  0.54267113 -0.76352779 -0.37553643  0.52535478
  0.64457931 -0.39370943  0.65537042  0.04669245  0.02419037  0.00130148]",,,,,
1,,"[-0.52419729 -0.75628795 -0.39146587 -0.72196897  0.63845949 -0.26670255
  0.45163902  0.14282145 -0.88069516 -0.01336674  0.00661391 -0.02114014]",,,,
2,,,"[ 0.40115596  0.12748201 -0.90709544 -0.05783371 -0.98476765 -0.16397448
 -0.91418218  0.11824003 -0.38767256 -0.01712753  0.00503528  0.02897391]",,,
3,,,,"[-1.68183115e-01 -1.04069701e-01  9.80246783e-01  2.39284628e-03
 -9.94451515e-01 -1.05167235e-01  9.85752774e-01 -1.53417826e-02
  1.67499158e-01  1.11860400e-02 -7.74502696e-04  3.42145190e-02]",,
4,,,,,"[-0.23117711 -0.17300572 -0.95740591 -0.22270432  0.96734443 -0.12102699
  0.94707964  0.18523976 -0.26215701  0.00666295  0.00717801  0.00321244]",
5,,,,,,"[-0.73854977  0.1155869  -0.66421674 -0.04595357 -0.9915332  -0.1214502
 -0.67263101 -0.05917389  0.73760827  0.01617279  0.00132322 -0.0044601 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.03927832  0.83902635  0.54267113 -0.76352779 -0.37553643  0.52535478
  0.64457931 -0.39370943  0.65537042  0.04669245  0.02419037  0.00130148]",,,,,
1,,"[-0.52700263 -0.75376493 -0.39256427 -0.72001653  0.64139038 -0.2649426
  0.45149139  0.14302732 -0.88073763  0.04849927 -0.00410396 -0.036512  ]",,,,
2,,,"[ 0.40111522  0.1241658  -0.90757338 -0.06278972 -0.9847136  -0.16247024
 -0.91387309  0.12215556 -0.38718727 -0.00959033  0.01567626 -0.0039347 ]",,,
3,,,,"[-1.67563970e-01 -1.03881249e-01  9.80372807e-01  1.49737022e-03
 -9.94458504e-01 -1.05117862e-01  9.85859986e-01 -1.61459936e-02
  1.66791125e-01  1.15787396e-02 -8.51631106e-04  2.83006188e-02]",,
4,,,,,"[-0.23085848 -0.17307637 -0.95746996 -0.22325668  0.9672194  -0.12100859
  0.94702725  0.18582571 -0.26193126  0.01034906  0.00833577  0.00549087]",
5,,,,,,"[-0.73817297  0.11560679 -0.66463198 -0.04535003 -0.9914822  -0.12209148
 -0.67308541 -0.05998355  0.7371282   0.01137984  0.01364684  0.00703191]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.03927832  0.83902635  0.54267113 -0.76352779 -0.37553643  0.52535478
  0.64457931 -0.39370943  0.65537042  0.04669245  0.02419037  0.00130148]",,,,,
1,,"[-0.52827573 -0.75247175 -0.39333327 -0.7190056   0.64285316 -0.26414156
  0.4516146   0.14326925 -0.88063513  0.06777351 -0.02662915 -0.03645675]",,,,
2,,,"[ 0.40101848  0.12237885 -0.90785876 -0.06531914 -0.98469399 -0.1615889
 -0.91373822  0.12410069 -0.38688675 -0.00455328  0.0118283  -0.01514681]",,,
3,,,,"[-0.16707852 -0.10373752  0.98047097  0.00128974 -0.9944715  -0.10499905
  0.98594276 -0.01627853  0.1662886   0.00908534 -0.00153089  0.02378626]",,
4,,,,,"[-0.23034525 -0.17333606 -0.95754666 -0.22446562  0.96693578 -0.12103874
  0.94686651  0.1870556  -0.26163706  0.00984688  0.0118286   0.01369114]",
5,,,,,,"[-0.7375371   0.11485687 -0.66546722 -0.04438242 -0.9915436  -0.12194728
 -0.67384637 -0.06040562  0.73639812  0.01362729  0.01652539 -0.00524118]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.03927832  0.83902635  0.54267113 -0.76352779 -0.37553643  0.52535478
  0.64457931 -0.39370943  0.65537042  0.04669245  0.02419037  0.00130148]",,,,,
1,,"[-0.5298069  -0.75067369 -0.39470686 -0.71733094  0.64491377 -0.26367123
  0.45248295  0.1434406  -0.88016123  0.10913876 -0.0076291  -0.04039427]",,,,
2,,,"[ 0.40101848  0.12237885 -0.90785876 -0.06531914 -0.98469399 -0.1615889
 -0.91373822  0.12410069 -0.38688675 -0.00455328  0.0118283  -0.01514681]",,,
3,,,,"[-0.16598324 -0.10353294  0.98067858  0.00105013 -0.99449134 -0.10481345
  0.98612801 -0.01636743  0.16517763  0.00936604  0.0041585   0.02176751]",,
4,,,,,"[-0.23008455 -0.17333736 -0.95760915 -0.22570089  0.96668419 -0.12075093
  0.94663628  0.18835032 -0.26154149  0.00193422  0.00837213  0.01473959]",
5,,,,,,"[-0.7373749   0.11414782 -0.66576897 -0.04388042 -0.99163098 -0.1214178
 -0.67405679 -0.06031623  0.73621285  0.01801428  0.00194907 -0.01449658]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.03927832  0.83902635  0.54267113 -0.76352779 -0.37553643  0.52535478
  0.64457931 -0.39370943  0.65537042  0.04669245  0.02419037  0.00130148]",,,,,
1,,"[-0.53000989 -0.74963362 -0.39640778 -0.7164499   0.64592969 -0.26357999
  0.45363998  0.14430632 -0.87942406  0.08414809 -0.01160175 -0.02717153]",,,,
2,,,"[ 0.39891457  0.11479105 -0.90977478 -0.07537264 -0.98467184 -0.15729031
 -0.91388517  0.13131752 -0.38414781  0.00946484 -0.00596404 -0.00208365]",,,
3,,,,"[-0.16509255 -0.1032358   0.98086026  0.0013089  -0.99452887 -0.10445412
  0.98627723 -0.01596075  0.1643244   0.00653977 -0.00140923  0.02592966]",,
4,,,,,"[-0.23007935 -0.17337126 -0.95760421 -0.22633926  0.96655254 -0.12060978
  0.94648505  0.18899361 -0.26162451  0.00429166  0.00969487  0.01685007]",
5,,,,,,"[-0.7372138   0.11299139 -0.6661446  -0.043104   -0.99177433 -0.12052204
 -0.67428312 -0.06013702  0.73602024  0.00673171 -0.00526601 -0.02153984]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0345044   0.84390528  0.53538151 -0.7582473  -0.37108272  0.53605848
  0.65105339 -0.38745521  0.65269285 -0.05997256 -0.01343453 -0.05462433]",,,,,
1,,"[-0.52871222 -0.74995649 -0.39752816 -0.71695482  0.64527889 -0.26380096
  0.45435577  0.14553494 -0.87885175  0.05053347 -0.02980846 -0.00963869]",,,,
2,,,"[ 0.39868505  0.11303259 -0.91009551 -0.07763884 -0.98465288 -0.15630372
 -0.91379561  0.13297472 -0.38379064  0.01158889  0.00251079 -0.01935938]",,,
3,,,,"[-0.16469942 -0.10300839  0.98095006  0.00158584 -0.99455783 -0.10417108
  0.98634235 -0.0156013   0.1639668  -0.00159351 -0.00179404  0.02578618]",,
4,,,,,"[-0.23013467 -0.17326825 -0.95760952 -0.22739179  0.96635608 -0.12020355
  0.94621924  0.19008955 -0.26179182  0.00680768  0.00812763  0.01820963]",
5,,,,,,"[-0.73740178  0.11262859 -0.66599813 -0.0427521  -0.99180561 -0.12039102
 -0.67410012 -0.06030373  0.73617424 -0.00141314 -0.00510472 -0.01704196]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0345044   0.84390528  0.53538151 -0.7582473  -0.37108272  0.53605848
  0.65105339 -0.38745521  0.65269285 -0.05997256 -0.01343453 -0.05462433]",,,,,
1,,"[-0.52745589 -0.75079065 -0.39762233 -0.71777904  0.64419291 -0.26421339
  0.45451443  0.14604406 -0.87868513  0.03715132 -0.02894872 -0.00838282]",,,,
2,,,"[ 3.98064008e-01  1.09587102e-01 -9.10788479e-01 -8.20262121e-02
 -9.84610104e-01 -1.54319312e-01 -9.13683035e-01  1.36137492e-01
 -3.82948770e-01  1.81225389e-02 -6.54220523e-04 -5.19892275e-02]",,,
3,,,,"[-1.63901750e-01 -1.02626477e-01  9.81123828e-01  2.32965630e-03
 -9.94611255e-01 -1.03648096e-01  9.86473888e-01 -1.47024258e-02
  1.63257666e-01  9.60462727e-04  5.96189452e-03  2.78773978e-02]",,
4,,,,,"[-0.23059246 -0.17283265 -0.95757817 -0.22829982  0.9662392  -0.11941945
  0.94588914  0.1910777  -0.26226514  0.01010107 -0.0036757   0.01212034]",
5,,,,,,"[-0.73762267  0.11261904 -0.66575493 -0.04269072 -0.99179813 -0.12047333
 -0.67386214 -0.06044231  0.7363807  -0.00270105 -0.00488007 -0.01592347]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.03888028  0.84142001  0.53898111 -0.76128928 -0.37432434  0.52945241
  0.64724563 -0.38973528  0.65511792 -0.02109018 -0.01718694 -0.00810353]",,,,,
1,,"[-5.24297360e-01 -7.53510973e-01 -3.96652932e-01 -7.20138960e-01
  6.40941041e-01 -2.65696205e-01  4.54436148e-01  1.46341413e-01
 -8.78676304e-01  2.50568930e-02 -5.76972961e-04 -1.04834745e-03]",,,,
2,,,"[ 0.39698393  0.10667811 -0.91160486 -0.08558561 -0.98459207 -0.1524899
 -0.91382643  0.1385563  -0.381737    0.01385768  0.00522089 -0.05517168]",,,
3,,,,"[-0.16324984 -0.10242479  0.98125366  0.00335998 -0.99464839 -0.10326396
  0.98657908 -0.01356082  0.16272024  0.00245624 -0.00171316  0.02346908]",,
4,,,,,"[-0.23086541 -0.17251792 -0.95756907 -0.22858756  0.96622706 -0.11896634
  0.94575297  0.19142317 -0.26250386  0.00803085 -0.00148165  0.01049993]",
5,,,,,,"[-0.73831281  0.1126338  -0.66498719 -0.04254465 -0.9917712  -0.12074774
 -0.67311536 -0.06085795  0.7370292   0.00283729 -0.00909614 -0.01300128]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04245954  0.83911972  0.54228695 -0.76367842 -0.37722959  0.5239207
  0.64419896 -0.3918874   0.65683477 -0.02196244 -0.0221411   0.00564888]",,,,,
1,,"[-5.20595876e-01 -7.56698152e-01 -3.95459091e-01 -7.22873125e-01
  6.37111178e-01 -2.67476738e-01  4.54350559e-01  1.46619464e-01
 -8.78674209e-01  1.53153166e-02  2.90195346e-02 -5.23398630e-04]",,,,
2,,,"[ 0.39605715  0.10526712 -0.91217188 -0.08719402 -0.98460621 -0.15148513
 -0.91407654  0.1395327  -0.38078165  0.03070785  0.00470316 -0.06152645]",,,
3,,,,"[-0.16283856 -0.10222659  0.98134266  0.00400186 -0.99467838 -0.10295173
  0.98664466 -0.01283731  0.162381   -0.00339021 -0.00238019  0.02482051]",,
4,,,,,"[-0.23158465 -0.17167093 -0.95754747 -0.22866573  0.96633402 -0.11794289
  0.94555806  0.19164455 -0.26304338  0.01443382  0.00239247 -0.00358052]",
5,,,,,,"[-0.73914573  0.1127581  -0.6640399  -0.04253649 -0.99173388 -0.12105503
 -0.67220088 -0.06123139  0.7378324  -0.00262391 -0.004345   -0.01007554]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04654596  0.83607287  0.54664037 -0.76615961 -0.38101722  0.51751852
  0.64096255 -0.39472538  0.65830001  0.02978093  0.00609428  0.00656114]",,,,,
1,,"[-5.18797698e-01 -7.57981084e-01 -3.95365500e-01 -7.24092926e-01
  6.35454262e-01 -2.68118212e-01  4.54465220e-01  1.47182261e-01
 -8.78520950e-01 -6.34541735e-04  3.02266479e-02  1.05975186e-02]",,,,
2,,,"[ 0.39404451  0.1027914  -0.91332508 -0.08981962 -0.98466248 -0.1495719
 -0.91469187  0.1409725  -0.37876801  0.0431115   0.00425482 -0.06852755]",,,
3,,,,"[-0.16227899 -0.10209721  0.98144873  0.00535835 -0.99470915 -0.10259067
  0.98673033 -0.01138937  0.16196755  0.01228474  0.00526929  0.01378652]",,
4,,,,,"[-0.23214568 -0.17037413 -0.95764343 -0.22788346  0.96666518 -0.11673714
  0.94560954  0.19113108 -0.26323259  0.01516397  0.01099247 -0.00275506]",
5,,,,,,"[-0.73953732  0.11298957 -0.66356435 -0.04256209 -0.99168738 -0.12142617
 -0.67176838 -0.06155651  0.73819916 -0.00342917 -0.00133318 -0.01082252]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04861194  0.83480509  0.54839532 -0.76733305 -0.3826898   0.5145373
  0.6394036  -0.39578921  0.65917673  0.04336891  0.00804979  0.01025184]",,,,,
1,,"[-0.51555282 -0.75991307 -0.3959009  -0.72622383  0.63273224 -0.26879153
  0.45475746  0.14893644 -0.87807387 -0.03482132  0.03618115  0.02428278]",,,,
2,,,"[ 0.39187107  0.10101884 -0.91445736 -0.0914944  -0.98474729 -0.14799164
 -0.91545936  0.14166136 -0.37665131  0.06095053 -0.00831777 -0.05732488]",,,
3,,,,"[-0.1620999  -0.10205734  0.98148242  0.00683984 -0.9947294  -0.10230515
  0.98675056 -0.00987048  0.16194377 -0.01011128  0.00807202 -0.01539   ]",,
4,,,,,"[-0.23251272 -0.16955678 -0.95769935 -0.22713425  0.96692471 -0.11604581
  0.94569952  0.1905442  -0.26333445  0.01848627  0.00805098 -0.00594567]",
5,,,,,,"[-0.74038676  0.1137987  -0.66247792 -0.04283223 -0.99154904 -0.12245627
 -0.67081483 -0.06228961  0.73900434 -0.00328505 -0.0061053  -0.00755928]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05250751  0.83305557  0.55069165 -0.76935319 -0.38531961  0.50953347
  0.63666203 -0.39692204  0.66114622  0.04212326  0.01565856  0.02224346]",,,,,
1,,"[-0.51309965 -0.76132824 -0.39636851 -0.72806146  0.63061815 -0.26878847
  0.45459343  0.15066536 -0.8778637  -0.06485739  0.04712003  0.02601901]",,,,
2,,,"[ 0.39087475  0.100518   -0.91493874 -0.09207074 -0.98476361 -0.1475231
 -0.91582736  0.14190214 -0.3756643   0.05215909 -0.01375443 -0.05702296]",,,
3,,,,"[-0.16212786 -0.10199185  0.98148463  0.0075     -0.9947426  -0.10213067
  0.98674119 -0.0091971   0.16204057 -0.00731777  0.00515175 -0.01494731]",,
4,,,,,"[-0.23320719 -0.16743841 -0.95790332 -0.22502853  0.9676186  -0.11435209
  0.946032    0.18888784 -0.26333403  0.0218577  -0.00398707 -0.00738281]",
5,,,,,,"[-0.74129417  0.11523542 -0.66121401 -0.04319817 -0.99129996 -0.12433238
 -0.66978883 -0.06360362  0.73982263 -0.0119227  -0.00423437 -0.00444571]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0558876   0.83173058  0.55235917 -0.77084353 -0.38755145  0.50557286
  0.63456809 -0.39752723  0.66279362  0.02651335  0.00586194  0.01864919]",,,,,
1,,"[-0.51226416 -0.76207773 -0.39600847 -0.72885168  0.62965927 -0.26889472
  0.45426909  0.15088629 -0.87799351 -0.05689559  0.04202026  0.01156773]",,,,
2,,,"[ 0.38939855  0.10023919 -0.91559858 -0.09229722 -0.98481029 -0.1470699
 -0.91643324  0.14177601 -0.37423179  0.04283918 -0.01082224 -0.05608978]",,,
3,,,,"[-0.16255796 -0.10222737  0.98138902  0.00879956 -0.99472906 -0.10215939
  0.98665972 -0.00797104  0.16260075  0.00395728  0.0083859  -0.02903247]",,
4,,,,,"[-0.23408483 -0.16523358 -0.95807207 -0.22215867  0.96846974 -0.11274699
  0.9464934   0.18645166 -0.26341214  0.02219685 -0.00908863 -0.01277748]",
5,,,,,,"[-0.74174276  0.11597752 -0.66058053 -0.04343802 -0.99117438 -0.12524455
 -0.66927615 -0.06420494  0.74023451 -0.01102628 -0.00644791  0.00355828]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05746199  0.83102162  0.55326424 -0.77148936 -0.38869526  0.5037066
  0.63364218 -0.3978935   0.66345941  0.03850082  0.00807112  0.00778443]",,,,,
1,,"[-0.5110713  -0.76350029 -0.39480811 -0.73004413  0.62802543 -0.26948028
  0.45369781  0.15050371 -0.87835468 -0.0271334   0.05399507 -0.00451083]",,,,
2,,,"[ 0.38829684  0.10088695 -0.91599529 -0.09158909 -0.98484292 -0.14729503
 -0.91697164  0.14108937 -0.37317123  0.04655429  0.00848818 -0.09089778]",,,
3,,,,"[-0.16385788 -0.1023973   0.98115497  0.00948218 -0.99471544 -0.10222897
  0.98643823 -0.00744755  0.16396322 -0.01726296  0.01620233 -0.0707894 ]",,
4,,,,,"[-0.23455091 -0.16418261 -0.95813862 -0.22064194  0.96890143 -0.11201401
  0.94673263  0.18513259 -0.26348228  0.02789662 -0.00822222 -0.01173385]",
5,,,,,,"[-0.74282255  0.11742575 -0.65910974 -0.04396298 -0.99092847 -0.12699529
 -0.6680432  -0.06535855  0.7412466  -0.00385699 -0.00300628 -0.00505905]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0603119   0.83001499  0.55447044 -0.77240757 -0.39065539  0.50077415
  0.63225699 -0.39807452  0.66467115  0.04901208  0.0259468  -0.01695165]",,,,,
1,,"[-0.51056152 -0.76399805 -0.39450439 -0.73048881  0.62742237 -0.26967985
  0.45355576  0.15049288 -0.87842974 -0.00814283  0.03055996 -0.01659631]",,,,
2,,,"[ 0.38757447  0.10167574 -0.91621405 -0.09073572 -0.98486491 -0.14767697
 -0.91736207  0.14036917 -0.37248298  0.04249626  0.00860691 -0.08765975]",,,
3,,,,"[-0.16486709 -0.10236342  0.98098962  0.00943298 -0.9947181  -0.10221062
  0.98627071 -0.00759751  0.16496182 -0.01887513  0.0037086  -0.09739567]",,
4,,,,,"[-2.35600459e-01 -1.62353389e-01 -9.58192858e-01 -2.17556001e-01
  9.69736592e-01 -1.10816616e-01  9.47186129e-01  1.82352168e-01
 -2.63791340e-01  2.92830821e-02 -3.79443140e-04 -1.97786838e-02]",
5,,,,,,"[-0.74374164  0.11906343 -0.65777828 -0.04437035 -0.99063268 -0.12914389
 -0.66699298 -0.06686383  0.74205767 -0.01886077  0.00354195  0.00871947]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0603119   0.83001499  0.55447044 -0.77240757 -0.39065539  0.50077415
  0.63225699 -0.39807452  0.66467115  0.04901208  0.0259468  -0.01695165]",,,,,
1,,"[-0.51064203 -0.76377258 -0.39483701 -0.73038906  0.62762776 -0.26947215
  0.45362611  0.15078083 -0.87834425  0.00833688  0.03101367 -0.02662928]",,,,
2,,,"[ 0.38578189  0.10390696 -0.91672003 -0.0880427  -0.9849563  -0.14869218
 -0.91837942  0.13807326 -0.37082999  0.05022688 -0.00413084 -0.08953701]",,,
3,,,,"[-0.16693346 -0.10215899  0.98066139  0.00841705 -0.99472912 -0.10219168
  0.98593224 -0.00880493  0.16691344 -0.03087761 -0.00190032 -0.07310522]",,
4,,,,,"[-0.23672424 -0.16084247 -0.95817068 -0.21463399  0.97049358 -0.10988384
  0.94757248  0.17964383 -0.26426161  0.03234722 -0.01107031 -0.020044  ]",
5,,,,,,"[-7.44186332e-01  1.19945471e-01 -6.57114522e-01 -4.44689531e-02
 -9.90459487e-01 -1.30430764e-01 -6.66490002e-01 -6.78436135e-02
  7.42420553e-01 -1.66312139e-02  1.23968115e-02  9.37749865e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0603119   0.83001499  0.55447044 -0.77240757 -0.39065539  0.50077415
  0.63225699 -0.39807452  0.66467115  0.04901208  0.0259468  -0.01695165]",,,,,
1,,"[-0.51098926 -0.76265187 -0.39655038 -0.72969306  0.62870094 -0.26885533
  0.45435462  0.15197788 -0.87776121  0.01261937  0.02486128 -0.03436913]",,,,
2,,,"[ 0.38400689  0.1071836  -0.91708793 -0.08404418 -0.98505861 -0.15031893
 -0.91949724  0.1347994  -0.36926104  0.0631654  -0.00843334 -0.06776559]",,,
3,,,,"[-0.16894098 -0.10175918  0.98035916  0.00640281 -0.99474853 -0.1021494
  0.98560541 -0.01098016  0.16870526 -0.0229834  -0.01029295 -0.05473159]",,
4,,,,,"[-0.23732621 -0.16033087 -0.95810767 -0.21334104  0.97080945 -0.10961118
  0.94771404  0.17839008 -0.26460369  0.03262708 -0.01940316 -0.01988337]",
5,,,,,,"[-0.74506248  0.12136135 -0.65586055 -0.04461373 -0.99017275 -0.13254144
 -0.66550075 -0.06949128  0.74315521 -0.01348055  0.01138854  0.00352798]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0603119   0.83001499  0.55447044 -0.77240757 -0.39065539  0.50077415
  0.63225699 -0.39807452  0.66467115  0.04901208  0.0259468  -0.01695165]",,,,,
1,,"[-0.51116276 -0.76117633 -0.39915313 -0.7286708   0.63007984 -0.26839946
  0.45579765  0.15365542 -0.87672031  0.01203092  0.01644033 -0.03409642]",,,,
2,,,"[ 0.38357966  0.10930839 -0.91701596 -0.08145891 -0.98509538 -0.151497
 -0.91990817  0.13281028 -0.36895835  0.05836862 -0.01638377 -0.07110425]",,,
3,,,,"[-0.17007201 -0.1015948   0.98018049  0.0049675  -0.9947469  -0.10224269
  0.98541901 -0.01251959  0.16968349 -0.0311826  -0.01505971 -0.04653906]",,
4,,,,,"[-0.23829844 -0.15973043 -0.95796654 -0.21110971  0.97131621 -0.10944184
  0.94796962  0.17615622 -0.26518378  0.02914331 -0.01514798 -0.02215696]",
5,,,,,,"[-0.74583742  0.12232138 -0.65480072 -0.04473014 -0.98997332 -0.13398503
 -0.66462449 -0.07064172  0.74383064 -0.00184287  0.00312662  0.01024415]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0603119   0.83001499  0.55447044 -0.77240757 -0.39065539  0.50077415
  0.63225699 -0.39807452  0.66467115  0.04901208  0.0259468  -0.01695165]",,,,,
1,,"[-0.51098437 -0.76051299 -0.40064315 -0.72829631  0.63061099 -0.26816833
  0.45659548  0.1547571  -0.87611117  0.01396491  0.01822942 -0.03212296]",,,,
