3,,,,"[-0.17851524 -0.05917716  0.98215586 -0.03919187 -0.99696975 -0.0671932
  0.98315618 -0.05048754  0.17565527  0.01163972  0.00396693 -0.00107265]",,
4,,,,,"[-0.20137368 -0.11848434 -0.97232189 -0.03940129  0.99283351 -0.11282357
  0.97872158  0.01559103 -0.20459897  0.03441375 -0.00915038  0.00496766]",
5,,,,,,"[-0.7168744   0.03596402 -0.69627411 -0.05807364 -0.99827836  0.00822866
 -0.69477946  0.04633409  0.71772881  0.01955655  0.00271738  0.02865967]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05988318  0.99642725 -0.05955302  0.96346777  0.07329833  0.25759865
  0.26104347 -0.04195157 -0.96441487  0.01196525  0.00110918 -0.01643203]",,,,,
1,,"[-0.13942416  0.41112977 -0.90085135  0.98318228  0.16584146 -0.07647992
  0.11795531 -0.89636425 -0.4273378  -0.01884418  0.02882212  0.0439755 ]",,,,
2,,,"[ 0.42365205  0.10985479 -0.89913896  0.00778851 -0.99302391 -0.11765569
 -0.90579152  0.04284212 -0.42155223 -0.0036683   0.00520885 -0.03633373]",,,
3,,,,"[-0.17913082 -0.05908124  0.98204962 -0.03995157 -0.99693492 -0.06726413
  0.98301369 -0.05128351  0.17622148  0.00482521  0.00125074 -0.01109752]",,
4,,,,,"[-0.20163243 -0.11863502 -0.97225    -0.03946785  0.99281543 -0.1129593
  0.97866574  0.01559636 -0.20486606  0.03601703 -0.00697547  0.00212771]",
5,,,,,,"[-0.71447536  0.03659675 -0.69870274 -0.05841439 -0.99826459  0.00744581
 -0.69721776  0.04613414  0.71537334  0.02096462  0.00877511  0.02216168]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05674043  0.99674946 -0.05719266  0.96574327  0.06932413  0.25006812
  0.2532201  -0.04104445 -0.96653757  0.01981134  0.00855368 -0.00545166]",,,,,
1,,"[-0.13946883  0.41164285 -0.90061014  0.98335276  0.1645526  -0.07707014
  0.11647238 -0.89636634 -0.42774009 -0.01818726  0.03017479  0.04525377]",,,,
2,,,"[ 0.42384299  0.10992225 -0.89904078  0.00758248 -0.99300429 -0.11783612
 -0.905704    0.04312706 -0.42171149  0.0029973   0.00119162 -0.02576469]",,,
3,,,,"[-0.1806868  -0.05865549  0.98178999 -0.04057307 -0.99692571 -0.06702675
  0.98270336 -0.0519451   0.1777517   0.00341784  0.00285745 -0.00318869]",,
4,,,,,"[-0.20188214 -0.11921307 -0.97212748 -0.03923779  0.99275216 -0.11359377
  0.97862352  0.01521158 -0.20509659  0.03407918 -0.01007903 -0.00214174]",
5,,,,,,"[-0.71158689  0.03698489 -0.70162381 -0.05858522 -0.99825913  0.00679563
 -0.70015114  0.04594047  0.71251513  0.01501455  0.00241804  0.01652004]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05347665  0.99707468 -0.0546093   0.96798454  0.06519248  0.24239585
  0.24524689 -0.03989843 -0.96863915  0.01409771  0.00860351  0.00385293]",,,,,
1,,"[-0.13977726  0.41348631 -0.89971735  0.98356656  0.16284419 -0.07796498
  0.11427626 -0.89582966 -0.42945321 -0.01164022  0.02628881  0.04640151]",,,,
2,,,"[ 0.42370129  0.11013731 -0.89908113  0.00743294 -0.99296945 -0.11813578
 -0.90577142  0.04337146 -0.42154098  0.01089287 -0.0015983   0.00231145]",,,
3,,,,"[-0.18174067 -0.05843217  0.98160888 -0.04093817 -0.99691793 -0.06692299
  0.98249396 -0.0523479   0.17878844  0.00633121  0.00534916  0.00702827]",,
4,,,,,"[-0.20191441 -0.12001663 -0.97202192 -0.03876641  0.99266511 -0.11451267
  0.97863566  0.01456005 -0.205086    0.02648601 -0.00921911 -0.01020833]",
5,,,,,,"[-0.71001081  0.03713836 -0.70321091 -0.05854758 -0.99826426  0.00639284
 -0.70175282  0.04571028  0.71095259  0.01259059  0.00335515  0.01396999]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05178765  0.99723257 -0.05333899  0.96907497  0.06308574  0.23856596
  0.24127069 -0.03933469 -0.96966019  0.01202153  0.00878388  0.00431136]",,,,,
1,,"[-0.14040651  0.41620231 -0.89836607  0.98361479  0.16226943 -0.07855266
  0.11308353 -0.89467549 -0.43216641 -0.00731476  0.02169389  0.04447355]",,,,
2,,,"[ 0.42372639  0.11052854 -0.89902135  0.00755074 -0.99292362 -0.11851437
 -0.90575876  0.04342939 -0.42156251  0.01905053 -0.0043174   0.01369555]",,,
3,,,,"[-1.83625111e-01 -5.77965784e-02  9.81295616e-01 -4.14823062e-02
 -9.96924875e-01 -6.64795102e-02  9.82120537e-01 -5.29137272e-02
  1.80663193e-01  6.25345157e-04  1.85728059e-04  1.17030498e-02]",,
4,,,,,"[-0.20184668 -0.12055761 -0.97196897 -0.03841847  0.99260618 -0.11513905
  0.97866329  0.01410112 -0.20498589  0.02689734 -0.01317203 -0.01069278]",
5,,,,,,"[-0.70677911  0.03746148 -0.70644159 -0.05845346 -0.99827462  0.00554446
 -0.70501509  0.04521267  0.7077496   0.01431003  0.0030818   0.01242231]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04841437  0.99754006 -0.05069452  0.97115117  0.05887705  0.23108212
  0.23349841 -0.03804436 -0.97161269  0.00764453  0.01363605  0.02009043]",,,,,
1,,"[-0.14075764  0.41789537 -0.89752483  0.98359156  0.1623587  -0.07865971
  0.11284946 -0.89386977 -0.4338916  -0.00241704  0.01872104  0.03790528]",,,,
2,,,"[ 0.42412737  0.1108636  -0.89879096  0.00759468 -0.99287886 -0.11888529
 -0.90557068  0.04359647 -0.42194902  0.01226531 -0.00372851  0.01632339]",,,
3,,,,"[-1.85451499e-01 -5.72234272e-02  9.80985861e-01 -4.20249159e-02
 -9.96927793e-01 -6.60980037e-02  9.81754392e-01 -5.34838203e-02
  1.82476906e-01 -3.45037086e-04 -3.07822204e-03  1.11832237e-02]",,
4,,,,,"[-0.20164371 -0.12197182 -0.97183465 -0.03758463  0.99244866 -0.11676067
  0.97873751  0.01298199 -0.20470529  0.01908555 -0.0117659  -0.0140296 ]",
5,,,,,,"[-0.7035254   0.03790461 -0.70965862 -0.05839739 -0.998283    0.00457195
 -0.7082668   0.0446587   0.70453088  0.0050662  -0.00609738  0.00759245]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04482951  0.99783767 -0.04806432  0.97310585  0.0544995   0.22381848
  0.225954   -0.03673799 -0.97344486  0.00546917  0.01171106  0.03015815]",,,,,
1,,"[-0.14153121  0.42146911 -0.89573004  0.9834473   0.16327453 -0.07856558
  0.1131368  -0.89202294 -0.43760101 -0.00212495  0.01300448  0.03168425]",,,,
2,,,"[ 0.42564887  0.11181794 -0.89795308  0.0078648  -0.99275532 -0.11989515
 -0.90485421  0.04397101 -0.42344456  0.00970341 -0.00322562  0.00275712]",,,
3,,,,"[-0.18633604 -0.05691612  0.98083603 -0.04224301 -0.99693318 -0.0658754
  0.98157745 -0.05370843  0.18336039 -0.00336994 -0.00131851  0.0117996 ]",,
4,,,,,"[-0.20138155 -0.1236541  -0.97167628 -0.03654342  0.99225753 -0.11869953
  0.97883079  0.01160447 -0.2043411   0.01759915 -0.00946921 -0.0145447 ]",
5,,,,,,"[-0.70192256  0.03817964 -0.71122916 -0.05839585 -0.99828525  0.00404258
 -0.70985529  0.04437041  0.70294858  0.0026096  -0.00739658  0.01295639]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04308362  0.9979799  -0.04668956  0.97400106  0.0523601   0.2204095
  0.22240892 -0.03597964 -0.97428934  0.00517663  0.01098293  0.0371168 ]",,,,,
1,,"[-0.14242969  0.42509199 -0.89387393  0.98317235  0.16513036 -0.07812884
  0.11439378 -0.88995999 -0.44145815  0.00108151  0.00251502  0.02116745]",,,,
2,,,"[ 4.27622445e-01  1.12923825e-01 -8.96876278e-01  8.14859610e-03
 -9.92607499e-01 -1.21091990e-01 -9.03920599e-01  4.44733572e-02
 -4.25381221e-01 -7.11171189e-04  3.67629505e-03 -1.10723702e-02]",,,
3,,,,"[-0.18766231 -0.05630951  0.98061821 -0.04255813 -0.99695169 -0.06539183
  0.98131118 -0.05400487  0.18469386 -0.00423504 -0.00279176  0.01387759]",,
4,,,,,"[-0.20119625 -0.12457685 -0.97159687 -0.03593676  0.99215098 -0.11977054
  0.97889143  0.01081865 -0.20409395  0.01541114 -0.00589263 -0.01406055]",
5,,,,,,"[-0.70192256  0.03817964 -0.71122916 -0.05839585 -0.99828525  0.00404258
 -0.70985529  0.04437041  0.70294858  0.0026096  -0.00739658  0.01295639]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0395866   0.99825394 -0.04384111  0.97567524  0.04808442  0.21388264
  0.21561725 -0.0343078  -0.97587514  0.00170623  0.01493984  0.03857452]",,,,,
1,,"[-1.42784993e-01  4.26679417e-01 -8.93060434e-01  9.83020091e-01
  1.66207510e-01 -7.77587982e-02  1.15255210e-01 -8.88999216e-01
 -4.43166335e-01 -2.32964242e-03  1.20699406e-04  2.11925376e-02]",,,,
2,,,"[ 4.28469442e-01  1.13481374e-01 -8.96401652e-01  8.28045505e-03
 -9.92533217e-01 -1.21693339e-01 -9.03518332e-01  4.47192640e-02
 -4.26209837e-01  8.11690930e-04  3.33142257e-03 -1.27454931e-02]",,,
3,,,,"[-1.88159899e-01 -5.59976362e-02  9.80540696e-01 -4.27084908e-02
 -9.96962307e-01 -6.51309636e-02  9.81209344e-01 -5.41324519e-02
  1.85196813e-01 -5.37054148e-03 -4.92930354e-04  1.20542198e-02]",,
4,,,,,"[-0.20091591 -0.12658936 -0.9713947  -0.03482911  0.99191152 -0.12205924
  0.978989    0.00930915 -0.2036998   0.01395449 -0.0081948  -0.02093017]",
5,,,,,,"[-6.95835624e-01  3.95038618e-02 -7.17113557e-01 -5.82513270e-02
 -9.98300557e-01  1.52921860e-03 -7.15834612e-01  4.28369060e-02
  6.96954619e-01  5.84346708e-05 -4.27186443e-03  1.09887654e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.03616894  0.99849552 -0.04121478  0.97713947  0.04398083  0.20800068
  0.20950039 -0.03274943 -0.97726012 -0.00243097  0.01850623  0.04995071]",,,,,
1,,"[-0.14358668  0.42929418 -0.89167788  0.98263052  0.16887698 -0.07692768
  0.11755928 -0.88723566 -0.44608607 -0.0032168  -0.00144494  0.01850848]",,,,
2,,,"[ 0.42988541  0.11447642 -0.89559677  0.00865444 -0.99240629 -0.12269664
 -0.90284192  0.0449946  -0.42761161  0.00327066 -0.00132054 -0.00468086]",,,
3,,,,"[-0.18893385 -0.05551608  0.98041914 -0.04302018 -0.99697395 -0.06474381
  0.98104689 -0.05441012  0.18597408  0.00190903 -0.00520462  0.0025739 ]",,
4,,,,,"[-0.20051731 -0.12877483 -0.9711898  -0.03367232  0.99164372 -0.12453473
  0.97911121  0.00773083 -0.20317788  0.00315162 -0.00786775 -0.02972718]",
5,,,,,,"[-6.94306454e-01  4.00233172e-02 -7.18565545e-01 -5.82443608e-02
 -9.98301988e-01  6.73675255e-04 -7.17318550e-01  4.23201310e-02
  6.95458885e-01  1.62089209e-03 -7.77441217e-03  1.13198562e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.03449163  0.9986057  -0.03996232  0.97778957  0.04198995  0.20533973
  0.20673144 -0.03199224 -0.97787454 -0.00858392  0.01964825  0.05382541]",,,,,
1,,"[-0.1442033   0.43121045 -0.89065308  0.98217055  0.17207169 -0.07571203
  0.12060835 -0.88569117 -0.4483355   0.00232716 -0.00176376  0.01051008]",,,,
2,,,"[ 0.43088851  0.11549523 -0.89498374  0.00891452 -0.99227227 -0.12375817
 -0.90236111  0.04534762 -0.42858825  0.00741241 -0.00123417 -0.00124471]",,,
3,,,,"[-1.89486850e-01 -5.50198480e-02  9.80340440e-01 -4.31857024e-02
 -9.96995478e-01 -6.43018149e-02  9.80933003e-01 -5.45210474e-02
  1.86541633e-01  4.78387438e-03  6.25491084e-04 -3.90100898e-03]",,
4,,,,,"[-0.20025433 -0.12998571 -0.9710828  -0.03310423  0.9914916  -0.12589088
  0.97918446  0.00693675 -0.20285356 -0.00574084 -0.00320369 -0.03193408]",
5,,,,,,"[-6.91236363e-01  4.11691983e-02 -7.21454772e-01 -5.81216865e-02
 -9.98308448e-01 -1.28037587e-03 -7.20287276e-01  4.10471304e-02
  6.92460324e-01 -2.98773724e-04 -6.82723476e-03  4.30882646e-05]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.03143792  0.99881256 -0.03721782  0.9789379   0.03828473  0.20053654
  0.20172328 -0.03012949 -0.97897907  0.00506606  0.02653748  0.05904293]",,,,,
1,,"[-1.44478165e-01  4.32004750e-01 -8.90223465e-01  9.81923084e-01
  1.73773046e-01 -7.50325638e-02  1.22282373e-01 -8.84971596e-01
 -4.49301816e-01  5.32109197e-03 -3.81290913e-04  1.02624074e-02]",,,,
2,,,"[ 4.31273107e-01  1.15969268e-01 -8.94737181e-01  9.11196145e-03
 -9.92213912e-01 -1.24211423e-01 -9.02175407e-01  4.54162347e-02
 -4.28971871e-01  8.56038556e-03  8.74876918e-04  1.38317351e-03]",,,
3,,,,"[-0.19004016 -0.05440472  0.98026765 -0.0433657  -0.99702361 -0.0637418
  0.98081801 -0.0546235   0.18711542  0.          0.          0.        ]",,
4,,,,,"[-0.19951947 -0.13230905 -0.97092034 -0.03191788  0.99119408 -0.12851282
  0.9793739   0.00534891 -0.20198554 -0.01301146  0.01143092 -0.02309353]",
5,,,,,,"[-0.68816508  0.04205063 -0.72433448 -0.05778548 -0.99832426 -0.0030569
 -0.72324928  0.03975237  0.68944195 -0.00285041 -0.00243515 -0.00415627]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-2.89506155e-02  9.98961407e-01 -3.51837641e-02  9.79849376e-01
  3.53207677e-02  1.96589866e-01  1.97628412e-01 -2.87833858e-02
 -9.79854269e-01 -6.06071204e-04  3.86118293e-02  5.64971603e-02]",,,,,
1,,"[-1.44789794e-01  4.33250001e-01 -8.89567401e-01  9.81427296e-01
  1.77225488e-01 -7.34265112e-02  1.25841918e-01 -8.83677218e-01
 -4.50863776e-01  7.42246676e-03  4.27365303e-04  8.59212037e-03]",,,,
2,,,"[ 0.43208418  0.1170939  -0.89419923  0.00940438 -0.99206607 -0.12536513
 -0.90178423  0.0457589  -0.42975723 -0.00192888 -0.00287187  0.00967934]",,,
3,,,,"[-0.19037158 -0.05411713  0.98021932 -0.04347564 -0.99703504 -0.06348906
  0.98074892 -0.05470218  0.18745444 -0.00412341 -0.00610393 -0.00245194]",,
4,,,,,"[-0.19868383 -0.13431869 -0.97081565 -0.03090546  0.99093003 -0.13077663
  0.97957613  0.00402029 -0.20103296 -0.02224287  0.01728207 -0.01922031]",
5,,,,,,"[-0.68668967  0.04255624 -0.72570407 -0.05763306 -0.99832986 -0.00400871
 -0.72466258  0.03907181  0.68799532 -0.00780144 -0.00466335 -0.01167622]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02783892  0.99901174 -0.03464522  0.98018916  0.03408092  0.19510882
  0.19609676 -0.02852723 -0.98016925  0.00305317  0.03865618  0.05637878]",,,,,
1,,"[-0.14499327  0.43422517 -0.8890587   0.98092281  0.18068018 -0.07172909
  0.12948869 -0.88249822 -0.45213877  0.00917178 -0.00802737  0.00627556]",,,,
2,,,"[ 4.32667938e-01  1.18206409e-01 -8.93770429e-01  9.62629931e-03
 -9.91916270e-01 -1.26526767e-01 -9.01501896e-01  4.61403651e-02
 -4.30308137e-01  2.02684826e-03 -5.41329326e-04  1.36073194e-02]",,,
3,,,,"[-0.19108915 -0.05347617  0.98011496 -0.04369625 -0.99706161 -0.06292008
  0.98059965 -0.05485069  0.18819085 -0.00746714  0.00166106 -0.00405024]",,
4,,,,,"[-0.19832975 -0.13515249 -0.9707725  -0.03044169  0.99081888 -0.13172412
  0.97966256  0.00342715 -0.20062313 -0.02459449  0.02387434 -0.01989376]",
5,,,,,,"[-0.6842117   0.04340445 -0.72799038 -0.05734569 -0.99833829 -0.00562608
 -0.72702504  0.03789768  0.6855642  -0.03190157  0.00496221 -0.00729604]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02616266  0.99908267 -0.03390247  0.9806713   0.03222932  0.19298995
  0.19390556 -0.02819805 -0.9806149  -0.01160973  0.04966778  0.04624849]",,,,,
1,,"[-0.14504045  0.43452173 -0.88890596  0.98067573  0.18234945 -0.07087707
  0.13129378 -0.88200868 -0.45257289  0.00930164 -0.01149744  0.00627191]",,,,
2,,,"[ 4.32874270e-01  1.18645298e-01 -8.93612435e-01  9.70549438e-03
 -9.91856838e-01 -1.26987813e-01 -9.01402072e-01  4.62968083e-02
 -4.30500842e-01  2.33825319e-03 -9.70065536e-04  6.44076196e-03]",,,
3,,,,"[-0.19197081 -0.05280937  0.97997875 -0.0439575  -0.99708632 -0.06234223
  0.98041568 -0.05504531  0.18909014 -0.01051478  0.00325036 -0.00102996]",,
4,,,,,"[-0.1974802  -0.13639323 -0.97077211 -0.02959952  0.99065178 -0.13316501
  0.97985992  0.00243693 -0.19967129 -0.02740078  0.03091293 -0.02675401]",
5,,,,,,"[-0.68315732  0.04334843 -0.72898344 -0.05713271 -0.99834952 -0.0058249
 -0.72803283  0.03766947  0.68450653 -0.01901128  0.00786376 -0.02123808]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02503354  0.99914387 -0.03293329  0.98091684  0.03090423  0.19195536
  0.19280882 -0.02749948 -0.98085069 -0.02601917  0.05126709  0.04345516]",,,,,
1,,"[-0.14510424  0.43483836 -0.88874085  0.98016695  0.1857109  -0.06916774
  0.13497206 -0.88115096 -0.45316161  0.01272108 -0.01435202  0.00601594]",,,,
2,,,"[ 0.43346332  0.11972868 -0.89318229  0.00981106 -0.99170322 -0.12817381
 -0.90111781  0.04679559 -0.43104165 -0.02134935  0.00202835  0.00238495]",,,
3,,,,"[-0.19241161 -0.05249475  0.97990915 -0.0441738  -0.99709247 -0.0620891
  0.98031949 -0.05523298  0.18953341 -0.00782712 -0.00271803  0.00506378]",,
4,,,,,"[-0.19659885 -0.13704434 -0.97085924 -0.02901501  0.99056321 -0.13395017
  0.98005456  0.00183504 -0.19871993 -0.0228266   0.04234331 -0.02357956]",
5,,,,,,"[-0.68268206  0.04322299 -0.72943602 -0.05708559 -0.99835279 -0.00573112
 -0.72848224  0.03772775  0.68402502 -0.02349763  0.01421475 -0.02193323]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02484701  0.99917623 -0.03208145  0.98094302  0.03055464  0.19187742
  0.19269962 -0.02670248 -0.98089414 -0.02385509  0.05210751  0.03639394]",,,,,
1,,"[-0.14530821  0.43499676 -0.88863009  0.97966398  0.18886371 -0.06774254
  0.13836221 -0.8804024  -0.45359412  0.02013446 -0.02515149  0.0116538 ]",,,,
2,,,"[ 0.43396648  0.12067271 -0.89281078  0.00990712 -0.99156821 -0.12920529
 -0.90087449  0.04722558 -0.43150279 -0.01210867  0.00383782 -0.02142705]",,,
3,,,,"[-0.19312847 -0.05191443  0.97979901 -0.04485614 -0.99708785 -0.06167209
  0.98014751 -0.05586065  0.19023755 -0.00416321 -0.00465894  0.03206139]",,
4,,,,,"[-0.19616279 -0.13708128 -0.97094225 -0.02894727  0.99055813 -0.13400241
  0.98014396  0.00181984 -0.19827878 -0.02126735  0.04757076 -0.0151234 ]",
5,,,,,,"[-0.68182635  0.0432091  -0.7302368  -0.05699489 -0.99835728 -0.00585769
 -0.72929034  0.03762583  0.68316901 -0.02158151  0.00602531 -0.01240956]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02511988  0.99925854 -0.02917605  0.98076334  0.03028544  0.19283657
  0.19357721 -0.02377075 -0.98079691 -0.02097799  0.05941206  0.03664814]",,,,,
1,,"[-0.14549535  0.43517241 -0.88851336  0.97941476  0.19036324 -0.06714533
  0.13992047 -0.87999247 -0.45391123  0.02002386 -0.02318335  0.01124965]",,,,
2,,,"[ 0.43408729  0.12101541 -0.89270566  0.00993322 -0.99151896 -0.12958046
 -0.90081599  0.04738178 -0.43160774 -0.00301054  0.00886023 -0.02233838]",,,
3,,,,"[-1.93516456e-01 -5.12896649e-02  9.79755515e-01 -4.57620542e-02
 -9.97073875e-01 -6.12349609e-02  9.80029252e-01 -5.66855918e-02
  1.90602964e-01 -3.93140409e-03 -4.57525224e-04  3.80684435e-02]",,
4,,,,,"[-0.19569535 -0.13632299 -0.9711434  -0.02934544  0.99066144 -0.13314941
  0.98022564  0.00244192 -0.19786829 -0.01152056  0.03509956 -0.01333137]",
5,,,,,,"[-0.68099648  0.04330921 -0.73100453 -0.05702835 -0.99835411 -0.00602161
 -0.73006238  0.03758729  0.68234597 -0.01142479  0.00860453 -0.00913413]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02613271  0.99934157 -0.02516697  0.98024892  0.03055425  0.19539282
  0.19603314 -0.01956374 -0.98040196 -0.01001177  0.04541296  0.04315087]",,,,,
1,,"[-0.14591365  0.43612198 -0.88797893  0.97892845  0.19326397 -0.06593907
  0.14285677 -0.87888935 -0.455132    0.01765987 -0.01832771  0.00724404]",,,,
2,,,"[ 0.43395532  0.12163042 -0.89268624  0.01018594 -0.99144383 -0.13013475
 -0.90087676  0.04737982 -0.43148116  0.0013153   0.00663519 -0.02104918]",,,
3,,,,"[-0.19346217 -0.05099909  0.97978126 -0.04580452 -0.9970895  -0.06094432
  0.98003785 -0.05666884  0.19056326 -0.00440024  0.00379932  0.028776  ]",,
4,,,,,"[-0.19559522 -0.13503338 -0.97134353 -0.03050613  0.99083341 -0.1315999
  0.98021     0.00389161 -0.19792162 -0.00285579  0.01056987 -0.01389095]",
5,,,,,,"[-0.68055178  0.04325174 -0.73142218 -0.05699342 -0.99835639 -0.00600704
 -0.73047989  0.03759815  0.68189844 -0.00696852  0.0110966  -0.01019519]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02687776  0.99937912 -0.02277755  0.97990145  0.03084591  0.19708256
  0.1976628  -0.01702261 -0.98012212 -0.02124104  0.03654867  0.0470704 ]",,,,,
1,,"[-0.14622435  0.43804878 -0.88697895  0.97849329  0.19591734 -0.06455421
  0.14549665 -0.87734237 -0.45727567  0.02160109 -0.01101929 -0.00517079]",,,,
2,,,"[ 4.33217413e-01  1.22234832e-01 -8.92962096e-01  1.06410249e-02
 -9.91385224e-01 -1.30545217e-01 -9.01226623e-01  4.70524282e-02
 -4.30786031e-01 -1.45093305e-04  3.63361812e-03 -1.32980002e-02]",,,
3,,,,"[-0.19346236 -0.05073795  0.9797949  -0.04554332 -0.99712096 -0.06062778
  0.9800501  -0.0563523   0.19059453 -0.00172678 -0.00177687  0.01983287]",,
4,,,,,"[-0.19563587 -0.13437535 -0.97142659 -0.03137376  0.9909184  -0.13075322
  0.9801745   0.00489727 -0.19807504 -0.00261309 -0.00194418 -0.00851823]",
5,,,,,,"[-0.67956472  0.04293412 -0.73235809 -0.05688598 -0.99836412 -0.00574334
 -0.73140666  0.03775794  0.68089546  0.00335499  0.00527835 -0.00438684]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02893765  0.99943668 -0.01699612  0.97902896  0.03176886  0.20122869
  0.20165528 -0.0108166  -0.97939677 -0.0154224   0.03127676  0.04424099]",,,,,
1,,"[-0.14635698  0.43927982 -0.88634783  0.97830067  0.1971043  -0.06385465
  0.14665278 -0.87646041 -0.45859525  0.02159859 -0.01371926 -0.01866027]",,,,
2,,,"[ 0.43277434  0.12252844 -0.89313673  0.0109834  -0.99136361 -0.130682
 -0.90143541  0.04674615 -0.43038258  0.00160138 -0.00222367 -0.01655917]",,,
3,,,,"[-1.93516360e-01 -5.05060977e-02  9.79796181e-01 -4.49782700e-02
 -9.97167325e-01 -6.02850495e-02  9.80065496e-01 -5.57356804e-02
  1.90696511e-01 -2.57491018e-03 -5.41210138e-05  9.84267797e-03]",,
4,,,,,"[-0.19583906 -0.13324895 -0.97154094 -0.03352862  0.99105587 -0.12916692
  0.98006271  0.0072785  -0.1985551  -0.00135651 -0.00695342 -0.00172622]",
5,,,,,,"[-0.67833673  0.04252009 -0.7335198  -0.05678891 -0.99837183 -0.00535618
 -0.73255326  0.0380225   0.67964697 -0.00646347 -0.01068705 -0.01042666]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
